tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11407,05/12/2020T05:10:00 ,155657,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,11179,23564,11245,145
11408,05/12/2020T05:20:00 ,155656,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,11179,23564,11245,145
11409,05/12/2020T05:30:00 ,155653,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,11179,23564,11245,145
11410,05/12/2020T05:40:00 ,155651,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,11179,23564,11245,145
11411,05/12/2020T05:50:00 ,155645,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,11179,23564,11245,145
11412,05/12/2020T06:00:00 ,155639,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,11179,23564,11245,145
11413,05/12/2020T06:10:00 ,153517,414,0,0,25,0,1,50,43,21,6,21,20,7,51,29,2,0,4,7,10,22,444,1028,289,24,5,529,2,2,3,0,1,11179,23564,11245,145
11414,05/12/2020T06:20:00 ,151000,417,0,1,44,2,6,116,73,44,7,55,56,12,106,52,4,0,9,12,12,35,1101,2070,680,104,14,530,7,3,4,0,1,11179,23564,11245,145
11415,05/12/2020T06:30:00 ,146846,427,2,1,98,6,15,258,148,91,12,97,123,19,215,123,10,1,27,28,71,88,1316,4444,1268,252,35,531,12,5,6,0,2,11179,23564,11245,145
11416,05/12/2020T06:40:00 ,142549,435,2,1,134,11,18,348,199,126,14,147,166,26,288,152,18,1,44,37,75,111,2218,6270,2365,205,46,534,18,7,9,0,3,11179,23564,11245,145
11417,05/12/2020T06:50:00 ,138406,447,2,1,240,21,30,520,331,215,26,229,281,53,481,257,26,3,70,102,133,188,3594,6526,3313,356,118,548,25,10,18,0,7,11179,23564,11245,145
11418,05/12/2020T07:00:00 ,130129,483,3,2,474,47,65,1134,667,454,54,475,569,104,1000,529,55,7,147,201,199,341,4277,8523,5212,553,181,567,61,19,34,0,11,11179,23564,11245,145
11419,05/12/2020T07:10:00 ,126400,494,5,2,558,52,74,1307,754,515,57,550,660,121,1134,596,68,8,174,351,377,426,4580,8667,6853,871,203,549,75,21,39,0,12,11190,23574,11248,145
11420,05/12/2020T07:20:00 ,120924,517,7,2,699,64,86,1590,920,629,69,681,806,157,1385,727,85,12,206,369,413,518,5075,8964,9839,835,239,555,94,22,50,1,13,11190,23574,11248,145
11421,05/12/2020T07:30:00 ,111325,548,7,2,938,83,107,2052,1163,800,86,891,1063,195,1780,964,108,15,280,731,807,585,6084,11736,12179,948,287,565,116,26,67,1,15,11190,23573,11248,145
11422,05/12/2020T07:40:00 ,100845,1044,45,22,4614,353,531,9791,5182,3801,395,4137,4969,834,7983,4634,572,99,1261,2334,2173,2728,8891,14082,13591,4468,1231,909,576,105,293,16,56,0,0,0,145
11423,05/12/2020T07:50:00 ,92871,1074,50,24,4845,374,556,10307,5495,4014,415,4373,5232,875,8429,4842,592,102,1327,4559,4798,3095,9518,15540,11219,4598,1389,936,623,112,304,16,60,0,0,0,146
11424,05/12/2020T08:00:00 ,88953,1155,54,28,5420,409,615,11554,6188,4476,477,4867,5841,950,9428,5387,666,106,1504,8976,10319,3203,5656,12980,4228,5253,1618,1012,695,126,338,20,62,0,0,0,146
11425,05/12/2020T08:10:00 ,87742,1180,59,28,5658,434,636,12001,6459,4662,493,5073,6069,990,9812,5605,691,110,1555,10188,11661,3367,4217,10650,3503,5499,1878,1044,726,134,354,20,66,0,0,0,146
11426,05/12/2020T08:20:00 ,85886,1200,63,28,5821,454,659,12343,6675,4786,517,5238,6246,1013,10127,5774,710,114,1605,10524,12139,3464,4267,9519,3339,5719,1921,1056,751,141,373,22,70,0,0,0,146
11427,05/12/2020T08:30:00 ,82918,1242,65,30,6063,484,694,12915,6956,4991,550,5451,6499,1046,10550,6038,736,116,1676,10932,12673,3614,3811,8677,3019,6159,2146,1092,792,145,384,24,76,0,0,0,146
11428,05/12/2020T08:40:00 ,80598,1256,67,30,6175,490,712,13209,7100,5111,574,5580,6659,1078,10804,6159,749,118,1724,11265,12955,3698,3964,8894,2573,6273,2188,1102,806,149,404,24,76,0,0,0,146
11429,05/12/2020T08:50:00 ,77803,1282,68,33,6399,510,732,13653,7327,5289,591,5765,6860,1118,11168,6350,783,125,1790,11413,13103,3819,3873,9044,2289,6593,2154,1118,834,162,412,25,79,0,0,0,146
11430,05/12/2020T09:00:00 ,73737,1336,73,37,6680,536,756,14319,7741,5593,627,6066,7211,1172,11743,6655,821,130,1889,11506,13241,3960,4876,7087,1839,7309,2692,1180,867,169,605,27,83,0,0,0,147
11431,05/12/2020T09:10:00 ,71587,1323,74,38,6720,537,758,14416,7788,5632,629,6105,7263,1182,11810,6702,828,130,1907,11513,13245,3986,5226,6142,3019,8425,2638,1181,870,170,608,28,83,0,0,0,147
11432,05/12/2020T09:20:00 ,71132,1358,75,38,6799,546,769,14620,7896,5705,641,6181,7376,1201,11970,6786,838,130,1928,11528,13380,4211,5031,4686,2099,9434,3064,1243,885,170,731,29,83,0,0,0,147
11433,05/12/2020T09:30:00 ,69811,1372,77,39,6869,550,777,14802,7984,5773,652,6237,7452,1218,12120,6859,840,132,1953,11552,13786,4348,5676,3448,1571,10043,3285,1278,896,171,878,30,84,0,0,0,147
11434,05/12/2020T09:40:00 ,68369,1371,78,39,6916,555,783,14919,8048,5814,657,6283,7506,1229,12199,6914,846,133,1963,11565,13837,4440,5316,4010,1795,10561,2969,1247,900,174,1013,30,84,0,0,0,147
11435,05/12/2020T09:50:00 ,65852,1377,78,39,6949,555,788,14995,8087,5840,658,6311,7545,1236,12255,6935,853,133,1969,11534,13854,4283,6701,4635,2574,10241,2697,1220,906,178,1115,30,140,0,0,0,147
11436,05/12/2020T10:00:00 ,62881,1393,80,40,7005,559,794,15119,8155,5889,663,6358,7621,1243,12361,6983,861,132,1993,11448,13976,4443,7409,5105,2120,11161,3203,1249,915,178,1054,30,141,0,0,0,148
11437,05/12/2020T10:10:00 ,61530,1393,80,39,7017,562,795,15189,8180,5915,663,6384,7671,1247,12413,7003,866,131,2009,11457,13916,4418,6976,5529,1907,12247,3187,1244,914,378,1049,30,223,0,0,0,148
11438,05/12/2020T10:20:00 ,60808,1394,80,39,7031,563,797,15214,8186,5913,662,6397,7688,1249,12429,7019,869,132,2013,11491,13935,4772,6818,6179,1775,11977,3299,1258,916,378,1028,30,223,0,0,0,148
11439,05/12/2020T10:30:00 ,60417,1398,80,39,7068,565,801,15291,8228,5935,665,6420,7724,1253,12486,7043,871,132,2017,11495,14075,4797,6884,5932,1757,11790,3477,1275,921,379,1094,30,223,0,0,0,148
11440,05/12/2020T10:40:00 ,59311,1404,80,39,7099,567,803,15352,8272,5952,668,6448,7755,1261,12532,7077,872,132,2023,11503,14028,5113,5826,6238,1565,12989,3671,1292,921,418,1096,31,224,0,0,0,148
11441,05/12/2020T10:50:00 ,60431,1404,79,39,7104,565,805,15361,8284,5954,668,6454,7762,1262,12535,7081,871,132,2019,11501,13983,5035,5724,5644,1432,13043,3501,1284,923,418,1009,31,224,0,0,0,148
11442,05/12/2020T11:00:00 ,61231,1397,80,39,7122,568,807,15438,8330,5967,670,6485,7808,1262,12589,7096,872,134,2036,11425,13711,5004,5443,6108,1188,13033,2875,1230,924,418,1017,30,225,0,0,0,148
11443,05/12/2020T11:10:00 ,62066,1393,80,41,7119,569,809,15434,8336,5966,674,6500,7806,1265,12595,7101,873,135,2039,11376,13581,5027,5319,5858,1478,12453,2832,1226,922,418,1016,31,224,0,0,0,148
11444,05/12/2020T11:20:00 ,61938,1391,80,40,7109,564,803,15423,8331,5965,675,6495,7798,1262,12569,7085,871,135,2032,11372,13472,5094,5590,6283,1660,11735,2921,1241,916,418,1120,30,144,0,0,0,148
11445,05/12/2020T11:30:00 ,62083,1389,80,41,7071,561,800,15342,8281,5934,669,6447,7760,1244,12504,7051,870,134,2012,11256,13255,5382,5802,6325,1404,12228,2889,1249,911,381,1032,31,144,0,0,0,148
11446,05/12/2020T11:40:00 ,63106,1403,80,41,7050,560,799,15290,8246,5925,666,6426,7748,1246,12475,7038,864,133,2012,10603,12617,5872,6990,6380,1394,11128,2883,1244,903,287,1034,31,88,0,0,0,148
11447,05/12/2020T11:50:00 ,64462,1387,79,40,6917,545,785,14965,8086,5807,650,6298,7618,1225,12215,6908,848,132,1979,9988,12016,6407,7580,7236,2331,9937,2808,1222,881,281,814,29,86,0,0,0,148
11448,05/12/2020T12:00:00 ,66543,1330,73,39,6417,496,740,13917,7508,5396,598,5896,7112,1155,11344,6418,796,120,1829,8380,10355,8132,9711,10587,3159,9176,2161,1125,813,272,818,65,80,0,0,0,149
11449,05/12/2020T12:10:00 ,69497,1318,71,38,6330,485,731,13720,7379,5325,589,5784,6987,1146,11155,6331,783,119,1800,8054,10292,10536,7685,8971,2989,9478,1978,1098,804,163,780,66,79,0,0,0,149
11450,05/12/2020T12:20:00 ,73969,1302,68,39,6219,477,718,13462,7244,5230,577,5674,6872,1127,10958,6243,778,116,1762,7794,9930,11545,6978,7688,2440,8602,1836,1086,795,158,729,66,79,0,0,0,149
11451,05/12/2020T12:30:00 ,76106,1304,67,37,6209,488,714,13387,7205,5181,578,5656,6849,1131,10868,6200,773,118,1758,7890,9849,12781,6024,5322,2613,8576,1889,1090,779,160,814,65,80,0,0,0,149
11452,05/12/2020T12:40:00 ,75887,1296,64,36,6149,485,704,13265,7120,5111,578,5582,6801,1118,10738,6144,767,117,1737,7490,9449,13915,7383,5414,2316,7998,1877,1085,784,156,854,63,78,0,0,0,149
11453,05/12/2020T12:50:00 ,75643,1290,64,36,6102,478,696,13114,7056,5053,573,5529,6711,1100,10639,6083,761,117,1713,7369,9257,13891,7814,5925,2389,8211,1875,1077,786,153,915,62,79,0,0,0,149
11454,05/12/2020T13:00:00 ,73762,1300,65,33,6156,488,710,13290,7158,5111,590,5614,6824,1103,10762,6166,756,119,1735,7524,9617,13620,8584,6178,2575,7750,1781,1069,799,154,1027,63,78,0,0,0,149
11455,05/12/2020T13:10:00 ,74243,1312,68,34,6255,498,723,13465,7228,5177,597,5712,6911,1120,10924,6266,773,120,1757,7488,9550,13227,7186,5590,2973,8422,1798,1066,816,156,964,63,79,0,0,0,149
11456,05/12/2020T13:20:00 ,74896,1312,68,34,6312,504,726,13625,7313,5228,608,5774,6987,1139,11085,6351,788,122,1781,7560,9529,12624,7193,4236,3107,8566,1875,1077,833,155,1011,63,79,0,0,0,149
11457,05/12/2020T13:30:00 ,73071,1317,70,34,6400,506,730,13839,7411,5313,619,5868,7090,1153,11271,6426,800,124,1813,7775,9823,11450,7687,5665,2532,8620,1921,1084,853,161,958,64,113,0,0,0,149
11458,05/12/2020T13:40:00 ,69444,1334,74,38,6536,514,744,14126,7593,5425,621,5966,7221,1171,11494,6534,818,125,1861,7711,9751,10112,9088,7662,2735,8731,1896,1087,869,241,805,64,170,0,0,0,149
11459,05/12/2020T13:50:00 ,66808,1337,74,39,6585,516,751,14278,7675,5470,624,6018,7264,1180,11616,6599,822,126,1867,7742,9583,8103,10404,10243,2863,9114,1744,1078,871,167,766,64,170,0,0,0,149
11460,05/12/2020T14:00:00 ,63468,1363,75,39,6825,535,779,14829,7962,5706,641,6240,7522,1224,12043,6844,852,130,1936,8316,10193,7123,8943,9977,3529,10364,1855,1096,899,172,875,32,174,0,0,0,149
11461,05/12/2020T14:10:00 ,62857,1369,77,40,6907,547,792,14978,8066,5780,648,6288,7591,1238,12168,6929,860,132,1964,8181,10293,6804,8475,9353,3854,11286,1945,1100,908,172,776,31,152,0,0,0,149
11462,05/12/2020T14:20:00 ,62371,1373,78,40,6930,548,795,15021,8096,5800,653,6298,7613,1241,12201,6941,868,133,1975,7553,9505,6434,9050,8782,5309,11402,2222,1126,905,174,941,31,152,0,0,0,149
11463,05/12/2020T14:30:00 ,61635,1375,78,40,6961,550,799,15092,8147,5830,657,6339,7658,1245,12270,6977,869,133,1983,7238,9166,6193,10012,7181,5576,12544,2549,1160,909,174,1038,31,152,0,0,0,149
11464,05/12/2020T14:40:00 ,61538,1370,78,40,6961,554,797,15107,8152,5826,656,6339,7637,1244,12271,6967,867,134,1983,7102,9027,5895,10533,6427,5934,12888,2716,1172,908,173,1040,75,150,0,0,0,149
11465,05/12/2020T14:50:00 ,62253,1372,78,40,6952,551,795,15067,8135,5815,655,6326,7619,1245,12256,6954,867,134,1981,6902,8592,5326,12193,6532,5071,12859,2638,1163,903,174,888,75,150,0,0,0,149
11466,05/12/2020T15:00:00 ,61056,1370,78,41,6942,546,785,15005,8059,5807,649,6297,7590,1235,12193,6927,869,134,1970,6674,8138,5094,13345,8132,4400,13173,2405,1143,896,173,1222,75,138,0,0,0,149
11467,05/12/2020T15:10:00 ,62437,1366,78,41,6913,545,781,14884,8000,5776,647,6249,7546,1225,12134,6881,869,132,1958,6426,7770,5040,12537,8150,4317,13730,2486,1152,890,171,1221,74,135,0,0,0,149
11468,05/12/2020T15:20:00 ,63460,1362,78,41,6892,541,777,14825,7958,5763,643,6212,7512,1218,12074,6843,867,132,1949,6393,7706,5350,13646,6650,3791,13867,2381,1143,889,168,1222,74,134,0,0,0,149
11469,05/12/2020T15:30:00 ,64666,1362,78,41,6860,539,777,14781,7928,5746,641,6198,7500,1215,12015,6828,868,132,1938,6021,7257,5606,12539,6653,4067,13283,3124,1215,893,169,1413,74,134,0,0,0,149
11470,05/12/2020T15:40:00 ,64862,1357,77,41,6812,530,772,14694,7889,5725,638,6160,7453,1206,11964,6789,867,132,1930,5508,6684,5425,14369,6480,4256,13064,2889,1182,884,168,1545,75,134,0,0,0,149
11471,05/12/2020T15:50:00 ,63195,1350,76,39,6768,520,763,14571,7824,5675,635,6113,7390,1196,11868,6733,857,131,1908,5220,6436,5323,16160,8672,4204,12876,2224,1118,874,168,1466,75,133,0,0,0,149
11472,05/12/2020T16:00:00 ,60332,1332,73,39,6622,507,746,14259,7631,5538,620,5964,7225,1164,11599,6573,840,130,1872,3591,4439,4943,20698,11551,5378,12344,2717,1150,856,165,1456,75,132,0,0,0,149
11473,05/12/2020T16:10:00 ,64343,1314,70,37,6452,497,727,13875,7416,5372,607,5789,7033,1135,11298,6401,818,127,1820,3090,3490,5466,19601,11013,6137,12203,2563,1117,832,163,1550,75,130,0,0,0,149
11474,05/12/2020T16:20:00 ,68684,1309,70,37,6401,494,721,13756,7343,5329,600,5753,6979,1127,11206,6363,813,127,1802,2905,3310,5722,17460,10384,5264,12201,2483,1106,825,161,1665,31,130,0,0,0,149
11475,05/12/2020T16:30:00 ,70228,1283,69,35,6247,484,706,13394,7144,5199,589,5603,6797,1098,10871,6191,793,126,1753,2546,3038,5453,18495,11012,4428,12715,2436,1094,800,155,1621,30,128,0,0,0,149
11476,05/12/2020T16:40:00 ,71919,1271,69,35,6135,473,693,13109,6990,5076,577,5483,6665,1078,10657,6069,776,123,1717,2370,2785,5110,17638,11902,4464,13325,2115,1058,789,154,1725,85,126,0,0,0,149
11477,05/12/2020T16:50:00 ,73003,1261,67,36,6064,467,687,12976,6911,5032,576,5425,6592,1067,10562,6009,769,123,1695,2227,2539,4790,17316,12723,5252,12297,2110,1057,783,152,1754,85,154,0,0,0,149
11478,05/12/2020T17:00:00 ,75154,1192,60,35,5721,443,651,12224,6508,4741,528,5056,6168,1008,9920,5646,726,117,1582,1996,2209,5027,17654,16694,4678,10393,2162,1047,730,140,1812,256,283,0,0,0,149
11479,05/12/2020T17:10:00 ,80183,676,19,12,1971,172,215,4434,2392,1704,212,1796,2217,367,3600,1948,250,35,596,1129,1508,2823,17068,15928,4436,7103,728,660,265,64,1617,240,181,11190,23573,11249,149
11480,05/12/2020T17:20:00 ,83440,667,18,12,1870,160,204,4195,2275,1616,198,1700,2123,347,3392,1846,237,33,570,992,1396,3003,15201,15529,4533,7405,642,647,253,62,1562,240,181,11190,23573,11249,149
11481,05/12/2020T17:30:00 ,85572,654,13,11,1753,144,191,3953,2153,1504,188,1594,2001,328,3196,1734,218,33,542,909,1493,2787,15643,14666,4540,7043,723,642,224,57,1599,259,182,11190,23573,11249,149
11482,05/12/2020T17:40:00 ,89086,632,13,10,1610,131,169,3614,1970,1386,170,1466,1837,300,2916,1589,201,29,495,826,1511,2914,14519,13871,4426,7181,755,636,199,53,1596,258,180,11190,23573,11249,149
11483,05/12/2020T17:50:00 ,91772,621,12,10,1514,121,162,3431,1849,1305,157,1401,1742,287,2741,1490,189,27,465,807,1507,2722,15012,13743,4095,6014,710,624,183,48,1352,257,178,11190,23574,11249,149
11484,05/12/2020T18:00:00 ,96090,577,11,9,1241,99,138,2716,1446,1067,122,1129,1397,227,2177,1187,159,23,367,673,1347,2461,14319,14763,4267,4933,863,600,140,33,1447,256,264,11190,23574,11249,149
11485,05/12/2020T18:10:00 ,101208,549,7,8,1066,83,121,2324,1265,897,102,937,1173,192,1856,1026,133,22,314,513,1226,2546,13486,12745,4804,4172,807,584,113,32,1853,255,129,11190,23574,11249,149
11486,05/12/2020T18:20:00 ,104715,545,7,8,1043,79,114,2218,1232,868,101,917,1144,186,1775,985,129,21,300,502,1283,2649,12692,10927,4394,3690,768,583,113,31,2146,255,128,11190,23574,11249,149
11487,05/12/2020T18:30:00 ,105454,534,6,8,951,71,97,2042,1119,799,92,844,1060,167,1645,894,120,21,284,485,1265,2660,11981,12158,4068,3291,838,586,101,103,2176,351,277,11190,23574,11249,149
11488,05/12/2020T18:40:00 ,108360,515,3,7,848,64,82,1821,992,694,76,750,932,148,1462,795,111,19,259,344,1130,2956,12433,11452,3433,2786,643,572,90,98,2138,259,276,11190,23574,11249,149
11489,05/12/2020T18:50:00 ,110458,498,3,5,767,55,71,1621,884,613,64,671,831,133,1284,722,101,16,228,305,1003,3341,11648,12149,3168,2334,533,558,78,96,1912,122,276,11190,23574,11249,149
11490,05/12/2020T19:00:00 ,118063,481,1,5,645,49,60,1321,730,516,53,552,678,111,1069,614,84,15,185,264,925,3437,9284,9868,2150,1801,402,536,64,16,1974,319,276,11190,23574,11249,149
11491,05/12/2020T19:10:00 ,120881,471,0,3,580,46,50,1191,660,457,47,503,620,99,963,536,77,14,169,250,916,4026,8296,8925,1919,1463,388,533,61,15,1794,319,276,11190,23574,11249,149
11492,05/12/2020T19:20:00 ,123152,470,0,3,564,44,52,1169,661,460,47,489,612,100,958,538,76,14,166,251,1035,3933,7399,7463,2468,1136,332,529,61,14,1757,319,276,11190,23574,11249,149
11493,05/12/2020T19:30:00 ,124340,470,0,3,534,42,49,1095,639,432,48,464,589,98,917,530,74,14,156,239,786,4553,7295,6367,1801,1227,325,527,52,131,1976,502,274,11190,23573,11249,149
11494,05/12/2020T19:40:00 ,124566,464,0,5,487,41,43,998,592,393,42,419,556,87,852,483,67,12,146,217,922,4623,7677,6035,1719,1499,114,511,48,132,1930,685,184,11190,23573,11249,149
11495,05/12/2020T19:50:00 ,125030,461,0,5,445,38,38,912,548,358,35,380,512,81,777,444,62,11,132,199,866,4638,7933,6136,1713,1093,104,506,42,282,1784,800,184,11190,23573,11249,149
11496,05/12/2020T20:00:00 ,125984,456,0,6,407,37,35,847,504,322,28,354,478,78,707,406,61,10,121,203,1100,4285,8196,5825,923,864,177,504,39,280,1756,1372,184,11190,23573,11249,149
11497,05/12/2020T20:10:00 ,127834,432,0,6,380,34,35,815,480,315,27,346,457,78,683,398,56,8,116,200,1098,4229,8023,4913,912,626,175,504,33,281,1499,1372,184,11190,23573,11249,149
11498,05/12/2020T20:20:00 ,129581,429,0,6,358,32,33,769,458,300,27,335,433,73,654,379,56,8,111,198,1071,4828,7810,3257,862,683,173,502,33,281,1403,1372,34,11190,23573,11249,149
11499,05/12/2020T20:30:00 ,130671,428,0,6,348,32,31,742,442,295,26,324,413,72,633,368,54,8,108,195,1069,5528,6939,2355,1036,574,168,501,32,280,1337,1500,34,11190,23573,11249,149
11500,05/12/2020T20:40:00 ,132785,443,0,6,319,31,26,679,401,268,24,290,371,65,568,336,46,8,98,186,1063,5481,6306,2256,587,570,72,489,30,278,933,1500,34,11190,23573,11249,149
11501,05/12/2020T20:50:00 ,132925,443,0,6,314,31,25,674,397,268,24,285,367,65,558,335,46,8,98,186,701,5102,5931,3102,828,551,69,489,29,278,933,1448,33,11190,23573,11249,149
11502,05/12/2020T21:00:00 ,133367,437,0,6,272,29,20,577,347,238,23,250,321,55,482,297,41,8,80,137,483,4850,5652,4049,1216,393,59,488,24,159,744,1413,32,11190,23573,11249,149
11503,05/12/2020T21:10:00 ,134454,436,0,6,259,28,19,567,323,237,22,238,312,54,461,286,41,8,78,135,416,4960,4729,4226,935,464,56,488,24,159,515,1582,32,11190,23572,11249,149
11504,05/12/2020T21:20:00 ,136220,437,1,6,243,28,19,552,326,237,22,240,305,55,462,278,40,7,77,136,342,4980,4773,2754,830,453,55,488,23,158,403,1569,31,11190,23572,11249,149
11505,05/12/2020T21:30:00 ,136952,439,1,6,250,29,22,566,330,239,23,247,315,56,477,285,43,7,77,117,321,4802,4603,2634,790,295,58,489,23,158,435,1430,31,11190,23572,11249,149
11506,05/12/2020T21:40:00 ,138079,439,1,6,250,29,22,561,332,236,23,245,310,56,481,284,44,6,77,117,225,4079,4822,2412,852,366,58,490,24,158,234,1200,32,11190,23572,11249,149
11507,05/12/2020T21:50:00 ,137895,441,1,6,256,30,21,587,341,241,26,250,312,53,482,285,45,5,78,116,179,3386,5627,2823,673,283,62,489,24,158,197,1146,32,11190,23572,11249,149
11508,05/12/2020T22:00:00 ,139942,431,1,5,217,24,19,497,292,215,22,219,265,44,410,249,36,3,61,102,107,2838,4357,3506,621,204,51,487,21,157,13,1103,32,11189,23572,11249,149
11509,05/12/2020T22:10:00 ,141920,429,1,5,196,23,18,443,253,200,19,200,241,40,374,219,35,3,50,92,102,2624,3385,2746,827,251,49,485,18,156,12,1103,32,11189,23572,11249,149
11510,05/12/2020T22:20:00 ,143022,429,1,4,182,21,17,415,234,181,19,185,232,36,347,200,29,3,47,90,100,2246,3198,2821,734,177,47,485,17,3,12,985,32,11189,23572,11249,149
11511,05/12/2020T22:30:00 ,144775,429,1,4,167,20,17,397,224,168,19,170,217,32,323,188,24,3,46,88,100,2307,1964,2486,852,165,45,483,17,3,12,802,3,11189,23572,11249,149
11512,05/12/2020T22:40:00 ,145660,425,1,4,141,16,17,360,203,156,18,154,207,32,289,173,19,3,41,87,95,2029,1383,2415,1025,156,42,481,16,3,97,802,1,11189,23572,11249,149
11513,05/12/2020T22:50:00 ,146388,425,1,4,132,16,16,328,187,141,16,145,191,29,265,157,19,3,35,84,91,1724,1508,2713,846,140,39,481,16,2,95,313,1,11189,23572,11249,149
11514,05/12/2020T23:00:00 ,147578,422,1,4,100,10,14,248,136,108,9,110,138,22,211,121,17,2,21,79,86,1382,1669,2579,566,104,30,481,13,1,92,196,1,11189,23572,11249,149
11515,05/12/2020T23:10:00 ,150691,421,1,4,91,9,12,219,123,96,8,100,119,20,193,108,16,1,18,76,80,1100,555,1421,254,93,29,480,12,1,92,107,1,11189,23572,11249,149
11516,05/12/2020T23:20:00 ,151549,420,1,4,80,9,10,199,103,87,7,90,109,19,177,100,16,1,18,75,80,1068,271,1095,164,82,28,478,10,1,92,107,1,11189,23572,11249,149
11517,05/12/2020T23:30:00 ,152114,420,1,4,80,9,10,199,103,87,7,90,109,19,177,100,16,1,18,75,80,969,163,891,117,82,28,478,10,1,92,0,1,11189,23572,11249,149
11518,05/12/2020T23:40:00 ,152960,420,1,3,78,8,8,181,101,86,6,84,102,17,167,96,15,1,17,75,80,779,85,382,117,73,27,478,10,1,92,0,1,11189,23572,11249,149
11519,05/12/2020T23:50:00 ,153380,420,1,3,78,8,8,181,101,86,6,84,102,17,167,96,15,1,17,75,80,779,85,47,117,73,27,478,10,1,7,0,1,11189,23572,11249,149
11520,05/13/2020T00:00:00 ,153782,417,1,3,56,5,7,136,78,61,5,61,77,15,132,64,13,0,15,71,77,768,85,0,60,53,18,477,8,1,4,0,1,11189,23572,11249,149
11521,05/13/2020T00:10:00 ,153782,417,1,3,56,5,7,136,78,61,5,61,77,15,132,64,13,0,15,71,77,768,85,0,60,53,18,477,8,1,4,0,1,11189,23572,11249,149
11522,05/13/2020T00:20:00 ,153946,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,680,85,0,59,48,17,475,5,1,4,0,1,11189,23572,11249,149
11523,05/13/2020T00:30:00 ,154074,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,552,85,0,59,48,17,475,5,1,4,0,1,11189,23572,11249,149
11524,05/13/2020T00:40:00 ,154141,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,485,85,0,59,48,17,475,5,1,4,0,1,11189,23572,11249,149
11525,05/13/2020T00:50:00 ,154200,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,426,85,0,59,48,17,475,5,1,4,0,1,11189,23572,11249,149
11526,05/13/2020T01:00:00 ,154200,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,426,85,0,59,48,17,475,5,1,4,0,1,11189,23572,11249,149
11527,05/13/2020T01:10:00 ,154200,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,426,85,0,59,48,17,475,5,1,4,0,1,11189,23572,11249,149
11528,05/13/2020T01:20:00 ,154309,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,317,85,0,59,48,17,475,5,1,4,0,1,11189,23572,11249,149
11529,05/13/2020T01:30:00 ,154360,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,266,85,0,59,48,17,475,5,1,4,0,1,11189,23572,11249,149
11530,05/13/2020T01:40:00 ,154416,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,266,85,0,3,48,17,475,5,1,4,0,1,11189,23572,11249,149
11531,05/13/2020T01:50:00 ,154496,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,185,85,0,3,48,17,476,5,1,4,0,1,11189,23572,11249,149
11532,05/13/2020T02:00:00 ,154612,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,69,85,0,3,48,17,476,5,1,4,0,1,11189,23572,11249,149
11533,05/13/2020T02:10:00 ,154612,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,69,85,0,3,48,17,476,5,1,4,0,1,11189,23572,11249,149
11534,05/13/2020T02:20:00 ,154697,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,476,5,1,4,0,1,11189,23572,11249,149
11535,05/13/2020T02:30:00 ,154697,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,476,5,1,4,0,1,11189,23572,11249,149
