tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5526,04/01/2020T09:00:00 ,153719,507,433,48,83,31,4,1735,0,1106
5527,04/01/2020T09:10:00 ,153714,512,433,48,83,31,4,1735,0,1111
5528,04/01/2020T09:20:00 ,153712,510,435,48,84,31,4,1736,0,1112
5529,04/01/2020T09:30:00 ,153701,520,435,47,85,31,4,1737,0,1122
5530,04/01/2020T09:40:00 ,153696,525,435,47,85,31,4,1737,0,1127
5531,04/01/2020T09:50:00 ,153690,529,437,47,85,31,4,1737,0,1133
5532,04/01/2020T10:00:00 ,153681,538,437,47,85,31,4,1737,0,1142
5533,04/01/2020T10:10:00 ,153676,543,436,47,85,31,4,1738,0,1146
5534,04/01/2020T10:20:00 ,153668,551,435,47,85,31,4,1739,0,1153
5535,04/01/2020T10:30:00 ,153659,560,432,46,86,31,4,1742,0,1159
5536,04/01/2020T10:40:00 ,153651,567,432,45,86,31,4,1744,0,1165
5537,04/01/2020T10:50:00 ,153648,570,432,45,86,31,4,1744,0,1168
5538,04/01/2020T11:00:00 ,153643,573,432,45,86,31,4,1746,0,1171
5539,04/01/2020T11:10:00 ,153637,578,432,46,86,31,4,1746,0,1177
5540,04/01/2020T11:20:00 ,153629,586,432,46,86,31,4,1746,0,1185
5541,04/01/2020T11:30:00 ,153624,591,432,46,86,31,4,1746,0,1190
5542,04/01/2020T11:40:00 ,153621,594,432,46,86,31,4,1746,0,1193
5543,04/01/2020T11:50:00 ,153612,602,433,46,86,31,4,1746,0,1202
5544,04/01/2020T12:00:00 ,153603,610,434,46,86,31,4,1746,0,1211
5545,04/01/2020T12:10:00 ,153599,614,433,44,88,31,4,1747,0,1214
5546,04/01/2020T12:20:00 ,153596,616,432,44,88,31,4,1749,0,1215
5547,04/01/2020T12:30:00 ,153591,621,431,44,88,31,4,1750,0,1219
5548,04/01/2020T12:40:00 ,153589,620,433,44,88,31,4,1751,0,1220
5549,04/01/2020T12:50:00 ,153584,625,433,43,89,31,4,1751,0,1225
5550,04/01/2020T13:00:00 ,153581,627,432,44,89,31,4,1752,0,1227
5551,04/01/2020T13:10:00 ,153577,628,435,44,89,31,4,1752,0,1231
5552,04/01/2020T13:20:00 ,153570,633,436,44,89,31,4,1753,0,1237
5553,04/01/2020T13:30:00 ,153565,637,436,45,89,31,4,1753,0,1242
5554,04/01/2020T13:40:00 ,153563,638,435,45,89,31,4,1755,0,1242
5555,04/01/2020T13:50:00 ,153559,642,435,45,88,31,4,1756,0,1245
5556,04/01/2020T14:00:00 ,153555,644,436,45,88,31,4,1757,0,1248
5557,04/01/2020T14:10:00 ,153551,647,437,45,88,31,4,1757,0,1252
5558,04/01/2020T14:20:00 ,153550,646,439,45,88,31,4,1757,0,1253
5559,04/01/2020T14:30:00 ,153542,654,437,45,88,31,4,1759,0,1259
5560,04/01/2020T14:40:00 ,153535,661,436,45,88,31,4,1760,0,1265
5561,04/01/2020T14:50:00 ,153525,670,436,45,88,31,4,1761,0,1274
5562,04/01/2020T15:00:00 ,153520,673,436,45,88,31,4,1763,0,1277
5563,04/01/2020T15:10:00 ,153517,672,438,46,88,31,4,1764,0,1279
5564,04/01/2020T15:20:00 ,153514,674,439,45,88,32,4,1764,0,1282
5565,04/01/2020T15:30:00 ,153509,679,438,45,88,32,4,1765,0,1286
5566,04/01/2020T15:40:00 ,153504,683,439,45,88,32,4,1765,0,1291
5567,04/01/2020T15:50:00 ,153499,688,438,45,88,32,4,1766,0,1295
5568,04/01/2020T16:00:00 ,153495,692,438,45,88,32,4,1766,0,1299
5569,04/01/2020T16:10:00 ,153490,695,439,46,88,32,4,1766,0,1304
5570,04/01/2020T16:20:00 ,153488,697,438,46,88,32,4,1767,0,1305
5571,04/01/2020T16:30:00 ,153481,702,440,45,89,32,4,1767,0,1312
5572,04/01/2020T16:40:00 ,153478,705,439,45,89,32,4,1768,0,1314
5573,04/01/2020T16:50:00 ,153471,712,438,44,90,32,4,1769,0,1320
5574,04/01/2020T17:00:00 ,153469,713,436,45,89,32,4,1772,0,1319
5575,04/01/2020T17:10:00 ,153465,717,436,45,89,32,4,1772,0,1323
5576,04/01/2020T17:20:00 ,153465,714,439,45,89,32,4,1772,0,1323
5577,04/01/2020T17:30:00 ,153465,714,439,45,89,32,4,1772,0,1323
5578,04/01/2020T17:40:00 ,153465,714,439,45,89,32,4,1772,0,1323
5579,04/01/2020T17:50:00 ,153465,712,440,46,88,32,4,1773,0,1322
5580,04/01/2020T18:00:00 ,153464,713,440,46,88,32,4,1773,0,1323
5581,04/01/2020T18:10:00 ,153462,714,440,46,88,32,4,1774,0,1324
5582,04/01/2020T18:20:00 ,153461,714,440,46,88,32,4,1775,0,1324
5583,04/01/2020T18:30:00 ,153459,716,440,45,89,32,4,1775,0,1326
5584,04/01/2020T18:40:00 ,153458,717,440,45,89,32,4,1775,0,1327
5585,04/01/2020T18:50:00 ,153457,717,439,46,89,32,4,1776,0,1327
5586,04/01/2020T19:00:00 ,153457,716,440,46,88,32,4,1777,0,1326
5587,04/01/2020T19:10:00 ,153457,716,440,46,88,32,4,1777,0,1326
5588,04/01/2020T19:20:00 ,153457,714,442,46,88,32,4,1777,0,1326
5589,04/01/2020T19:30:00 ,153457,714,442,46,88,32,4,1777,0,1326
5590,04/01/2020T19:40:00 ,153457,713,442,47,88,32,4,1777,0,1326
5591,04/01/2020T19:50:00 ,153457,711,444,47,87,32,4,1778,0,1325
5592,04/01/2020T20:00:00 ,153455,713,443,47,87,32,4,1779,0,1326
5593,04/01/2020T20:10:00 ,153453,715,443,47,87,32,4,1779,0,1328
5594,04/01/2020T20:20:00 ,153453,712,443,49,87,32,4,1780,0,1327
5595,04/01/2020T20:30:00 ,153453,712,443,48,87,31,4,1781,1,1325
5596,04/01/2020T20:40:00 ,153452,712,443,49,87,31,4,1781,1,1326
5597,04/01/2020T20:50:00 ,153452,709,444,51,87,31,4,1781,1,1326
5598,04/01/2020T21:00:00 ,153451,707,447,49,89,31,4,1781,1,1327
5599,04/01/2020T21:10:00 ,153449,709,445,49,89,32,3,1783,1,1327
5600,04/01/2020T21:20:00 ,153445,712,446,49,89,32,3,1783,1,1331
5601,04/01/2020T21:30:00 ,153444,711,445,51,89,32,3,1784,1,1331
5602,04/01/2020T21:40:00 ,153443,711,446,51,87,32,3,1786,1,1330
5603,04/01/2020T21:50:00 ,153443,711,445,51,87,32,3,1787,1,1329
5604,04/01/2020T22:00:00 ,153443,709,447,51,87,32,3,1787,1,1329
5605,04/01/2020T22:10:00 ,153443,709,445,51,87,32,3,1789,1,1327
5606,04/01/2020T22:20:00 ,153442,709,445,51,87,32,3,1790,1,1327
5607,04/01/2020T22:30:00 ,153440,711,444,51,87,32,3,1791,1,1328
5608,04/01/2020T22:40:00 ,153439,712,440,51,87,32,3,1795,1,1325
5609,04/01/2020T22:50:00 ,153439,711,440,51,86,32,3,1797,1,1323
5610,04/01/2020T23:00:00 ,153439,710,441,51,86,32,3,1797,1,1323
5611,04/01/2020T23:10:00 ,153439,706,444,52,86,32,3,1797,1,1323
5612,04/01/2020T23:20:00 ,153439,706,444,51,87,32,3,1797,1,1323
5613,04/01/2020T23:30:00 ,153439,705,445,51,87,32,3,1797,1,1323
5614,04/01/2020T23:40:00 ,153439,704,446,51,87,32,3,1797,1,1323
5615,04/01/2020T23:50:00 ,153438,704,446,52,87,32,3,1797,1,1324
5616,04/02/2020T00:00:00 ,153437,703,447,52,87,32,3,1798,1,1324
5617,04/02/2020T00:10:00 ,153437,700,448,53,86,32,3,1800,1,1322
5618,04/02/2020T00:20:00 ,153435,700,449,53,86,32,3,1801,1,1323
5619,04/02/2020T00:30:00 ,153434,699,448,55,86,32,3,1802,1,1323
5620,04/02/2020T00:40:00 ,153434,698,449,55,86,32,3,1802,1,1323
5621,04/02/2020T00:50:00 ,153434,698,449,55,85,32,3,1803,1,1322
5622,04/02/2020T01:00:00 ,153434,696,449,56,85,32,3,1804,1,1321
5623,04/02/2020T01:10:00 ,153434,696,448,56,85,32,3,1805,1,1320
5624,04/02/2020T01:20:00 ,153434,696,445,56,85,32,3,1808,1,1317
5625,04/02/2020T01:30:00 ,153434,696,445,56,85,32,3,1808,1,1317
5626,04/02/2020T01:40:00 ,153434,695,446,55,86,32,3,1808,1,1317
5627,04/02/2020T01:50:00 ,153434,692,447,55,87,32,3,1809,1,1316
5628,04/02/2020T02:00:00 ,153434,690,447,56,87,32,3,1810,1,1315
5629,04/02/2020T02:10:00 ,153434,689,448,56,87,32,3,1810,1,1315
5630,04/02/2020T02:20:00 ,153434,689,448,56,87,32,3,1810,1,1315
5631,04/02/2020T02:30:00 ,153434,687,450,56,87,32,3,1810,1,1315
5632,04/02/2020T02:40:00 ,153434,686,450,57,87,32,3,1810,1,1315
5633,04/02/2020T02:50:00 ,153434,684,451,57,87,32,3,1811,1,1314
5634,04/02/2020T03:00:00 ,153434,684,451,57,86,32,3,1812,1,1313
5635,04/02/2020T03:10:00 ,153434,684,451,57,85,32,3,1813,1,1312
5636,04/02/2020T03:20:00 ,153433,683,448,59,85,32,3,1816,1,1310
5637,04/02/2020T03:30:00 ,153432,682,449,58,86,32,3,1817,1,1310
5638,04/02/2020T03:40:00 ,153432,681,450,58,86,32,3,1817,1,1310
5639,04/02/2020T03:50:00 ,153431,680,452,58,85,33,3,1817,1,1311
5640,04/02/2020T04:00:00 ,153430,681,452,58,85,33,3,1817,1,1312
5641,04/02/2020T04:10:00 ,153430,679,452,58,85,33,3,1819,1,1310
5642,04/02/2020T04:20:00 ,153429,676,453,60,85,33,3,1820,1,1310
5643,04/02/2020T04:30:00 ,153429,675,451,60,86,33,3,1822,1,1308
5644,04/02/2020T04:40:00 ,153428,676,451,60,86,33,3,1822,1,1309
5645,04/02/2020T04:50:00 ,153427,675,452,60,86,33,3,1823,1,1309
5646,04/02/2020T05:00:00 ,153427,672,454,59,87,32,3,1825,1,1307
5647,04/02/2020T05:10:00 ,153426,673,454,58,88,32,3,1825,1,1308
5648,04/02/2020T05:20:00 ,153426,671,456,58,88,32,3,1825,1,1308
5649,04/02/2020T05:30:00 ,153426,670,457,58,88,32,3,1825,1,1308
5650,04/02/2020T05:40:00 ,153426,668,456,58,88,32,3,1828,1,1305
5651,04/02/2020T05:50:00 ,153426,667,457,58,87,32,3,1829,1,1304
5652,04/02/2020T06:00:00 ,153426,666,458,58,87,32,3,1829,1,1304
5653,04/02/2020T06:10:00 ,153426,666,458,57,88,32,3,1829,1,1304
5654,04/02/2020T06:20:00 ,153426,665,459,57,88,32,3,1829,1,1304
5655,04/02/2020T06:30:00 ,153425,665,460,57,88,32,3,1829,1,1305
5656,04/02/2020T06:40:00 ,153425,665,458,57,88,32,3,1831,1,1303
5657,04/02/2020T06:50:00 ,153425,665,458,57,88,32,3,1831,1,1303
5658,04/02/2020T07:00:00 ,153424,663,460,57,89,32,3,1831,1,1304
5659,04/02/2020T07:10:00 ,153424,661,461,58,89,32,3,1831,1,1304
5660,04/02/2020T07:20:00 ,153424,660,461,59,89,32,3,1831,1,1304
5661,04/02/2020T07:30:00 ,153424,660,459,59,89,32,3,1833,1,1302
5662,04/02/2020T07:40:00 ,153423,661,456,59,89,32,3,1836,1,1300
5663,04/02/2020T07:50:00 ,153421,661,457,60,89,32,3,1836,1,1302
5664,04/02/2020T08:00:00 ,153419,663,457,60,89,32,3,1836,1,1304
5665,04/02/2020T08:10:00 ,153417,662,459,61,89,32,3,1836,1,1306
5666,04/02/2020T08:20:00 ,153416,663,459,61,89,32,3,1836,1,1307
5667,04/02/2020T08:30:00 ,153412,665,460,62,89,32,3,1836,1,1311
5668,04/02/2020T08:40:00 ,153410,666,461,62,89,32,3,1836,1,1313
5669,04/02/2020T08:50:00 ,153403,672,461,62,89,32,3,1837,1,1319
5670,04/02/2020T09:00:00 ,153395,679,459,62,89,32,3,1840,1,1324
5671,04/02/2020T09:10:00 ,153389,682,460,63,88,32,3,1842,1,1328
5672,04/02/2020T09:20:00 ,153380,688,460,65,88,32,3,1843,1,1336
5673,04/02/2020T09:30:00 ,153372,695,461,64,89,32,3,1843,1,1344
5674,04/02/2020T09:40:00 ,153369,697,462,64,89,32,3,1843,1,1347
5675,04/02/2020T09:50:00 ,153368,696,463,64,89,32,3,1844,1,1347
5676,04/02/2020T10:00:00 ,153360,703,463,64,89,32,3,1845,1,1354
5677,04/02/2020T10:10:00 ,153356,707,461,64,89,32,3,1847,1,1356
5678,04/02/2020T10:20:00 ,153349,711,463,64,89,32,3,1848,1,1362
5679,04/02/2020T10:30:00 ,153345,714,462,65,89,32,3,1849,1,1365
5680,04/02/2020T10:40:00 ,153338,718,462,65,89,32,3,1852,1,1369
5681,04/02/2020T10:50:00 ,153334,722,460,64,90,32,3,1854,1,1371
5682,04/02/2020T11:00:00 ,153331,724,461,64,89,32,3,1855,1,1373
5683,04/02/2020T11:10:00 ,153324,729,459,66,89,32,3,1857,1,1378
5684,04/02/2020T11:20:00 ,153320,731,461,66,89,32,3,1857,1,1382
5685,04/02/2020T11:30:00 ,153314,736,462,66,89,32,3,1857,1,1388
5686,04/02/2020T11:40:00 ,153308,742,462,66,89,32,3,1857,1,1394
5687,04/02/2020T11:50:00 ,153299,748,464,67,89,32,3,1857,1,1403
5688,04/02/2020T12:00:00 ,153293,753,464,67,88,32,3,1859,1,1407
5689,04/02/2020T12:10:00 ,153290,755,463,67,89,32,3,1860,1,1409
5690,04/02/2020T12:20:00 ,153290,754,464,67,89,32,3,1860,1,1409
5691,04/02/2020T12:30:00 ,153288,756,462,67,89,32,3,1862,1,1409
5692,04/02/2020T12:40:00 ,153286,758,462,65,91,32,3,1862,1,1411
5693,04/02/2020T12:50:00 ,153282,762,460,65,90,32,3,1865,1,1412
5694,04/02/2020T13:00:00 ,153276,767,461,65,90,32,3,1865,1,1418
5695,04/02/2020T13:10:00 ,153273,769,462,64,91,32,3,1865,1,1421
5696,04/02/2020T13:20:00 ,153268,774,462,64,90,32,3,1866,1,1425
5697,04/02/2020T13:30:00 ,153265,776,462,64,90,32,3,1867,1,1427
5698,04/02/2020T13:40:00 ,153261,779,462,64,90,32,3,1868,1,1430
5699,04/02/2020T13:50:00 ,153255,782,464,65,90,32,3,1868,1,1436
5700,04/02/2020T14:00:00 ,153250,786,464,64,91,32,3,1869,1,1440
5701,04/02/2020T14:10:00 ,153244,791,465,64,91,32,3,1869,1,1446
5702,04/02/2020T14:20:00 ,153242,793,465,64,91,32,3,1869,1,1448
5703,04/02/2020T14:30:00 ,153241,793,465,63,92,32,3,1870,1,1448
5704,04/02/2020T14:40:00 ,153236,797,466,63,92,32,3,1870,1,1453
5705,04/02/2020T14:50:00 ,153232,800,467,63,92,32,3,1870,1,1457
5706,04/02/2020T15:00:00 ,153230,801,467,63,92,32,3,1871,1,1458
5707,04/02/2020T15:10:00 ,153223,808,466,63,92,32,3,1872,1,1464
5708,04/02/2020T15:20:00 ,153213,816,467,63,92,32,3,1873,1,1473
5709,04/02/2020T15:30:00 ,153209,818,469,63,92,32,3,1873,1,1477
5710,04/02/2020T15:40:00 ,153207,818,470,63,92,32,3,1874,1,1478
5711,04/02/2020T15:50:00 ,153203,821,471,63,92,32,3,1874,1,1482
5712,04/02/2020T16:00:00 ,153200,822,472,64,92,32,3,1874,1,1485
5713,04/02/2020T16:10:00 ,153194,828,472,64,92,32,3,1874,1,1491
5714,04/02/2020T16:20:00 ,153192,829,472,65,92,32,3,1874,1,1493
5715,04/02/2020T16:30:00 ,153188,830,474,66,92,32,3,1874,1,1497
5716,04/02/2020T16:40:00 ,153183,834,475,65,93,32,3,1874,1,1502
5717,04/02/2020T16:50:00 ,153176,839,476,66,93,32,3,1874,1,1509
5718,04/02/2020T17:00:00 ,153174,841,474,66,91,32,3,1878,1,1507
5719,04/02/2020T17:10:00 ,153171,841,474,67,90,32,3,1881,1,1507
5720,04/02/2020T17:20:00 ,153171,838,475,68,90,32,3,1882,1,1506
5721,04/02/2020T17:30:00 ,153171,836,475,69,90,32,3,1883,1,1505
5722,04/02/2020T17:40:00 ,153169,838,474,69,89,32,3,1885,1,1505
5723,04/02/2020T17:50:00 ,153169,834,477,67,91,32,3,1886,1,1504
5724,04/02/2020T18:00:00 ,153166,834,479,68,91,32,3,1886,1,1507
5725,04/02/2020T18:10:00 ,153166,834,478,67,92,32,3,1887,1,1506
5726,04/02/2020T18:20:00 ,153166,832,480,66,92,32,3,1888,1,1505
5727,04/02/2020T18:30:00 ,153166,829,483,66,92,32,3,1888,1,1505
5728,04/02/2020T18:40:00 ,153165,830,483,66,92,32,3,1888,1,1506
5729,04/02/2020T18:50:00 ,153165,828,485,66,92,32,3,1888,1,1506
5730,04/02/2020T19:00:00 ,153165,828,485,66,92,32,3,1888,1,1506
5731,04/02/2020T19:10:00 ,153164,826,488,66,92,32,3,1888,1,1507
5732,04/02/2020T19:20:00 ,153163,827,488,66,91,32,3,1889,1,1507
5733,04/02/2020T19:30:00 ,153162,828,487,66,91,32,3,1890,1,1507
5734,04/02/2020T19:40:00 ,153160,828,489,66,91,32,3,1890,1,1509
5735,04/02/2020T19:50:00 ,153160,825,490,66,92,32,3,1891,1,1508
5736,04/02/2020T20:00:00 ,153160,824,490,66,92,32,3,1892,1,1507
5737,04/02/2020T20:10:00 ,153159,824,491,66,92,32,3,1892,1,1508
5738,04/02/2020T20:20:00 ,153159,824,488,66,92,32,3,1895,1,1505
5739,04/02/2020T20:30:00 ,153158,823,490,66,91,32,3,1896,1,1505
5740,04/02/2020T20:40:00 ,153158,820,492,67,91,32,3,1896,1,1505
5741,04/02/2020T20:50:00 ,153156,821,492,67,91,32,3,1897,1,1506
5742,04/02/2020T21:00:00 ,153154,823,491,67,91,32,3,1898,1,1507
5743,04/02/2020T21:10:00 ,153154,821,491,68,91,32,3,1899,1,1506
5744,04/02/2020T21:20:00 ,153152,821,493,67,92,32,3,1899,1,1508
5745,04/02/2020T21:30:00 ,153148,824,493,67,92,32,3,1900,1,1511
5746,04/02/2020T21:40:00 ,153146,826,493,67,92,32,3,1900,1,1513
5747,04/02/2020T21:50:00 ,153145,824,496,67,91,33,3,1900,1,1514
5748,04/02/2020T22:00:00 ,153145,823,497,67,91,33,3,1900,1,1514
5749,04/02/2020T22:10:00 ,153145,822,498,66,92,33,3,1900,1,1514
5750,04/02/2020T22:20:00 ,153144,823,497,66,91,33,3,1902,1,1513
5751,04/02/2020T22:30:00 ,153144,822,497,66,92,33,3,1902,1,1513
5752,04/02/2020T22:40:00 ,153144,822,497,66,92,33,3,1902,1,1513
5753,04/02/2020T22:50:00 ,153144,822,495,66,91,34,3,1904,1,1511
5754,04/02/2020T23:00:00 ,153144,819,496,68,91,34,3,1904,1,1511
5755,04/02/2020T23:10:00 ,153144,818,495,68,90,34,3,1907,1,1508
5756,04/02/2020T23:20:00 ,153144,816,497,68,90,34,3,1907,1,1508
5757,04/02/2020T23:30:00 ,153144,815,498,68,90,34,3,1907,1,1508
5758,04/02/2020T23:40:00 ,153144,815,498,68,90,34,3,1907,1,1508
5759,04/02/2020T23:50:00 ,153144,814,499,68,89,33,4,1908,1,1507
5760,04/03/2020T00:00:00 ,153143,813,501,68,88,34,4,1908,1,1508
5761,04/03/2020T00:10:00 ,153143,809,503,70,88,34,4,1908,1,1508
5762,04/03/2020T00:20:00 ,153143,809,502,70,88,34,4,1909,1,1507
5763,04/03/2020T00:30:00 ,153143,809,502,70,88,34,4,1909,1,1507
5764,04/03/2020T00:40:00 ,153143,805,505,71,88,34,4,1909,1,1507
5765,04/03/2020T00:50:00 ,153143,804,504,72,88,34,4,1910,1,1506
5766,04/03/2020T01:00:00 ,153143,804,504,71,89,34,4,1910,1,1506
5767,04/03/2020T01:10:00 ,153143,802,506,71,88,34,4,1911,1,1505
5768,04/03/2020T01:20:00 ,153143,802,506,71,88,34,4,1911,1,1505
5769,04/03/2020T01:30:00 ,153143,800,508,71,88,34,4,1911,1,1505
5770,04/03/2020T01:40:00 ,153142,799,510,71,88,34,4,1911,1,1506
5771,04/03/2020T01:50:00 ,153142,795,514,71,88,34,4,1911,1,1506
5772,04/03/2020T02:00:00 ,153141,793,514,72,86,34,4,1915,1,1503
5773,04/03/2020T02:10:00 ,153138,794,515,71,87,34,4,1916,1,1505
5774,04/03/2020T02:20:00 ,153138,792,515,71,87,34,4,1918,1,1503
5775,04/03/2020T02:30:00 ,153136,792,517,71,87,34,4,1918,1,1505
5776,04/03/2020T02:40:00 ,153136,790,517,71,87,34,4,1920,1,1503
5777,04/03/2020T02:50:00 ,153136,788,515,71,88,34,4,1923,1,1500
5778,04/03/2020T03:00:00 ,153136,788,513,71,88,34,4,1925,1,1498
5779,04/03/2020T03:10:00 ,153136,786,513,72,88,34,4,1926,1,1497
5780,04/03/2020T03:20:00 ,153136,780,516,73,88,34,4,1928,1,1495
5781,04/03/2020T03:30:00 ,153136,780,514,73,88,34,4,1930,1,1493
5782,04/03/2020T03:40:00 ,153136,779,515,73,88,34,4,1930,1,1493
5783,04/03/2020T03:50:00 ,153136,778,515,73,87,35,3,1932,1,1491
5784,04/03/2020T04:00:00 ,153136,778,515,73,87,35,3,1932,1,1491
5785,04/03/2020T04:10:00 ,153135,778,515,74,87,35,3,1932,1,1492
5786,04/03/2020T04:20:00 ,153135,778,514,74,87,35,3,1933,1,1491
5787,04/03/2020T04:30:00 ,153135,778,513,74,87,35,3,1934,1,1490
5788,04/03/2020T04:40:00 ,153135,776,514,75,87,35,3,1934,1,1490
5789,04/03/2020T04:50:00 ,153135,776,513,75,87,35,3,1935,1,1489
5790,04/03/2020T05:00:00 ,153135,772,515,76,86,35,3,1937,1,1487
5791,04/03/2020T05:10:00 ,153135,771,516,76,86,35,3,1937,1,1487
5792,04/03/2020T05:20:00 ,153135,769,518,76,86,35,3,1937,1,1487
5793,04/03/2020T05:30:00 ,153135,766,521,76,86,35,3,1937,1,1487
5794,04/03/2020T05:40:00 ,153135,764,522,75,87,35,3,1938,1,1486
5795,04/03/2020T05:50:00 ,153135,761,524,74,88,35,3,1939,1,1485
5796,04/03/2020T06:00:00 ,153135,760,524,75,88,35,3,1939,1,1485
5797,04/03/2020T06:10:00 ,153134,761,524,75,88,35,3,1939,1,1486
5798,04/03/2020T06:20:00 ,153134,758,525,76,87,36,3,1940,1,1485
5799,04/03/2020T06:30:00 ,153134,757,526,76,87,36,3,1940,1,1485
5800,04/03/2020T06:40:00 ,153133,756,527,76,87,36,3,1941,1,1485
5801,04/03/2020T06:50:00 ,153133,751,528,78,87,36,3,1943,1,1483
5802,04/03/2020T07:00:00 ,153133,751,528,78,87,36,3,1943,1,1483
5803,04/03/2020T07:10:00 ,153132,750,529,78,87,36,3,1944,1,1483
5804,04/03/2020T07:20:00 ,153132,747,530,79,87,36,3,1945,1,1482
5805,04/03/2020T07:30:00 ,153132,746,530,79,87,37,2,1946,1,1481
5806,04/03/2020T07:40:00 ,153131,747,530,79,86,38,2,1946,1,1482
5807,04/03/2020T07:50:00 ,153129,748,531,79,86,38,2,1946,1,1484
5808,04/03/2020T08:00:00 ,153125,749,532,79,86,38,2,1948,1,1486
5809,04/03/2020T08:10:00 ,153125,747,532,81,85,38,2,1949,1,1485
5810,04/03/2020T08:20:00 ,153122,749,533,81,85,38,2,1949,1,1488
5811,04/03/2020T08:30:00 ,153114,756,534,81,85,38,2,1949,1,1496
5812,04/03/2020T08:40:00 ,153110,760,533,80,86,38,2,1950,1,1499
5813,04/03/2020T08:50:00 ,153107,762,534,80,86,38,2,1950,1,1502
5814,04/03/2020T09:00:00 ,153101,765,537,80,86,38,2,1950,1,1508
5815,04/03/2020T09:10:00 ,153096,768,538,81,85,38,2,1951,1,1512
5816,04/03/2020T09:20:00 ,153089,771,541,82,85,38,2,1951,1,1519
5817,04/03/2020T09:30:00 ,153081,777,543,82,85,38,2,1951,1,1527
5818,04/03/2020T09:40:00 ,153076,780,544,82,85,38,2,1952,1,1531
5819,04/03/2020T09:50:00 ,153068,786,546,82,85,38,2,1952,1,1539
5820,04/03/2020T10:00:00 ,153058,791,548,84,85,38,2,1953,1,1548
5821,04/03/2020T10:10:00 ,153050,799,548,84,85,38,2,1953,1,1556
5822,04/03/2020T10:20:00 ,153043,802,552,83,86,38,2,1953,1,1563
5823,04/03/2020T10:30:00 ,153037,807,551,83,86,38,2,1955,1,1567
5824,04/03/2020T10:40:00 ,153031,811,552,83,86,38,2,1956,1,1572
5825,04/03/2020T10:50:00 ,153023,817,552,83,86,38,2,1958,1,1578
5826,04/03/2020T11:00:00 ,153012,825,551,84,86,38,2,1961,1,1586
5827,04/03/2020T11:10:00 ,153004,832,551,84,87,38,2,1961,1,1594
5828,04/03/2020T11:20:00 ,153000,836,550,84,87,37,3,1962,1,1597
5829,04/03/2020T11:30:00 ,152992,842,551,84,87,37,3,1963,1,1604
5830,04/03/2020T11:40:00 ,152987,846,552,84,87,37,3,1963,1,1609
5831,04/03/2020T11:50:00 ,152982,851,550,83,88,37,3,1965,1,1612
5832,04/03/2020T12:00:00 ,152976,857,548,82,89,37,3,1967,1,1616
5833,04/03/2020T12:10:00 ,152970,860,551,82,89,37,3,1967,1,1622
5834,04/03/2020T12:20:00 ,152964,866,551,82,89,37,3,1967,1,1628
5835,04/03/2020T12:30:00 ,152962,865,552,81,90,37,3,1969,1,1628
5836,04/03/2020T12:40:00 ,152956,869,550,81,90,37,3,1973,1,1630
5837,04/03/2020T12:50:00 ,152952,872,550,82,90,37,3,1973,1,1634
5838,04/03/2020T13:00:00 ,152949,874,551,82,90,37,3,1973,1,1637
5839,04/03/2020T13:10:00 ,152945,877,552,81,91,37,3,1973,1,1641
5840,04/03/2020T13:20:00 ,152943,877,554,81,91,37,3,1973,1,1643
5841,04/03/2020T13:30:00 ,152934,885,555,81,91,37,3,1973,1,1652
5842,04/03/2020T13:40:00 ,152931,885,557,81,91,37,3,1974,1,1654
5843,04/03/2020T13:50:00 ,152926,889,556,82,91,37,3,1975,1,1658
5844,04/03/2020T14:00:00 ,152921,891,558,83,91,37,3,1975,1,1663
5845,04/03/2020T14:10:00 ,152915,896,556,84,91,37,3,1977,1,1667
5846,04/03/2020T14:20:00 ,152909,900,558,83,92,37,3,1977,1,1673
5847,04/03/2020T14:30:00 ,152905,902,559,83,92,37,3,1978,1,1676
5848,04/03/2020T14:40:00 ,152893,907,566,83,92,37,3,1978,1,1688
5849,04/03/2020T14:50:00 ,152891,906,569,83,92,37,3,1978,1,1690
5850,04/03/2020T15:00:00 ,152890,907,569,83,92,37,3,1978,1,1691
5851,04/03/2020T15:10:00 ,152881,915,569,83,92,37,3,1979,1,1699
5852,04/03/2020T15:20:00 ,152876,919,570,83,92,37,3,1979,1,1704
5853,04/03/2020T15:30:00 ,152873,917,572,86,92,37,3,1979,1,1707
5854,04/03/2020T15:40:00 ,152868,921,573,86,92,37,3,1979,1,1712
5855,04/03/2020T15:50:00 ,152863,925,573,86,92,37,3,1980,1,1716
5856,04/03/2020T16:00:00 ,152859,927,574,86,92,37,3,1981,1,1719
5857,04/03/2020T16:10:00 ,152854,929,576,87,92,37,3,1981,1,1724
5858,04/03/2020T16:20:00 ,152851,929,576,88,92,37,3,1983,1,1725
5859,04/03/2020T16:30:00 ,152848,927,579,88,93,37,3,1984,1,1727
5860,04/03/2020T16:40:00 ,152847,928,578,88,93,37,3,1985,1,1727
5861,04/03/2020T16:50:00 ,152841,931,580,89,93,37,3,1985,1,1733
5862,04/03/2020T17:00:00 ,152835,936,581,89,93,37,3,1985,1,1739
5863,04/03/2020T17:10:00 ,152834,935,582,89,93,37,3,1986,1,1739
5864,04/03/2020T17:20:00 ,152833,936,581,89,93,37,3,1987,1,1739
