tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14292,06/01/2020T06:00:00 ,152273,388,2,0,164,11,23,356,200,121,15,163,169,32,316,171,25,4,54,44,28,163,157,722,342,188,43,167,22,7,10,2,4,11212,23628,11257,227
14293,06/01/2020T06:10:00 ,151788,388,2,0,164,11,23,356,200,121,15,163,169,32,316,171,25,4,54,44,28,150,132,1181,440,154,43,167,22,7,10,2,4,11212,23628,11257,227
14294,06/01/2020T06:20:00 ,151540,391,2,0,178,11,23,381,212,137,18,180,182,35,344,186,25,4,59,46,29,156,271,1104,389,222,46,167,24,7,11,2,4,11212,23628,11257,227
14295,06/01/2020T06:30:00 ,151352,396,2,0,201,14,25,444,239,154,19,207,212,36,386,217,29,4,66,51,32,115,538,611,556,203,54,171,28,7,11,2,4,11212,23628,11257,227
14296,06/01/2020T06:40:00 ,150854,397,2,1,211,16,25,461,251,160,20,220,226,41,400,222,30,4,70,54,36,120,674,772,623,217,55,171,29,7,11,2,4,11212,23628,11257,227
14297,06/01/2020T06:50:00 ,150556,401,2,1,239,18,28,517,278,184,23,252,256,51,454,256,33,4,81,61,39,128,612,863,520,241,60,174,29,7,11,2,5,11212,23628,11257,227
14298,06/01/2020T07:00:00 ,149216,408,1,1,291,27,34,625,338,230,23,303,313,63,567,311,46,5,92,78,43,152,822,1407,367,309,72,177,38,6,14,2,5,11212,23628,11257,227
14299,06/01/2020T07:10:00 ,148865,409,1,1,307,27,37,646,347,239,24,304,323,67,586,324,48,5,98,79,47,161,840,1544,416,319,75,179,40,6,14,3,5,11212,23628,11257,227
14300,06/01/2020T07:20:00 ,148394,411,1,1,309,27,40,668,359,243,24,310,331,68,600,334,49,5,100,84,49,166,971,1537,588,391,76,181,40,6,15,3,5,11212,23628,11257,227
14301,06/01/2020T07:30:00 ,146381,411,1,1,320,27,40,689,368,254,26,321,342,72,619,342,51,4,100,92,48,176,1822,2442,735,373,79,180,40,7,15,3,5,11212,23628,11257,227
14302,06/01/2020T07:40:00 ,145326,416,1,1,329,29,41,724,386,265,26,338,357,75,648,357,57,4,106,98,52,188,2365,2501,941,415,83,180,42,8,18,3,6,11212,23628,11257,227
14303,06/01/2020T07:50:00 ,144360,418,1,1,355,31,44,774,420,288,26,368,380,78,702,385,60,6,113,282,261,201,2703,2394,835,547,89,184,43,8,20,3,6,11212,23628,11257,227
14304,06/01/2020T08:00:00 ,143008,427,1,1,430,35,51,918,496,347,34,446,462,91,832,454,65,7,134,336,324,243,2374,2465,796,1124,191,201,50,10,23,4,6,11212,23628,11257,227
14305,06/01/2020T08:10:00 ,142837,433,2,1,486,42,60,1003,549,380,36,482,507,100,911,494,72,8,146,340,368,310,1979,2064,730,1543,201,202,54,11,25,4,6,11212,23628,11257,227
14306,06/01/2020T08:20:00 ,141438,436,3,1,501,42,61,1036,560,387,38,492,521,102,929,502,72,8,151,343,370,314,2425,3040,719,1383,203,204,58,11,26,4,6,11212,23628,11257,227
14307,06/01/2020T08:30:00 ,139908,429,3,1,490,41,60,1025,550,375,39,479,513,102,917,492,73,8,150,341,486,340,2199,3918,1423,1516,202,202,57,11,26,4,6,11212,23628,11257,227
14308,06/01/2020T08:40:00 ,138276,434,5,2,522,45,63,1093,578,397,43,507,561,108,981,514,76,8,161,349,493,423,3045,4724,974,1480,209,205,61,12,28,3,6,11212,23628,11257,227
14309,06/01/2020T08:50:00 ,136469,442,5,2,534,47,64,1132,600,415,43,524,572,111,1013,530,80,8,163,350,497,433,4472,4426,854,1633,537,234,62,13,112,3,6,11212,23628,11257,227
14310,06/01/2020T09:00:00 ,132215,450,5,2,561,51,68,1210,640,447,48,549,599,117,1086,555,81,9,174,361,507,473,6778,5448,945,1689,755,261,70,13,179,4,36,11212,23628,11257,227
14311,06/01/2020T09:10:00 ,130903,452,6,2,567,51,68,1218,652,452,49,556,605,119,1092,568,83,9,175,391,529,475,6399,5970,893,2738,757,260,71,13,223,4,36,11212,23628,11257,227
14312,06/01/2020T09:20:00 ,128856,452,6,2,579,51,69,1235,660,460,51,559,611,122,1105,584,85,9,178,392,530,512,7461,6847,1007,2345,760,260,75,198,284,5,36,11212,23628,11257,227
14313,06/01/2020T09:30:00 ,126161,454,6,2,583,51,69,1249,669,470,51,568,621,123,1117,592,85,9,183,396,532,623,8759,7472,1003,2878,436,231,75,444,433,5,36,11212,23628,11257,227
14314,06/01/2020T09:40:00 ,123233,456,6,3,607,52,74,1285,700,487,53,587,653,127,1152,614,89,9,187,376,516,698,10237,7143,1581,3747,440,232,78,445,434,5,80,11212,23628,11257,227
14315,06/01/2020T09:50:00 ,120802,455,6,3,619,52,75,1304,708,494,53,598,670,130,1168,631,90,9,192,379,517,647,11296,7008,2245,3795,299,219,81,1139,617,5,80,11212,23628,11257,227
14316,06/01/2020T10:00:00 ,113218,458,6,4,651,54,79,1380,741,516,59,622,699,138,1222,653,96,10,205,444,615,931,14202,9249,2695,4684,255,221,87,1253,853,5,81,11212,23628,11257,227
14317,06/01/2020T10:10:00 ,112767,457,6,4,647,57,80,1385,742,520,57,623,700,135,1226,658,94,9,205,443,660,1056,14565,7970,2052,5952,254,223,86,1766,901,5,81,11212,23628,11257,227
14318,06/01/2020T10:20:00 ,112090,456,6,4,640,55,79,1362,732,513,56,612,687,134,1203,644,92,9,199,436,658,1018,14091,8904,2400,5568,250,222,86,2136,957,5,81,11212,23628,11257,228
14319,06/01/2020T10:30:00 ,110392,462,6,4,643,57,81,1388,740,527,57,622,698,135,1219,655,94,9,202,439,716,1369,14909,7395,1842,7285,252,221,88,2663,908,5,302,11212,23628,11257,228
14320,06/01/2020T10:40:00 ,108841,462,6,4,645,57,80,1396,746,531,55,622,701,133,1220,658,95,9,202,441,717,1368,15130,8439,1991,7503,253,221,88,2314,1095,5,357,11212,23628,11257,228
14321,06/01/2020T10:50:00 ,107681,463,6,4,651,57,79,1407,754,530,55,627,707,133,1226,660,93,9,203,445,718,1399,15215,8662,2561,7708,175,212,89,2241,1253,5,357,11212,23628,11257,228
14322,06/01/2020T11:00:00 ,104969,466,6,4,651,56,84,1419,767,536,55,637,720,134,1230,670,94,9,201,477,754,1899,14427,11189,2499,7967,179,213,86,2272,1272,5,438,11212,23628,11257,228
14323,06/01/2020T11:10:00 ,105816,466,6,4,648,56,84,1424,768,533,55,636,723,134,1226,671,95,8,203,475,757,1914,13884,11453,2305,7571,179,212,86,2000,1439,5,549,11212,23628,11257,228
14324,06/01/2020T11:20:00 ,106758,466,6,4,639,56,84,1415,759,521,55,625,714,134,1209,664,94,8,203,474,757,1877,14383,10388,2423,7119,259,216,86,1653,1866,5,465,11212,23628,11257,228
14325,06/01/2020T11:30:00 ,106765,467,6,4,633,54,84,1387,747,515,55,618,707,128,1201,662,94,8,197,476,755,2564,14426,10347,1782,7354,341,224,83,1400,1832,4,465,11212,23628,11257,228
14326,06/01/2020T11:40:00 ,106328,465,5,4,632,57,83,1401,756,517,56,627,722,127,1213,672,95,9,199,400,659,2602,13947,11182,2470,7377,340,223,84,1161,1503,4,465,11212,23628,11257,228
14327,06/01/2020T11:50:00 ,106102,460,5,4,623,53,81,1374,744,503,56,618,715,124,1191,659,91,9,195,399,655,2096,14875,11997,2260,6938,337,220,80,973,1479,4,465,11212,23628,11257,228
14328,06/01/2020T12:00:00 ,105156,451,4,4,571,50,75,1274,692,466,51,580,663,114,1114,602,82,8,189,244,487,3841,12850,14146,2715,6692,246,211,71,848,1449,3,436,11212,23628,11257,228
14329,06/01/2020T12:10:00 ,107011,453,4,4,578,49,76,1300,704,462,49,582,681,115,1107,601,80,8,186,243,501,4850,11386,12158,2946,6732,243,214,74,906,1642,3,436,11212,23628,11257,229
14330,06/01/2020T12:20:00 ,108995,451,4,4,562,47,75,1258,681,452,49,563,658,114,1073,584,80,8,181,241,431,5927,10585,11177,2808,6017,224,210,73,847,1566,3,436,11212,23628,11257,229
14331,06/01/2020T12:30:00 ,111021,450,4,4,562,47,74,1247,672,446,48,542,655,112,1063,590,81,8,181,243,430,7796,9532,8426,2604,6238,223,209,73,789,1545,4,465,11212,23628,11257,229
14332,06/01/2020T12:40:00 ,111947,450,4,4,562,47,74,1247,672,446,48,542,655,112,1063,590,81,8,181,243,430,8132,9080,8443,2748,5233,253,210,73,816,1521,4,465,11212,23628,11257,229
14333,06/01/2020T12:50:00 ,111844,448,4,3,543,47,71,1208,657,433,47,533,639,110,1040,576,79,8,179,240,427,8795,9819,7892,2540,4872,248,208,70,816,1519,4,465,11212,23628,11257,229
14334,06/01/2020T13:00:00 ,109385,440,4,3,515,42,70,1165,618,421,47,508,619,107,982,542,78,7,165,291,497,10080,10785,10284,2357,3440,155,202,70,397,1532,3,574,11212,23627,11257,229
14335,06/01/2020T13:10:00 ,110725,439,4,3,506,42,69,1157,615,424,49,501,614,107,977,538,77,7,163,289,498,10924,10296,8968,1935,3699,157,202,71,81,1619,3,626,11212,23627,11257,229
14336,06/01/2020T13:20:00 ,110824,443,4,3,512,43,68,1173,634,437,47,515,618,106,991,550,81,8,165,290,498,10841,10585,8519,1787,3977,125,202,72,82,1667,3,515,11212,23627,11257,229
14337,06/01/2020T13:30:00 ,111367,444,4,3,512,42,69,1166,636,441,47,510,613,104,977,547,81,9,161,292,457,10944,11347,7352,1247,4489,123,203,71,82,1527,3,515,11212,23627,11257,229
14338,06/01/2020T13:40:00 ,110005,444,4,3,497,41,65,1132,606,425,45,491,589,99,943,526,83,9,151,287,455,10326,13172,7318,1588,4713,120,202,69,8,1450,3,516,11212,23627,11257,229
14339,06/01/2020T13:50:00 ,107654,445,4,3,500,41,65,1137,614,433,45,496,595,100,953,530,83,9,152,289,455,9436,14732,9170,1931,4439,120,202,69,8,1276,101,298,11212,23627,11257,229
14340,06/01/2020T14:00:00 ,99388,446,5,3,509,43,64,1179,632,442,49,510,608,101,993,546,84,10,169,255,538,7861,19230,13310,2334,4285,129,201,70,8,1315,682,386,11212,23627,11257,229
14341,06/01/2020T14:10:00 ,98736,447,5,3,518,43,66,1192,638,447,49,514,614,103,1004,550,85,10,170,255,539,7176,20040,12786,2240,5507,130,203,71,8,1168,682,386,11212,23627,11257,229
14342,06/01/2020T14:20:00 ,97286,448,5,3,500,40,66,1149,612,442,45,501,606,100,979,539,85,10,164,252,538,6726,21403,12754,2382,5670,178,208,69,151,1222,866,386,11212,23627,11257,229
14343,06/01/2020T14:30:00 ,95529,447,4,3,482,39,63,1114,597,427,44,482,585,94,952,517,83,9,157,243,537,6058,23354,12012,2254,7040,173,208,66,151,1409,866,386,11212,23627,11257,229
14344,06/01/2020T14:40:00 ,94111,443,4,3,475,38,63,1076,581,413,43,464,560,90,918,497,78,7,150,235,534,5321,24976,12446,1958,7180,170,207,62,408,1477,866,531,11212,23627,11257,229
14345,06/01/2020T14:50:00 ,94646,438,4,3,465,38,63,1056,564,405,43,455,550,89,903,489,77,7,147,193,490,4930,26081,11565,2101,7076,113,201,62,496,1197,907,531,11212,23627,11257,229
14346,06/01/2020T15:00:00 ,89586,439,4,3,437,36,59,991,523,385,39,420,524,81,829,468,76,8,134,186,518,3888,28564,15260,1681,7565,101,196,59,497,1301,966,561,11212,23627,11257,229
14347,06/01/2020T15:10:00 ,90805,435,4,2,405,33,57,945,480,364,36,387,496,73,775,444,75,8,126,181,517,3880,29997,12398,1964,7908,96,194,54,497,1312,876,561,11212,23627,11257,229
14348,06/01/2020T15:20:00 ,90415,435,4,2,404,33,57,935,476,362,36,384,490,72,772,442,74,8,123,206,597,3710,30317,11589,1662,8908,96,193,54,583,1453,876,617,11212,23627,11257,229
14349,06/01/2020T15:30:00 ,91059,435,4,2,403,33,57,927,474,360,35,383,484,72,767,438,73,8,123,253,637,3246,31023,10353,1195,9702,151,195,54,439,1453,930,617,11212,23627,11257,229
14350,06/01/2020T15:40:00 ,88260,435,4,2,404,34,57,935,476,355,35,385,484,73,771,436,72,8,124,223,533,3527,33956,11065,1242,8749,148,195,55,439,1271,858,774,11212,23627,11257,229
14351,06/01/2020T15:50:00 ,87807,432,4,2,399,32,56,917,471,348,35,381,480,69,768,431,72,8,126,221,531,3249,35149,10878,1668,8194,148,193,54,438,1269,879,676,11212,23627,11257,229
14352,06/01/2020T16:00:00 ,84841,433,4,2,398,32,57,912,463,347,35,368,482,69,766,429,71,8,125,205,458,3304,37774,12324,1567,7817,148,192,53,438,1135,771,357,11212,23627,11257,229
14353,06/01/2020T16:10:00 ,85910,431,4,2,395,31,51,879,452,343,35,360,474,69,755,419,67,8,123,205,454,3604,36290,11944,2038,8046,146,189,53,350,1176,725,357,11212,23627,11257,229
14354,06/01/2020T16:20:00 ,86183,433,4,2,406,32,51,878,454,340,35,355,471,69,762,424,66,7,123,207,454,3805,36365,10764,1655,8675,147,188,55,350,1373,895,357,11212,23627,11257,229
14355,06/01/2020T16:30:00 ,88589,428,4,2,394,32,49,843,449,328,35,349,462,70,743,416,65,7,118,206,455,3949,35207,9626,1773,8473,147,189,53,350,1245,971,358,11212,23627,11257,229
14356,06/01/2020T16:40:00 ,90937,425,4,2,389,30,48,846,443,326,35,338,460,65,730,413,63,7,119,209,524,3627,33394,9884,1692,8062,150,185,53,350,1253,964,358,11212,23627,11257,229
14357,06/01/2020T16:50:00 ,90022,424,4,2,380,30,47,824,432,321,34,328,450,62,709,399,63,7,114,207,461,3354,33437,11171,1729,8090,92,183,53,350,1253,964,389,11212,23627,11257,229
14358,06/01/2020T17:00:00 ,92292,419,4,2,357,31,43,777,415,294,36,297,416,59,668,358,58,6,109,198,409,3407,28741,14553,1779,7475,87,180,49,350,1247,1008,261,11212,23627,11257,229
14359,06/01/2020T17:10:00 ,94523,418,5,2,347,31,43,779,413,296,37,300,411,61,668,362,62,7,107,142,258,4138,26831,13938,2193,7289,83,179,46,93,1097,918,308,11212,23627,11257,229
14360,06/01/2020T17:20:00 ,97991,417,5,2,341,29,42,774,414,292,37,293,408,61,656,360,61,7,107,147,257,4681,24617,12896,2139,6571,81,178,45,93,1097,978,308,11212,23627,11257,229
14361,06/01/2020T17:30:00 ,99429,415,5,2,323,23,38,742,392,281,34,274,397,57,632,346,56,6,100,144,221,4396,23633,11842,2431,6455,74,178,41,747,1097,1072,502,11212,23627,11257,229
14362,06/01/2020T17:40:00 ,100635,415,5,2,318,24,38,743,396,277,34,274,399,56,640,340,55,6,101,149,268,4197,23586,12683,2261,5061,76,178,39,748,1014,864,503,11212,23627,11257,229
14363,06/01/2020T17:50:00 ,102697,412,5,2,307,23,37,730,379,269,34,273,395,54,616,332,53,6,96,147,207,3651,23006,12297,2072,4805,170,182,40,747,920,864,557,11212,23627,11257,229
14364,06/01/2020T18:00:00 ,106224,402,4,2,262,22,30,616,323,239,27,228,348,47,536,285,49,6,83,136,163,4013,18755,14163,2839,3507,155,176,33,791,527,953,441,11212,23627,11257,229
14365,06/01/2020T18:10:00 ,108185,397,4,2,241,22,29,552,294,207,24,202,307,43,470,263,45,6,77,128,160,4083,18146,12712,2845,3906,151,174,29,888,352,1057,384,11212,23627,11257,229
14366,06/01/2020T18:20:00 ,110745,402,4,2,263,25,32,590,326,221,28,216,328,47,508,276,46,6,80,130,163,3677,16991,11595,3019,3516,155,177,32,964,380,1057,384,11212,23627,11257,229
14367,06/01/2020T18:30:00 ,110506,401,3,2,257,23,32,556,319,216,28,210,324,46,488,264,41,6,73,126,160,3269,16393,13195,2824,3433,155,178,30,1196,336,955,340,11212,23627,11257,229
14368,06/01/2020T18:40:00 ,113277,401,3,2,253,23,31,550,315,214,28,208,318,45,485,258,41,6,72,126,158,3209,14870,12705,2924,3035,154,178,30,884,197,1101,284,11212,23627,11257,229
14369,06/01/2020T18:50:00 ,113707,390,3,2,230,19,29,507,293,198,25,197,293,37,447,237,35,6,68,125,152,3154,14216,13277,3101,3026,150,176,28,839,150,985,283,11212,23627,11257,229
14370,06/01/2020T19:00:00 ,118847,385,1,1,196,16,22,422,254,161,21,168,236,25,359,198,33,6,51,89,76,4061,11108,12685,1979,1948,147,170,21,918,213,1184,384,11212,23627,11257,229
14371,06/01/2020T19:10:00 ,120861,385,1,1,196,16,22,422,254,161,21,168,236,25,359,198,33,6,51,89,76,5113,9278,11148,2497,1818,147,170,21,800,213,1410,189,11212,23627,11257,229
14372,06/01/2020T19:20:00 ,123518,385,1,1,190,16,22,414,245,158,21,161,228,25,352,190,33,6,50,86,75,5649,7917,10213,2106,1483,50,163,20,800,170,1502,135,11212,23627,11257,229
14373,06/01/2020T19:30:00 ,124040,393,1,1,196,16,24,425,258,169,21,165,237,27,373,202,34,6,53,88,76,6636,7898,9549,1349,1319,51,166,20,662,170,1681,79,11212,23627,11257,229
14374,06/01/2020T19:40:00 ,126346,390,1,1,193,16,23,419,248,168,21,163,230,26,369,198,34,6,52,88,74,7047,7772,7422,1141,996,49,166,19,662,170,1796,79,11212,23627,11257,229
14375,06/01/2020T19:50:00 ,126088,389,1,1,183,16,22,395,237,156,21,158,223,25,365,192,31,6,48,85,69,7066,7728,8387,967,563,48,165,20,663,198,1836,33,11212,23627,11257,229
14376,06/01/2020T20:00:00 ,128089,385,0,1,175,15,21,378,222,150,18,151,207,22,347,185,28,6,46,83,67,7264,6618,7482,959,590,45,165,18,535,102,2007,4,11212,23627,11257,229
14377,06/01/2020T20:10:00 ,127513,385,0,1,173,15,21,375,220,148,18,147,204,22,341,180,28,6,46,83,67,7855,7071,7192,713,483,44,165,16,535,102,2212,4,11212,23627,11257,229
14378,06/01/2020T20:20:00 ,129493,385,0,1,174,15,23,378,222,151,18,146,205,23,341,183,28,6,47,82,67,8492,5997,5593,1162,332,43,166,16,278,102,2212,4,11212,23627,11257,229
14379,06/01/2020T20:30:00 ,129803,385,0,1,173,14,23,371,222,148,18,144,203,23,340,181,28,6,46,80,66,9196,5773,5120,723,423,42,165,15,202,130,2317,4,11212,23627,11257,229
14380,06/01/2020T20:40:00 ,129082,385,0,1,170,14,22,367,219,145,18,142,200,23,335,178,28,6,46,77,66,9163,6820,5045,734,329,42,165,15,202,172,2170,4,11212,23627,11257,229
14381,06/01/2020T20:50:00 ,128478,385,0,1,170,14,22,367,219,145,18,142,200,23,335,178,28,6,46,77,66,10531,6467,4554,749,394,42,165,15,202,172,2170,4,11212,23627,11257,229
14382,06/01/2020T21:00:00 ,129614,383,0,1,153,14,20,322,205,134,17,130,181,22,309,160,25,6,40,43,29,10804,5065,5029,1026,374,38,164,15,201,172,1685,4,11212,23627,11257,229
14383,06/01/2020T21:10:00 ,129365,383,0,1,153,14,20,322,205,134,17,130,181,22,309,160,25,6,40,43,29,11223,4979,5376,877,236,38,164,15,116,227,1571,4,11212,23627,11257,229
14384,06/01/2020T21:20:00 ,130620,383,0,2,157,14,20,335,210,135,17,133,184,22,310,162,25,6,40,44,30,10827,4614,4837,666,241,39,164,15,116,292,1721,4,11212,23627,11257,229
14385,06/01/2020T21:30:00 ,132178,383,0,2,153,13,19,325,207,134,16,126,181,20,301,159,24,6,37,43,30,11488,4496,3337,425,239,39,164,15,116,292,1413,4,11212,23627,11257,229
14386,06/01/2020T21:40:00 ,133178,382,0,2,151,13,19,316,202,129,16,119,176,20,297,156,24,5,36,43,30,10728,3959,3988,288,239,39,164,15,116,292,1239,4,11212,23627,11257,229
14387,06/01/2020T21:50:00 ,133525,379,0,2,134,11,19,294,187,123,15,110,169,20,267,147,22,5,29,41,29,10771,4102,3878,221,228,36,164,14,4,292,1144,3,11212,23627,11257,229
14388,06/01/2020T22:00:00 ,134342,378,0,2,121,8,15,274,171,114,13,98,161,20,250,140,19,4,28,37,27,8708,3548,5399,815,146,34,163,12,4,249,1082,3,11212,23627,11257,229
14389,06/01/2020T22:10:00 ,134741,377,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8571,2719,6195,1013,113,20,158,8,4,221,1082,2,11212,23627,11257,229
14390,06/01/2020T22:20:00 ,136063,377,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8774,2644,5308,533,113,20,158,8,4,138,1082,2,11212,23627,11257,229
14391,06/01/2020T22:30:00 ,137660,376,0,0,88,6,11,187,126,79,10,74,127,12,163,98,10,3,15,25,19,8168,2782,4890,349,99,18,158,8,3,138,681,2,11212,23627,11257,229
14392,06/01/2020T22:40:00 ,138279,373,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7266,2803,5039,545,88,19,159,7,4,139,602,109,11212,23627,11257,229
14393,06/01/2020T22:50:00 ,140324,373,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7292,2364,3403,549,88,19,159,7,4,139,602,109,11212,23627,11257,229
14394,06/01/2020T23:00:00 ,140127,373,1,0,73,4,9,157,110,68,10,67,105,9,130,85,7,3,15,19,13,6283,2335,5099,316,79,19,159,6,4,139,452,109,11212,23627,11257,229
14395,06/01/2020T23:10:00 ,141125,372,1,0,63,3,7,129,95,53,8,57,85,6,108,67,6,1,15,14,10,5748,2523,4655,239,179,16,158,5,4,73,452,108,11212,23627,11257,229
14396,06/01/2020T23:20:00 ,142434,371,1,0,52,3,5,109,75,44,7,47,75,5,92,59,6,1,15,13,10,5889,2255,3497,455,54,15,156,3,4,73,452,108,11212,23627,11257,229
14397,06/01/2020T23:30:00 ,143017,369,1,0,34,0,5,67,50,29,2,32,51,3,66,43,4,0,13,10,7,5254,2544,3471,473,190,12,155,2,3,71,299,108,11212,23627,11257,229
14398,06/01/2020T23:40:00 ,144099,369,1,0,37,0,6,77,55,31,2,35,52,3,75,46,4,1,14,10,9,4963,2204,3288,383,37,12,156,2,3,4,299,108,11212,23627,11257,229
14399,06/01/2020T23:50:00 ,145499,369,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4232,2231,3017,0,35,10,156,0,3,4,299,108,11212,23627,11257,229
14400,06/02/2020T00:00:00 ,152799,376,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,768,684,521,60,53,18,158,8,1,4,0,1,11212,23627,11257,229
14401,06/02/2020T00:10:00 ,153243,376,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,768,267,494,60,53,18,158,8,1,4,0,1,11212,23627,11257,229
14402,06/02/2020T00:20:00 ,153425,376,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,712,168,544,59,48,17,155,5,1,4,0,1,11212,23627,11257,229
14403,06/02/2020T00:30:00 ,153830,376,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,583,85,351,59,48,17,155,5,1,4,0,1,11212,23627,11257,229
14404,06/02/2020T00:40:00 ,153931,376,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,151,250,59,48,17,155,5,1,4,0,1,11212,23627,11257,229
14405,06/02/2020T00:50:00 ,153875,376,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,301,215,59,48,17,155,5,1,4,0,1,11212,23627,11257,229
14406,06/02/2020T01:00:00 ,154007,377,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,155,6,1,5,0,1,11212,23627,11257,229
14407,06/02/2020T01:10:00 ,154010,377,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,155,5,1,4,0,1,11212,23627,11257,229
14408,06/02/2020T01:20:00 ,154045,377,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,155,5,1,4,0,1,11212,23627,11257,229
14409,06/02/2020T01:30:00 ,154178,377,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,155,5,1,4,0,1,11212,23627,11257,229
14410,06/02/2020T01:40:00 ,154178,377,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,155,5,1,4,0,1,11212,23627,11257,229
14411,06/02/2020T01:50:00 ,154234,377,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,155,5,1,4,0,1,11212,23627,11257,229
14412,06/02/2020T02:00:00 ,154392,378,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,155,6,1,5,0,1,11212,23627,11257,229
14413,06/02/2020T02:10:00 ,154304,378,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,155,6,1,5,0,1,11212,23627,11257,229
14414,06/02/2020T02:20:00 ,154387,378,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,155,6,1,5,0,1,11212,23627,11257,229
14415,06/02/2020T02:30:00 ,154387,378,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,155,6,1,5,0,1,11212,23627,11257,229
14416,06/02/2020T02:40:00 ,154430,378,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,155,6,1,5,0,1,11212,23627,11257,229
14417,06/02/2020T02:50:00 ,154599,378,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,155,6,1,5,0,1,11212,23627,11257,229
14418,06/02/2020T03:00:00 ,154599,378,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,155,7,1,5,1,1,11212,23627,11257,229
14419,06/02/2020T03:10:00 ,154599,378,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,155,7,1,5,1,1,11212,23627,11257,229
14420,06/02/2020T03:20:00 ,154599,378,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,155,7,1,5,1,1,11212,23627,11257,229
14421,06/02/2020T03:30:00 ,154548,378,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,155,7,1,5,1,1,11212,23627,11257,229
14422,06/02/2020T03:40:00 ,154548,378,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,155,7,1,5,1,1,11212,23627,11257,229
14423,06/02/2020T03:50:00 ,154631,378,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,155,7,1,5,1,1,11212,23627,11257,229
14424,06/02/2020T04:00:00 ,154361,374,3,2,80,2,7,177,94,63,6,83,91,15,180,88,11,1,27,45,41,54,107,183,7,77,26,155,11,5,6,1,2,11212,23627,11257,229
14425,06/02/2020T04:10:00 ,154505,374,3,2,80,2,7,177,94,63,6,83,91,15,180,88,11,1,27,45,41,54,80,66,7,77,26,155,11,5,6,1,2,11212,23627,11257,229
14426,06/02/2020T04:20:00 ,154304,374,3,2,80,2,7,177,94,63,6,83,91,15,180,88,11,1,27,45,41,54,80,191,83,77,26,155,11,5,6,1,2,11212,23627,11257,229
14427,06/02/2020T04:30:00 ,154086,374,3,3,90,2,7,204,108,68,6,90,100,16,196,95,12,1,28,47,42,61,121,204,119,90,29,156,12,5,7,1,2,11212,23627,11257,229
14428,06/02/2020T04:40:00 ,153993,375,3,3,94,4,8,214,109,72,7,95,104,16,206,98,13,1,29,48,43,64,166,129,180,96,30,157,12,5,8,1,2,11212,23627,11257,229
