tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
1088,03/01/2020T13:20:00 ,156432,19,31,6,6,2,0,64,0,64
1089,03/01/2020T13:30:00 ,156432,19,31,6,6,2,0,64,0,64
1090,03/01/2020T13:40:00 ,156432,19,31,6,6,2,0,64,0,64
1091,03/01/2020T13:50:00 ,156432,19,31,6,6,2,0,64,0,64
1092,03/01/2020T14:00:00 ,156432,19,31,6,6,2,0,64,0,64
1093,03/01/2020T14:10:00 ,156432,19,31,6,6,2,0,64,0,64
1094,03/01/2020T14:20:00 ,156432,19,31,6,6,2,0,64,0,64
1095,03/01/2020T14:30:00 ,156432,19,31,6,6,2,0,64,0,64
1096,03/01/2020T14:40:00 ,156432,19,31,6,6,2,0,64,0,64
1097,03/01/2020T14:50:00 ,156432,19,31,6,6,2,0,64,0,64
1098,03/01/2020T15:00:00 ,156432,19,31,6,6,2,0,64,0,64
1099,03/01/2020T15:10:00 ,156432,19,31,6,6,2,0,64,0,64
1100,03/01/2020T15:20:00 ,156432,19,31,6,6,2,0,64,0,64
1101,03/01/2020T15:30:00 ,156432,19,31,6,6,2,0,64,0,64
1102,03/01/2020T15:40:00 ,156432,19,31,6,6,2,0,64,0,64
1103,03/01/2020T15:50:00 ,156432,19,31,6,6,2,0,64,0,64
1104,03/01/2020T16:00:00 ,156432,19,31,6,6,2,0,64,0,64
1105,03/01/2020T16:10:00 ,156432,19,31,6,6,2,0,64,0,64
1106,03/01/2020T16:20:00 ,156432,19,31,6,6,2,0,64,0,64
1107,03/01/2020T16:30:00 ,156432,19,31,6,6,2,0,64,0,64
1108,03/01/2020T16:40:00 ,156432,19,31,6,6,2,0,64,0,64
1109,03/01/2020T16:50:00 ,156432,19,31,6,6,2,0,64,0,64
1110,03/01/2020T17:00:00 ,156432,19,31,6,6,2,0,64,0,64
1111,03/01/2020T17:10:00 ,156432,19,31,6,6,2,0,64,0,64
1112,03/01/2020T17:20:00 ,156432,19,31,6,6,2,0,64,0,64
1113,03/01/2020T17:30:00 ,156432,19,31,6,6,2,0,64,0,64
1114,03/01/2020T17:40:00 ,156432,19,31,6,6,2,0,64,0,64
1115,03/01/2020T17:50:00 ,156432,19,30,6,6,2,0,65,0,63
1116,03/01/2020T18:00:00 ,156432,19,30,6,6,2,0,65,0,63
1117,03/01/2020T18:10:00 ,156432,19,30,6,6,2,0,65,0,63
1118,03/01/2020T18:20:00 ,156432,19,30,6,6,2,0,65,0,63
1119,03/01/2020T18:30:00 ,156432,19,30,6,6,2,0,65,0,63
1120,03/01/2020T18:40:00 ,156432,19,30,6,6,2,0,65,0,63
1121,03/01/2020T18:50:00 ,156432,19,30,6,6,2,0,65,0,63
1122,03/01/2020T19:00:00 ,156432,19,30,6,6,2,0,65,0,63
1123,03/01/2020T19:10:00 ,156432,19,30,6,6,2,0,65,0,63
1124,03/01/2020T19:20:00 ,156432,19,30,6,6,2,0,65,0,63
1125,03/01/2020T19:30:00 ,156432,19,30,6,6,2,0,65,0,63
1126,03/01/2020T19:40:00 ,156432,19,30,6,6,2,0,65,0,63
1127,03/01/2020T19:50:00 ,156432,18,31,6,6,2,0,65,0,63
1128,03/01/2020T20:00:00 ,156432,18,31,6,6,2,0,65,0,63
1129,03/01/2020T20:10:00 ,156432,18,31,6,6,2,0,65,0,63
1130,03/01/2020T20:20:00 ,156432,18,30,6,6,2,0,66,0,62
1131,03/01/2020T20:30:00 ,156432,18,30,6,6,2,0,66,0,62
1132,03/01/2020T20:40:00 ,156432,18,30,6,6,2,0,66,0,62
1133,03/01/2020T20:50:00 ,156432,18,30,6,5,3,0,66,0,62
1134,03/01/2020T21:00:00 ,156432,18,30,6,5,3,0,66,0,62
1135,03/01/2020T21:10:00 ,156432,18,30,6,5,3,0,66,0,62
1136,03/01/2020T21:20:00 ,156432,18,30,6,5,3,0,66,0,62
1137,03/01/2020T21:30:00 ,156432,18,30,6,5,3,0,66,0,62
1138,03/01/2020T21:40:00 ,156432,18,30,6,5,3,0,66,0,62
1139,03/01/2020T21:50:00 ,156432,17,30,7,5,3,0,66,0,62
1140,03/01/2020T22:00:00 ,156432,17,30,7,5,3,0,66,0,62
1141,03/01/2020T22:10:00 ,156432,17,30,7,5,3,0,66,0,62
1142,03/01/2020T22:20:00 ,156432,17,30,7,5,3,0,66,0,62
1143,03/01/2020T22:30:00 ,156432,17,30,7,5,3,0,66,0,62
1144,03/01/2020T22:40:00 ,156432,17,30,7,5,3,0,66,0,62
1145,03/01/2020T22:50:00 ,156432,17,30,7,5,3,0,66,0,62
1146,03/01/2020T23:00:00 ,156432,17,30,7,5,3,0,66,0,62
1147,03/01/2020T23:10:00 ,156432,17,29,7,5,3,0,67,0,61
1148,03/01/2020T23:20:00 ,156432,17,29,7,5,3,0,67,0,61
1149,03/01/2020T23:30:00 ,156432,17,29,7,5,3,0,67,0,61
1150,03/01/2020T23:40:00 ,156432,17,29,7,5,3,0,67,0,61
1151,03/01/2020T23:50:00 ,156432,17,29,7,5,3,0,67,0,61
1152,03/02/2020T00:00:00 ,156431,18,29,7,5,3,0,67,0,62
1153,03/02/2020T00:10:00 ,156431,18,29,7,5,3,0,67,0,62
1154,03/02/2020T00:20:00 ,156431,18,29,7,5,3,0,67,0,62
1155,03/02/2020T00:30:00 ,156431,18,29,7,5,3,0,67,0,62
1156,03/02/2020T00:40:00 ,156431,18,29,7,5,3,0,67,0,62
1157,03/02/2020T00:50:00 ,156431,18,29,7,5,3,0,67,0,62
1158,03/02/2020T01:00:00 ,156431,18,29,7,5,3,0,67,0,62
1159,03/02/2020T01:10:00 ,156431,18,29,7,5,3,0,67,0,62
1160,03/02/2020T01:20:00 ,156431,18,29,7,5,3,0,67,0,62
1161,03/02/2020T01:30:00 ,156431,18,29,7,5,3,0,67,0,62
1162,03/02/2020T01:40:00 ,156431,18,29,7,5,3,0,67,0,62
1163,03/02/2020T01:50:00 ,156431,18,29,7,5,3,0,67,0,62
1164,03/02/2020T02:00:00 ,156431,18,29,7,5,3,0,67,0,62
1165,03/02/2020T02:10:00 ,156431,18,29,7,5,3,0,67,0,62
1166,03/02/2020T02:20:00 ,156431,18,29,7,5,3,0,67,0,62
1167,03/02/2020T02:30:00 ,156431,18,29,7,5,3,0,67,0,62
1168,03/02/2020T02:40:00 ,156431,18,29,7,5,3,0,67,0,62
1169,03/02/2020T02:50:00 ,156431,18,29,7,5,3,0,67,0,62
1170,03/02/2020T03:00:00 ,156431,18,29,7,5,3,0,67,0,62
1171,03/02/2020T03:10:00 ,156431,18,29,7,5,3,0,67,0,62
1172,03/02/2020T03:20:00 ,156431,18,29,7,5,3,0,67,0,62
1173,03/02/2020T03:30:00 ,156431,18,29,6,6,3,0,67,0,62
1174,03/02/2020T03:40:00 ,156431,18,29,6,6,3,0,67,0,62
1175,03/02/2020T03:50:00 ,156431,18,29,6,6,3,0,67,0,62
1176,03/02/2020T04:00:00 ,156431,18,29,6,6,3,0,67,0,62
1177,03/02/2020T04:10:00 ,156431,18,29,6,6,3,0,67,0,62
1178,03/02/2020T04:20:00 ,156431,18,29,6,6,3,0,67,0,62
1179,03/02/2020T04:30:00 ,156431,18,29,6,6,3,0,67,0,62
1180,03/02/2020T04:40:00 ,156431,17,29,7,6,3,0,67,0,62
1181,03/02/2020T04:50:00 ,156431,17,29,7,6,3,0,67,0,62
1182,03/02/2020T05:00:00 ,156431,17,29,7,6,3,0,67,0,62
1183,03/02/2020T05:10:00 ,156431,17,29,7,6,3,0,67,0,62
1184,03/02/2020T05:20:00 ,156431,17,29,7,6,3,0,67,0,62
1185,03/02/2020T05:30:00 ,156431,17,29,7,6,3,0,67,0,62
1186,03/02/2020T05:40:00 ,156431,17,29,7,6,3,0,67,0,62
1187,03/02/2020T05:50:00 ,156431,17,29,7,6,3,0,67,0,62
1188,03/02/2020T06:00:00 ,156431,17,29,7,6,3,0,67,0,62
1189,03/02/2020T06:10:00 ,156431,17,28,7,6,3,0,68,0,61
1190,03/02/2020T06:20:00 ,156431,17,28,7,6,3,0,68,0,61
1191,03/02/2020T06:30:00 ,156431,17,28,7,6,3,0,68,0,61
1192,03/02/2020T06:40:00 ,156431,17,28,7,6,3,0,68,0,61
1193,03/02/2020T06:50:00 ,156431,17,28,7,6,3,0,68,0,61
1194,03/02/2020T07:00:00 ,156431,17,28,7,6,3,0,68,0,61
1195,03/02/2020T07:10:00 ,156431,17,28,6,7,3,0,68,0,61
1196,03/02/2020T07:20:00 ,156431,17,28,6,7,3,0,68,0,61
1197,03/02/2020T07:30:00 ,156431,17,28,6,7,3,0,68,0,61
1198,03/02/2020T07:40:00 ,156431,17,28,6,6,3,0,69,0,60
1199,03/02/2020T07:50:00 ,156431,17,28,6,6,3,0,69,0,60
1200,03/02/2020T08:00:00 ,156431,17,28,6,6,3,0,69,0,60
1201,03/02/2020T08:10:00 ,156431,17,28,6,6,3,0,69,0,60
1202,03/02/2020T08:20:00 ,156431,17,28,6,5,3,0,70,0,59
1203,03/02/2020T08:30:00 ,156431,17,28,6,5,3,0,70,0,59
1204,03/02/2020T08:40:00 ,156431,17,28,6,5,3,0,70,0,59
1205,03/02/2020T08:50:00 ,156431,17,28,6,5,3,0,70,0,59
1206,03/02/2020T09:00:00 ,156431,17,28,6,5,3,0,70,0,59
1207,03/02/2020T09:10:00 ,156431,17,28,6,5,3,0,70,0,59
1208,03/02/2020T09:20:00 ,156431,17,28,6,5,3,0,70,0,59
1209,03/02/2020T09:30:00 ,156431,17,28,6,5,3,0,70,0,59
1210,03/02/2020T09:40:00 ,156431,17,28,6,5,3,0,70,0,59
1211,03/02/2020T09:50:00 ,156431,17,28,6,5,3,0,70,0,59
1212,03/02/2020T10:00:00 ,156431,17,28,6,5,3,0,70,0,59
1213,03/02/2020T10:10:00 ,156431,17,28,6,5,3,0,70,0,59
1214,03/02/2020T10:20:00 ,156431,17,28,6,5,3,0,70,0,59
1215,03/02/2020T10:30:00 ,156431,17,28,6,5,3,0,70,0,59
1216,03/02/2020T10:40:00 ,156431,17,27,6,5,3,0,71,0,58
1217,03/02/2020T10:50:00 ,156431,17,27,6,5,3,0,71,0,58
1218,03/02/2020T11:00:00 ,156431,17,27,6,5,3,0,71,0,58
1219,03/02/2020T11:10:00 ,156431,17,27,6,5,3,0,71,0,58
1220,03/02/2020T11:20:00 ,156431,17,27,6,5,3,0,71,0,58
1221,03/02/2020T11:30:00 ,156431,17,27,6,5,3,0,71,0,58
1222,03/02/2020T11:40:00 ,156431,17,27,6,5,3,0,71,0,58
1223,03/02/2020T11:50:00 ,156431,17,27,6,5,3,0,71,0,58
1224,03/02/2020T12:00:00 ,156431,17,27,6,5,3,0,71,0,58
1225,03/02/2020T12:10:00 ,156431,17,27,6,5,3,0,71,0,58
1226,03/02/2020T12:20:00 ,156431,17,27,6,5,3,0,71,0,58
1227,03/02/2020T12:30:00 ,156431,17,27,6,5,3,0,71,0,58
1228,03/02/2020T12:40:00 ,156431,17,27,6,5,3,0,71,0,58
1229,03/02/2020T12:50:00 ,156431,17,26,6,5,3,0,72,0,57
1230,03/02/2020T13:00:00 ,156431,17,26,6,5,3,0,72,0,57
1231,03/02/2020T13:10:00 ,156431,17,26,6,5,3,0,72,0,57
1232,03/02/2020T13:20:00 ,156431,17,26,6,5,3,0,72,0,57
1233,03/02/2020T13:30:00 ,156431,17,26,6,5,3,0,72,0,57
1234,03/02/2020T13:40:00 ,156431,17,26,6,5,3,0,72,0,57
1235,03/02/2020T13:50:00 ,156431,17,26,6,5,3,0,72,0,57
1236,03/02/2020T14:00:00 ,156431,17,26,5,6,3,0,72,0,57
1237,03/02/2020T14:10:00 ,156431,17,26,5,6,3,0,72,0,57
1238,03/02/2020T14:20:00 ,156431,17,26,5,6,3,0,72,0,57
1239,03/02/2020T14:30:00 ,156431,17,26,5,6,3,0,72,0,57
1240,03/02/2020T14:40:00 ,156431,17,26,5,6,3,0,72,0,57
1241,03/02/2020T14:50:00 ,156431,17,26,5,6,3,0,72,0,57
1242,03/02/2020T15:00:00 ,156431,17,26,5,6,3,0,72,0,57
1243,03/02/2020T15:10:00 ,156431,16,27,5,6,3,0,72,0,57
1244,03/02/2020T15:20:00 ,156431,16,27,5,6,3,0,72,0,57
1245,03/02/2020T15:30:00 ,156431,16,27,5,6,3,0,72,0,57
1246,03/02/2020T15:40:00 ,156431,16,27,5,6,3,0,72,0,57
1247,03/02/2020T15:50:00 ,156431,16,27,5,6,3,0,72,0,57
1248,03/02/2020T16:00:00 ,156431,16,27,5,6,3,0,72,0,57
1249,03/02/2020T16:10:00 ,156431,16,27,5,6,3,0,72,0,57
1250,03/02/2020T16:20:00 ,156431,16,27,5,6,3,0,72,0,57
1251,03/02/2020T16:30:00 ,156431,16,27,5,6,3,0,72,0,57
1252,03/02/2020T16:40:00 ,156431,16,27,5,6,3,0,72,0,57
1253,03/02/2020T16:50:00 ,156431,16,27,5,6,3,0,72,0,57
1254,03/02/2020T17:00:00 ,156431,16,27,5,6,3,0,72,0,57
1255,03/02/2020T17:10:00 ,156431,16,27,5,6,3,0,72,0,57
1256,03/02/2020T17:20:00 ,156431,15,28,5,6,3,0,72,0,57
1257,03/02/2020T17:30:00 ,156431,15,28,5,6,3,0,72,0,57
1258,03/02/2020T17:40:00 ,156431,15,28,5,6,3,0,72,0,57
1259,03/02/2020T17:50:00 ,156431,15,28,5,6,3,0,72,0,57
1260,03/02/2020T18:00:00 ,156431,15,28,5,6,3,0,72,0,57
1261,03/02/2020T18:10:00 ,156431,15,28,5,6,3,0,72,0,57
1262,03/02/2020T18:20:00 ,156430,16,28,5,6,3,0,72,0,58
1263,03/02/2020T18:30:00 ,156430,16,28,5,6,3,0,72,0,58
1264,03/02/2020T18:40:00 ,156430,16,28,5,6,3,0,72,0,58
1265,03/02/2020T18:50:00 ,156430,16,28,5,6,3,0,72,0,58
1266,03/02/2020T19:00:00 ,156430,16,28,5,6,3,0,72,0,58
1267,03/02/2020T19:10:00 ,156430,16,28,5,6,3,0,72,0,58
1268,03/02/2020T19:20:00 ,156430,16,28,5,6,3,0,72,0,58
1269,03/02/2020T19:30:00 ,156430,16,28,5,6,3,0,72,0,58
1270,03/02/2020T19:40:00 ,156430,16,28,5,6,3,0,72,0,58
1271,03/02/2020T19:50:00 ,156430,16,28,5,6,3,0,72,0,58
1272,03/02/2020T20:00:00 ,156430,16,28,5,6,3,0,72,0,58
1273,03/02/2020T20:10:00 ,156430,16,28,5,6,3,0,72,0,58
1274,03/02/2020T20:20:00 ,156430,16,28,5,6,3,0,72,0,58
1275,03/02/2020T20:30:00 ,156430,16,28,5,6,3,0,72,0,58
1276,03/02/2020T20:40:00 ,156430,16,28,5,6,3,0,72,0,58
1277,03/02/2020T20:50:00 ,156430,16,28,5,6,3,0,72,0,58
1278,03/02/2020T21:00:00 ,156430,16,28,5,6,3,0,72,0,58
1279,03/02/2020T21:10:00 ,156430,15,29,5,6,3,0,72,0,58
1280,03/02/2020T21:20:00 ,156430,15,29,5,6,3,0,72,0,58
1281,03/02/2020T21:30:00 ,156430,15,29,5,6,3,0,72,0,58
1282,03/02/2020T21:40:00 ,156430,15,29,5,6,3,0,72,0,58
1283,03/02/2020T21:50:00 ,156430,15,29,5,6,3,0,72,0,58
1284,03/02/2020T22:00:00 ,156430,15,29,5,6,3,0,72,0,58
1285,03/02/2020T22:10:00 ,156430,15,29,5,5,4,0,72,0,58
1286,03/02/2020T22:20:00 ,156430,15,29,5,5,4,0,72,0,58
1287,03/02/2020T22:30:00 ,156430,15,28,5,5,4,0,73,0,57
1288,03/02/2020T22:40:00 ,156430,15,28,5,5,4,0,73,0,57
1289,03/02/2020T22:50:00 ,156430,15,28,5,5,4,0,73,0,57
1290,03/02/2020T23:00:00 ,156430,15,28,5,5,4,0,73,0,57
1291,03/02/2020T23:10:00 ,156430,15,28,5,5,4,0,73,0,57
1292,03/02/2020T23:20:00 ,156429,16,28,5,5,4,0,73,0,58
1293,03/02/2020T23:30:00 ,156429,16,28,5,5,4,0,73,0,58
1294,03/02/2020T23:40:00 ,156429,16,28,5,5,4,0,73,0,58
1295,03/02/2020T23:50:00 ,156429,16,28,5,5,4,0,73,0,58
1296,03/03/2020T00:00:00 ,156429,16,28,5,5,4,0,73,0,58
1297,03/03/2020T00:10:00 ,156429,16,28,5,5,4,0,73,0,58
1298,03/03/2020T00:20:00 ,156429,16,28,5,5,4,0,73,0,58
1299,03/03/2020T00:30:00 ,156429,16,28,5,5,4,0,73,0,58
1300,03/03/2020T00:40:00 ,156429,16,28,5,5,4,0,73,0,58
1301,03/03/2020T00:50:00 ,156429,16,28,5,5,4,0,73,0,58
1302,03/03/2020T01:00:00 ,156429,16,28,5,5,4,0,73,0,58
1303,03/03/2020T01:10:00 ,156429,16,28,5,5,4,0,73,0,58
1304,03/03/2020T01:20:00 ,156429,16,28,5,4,5,0,73,0,58
1305,03/03/2020T01:30:00 ,156429,16,28,5,4,5,0,73,0,58
1306,03/03/2020T01:40:00 ,156429,16,28,5,4,5,0,73,0,58
1307,03/03/2020T01:50:00 ,156429,16,28,4,5,5,0,73,0,58
1308,03/03/2020T02:00:00 ,156429,16,28,3,6,5,0,73,0,58
1309,03/03/2020T02:10:00 ,156429,16,28,3,6,5,0,73,0,58
1310,03/03/2020T02:20:00 ,156429,16,28,3,6,5,0,73,0,58
1311,03/03/2020T02:30:00 ,156429,16,28,3,6,5,0,73,0,58
1312,03/03/2020T02:40:00 ,156429,16,28,3,6,5,0,73,0,58
1313,03/03/2020T02:50:00 ,156429,16,27,3,6,5,0,74,0,57
1314,03/03/2020T03:00:00 ,156429,16,27,3,6,5,0,74,0,57
1315,03/03/2020T03:10:00 ,156429,16,27,3,6,5,0,74,0,57
1316,03/03/2020T03:20:00 ,156429,16,27,3,6,5,0,74,0,57
1317,03/03/2020T03:30:00 ,156429,16,27,3,6,5,0,74,0,57
1318,03/03/2020T03:40:00 ,156429,16,27,3,6,5,0,74,0,57
1319,03/03/2020T03:50:00 ,156429,16,27,3,6,5,0,74,0,57
1320,03/03/2020T04:00:00 ,156429,16,27,3,6,5,0,74,0,57
1321,03/03/2020T04:10:00 ,156429,16,27,3,6,5,0,74,0,57
1322,03/03/2020T04:20:00 ,156429,16,27,3,6,5,0,74,0,57
1323,03/03/2020T04:30:00 ,156429,16,27,3,6,5,0,74,0,57
1324,03/03/2020T04:40:00 ,156429,16,27,3,6,5,0,74,0,57
1325,03/03/2020T04:50:00 ,156429,16,27,3,6,5,0,74,0,57
1326,03/03/2020T05:00:00 ,156429,16,27,3,6,5,0,74,0,57
1327,03/03/2020T05:10:00 ,156429,16,27,3,6,5,0,74,0,57
1328,03/03/2020T05:20:00 ,156429,16,27,3,6,5,0,74,0,57
1329,03/03/2020T05:30:00 ,156429,16,27,3,6,5,0,74,0,57
1330,03/03/2020T05:40:00 ,156429,16,27,3,6,5,0,74,0,57
1331,03/03/2020T05:50:00 ,156429,16,27,3,6,5,0,74,0,57
1332,03/03/2020T06:00:00 ,156429,16,27,3,6,5,0,74,0,57
1333,03/03/2020T06:10:00 ,156429,16,27,3,6,5,0,74,0,57
1334,03/03/2020T06:20:00 ,156429,16,27,3,6,5,0,74,0,57
1335,03/03/2020T06:30:00 ,156429,16,27,3,6,5,0,74,0,57
1336,03/03/2020T06:40:00 ,156429,16,27,3,6,5,0,74,0,57
1337,03/03/2020T06:50:00 ,156429,16,27,3,6,5,0,74,0,57
1338,03/03/2020T07:00:00 ,156429,16,27,3,6,5,0,74,0,57
1339,03/03/2020T07:10:00 ,156429,16,27,3,6,5,0,74,0,57
1340,03/03/2020T07:20:00 ,156429,16,27,3,6,5,0,74,0,57
1341,03/03/2020T07:30:00 ,156429,16,27,3,6,5,0,74,0,57
1342,03/03/2020T07:40:00 ,156429,16,27,3,6,5,0,74,0,57
1343,03/03/2020T07:50:00 ,156429,16,27,3,6,5,0,74,0,57
1344,03/03/2020T08:00:00 ,156429,16,27,3,6,5,0,74,0,57
1345,03/03/2020T08:10:00 ,156429,16,27,3,6,5,0,74,0,57
1346,03/03/2020T08:20:00 ,156429,16,27,3,6,5,0,74,0,57
1347,03/03/2020T08:30:00 ,156429,16,27,3,6,5,0,74,0,57
1348,03/03/2020T08:40:00 ,156429,16,27,3,6,5,0,74,0,57
1349,03/03/2020T08:50:00 ,156428,17,27,3,6,5,0,74,0,58
1350,03/03/2020T09:00:00 ,156428,17,27,3,6,5,0,74,0,58
1351,03/03/2020T09:10:00 ,156428,17,26,3,6,5,0,75,0,57
1352,03/03/2020T09:20:00 ,156428,17,26,3,6,5,0,75,0,57
1353,03/03/2020T09:30:00 ,156428,17,26,3,6,5,0,75,0,57
1354,03/03/2020T09:40:00 ,156428,17,26,3,6,5,0,75,0,57
1355,03/03/2020T09:50:00 ,156427,18,26,3,6,5,0,75,0,58
1356,03/03/2020T10:00:00 ,156426,19,26,3,6,5,0,75,0,59
1357,03/03/2020T10:10:00 ,156426,19,26,3,6,5,0,75,0,59
1358,03/03/2020T10:20:00 ,156424,21,26,3,6,5,0,75,0,61
1359,03/03/2020T10:30:00 ,156424,21,26,3,6,5,0,75,0,61
1360,03/03/2020T10:40:00 ,156423,22,26,3,6,5,0,75,0,62
1361,03/03/2020T10:50:00 ,156423,22,26,3,6,5,0,75,0,62
1362,03/03/2020T11:00:00 ,156423,22,26,3,6,5,0,75,0,62
1363,03/03/2020T11:10:00 ,156422,23,26,3,6,5,0,75,0,63
1364,03/03/2020T11:20:00 ,156422,23,26,3,6,5,0,75,0,63
1365,03/03/2020T11:30:00 ,156421,24,26,3,6,5,0,75,0,64
1366,03/03/2020T11:40:00 ,156421,24,26,3,6,5,0,75,0,64
1367,03/03/2020T11:50:00 ,156420,25,26,3,6,5,0,75,0,65
1368,03/03/2020T12:00:00 ,156420,25,26,3,6,5,0,75,0,65
1369,03/03/2020T12:10:00 ,156420,25,26,3,6,5,0,75,0,65
1370,03/03/2020T12:20:00 ,156420,25,26,3,6,5,0,75,0,65
1371,03/03/2020T12:30:00 ,156420,25,26,3,6,5,0,75,0,65
1372,03/03/2020T12:40:00 ,156420,25,26,3,6,5,0,75,0,65
1373,03/03/2020T12:50:00 ,156420,25,26,3,6,5,0,75,0,65
1374,03/03/2020T13:00:00 ,156419,26,26,3,6,5,0,75,0,66
1375,03/03/2020T13:10:00 ,156418,27,26,3,6,5,0,75,0,67
1376,03/03/2020T13:20:00 ,156418,26,27,3,6,5,0,75,0,67
1377,03/03/2020T13:30:00 ,156418,26,27,3,6,5,0,75,0,67
1378,03/03/2020T13:40:00 ,156418,26,27,3,6,5,0,75,0,67
1379,03/03/2020T13:50:00 ,156418,26,26,3,6,5,0,76,0,66
1380,03/03/2020T14:00:00 ,156418,26,26,3,6,5,0,76,0,66
1381,03/03/2020T14:10:00 ,156418,26,26,3,6,5,0,76,0,66
1382,03/03/2020T14:20:00 ,156417,27,26,3,6,5,0,76,0,67
1383,03/03/2020T14:30:00 ,156417,26,27,3,6,5,0,76,0,67
1384,03/03/2020T14:40:00 ,156417,26,27,3,6,5,0,76,0,67
1385,03/03/2020T14:50:00 ,156416,27,27,3,6,5,0,76,0,68
1386,03/03/2020T15:00:00 ,156415,28,27,3,6,5,0,76,0,69
1387,03/03/2020T15:10:00 ,156415,28,27,3,6,5,0,76,0,69
1388,03/03/2020T15:20:00 ,156415,28,27,3,6,5,0,76,0,69
1389,03/03/2020T15:30:00 ,156415,28,27,3,6,5,0,76,0,69
1390,03/03/2020T15:40:00 ,156414,29,27,3,6,5,0,76,0,70
1391,03/03/2020T15:50:00 ,156414,29,27,3,6,5,0,76,0,70
1392,03/03/2020T16:00:00 ,156414,29,27,3,6,5,0,76,0,70
1393,03/03/2020T16:10:00 ,156414,29,27,3,6,5,0,76,0,70
1394,03/03/2020T16:20:00 ,156413,30,27,3,6,5,0,76,0,71
1395,03/03/2020T16:30:00 ,156413,30,27,3,6,5,0,76,0,71
1396,03/03/2020T16:40:00 ,156413,30,27,3,6,5,0,76,0,71
1397,03/03/2020T16:50:00 ,156412,31,27,3,6,5,0,76,0,72
1398,03/03/2020T17:00:00 ,156412,31,27,3,6,5,0,76,0,72
1399,03/03/2020T17:10:00 ,156412,31,27,3,6,5,0,76,0,72
1400,03/03/2020T17:20:00 ,156412,31,27,3,6,5,0,76,0,72
1401,03/03/2020T17:30:00 ,156412,30,27,4,6,5,0,76,0,72
1402,03/03/2020T17:40:00 ,156412,30,27,4,6,5,0,76,0,72
1403,03/03/2020T17:50:00 ,156412,29,28,4,6,5,0,76,0,72
1404,03/03/2020T18:00:00 ,156412,29,28,4,6,5,0,76,0,72
1405,03/03/2020T18:10:00 ,156412,28,29,4,6,5,0,76,0,72
1406,03/03/2020T18:20:00 ,156412,28,29,3,6,5,0,77,0,71
1407,03/03/2020T18:30:00 ,156412,27,30,3,6,5,0,77,0,71
1408,03/03/2020T18:40:00 ,156412,27,30,3,6,5,0,77,0,71
1409,03/03/2020T18:50:00 ,156412,27,30,3,6,5,0,77,0,71
1410,03/03/2020T19:00:00 ,156412,27,30,3,6,5,0,77,0,71
1411,03/03/2020T19:10:00 ,156411,28,30,3,6,5,0,77,0,72
1412,03/03/2020T19:20:00 ,156411,28,30,3,6,5,0,77,0,72
1413,03/03/2020T19:30:00 ,156411,28,30,3,6,5,0,77,0,72
1414,03/03/2020T19:40:00 ,156411,28,30,3,6,5,0,77,0,72
1415,03/03/2020T19:50:00 ,156411,28,30,3,6,5,0,77,0,72
1416,03/03/2020T20:00:00 ,156411,28,30,3,6,5,0,77,0,72
1417,03/03/2020T20:10:00 ,156411,28,30,3,6,5,0,77,0,72
1418,03/03/2020T20:20:00 ,156411,28,30,3,6,5,0,77,0,72
1419,03/03/2020T20:30:00 ,156411,28,30,3,6,5,0,77,0,72
1420,03/03/2020T20:40:00 ,156411,28,29,3,6,5,0,78,0,71
1421,03/03/2020T20:50:00 ,156411,28,29,3,6,5,0,78,0,71
1422,03/03/2020T21:00:00 ,156411,28,29,3,6,5,0,78,0,71
1423,03/03/2020T21:10:00 ,156411,28,29,3,6,5,0,78,0,71
1424,03/03/2020T21:20:00 ,156411,28,29,3,6,5,0,78,0,71
1425,03/03/2020T21:30:00 ,156411,28,29,3,6,5,0,78,0,71
1426,03/03/2020T21:40:00 ,156411,28,29,3,6,5,0,78,0,71
1427,03/03/2020T21:50:00 ,156411,28,29,3,6,5,0,78,0,71
1428,03/03/2020T22:00:00 ,156411,28,29,3,6,5,0,78,0,71
1429,03/03/2020T22:10:00 ,156411,28,29,3,6,5,0,78,0,71
1430,03/03/2020T22:20:00 ,156411,28,29,3,6,5,0,78,0,71
1431,03/03/2020T22:30:00 ,156411,28,29,3,6,5,0,78,0,71
1432,03/03/2020T22:40:00 ,156411,28,29,3,6,5,0,78,0,71
1433,03/03/2020T22:50:00 ,156411,28,28,3,6,5,0,79,0,70
1434,03/03/2020T23:00:00 ,156411,28,28,3,6,5,0,79,0,70
1435,03/03/2020T23:10:00 ,156411,28,28,3,6,5,0,79,0,70
1436,03/03/2020T23:20:00 ,156411,28,28,3,6,5,0,79,0,70
1437,03/03/2020T23:30:00 ,156411,28,28,3,6,5,0,79,0,70
1438,03/03/2020T23:40:00 ,156411,28,28,3,6,5,0,79,0,70
1439,03/03/2020T23:50:00 ,156411,28,28,3,6,5,0,79,0,70
1440,03/04/2020T00:00:00 ,156411,28,28,3,6,5,0,79,0,70
1441,03/04/2020T00:10:00 ,156411,28,28,3,6,5,0,79,0,70
1442,03/04/2020T00:20:00 ,156411,28,28,3,6,5,0,79,0,70
1443,03/04/2020T00:30:00 ,156411,27,29,3,6,5,0,79,0,70
