tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3641,03/19/2020T06:50:00 ,154587,345,442,46,111,15,0,1013,1,959
3642,03/19/2020T07:00:00 ,154587,345,442,46,111,15,0,1013,1,959
3643,03/19/2020T07:10:00 ,154587,345,442,46,111,15,0,1013,1,959
3644,03/19/2020T07:20:00 ,154587,345,441,46,111,15,0,1014,1,958
3645,03/19/2020T07:30:00 ,154587,344,441,45,112,15,0,1015,1,957
3646,03/19/2020T07:40:00 ,154585,344,443,45,112,15,0,1015,1,959
3647,03/19/2020T07:50:00 ,154585,344,443,45,112,15,0,1015,1,959
3648,03/19/2020T08:00:00 ,154584,344,444,45,112,15,0,1015,1,960
3649,03/19/2020T08:10:00 ,154583,344,441,46,110,16,0,1019,1,957
3650,03/19/2020T08:20:00 ,154582,345,441,46,110,16,0,1019,1,958
3651,03/19/2020T08:30:00 ,154582,343,442,46,110,16,0,1020,1,957
3652,03/19/2020T08:40:00 ,154581,344,440,46,110,16,0,1022,1,956
3653,03/19/2020T08:50:00 ,154579,346,440,46,110,16,0,1022,1,958
3654,03/19/2020T09:00:00 ,154577,348,440,46,110,16,0,1022,1,960
3655,03/19/2020T09:10:00 ,154575,348,441,45,110,16,0,1024,1,960
3656,03/19/2020T09:20:00 ,154575,346,442,45,111,16,0,1024,1,960
3657,03/19/2020T09:30:00 ,154575,344,442,47,110,16,0,1025,1,959
3658,03/19/2020T09:40:00 ,154572,345,442,48,110,16,0,1026,1,961
3659,03/19/2020T09:50:00 ,154570,346,443,48,110,16,0,1026,1,963
3660,03/19/2020T10:00:00 ,154568,348,443,48,110,16,0,1026,1,965
3661,03/19/2020T10:10:00 ,154565,350,442,48,111,16,0,1027,1,967
3662,03/19/2020T10:20:00 ,154565,349,443,48,111,16,0,1027,1,967
3663,03/19/2020T10:30:00 ,154563,351,441,48,110,16,0,1030,1,966
3664,03/19/2020T10:40:00 ,154561,352,441,48,109,16,0,1032,1,966
3665,03/19/2020T10:50:00 ,154561,352,439,48,109,16,0,1034,1,964
3666,03/19/2020T11:00:00 ,154558,352,441,49,109,16,0,1034,1,967
3667,03/19/2020T11:10:00 ,154557,353,440,49,109,16,0,1035,1,967
3668,03/19/2020T11:20:00 ,154555,355,440,49,109,16,0,1035,1,969
3669,03/19/2020T11:30:00 ,154554,355,439,49,109,16,0,1037,1,968
3670,03/19/2020T11:40:00 ,154549,360,437,49,109,16,0,1039,1,971
3671,03/19/2020T11:50:00 ,154546,362,437,49,109,16,0,1040,1,973
3672,03/19/2020T12:00:00 ,154543,365,437,49,109,16,0,1040,1,976
3673,03/19/2020T12:10:00 ,154540,368,436,49,109,16,0,1041,1,978
3674,03/19/2020T12:20:00 ,154539,369,436,49,109,16,0,1041,1,979
3675,03/19/2020T12:30:00 ,154536,371,437,49,109,16,0,1041,1,982
3676,03/19/2020T12:40:00 ,154535,372,437,49,109,16,0,1041,1,983
3677,03/19/2020T12:50:00 ,154529,378,437,49,109,16,0,1041,1,989
3678,03/19/2020T13:00:00 ,154527,379,438,49,109,16,0,1041,1,991
3679,03/19/2020T13:10:00 ,154524,381,437,49,109,16,0,1043,1,992
3680,03/19/2020T13:20:00 ,154521,383,437,49,109,16,0,1044,1,994
3681,03/19/2020T13:30:00 ,154521,383,437,49,109,16,0,1044,1,994
3682,03/19/2020T13:40:00 ,154520,383,438,48,110,16,0,1044,1,995
3683,03/19/2020T13:50:00 ,154518,385,438,48,110,16,0,1044,1,997
3684,03/19/2020T14:00:00 ,154517,385,439,48,110,16,0,1044,1,998
3685,03/19/2020T14:10:00 ,154514,385,441,47,110,16,0,1046,1,999
3686,03/19/2020T14:20:00 ,154513,384,442,47,110,16,0,1047,1,999
3687,03/19/2020T14:30:00 ,154508,389,441,47,109,16,0,1049,1,1002
3688,03/19/2020T14:40:00 ,154506,391,441,47,109,16,0,1049,1,1004
3689,03/19/2020T14:50:00 ,154504,392,440,47,109,16,0,1051,1,1004
3690,03/19/2020T15:00:00 ,154504,392,440,47,109,16,0,1051,1,1004
3691,03/19/2020T15:10:00 ,154503,392,440,46,110,16,0,1052,1,1004
3692,03/19/2020T15:20:00 ,154502,393,440,46,108,16,0,1054,1,1003
3693,03/19/2020T15:30:00 ,154500,395,440,46,107,16,0,1055,1,1004
3694,03/19/2020T15:40:00 ,154499,394,441,46,107,16,0,1056,1,1004
3695,03/19/2020T15:50:00 ,154498,395,439,46,107,16,0,1058,1,1003
3696,03/19/2020T16:00:00 ,154495,398,439,46,107,16,0,1058,1,1006
3697,03/19/2020T16:10:00 ,154493,400,439,46,107,16,0,1058,1,1008
3698,03/19/2020T16:20:00 ,154487,406,438,46,107,16,0,1059,1,1013
3699,03/19/2020T16:30:00 ,154485,408,437,46,107,16,0,1060,1,1014
3700,03/19/2020T16:40:00 ,154483,410,437,46,106,16,0,1061,1,1015
3701,03/19/2020T16:50:00 ,154481,410,438,46,106,16,0,1062,1,1016
3702,03/19/2020T17:00:00 ,154481,409,436,47,104,17,0,1065,1,1013
3703,03/19/2020T17:10:00 ,154481,408,435,48,104,17,0,1066,1,1012
3704,03/19/2020T17:20:00 ,154481,407,436,48,103,17,0,1067,1,1011
3705,03/19/2020T17:30:00 ,154481,407,436,48,102,17,0,1068,1,1010
3706,03/19/2020T17:40:00 ,154481,407,435,48,101,17,0,1070,1,1008
3707,03/19/2020T17:50:00 ,154481,407,435,47,102,17,0,1070,1,1008
3708,03/19/2020T18:00:00 ,154481,407,435,46,103,17,0,1070,1,1008
3709,03/19/2020T18:10:00 ,154480,407,431,45,104,17,0,1075,1,1004
3710,03/19/2020T18:20:00 ,154480,407,430,45,104,17,0,1076,1,1003
3711,03/19/2020T18:30:00 ,154480,407,430,45,104,17,0,1076,1,1003
3712,03/19/2020T18:40:00 ,154480,406,431,45,104,17,0,1076,1,1003
3713,03/19/2020T18:50:00 ,154479,406,431,46,102,17,0,1078,1,1002
3714,03/19/2020T19:00:00 ,154478,407,430,46,102,17,0,1079,1,1002
3715,03/19/2020T19:10:00 ,154477,408,428,46,101,18,0,1081,1,1001
3716,03/19/2020T19:20:00 ,154477,408,427,46,101,18,0,1082,1,1000
3717,03/19/2020T19:30:00 ,154477,408,427,46,101,18,0,1082,1,1000
3718,03/19/2020T19:40:00 ,154477,408,427,46,101,18,0,1082,1,1000
3719,03/19/2020T19:50:00 ,154476,407,428,46,101,18,0,1083,1,1000
3720,03/19/2020T20:00:00 ,154476,407,427,46,101,18,0,1084,1,999
3721,03/19/2020T20:10:00 ,154474,409,427,45,102,18,0,1084,1,1001
3722,03/19/2020T20:20:00 ,154474,407,428,46,101,18,0,1085,1,1000
3723,03/19/2020T20:30:00 ,154473,407,428,46,99,18,0,1088,1,998
3724,03/19/2020T20:40:00 ,154472,408,428,46,99,18,0,1088,1,999
3725,03/19/2020T20:50:00 ,154471,408,428,47,99,18,0,1088,1,1000
3726,03/19/2020T21:00:00 ,154470,408,428,47,99,18,0,1089,1,1000
3727,03/19/2020T21:10:00 ,154468,410,427,47,99,18,0,1090,1,1001
3728,03/19/2020T21:20:00 ,154466,411,428,47,99,18,0,1090,1,1003
3729,03/19/2020T21:30:00 ,154466,411,427,47,99,18,0,1091,1,1002
3730,03/19/2020T21:40:00 ,154465,411,426,47,99,18,0,1093,1,1001
3731,03/19/2020T21:50:00 ,154465,411,426,47,99,18,0,1093,1,1001
3732,03/19/2020T22:00:00 ,154465,408,429,47,99,18,0,1093,1,1001
3733,03/19/2020T22:10:00 ,154465,407,430,47,99,18,0,1093,1,1001
3734,03/19/2020T22:20:00 ,154465,406,430,47,98,18,0,1095,1,999
3735,03/19/2020T22:30:00 ,154465,406,430,47,98,18,0,1095,1,999
3736,03/19/2020T22:40:00 ,154464,406,431,47,97,18,0,1096,1,999
3737,03/19/2020T22:50:00 ,154464,404,433,47,97,18,0,1096,1,999
3738,03/19/2020T23:00:00 ,154464,403,432,48,97,18,0,1097,1,998
3739,03/19/2020T23:10:00 ,154464,402,433,48,97,18,0,1097,1,998
3740,03/19/2020T23:20:00 ,154464,402,433,48,97,17,1,1097,1,998
3741,03/19/2020T23:30:00 ,154464,401,433,49,96,16,1,1099,1,996
3742,03/19/2020T23:40:00 ,154464,400,432,49,96,16,1,1101,1,994
3743,03/19/2020T23:50:00 ,154463,401,431,49,95,16,1,1103,1,993
3744,03/20/2020T00:00:00 ,154463,400,430,49,95,16,1,1105,1,991
3745,03/20/2020T00:10:00 ,154463,399,429,49,95,16,1,1107,1,989
3746,03/20/2020T00:20:00 ,154463,399,429,49,95,16,1,1107,1,989
3747,03/20/2020T00:30:00 ,154463,399,429,49,95,16,1,1107,1,989
3748,03/20/2020T00:40:00 ,154463,398,430,49,95,16,1,1107,1,989
3749,03/20/2020T00:50:00 ,154461,400,430,49,94,16,1,1108,1,990
3750,03/20/2020T01:00:00 ,154461,399,428,49,95,16,1,1110,1,988
3751,03/20/2020T01:10:00 ,154461,397,430,49,95,16,1,1110,1,988
3752,03/20/2020T01:20:00 ,154461,396,429,48,94,17,1,1113,1,985
3753,03/20/2020T01:30:00 ,154461,396,429,46,96,17,1,1113,1,985
3754,03/20/2020T01:40:00 ,154461,396,428,46,96,17,1,1114,1,984
3755,03/20/2020T01:50:00 ,154461,396,427,46,96,17,1,1115,1,983
3756,03/20/2020T02:00:00 ,154461,396,427,45,97,17,1,1115,1,983
3757,03/20/2020T02:10:00 ,154461,396,425,45,97,17,1,1117,1,981
3758,03/20/2020T02:20:00 ,154461,396,424,45,97,17,1,1118,1,980
3759,03/20/2020T02:30:00 ,154460,395,425,46,97,17,1,1118,1,981
3760,03/20/2020T02:40:00 ,154460,394,424,46,97,17,1,1120,1,979
3761,03/20/2020T02:50:00 ,154460,392,421,47,97,17,1,1124,1,975
3762,03/20/2020T03:00:00 ,154460,391,421,48,97,17,1,1124,1,975
3763,03/20/2020T03:10:00 ,154459,392,419,48,96,17,1,1127,1,973
3764,03/20/2020T03:20:00 ,154459,391,420,48,96,17,1,1127,1,973
3765,03/20/2020T03:30:00 ,154459,391,420,48,96,17,1,1127,1,973
3766,03/20/2020T03:40:00 ,154459,389,422,48,95,18,1,1127,1,973
3767,03/20/2020T03:50:00 ,154459,389,422,48,95,18,1,1127,1,973
3768,03/20/2020T04:00:00 ,154459,388,423,48,94,18,1,1128,1,972
3769,03/20/2020T04:10:00 ,154459,385,424,48,94,18,1,1130,1,970
3770,03/20/2020T04:20:00 ,154459,383,425,48,94,18,1,1131,1,969
3771,03/20/2020T04:30:00 ,154459,383,425,48,94,18,1,1131,1,969
3772,03/20/2020T04:40:00 ,154459,382,425,48,94,18,1,1132,1,968
3773,03/20/2020T04:50:00 ,154459,381,425,47,94,18,1,1134,1,966
3774,03/20/2020T05:00:00 ,154459,381,424,47,94,18,1,1135,1,965
3775,03/20/2020T05:10:00 ,154459,381,424,46,95,18,1,1135,1,965
3776,03/20/2020T05:20:00 ,154459,381,424,46,95,18,1,1135,1,965
3777,03/20/2020T05:30:00 ,154459,379,425,47,95,18,1,1135,1,965
3778,03/20/2020T05:40:00 ,154458,380,423,47,95,18,1,1137,1,964
3779,03/20/2020T05:50:00 ,154457,379,424,47,96,18,1,1137,1,965
3780,03/20/2020T06:00:00 ,154457,379,423,47,95,18,1,1139,1,963
3781,03/20/2020T06:10:00 ,154457,379,423,47,95,18,1,1139,1,963
3782,03/20/2020T06:20:00 ,154456,379,422,47,94,18,1,1142,1,961
3783,03/20/2020T06:30:00 ,154456,379,422,47,94,18,1,1142,1,961
3784,03/20/2020T06:40:00 ,154456,375,425,47,94,18,1,1143,1,960
3785,03/20/2020T06:50:00 ,154456,374,426,47,94,18,1,1143,1,960
3786,03/20/2020T07:00:00 ,154456,373,427,46,95,18,1,1143,1,960
3787,03/20/2020T07:10:00 ,154455,374,427,46,95,18,1,1143,1,961
3788,03/20/2020T07:20:00 ,154455,374,427,45,96,18,1,1143,1,961
3789,03/20/2020T07:30:00 ,154455,373,428,45,96,18,1,1143,1,961
3790,03/20/2020T07:40:00 ,154454,374,426,45,96,18,1,1145,1,960
3791,03/20/2020T07:50:00 ,154453,374,426,45,96,18,1,1146,1,960
3792,03/20/2020T08:00:00 ,154451,376,425,45,96,18,1,1147,1,961
3793,03/20/2020T08:10:00 ,154450,376,426,45,96,18,1,1147,1,962
3794,03/20/2020T08:20:00 ,154449,374,429,45,96,18,1,1147,1,963
3795,03/20/2020T08:30:00 ,154445,377,429,44,97,18,1,1148,1,966
3796,03/20/2020T08:40:00 ,154445,376,429,44,97,18,1,1149,1,965
3797,03/20/2020T08:50:00 ,154443,375,429,45,97,18,1,1151,1,965
3798,03/20/2020T09:00:00 ,154442,373,431,45,98,18,1,1151,1,966
3799,03/20/2020T09:10:00 ,154441,371,434,45,98,18,1,1151,1,967
3800,03/20/2020T09:20:00 ,154439,373,433,45,98,18,1,1152,1,968
3801,03/20/2020T09:30:00 ,154439,372,433,45,98,18,1,1153,1,967
3802,03/20/2020T09:40:00 ,154436,373,433,45,98,18,1,1155,1,968
3803,03/20/2020T09:50:00 ,154432,376,434,44,98,18,1,1156,1,971
3804,03/20/2020T10:00:00 ,154429,378,435,44,98,18,1,1156,1,974
3805,03/20/2020T10:10:00 ,154425,381,436,44,98,18,1,1156,1,978
3806,03/20/2020T10:20:00 ,154422,382,437,45,98,18,1,1156,1,981
3807,03/20/2020T10:30:00 ,154421,383,436,45,98,18,1,1157,1,981
3808,03/20/2020T10:40:00 ,154420,384,434,45,98,18,1,1159,1,980
3809,03/20/2020T10:50:00 ,154414,390,432,45,98,18,1,1161,1,984
3810,03/20/2020T11:00:00 ,154413,390,433,44,99,18,1,1161,1,985
3811,03/20/2020T11:10:00 ,154411,391,432,44,99,18,1,1163,1,985
3812,03/20/2020T11:20:00 ,154408,391,434,45,99,18,1,1163,1,988
3813,03/20/2020T11:30:00 ,154407,390,435,46,99,18,1,1163,1,989
3814,03/20/2020T11:40:00 ,154405,391,436,46,99,18,1,1163,1,991
3815,03/20/2020T11:50:00 ,154398,397,436,47,98,18,1,1164,1,997
3816,03/20/2020T12:00:00 ,154397,397,437,46,99,18,1,1164,1,998
3817,03/20/2020T12:10:00 ,154394,398,437,48,98,18,1,1165,1,1000
3818,03/20/2020T12:20:00 ,154392,400,437,48,98,18,1,1165,1,1002
3819,03/20/2020T12:30:00 ,154391,400,438,48,98,18,1,1165,1,1003
3820,03/20/2020T12:40:00 ,154387,403,439,47,99,18,1,1165,1,1007
3821,03/20/2020T12:50:00 ,154385,405,439,47,99,18,1,1165,1,1009
3822,03/20/2020T13:00:00 ,154382,406,441,46,100,18,1,1165,1,1012
3823,03/20/2020T13:10:00 ,154382,404,442,47,99,18,1,1166,1,1011
3824,03/20/2020T13:20:00 ,154379,405,443,48,98,18,1,1167,1,1013
3825,03/20/2020T13:30:00 ,154377,407,443,48,98,18,1,1167,1,1015
3826,03/20/2020T13:40:00 ,154374,409,443,48,97,18,1,1169,1,1016
3827,03/20/2020T13:50:00 ,154373,409,443,49,97,18,1,1169,1,1017
3828,03/20/2020T14:00:00 ,154373,407,444,50,97,18,1,1169,1,1017
3829,03/20/2020T14:10:00 ,154371,409,444,50,97,18,1,1169,1,1019
3830,03/20/2020T14:20:00 ,154364,416,444,50,97,18,1,1169,1,1026
3831,03/20/2020T14:30:00 ,154360,418,446,50,97,18,1,1169,1,1030
3832,03/20/2020T14:40:00 ,154357,420,447,50,96,18,1,1170,1,1032
3833,03/20/2020T14:50:00 ,154356,421,447,50,96,18,1,1170,1,1033
3834,03/20/2020T15:00:00 ,154355,421,448,50,95,18,1,1171,1,1033
3835,03/20/2020T15:10:00 ,154350,426,448,50,95,18,1,1171,1,1038
3836,03/20/2020T15:20:00 ,154347,428,449,50,95,18,1,1171,1,1041
3837,03/20/2020T15:30:00 ,154346,427,451,50,94,18,1,1172,1,1041
3838,03/20/2020T15:40:00 ,154345,428,450,50,94,18,1,1173,1,1041
3839,03/20/2020T15:50:00 ,154345,427,451,50,94,18,1,1173,1,1041
3840,03/20/2020T16:00:00 ,154345,426,451,50,94,18,1,1174,1,1040
3841,03/20/2020T16:10:00 ,154344,424,452,51,94,18,1,1175,1,1040
3842,03/20/2020T16:20:00 ,154342,423,455,51,94,18,1,1175,1,1042
3843,03/20/2020T16:30:00 ,154342,423,454,51,94,18,1,1176,1,1041
3844,03/20/2020T16:40:00 ,154341,424,453,51,94,18,1,1177,1,1041
3845,03/20/2020T16:50:00 ,154340,424,453,52,93,18,1,1178,1,1041
3846,03/20/2020T17:00:00 ,154338,425,453,53,93,18,1,1178,1,1043
3847,03/20/2020T17:10:00 ,154337,426,452,53,92,18,1,1180,1,1042
3848,03/20/2020T17:20:00 ,154336,423,454,55,92,18,1,1180,1,1043
3849,03/20/2020T17:30:00 ,154336,423,454,55,92,18,1,1180,1,1043
3850,03/20/2020T17:40:00 ,154335,424,454,54,93,18,1,1180,1,1044
3851,03/20/2020T17:50:00 ,154335,422,456,54,93,18,1,1180,1,1044
3852,03/20/2020T18:00:00 ,154335,422,455,54,93,18,1,1181,1,1043
3853,03/20/2020T18:10:00 ,154335,421,452,54,93,18,1,1185,1,1039
3854,03/20/2020T18:20:00 ,154334,422,451,54,93,18,1,1186,1,1039
3855,03/20/2020T18:30:00 ,154334,421,449,54,93,18,1,1189,1,1036
3856,03/20/2020T18:40:00 ,154333,422,448,54,93,18,1,1190,1,1036
3857,03/20/2020T18:50:00 ,154333,421,448,55,92,18,1,1191,1,1035
3858,03/20/2020T19:00:00 ,154333,421,448,55,91,18,1,1192,1,1034
3859,03/20/2020T19:10:00 ,154332,422,446,55,91,18,1,1194,1,1033
3860,03/20/2020T19:20:00 ,154332,421,446,56,91,18,1,1194,1,1033
3861,03/20/2020T19:30:00 ,154332,420,446,56,91,18,1,1195,1,1032
3862,03/20/2020T19:40:00 ,154332,419,444,56,91,18,1,1198,1,1029
3863,03/20/2020T19:50:00 ,154332,416,445,56,91,18,1,1200,1,1027
3864,03/20/2020T20:00:00 ,154332,415,445,56,91,18,1,1201,1,1026
3865,03/20/2020T20:10:00 ,154331,416,445,56,90,18,1,1202,1,1026
3866,03/20/2020T20:20:00 ,154328,418,445,56,89,18,1,1204,1,1027
3867,03/20/2020T20:30:00 ,154328,417,444,57,89,18,1,1205,1,1026
3868,03/20/2020T20:40:00 ,154328,415,445,58,89,18,1,1205,1,1026
3869,03/20/2020T20:50:00 ,154328,415,445,58,89,18,1,1205,1,1026
3870,03/20/2020T21:00:00 ,154327,415,445,58,89,18,1,1206,1,1026
3871,03/20/2020T21:10:00 ,154326,415,445,58,89,18,1,1207,1,1026
3872,03/20/2020T21:20:00 ,154325,415,445,58,89,18,1,1208,1,1026
3873,03/20/2020T21:30:00 ,154324,416,445,57,90,18,1,1208,1,1027
3874,03/20/2020T21:40:00 ,154324,413,447,57,90,18,1,1209,1,1026
3875,03/20/2020T21:50:00 ,154323,414,446,57,90,18,1,1210,1,1026
3876,03/20/2020T22:00:00 ,154323,413,447,57,90,18,1,1210,1,1026
3877,03/20/2020T22:10:00 ,154322,411,448,58,89,19,1,1211,1,1026
3878,03/20/2020T22:20:00 ,154322,411,448,58,89,19,1,1211,1,1026
3879,03/20/2020T22:30:00 ,154320,412,448,58,89,19,1,1212,1,1027
3880,03/20/2020T22:40:00 ,154320,412,447,57,90,19,1,1213,1,1026
3881,03/20/2020T22:50:00 ,154320,409,447,60,90,19,1,1213,1,1026
3882,03/20/2020T23:00:00 ,154320,409,446,60,90,19,1,1214,1,1025
3883,03/20/2020T23:10:00 ,154319,410,446,60,90,19,1,1214,1,1026
3884,03/20/2020T23:20:00 ,154319,410,444,60,88,19,1,1218,1,1022
3885,03/20/2020T23:30:00 ,154319,409,443,60,87,19,1,1221,1,1019
3886,03/20/2020T23:40:00 ,154318,409,444,60,87,19,1,1221,1,1020
3887,03/20/2020T23:50:00 ,154318,408,444,59,88,19,1,1222,1,1019
3888,03/21/2020T00:00:00 ,154318,408,442,59,88,19,1,1224,1,1017
3889,03/21/2020T00:10:00 ,154317,409,442,59,88,19,1,1224,1,1018
3890,03/21/2020T00:20:00 ,154317,408,442,59,88,19,1,1225,1,1017
3891,03/21/2020T00:30:00 ,154316,408,439,59,88,19,1,1229,1,1014
3892,03/21/2020T00:40:00 ,154316,408,439,58,89,19,1,1229,1,1014
3893,03/21/2020T00:50:00 ,154316,408,438,58,89,19,1,1230,1,1013
3894,03/21/2020T01:00:00 ,154316,408,437,57,90,19,1,1231,1,1012
3895,03/21/2020T01:10:00 ,154316,408,437,57,90,19,1,1231,1,1012
3896,03/21/2020T01:20:00 ,154316,406,439,57,90,19,1,1231,1,1012
3897,03/21/2020T01:30:00 ,154316,404,441,56,91,19,1,1231,1,1012
3898,03/21/2020T01:40:00 ,154315,404,438,57,91,19,1,1234,1,1010
3899,03/21/2020T01:50:00 ,154314,405,436,57,91,19,1,1236,1,1009
3900,03/21/2020T02:00:00 ,154314,403,437,58,91,19,1,1236,1,1009
3901,03/21/2020T02:10:00 ,154314,402,438,58,91,19,1,1236,1,1009
3902,03/21/2020T02:20:00 ,154314,402,437,58,91,19,1,1237,1,1008
3903,03/21/2020T02:30:00 ,154314,401,438,58,91,19,1,1237,1,1008
3904,03/21/2020T02:40:00 ,154312,403,438,58,91,19,1,1237,1,1010
3905,03/21/2020T02:50:00 ,154311,404,438,58,91,19,1,1237,1,1011
3906,03/21/2020T03:00:00 ,154311,402,440,57,92,19,1,1237,1,1011
3907,03/21/2020T03:10:00 ,154311,402,440,57,91,19,1,1238,1,1010
3908,03/21/2020T03:20:00 ,154311,402,440,57,91,19,1,1238,1,1010
3909,03/21/2020T03:30:00 ,154311,401,440,57,91,19,1,1239,1,1009
3910,03/21/2020T03:40:00 ,154310,402,439,57,91,19,1,1240,1,1009
3911,03/21/2020T03:50:00 ,154310,401,440,57,91,19,1,1240,1,1009
3912,03/21/2020T04:00:00 ,154309,402,440,57,91,19,1,1240,1,1010
3913,03/21/2020T04:10:00 ,154309,401,439,58,91,19,1,1241,1,1009
3914,03/21/2020T04:20:00 ,154309,400,439,58,91,19,1,1242,1,1008
3915,03/21/2020T04:30:00 ,154309,399,440,58,91,19,1,1242,1,1008
3916,03/21/2020T04:40:00 ,154308,400,439,58,91,19,1,1243,1,1008
3917,03/21/2020T04:50:00 ,154308,397,437,60,90,19,1,1247,1,1004
3918,03/21/2020T05:00:00 ,154307,397,438,60,90,19,1,1247,1,1005
3919,03/21/2020T05:10:00 ,154306,397,437,60,90,19,1,1249,1,1004
3920,03/21/2020T05:20:00 ,154306,394,438,59,91,19,1,1251,1,1002
3921,03/21/2020T05:30:00 ,154306,394,438,59,90,20,1,1251,1,1002
3922,03/21/2020T05:40:00 ,154306,393,439,59,90,20,1,1251,1,1002
3923,03/21/2020T05:50:00 ,154306,392,439,60,90,20,1,1251,1,1002
3924,03/21/2020T06:00:00 ,154306,392,439,60,90,20,1,1251,1,1002
3925,03/21/2020T06:10:00 ,154306,391,440,59,91,20,1,1251,1,1002
3926,03/21/2020T06:20:00 ,154305,391,439,59,91,20,1,1253,1,1001
3927,03/21/2020T06:30:00 ,154305,390,440,59,91,20,1,1253,1,1001
3928,03/21/2020T06:40:00 ,154304,389,439,60,91,20,1,1255,1,1000
3929,03/21/2020T06:50:00 ,154304,389,437,60,91,20,1,1257,1,998
3930,03/21/2020T07:00:00 ,154303,390,436,60,91,20,1,1258,1,998
3931,03/21/2020T07:10:00 ,154302,391,434,60,91,20,1,1260,1,997
3932,03/21/2020T07:20:00 ,154300,392,433,61,91,20,1,1261,1,998
3933,03/21/2020T07:30:00 ,154299,393,432,60,92,20,1,1262,1,998
3934,03/21/2020T07:40:00 ,154298,393,431,61,91,20,1,1264,1,997
3935,03/21/2020T07:50:00 ,154296,394,432,61,91,20,1,1264,1,999
3936,03/21/2020T08:00:00 ,154295,393,434,60,92,20,1,1264,1,1000
3937,03/21/2020T08:10:00 ,154294,394,433,60,92,20,1,1265,1,1000
3938,03/21/2020T08:20:00 ,154293,394,433,60,92,20,1,1266,1,1000
3939,03/21/2020T08:30:00 ,154291,396,432,60,92,20,1,1267,1,1001
3940,03/21/2020T08:40:00 ,154289,396,434,59,93,20,1,1267,1,1003
3941,03/21/2020T08:50:00 ,154285,400,433,59,92,20,1,1269,1,1005
3942,03/21/2020T09:00:00 ,154283,400,434,58,93,20,1,1270,1,1006
3943,03/21/2020T09:10:00 ,154280,403,433,58,93,20,1,1271,1,1008
3944,03/21/2020T09:20:00 ,154278,404,434,58,93,20,1,1271,1,1010
3945,03/21/2020T09:30:00 ,154276,403,436,59,93,20,1,1271,1,1012
3946,03/21/2020T09:40:00 ,154273,405,437,59,93,20,1,1271,1,1015
3947,03/21/2020T09:50:00 ,154272,406,436,59,93,20,1,1272,1,1015
3948,03/21/2020T10:00:00 ,154270,408,436,57,95,20,1,1272,1,1017
3949,03/21/2020T10:10:00 ,154267,411,436,57,95,20,1,1272,1,1020
3950,03/21/2020T10:20:00 ,154266,412,436,57,94,21,1,1272,1,1021
3951,03/21/2020T10:30:00 ,154262,416,436,57,93,21,1,1273,1,1024
3952,03/21/2020T10:40:00 ,154257,420,436,58,93,21,1,1273,1,1029
3953,03/21/2020T10:50:00 ,154253,424,434,58,92,21,1,1276,1,1030
3954,03/21/2020T11:00:00 ,154252,423,436,58,92,21,1,1276,1,1031
3955,03/21/2020T11:10:00 ,154251,423,436,59,92,21,1,1276,1,1032
3956,03/21/2020T11:20:00 ,154250,424,435,59,92,21,1,1277,1,1032
3957,03/21/2020T11:30:00 ,154244,429,436,59,91,22,1,1277,1,1038
3958,03/21/2020T11:40:00 ,154240,432,436,59,91,22,1,1278,1,1041
3959,03/21/2020T11:50:00 ,154239,431,438,59,91,22,1,1278,1,1042
3960,03/21/2020T12:00:00 ,154236,434,438,59,91,22,1,1278,1,1045
3961,03/21/2020T12:10:00 ,154234,436,438,58,92,22,1,1278,1,1047
3962,03/21/2020T12:20:00 ,154231,435,441,58,92,22,1,1279,1,1049
3963,03/21/2020T12:30:00 ,154231,435,441,58,91,22,1,1280,1,1048
3964,03/21/2020T12:40:00 ,154228,438,440,58,90,22,1,1282,1,1049
3965,03/21/2020T12:50:00 ,154226,439,441,58,90,22,1,1282,1,1051
3966,03/21/2020T13:00:00 ,154225,439,441,57,91,22,1,1283,1,1051
3967,03/21/2020T13:10:00 ,154221,439,442,59,91,22,1,1284,1,1054
3968,03/21/2020T13:20:00 ,154220,439,441,59,90,22,1,1287,1,1052
3969,03/21/2020T13:30:00 ,154217,442,441,59,90,22,1,1287,1,1055
3970,03/21/2020T13:40:00 ,154214,444,442,59,88,22,1,1289,1,1056
3971,03/21/2020T13:50:00 ,154211,446,443,58,89,22,1,1289,1,1059
3972,03/21/2020T14:00:00 ,154208,448,442,59,89,22,1,1290,1,1061
3973,03/21/2020T14:10:00 ,154206,449,441,59,89,22,1,1292,1,1061
3974,03/21/2020T14:20:00 ,154204,450,442,58,90,22,1,1292,1,1063
3975,03/21/2020T14:30:00 ,154203,450,441,59,89,22,1,1294,1,1062
3976,03/21/2020T14:40:00 ,154201,450,441,59,91,22,1,1294,1,1064
3977,03/21/2020T14:50:00 ,154199,450,439,61,91,22,1,1296,1,1064
3978,03/21/2020T15:00:00 ,154198,451,439,60,92,22,1,1296,1,1065
3979,03/21/2020T15:10:00 ,154198,451,438,60,92,22,1,1297,1,1064
3980,03/21/2020T15:20:00 ,154196,453,438,60,92,22,1,1297,1,1066
3981,03/21/2020T15:30:00 ,154195,452,440,60,92,22,1,1297,1,1067
3982,03/21/2020T15:40:00 ,154194,453,438,60,92,22,1,1299,1,1066
