tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10800,05/08/2020T00:00:00 ,153572,21,30,2,10,15,0,2864,46,78
10801,05/08/2020T00:10:00 ,153572,21,30,2,10,15,0,2864,46,78
10802,05/08/2020T00:20:00 ,153572,20,31,2,10,15,0,2864,46,78
10803,05/08/2020T00:30:00 ,153572,20,30,2,10,15,0,2865,46,77
10804,05/08/2020T00:40:00 ,153572,20,30,2,10,15,0,2865,46,77
10805,05/08/2020T00:50:00 ,153572,20,30,2,10,15,0,2865,46,77
10806,05/08/2020T01:00:00 ,153572,20,29,2,10,15,0,2866,46,76
10807,05/08/2020T01:10:00 ,153572,20,29,2,10,15,0,2866,46,76
10808,05/08/2020T01:20:00 ,153572,20,29,2,10,15,0,2866,46,76
10809,05/08/2020T01:30:00 ,153572,20,29,2,10,15,0,2866,46,76
10810,05/08/2020T01:40:00 ,153572,20,29,2,10,15,0,2866,46,76
10811,05/08/2020T01:50:00 ,153572,20,29,2,10,15,0,2866,46,76
10812,05/08/2020T02:00:00 ,153572,20,29,2,10,15,0,2866,46,76
10813,05/08/2020T02:10:00 ,153572,20,29,2,10,15,0,2866,46,76
10814,05/08/2020T02:20:00 ,153572,20,29,2,10,15,0,2866,46,76
10815,05/08/2020T02:30:00 ,153572,20,29,2,10,15,0,2866,46,76
10816,05/08/2020T02:40:00 ,153572,20,29,2,10,15,0,2866,46,76
10817,05/08/2020T02:50:00 ,153572,20,29,2,10,15,0,2866,46,76
10818,05/08/2020T03:00:00 ,153572,20,29,2,10,15,0,2866,46,76
10819,05/08/2020T03:10:00 ,153572,20,29,2,10,15,0,2866,46,76
10820,05/08/2020T03:20:00 ,153572,20,29,2,10,15,0,2866,46,76
10821,05/08/2020T03:30:00 ,153572,19,30,2,10,15,0,2866,46,76
10822,05/08/2020T03:40:00 ,153572,19,30,2,10,15,0,2866,46,76
10823,05/08/2020T03:50:00 ,153572,19,30,2,10,15,0,2866,46,76
10824,05/08/2020T04:00:00 ,153572,19,30,2,10,15,0,2866,46,76
10825,05/08/2020T04:10:00 ,153572,19,30,2,10,15,0,2866,46,76
10826,05/08/2020T04:20:00 ,153572,19,30,2,10,15,0,2866,46,76
10827,05/08/2020T04:30:00 ,153572,19,30,2,10,15,0,2866,46,76
10828,05/08/2020T04:40:00 ,153572,19,30,2,10,15,0,2866,46,76
10829,05/08/2020T04:50:00 ,153572,19,30,2,10,15,0,2866,46,76
10830,05/08/2020T05:00:00 ,153572,19,30,2,10,15,0,2866,46,76
10831,05/08/2020T05:10:00 ,153572,19,30,2,10,14,0,2867,46,75
10832,05/08/2020T05:20:00 ,153572,19,30,2,10,14,0,2867,46,75
10833,05/08/2020T05:30:00 ,153572,19,30,2,9,14,0,2868,46,74
10834,05/08/2020T05:40:00 ,153572,19,30,2,9,14,0,2868,46,74
10835,05/08/2020T05:50:00 ,153572,19,30,2,9,14,0,2868,46,74
10836,05/08/2020T06:00:00 ,153572,19,30,2,9,14,0,2868,46,74
10837,05/08/2020T06:10:00 ,153572,18,31,2,9,14,0,2868,46,74
10838,05/08/2020T06:20:00 ,153572,18,31,2,9,14,0,2868,46,74
10839,05/08/2020T06:30:00 ,153572,18,31,2,9,14,0,2868,46,74
10840,05/08/2020T06:40:00 ,153572,18,31,2,9,14,0,2868,46,74
10841,05/08/2020T06:50:00 ,153572,18,31,2,9,14,0,2868,46,74
10842,05/08/2020T07:00:00 ,153572,18,31,2,9,14,0,2868,46,74
10843,05/08/2020T07:10:00 ,153572,18,31,2,9,14,0,2868,46,74
10844,05/08/2020T07:20:00 ,153572,18,30,2,9,14,0,2869,46,73
10845,05/08/2020T07:30:00 ,153572,18,30,2,9,14,0,2869,46,73
10846,05/08/2020T07:40:00 ,153572,18,30,2,9,14,0,2869,46,73
10847,05/08/2020T07:50:00 ,153572,18,29,2,9,14,0,2870,46,72
10848,05/08/2020T08:00:00 ,153572,18,29,2,9,14,0,2870,46,72
10849,05/08/2020T08:10:00 ,153572,18,29,2,9,14,0,2870,46,72
10850,05/08/2020T08:20:00 ,153571,19,29,2,9,14,0,2870,46,73
10851,05/08/2020T08:30:00 ,153571,19,29,2,9,14,0,2870,46,73
10852,05/08/2020T08:40:00 ,153571,19,29,2,9,14,0,2870,46,73
10853,05/08/2020T08:50:00 ,153571,19,29,2,9,14,0,2870,46,73
10854,05/08/2020T09:00:00 ,153571,19,29,2,9,14,0,2870,46,73
10855,05/08/2020T09:10:00 ,153571,19,29,2,9,14,0,2870,46,73
10856,05/08/2020T09:20:00 ,153571,19,29,2,9,14,0,2870,46,73
10857,05/08/2020T09:30:00 ,153571,19,29,2,9,14,0,2870,46,73
10858,05/08/2020T09:40:00 ,153571,19,29,2,9,14,0,2870,46,73
10859,05/08/2020T09:50:00 ,153571,19,29,2,9,14,0,2870,46,73
10860,05/08/2020T10:00:00 ,153571,19,29,2,9,14,0,2870,46,73
10861,05/08/2020T10:10:00 ,153571,19,29,2,9,14,0,2870,46,73
10862,05/08/2020T10:20:00 ,153571,19,29,2,9,14,0,2870,46,73
10863,05/08/2020T10:30:00 ,153570,20,29,2,9,14,0,2870,46,74
10864,05/08/2020T10:40:00 ,153570,20,29,2,9,14,0,2870,46,74
10865,05/08/2020T10:50:00 ,153570,20,29,2,9,14,0,2870,46,74
10866,05/08/2020T11:00:00 ,153570,20,29,2,9,14,0,2870,46,74
10867,05/08/2020T11:10:00 ,153570,20,29,2,9,14,0,2870,46,74
10868,05/08/2020T11:20:00 ,153570,20,29,2,9,14,0,2870,46,74
10869,05/08/2020T11:30:00 ,153570,20,29,2,9,14,0,2870,46,74
10870,05/08/2020T11:40:00 ,153570,20,29,2,9,14,0,2870,46,74
10871,05/08/2020T11:50:00 ,153570,20,29,2,9,14,0,2870,46,74
10872,05/08/2020T12:00:00 ,153570,20,29,2,9,14,0,2870,46,74
10873,05/08/2020T12:10:00 ,153570,20,29,2,8,14,0,2871,46,73
10874,05/08/2020T12:20:00 ,153570,20,29,2,8,14,0,2871,46,73
10875,05/08/2020T12:30:00 ,153570,20,29,2,8,14,0,2871,46,73
10876,05/08/2020T12:40:00 ,153570,20,29,2,8,14,0,2871,46,73
10877,05/08/2020T12:50:00 ,153570,19,30,2,8,14,0,2871,46,73
10878,05/08/2020T13:00:00 ,153569,20,30,2,8,14,0,2871,46,74
10879,05/08/2020T13:10:00 ,153569,20,30,2,8,14,0,2871,46,74
10880,05/08/2020T13:20:00 ,153569,20,30,2,8,14,0,2871,46,74
10881,05/08/2020T13:30:00 ,153569,20,30,2,8,14,0,2871,46,74
10882,05/08/2020T13:40:00 ,153569,19,31,2,8,14,0,2871,46,74
10883,05/08/2020T13:50:00 ,153569,19,31,2,8,14,0,2871,46,74
10884,05/08/2020T14:00:00 ,153569,19,31,2,8,14,0,2871,46,74
10885,05/08/2020T14:10:00 ,153569,19,31,2,8,14,0,2871,46,74
10886,05/08/2020T14:20:00 ,153569,19,31,2,8,14,0,2871,46,74
10887,05/08/2020T14:30:00 ,153569,19,31,2,8,14,0,2871,46,74
10888,05/08/2020T14:40:00 ,153569,19,31,2,8,14,0,2871,46,74
10889,05/08/2020T14:50:00 ,153569,19,31,2,8,14,0,2871,46,74
10890,05/08/2020T15:00:00 ,153569,19,31,2,8,14,0,2871,46,74
10891,05/08/2020T15:10:00 ,153569,19,31,2,8,14,0,2871,46,74
10892,05/08/2020T15:20:00 ,153569,19,31,2,8,14,0,2871,46,74
10893,05/08/2020T15:30:00 ,153569,19,31,2,8,14,0,2871,46,74
10894,05/08/2020T15:40:00 ,153568,20,31,2,8,14,0,2871,46,75
10895,05/08/2020T15:50:00 ,153568,20,31,2,8,14,0,2871,46,75
10896,05/08/2020T16:00:00 ,153568,20,31,2,8,14,0,2871,46,75
10897,05/08/2020T16:10:00 ,153568,20,31,2,8,14,0,2871,46,75
10898,05/08/2020T16:20:00 ,153567,21,31,2,8,14,0,2871,46,76
10899,05/08/2020T16:30:00 ,153567,21,31,2,8,14,0,2871,46,76
10900,05/08/2020T16:40:00 ,153567,21,31,2,8,14,0,2871,46,76
10901,05/08/2020T16:50:00 ,153567,21,31,2,8,14,0,2871,46,76
10902,05/08/2020T17:00:00 ,153567,21,31,2,8,14,0,2871,46,76
10903,05/08/2020T17:10:00 ,153567,21,31,2,8,14,0,2871,46,76
10904,05/08/2020T17:20:00 ,153567,21,31,2,8,14,0,2871,46,76
10905,05/08/2020T17:30:00 ,153567,21,31,2,8,14,0,2871,46,76
10906,05/08/2020T17:40:00 ,153567,21,31,2,8,14,0,2871,46,76
10907,05/08/2020T17:50:00 ,153567,21,31,2,8,14,0,2871,46,76
10908,05/08/2020T18:00:00 ,153567,21,31,2,8,14,0,2871,46,76
10909,05/08/2020T18:10:00 ,153567,21,31,2,8,14,0,2871,46,76
10910,05/08/2020T18:20:00 ,153567,21,31,2,8,14,0,2871,46,76
10911,05/08/2020T18:30:00 ,153567,21,31,2,8,14,0,2871,46,76
10912,05/08/2020T18:40:00 ,153567,21,31,2,8,14,0,2871,46,76
10913,05/08/2020T18:50:00 ,153567,21,31,2,8,14,0,2871,46,76
10914,05/08/2020T19:00:00 ,153567,21,31,2,8,14,0,2871,46,76
10915,05/08/2020T19:10:00 ,153567,21,31,2,8,14,0,2871,46,76
10916,05/08/2020T19:20:00 ,153567,21,31,2,8,14,0,2871,46,76
10917,05/08/2020T19:30:00 ,153567,21,31,2,8,14,0,2871,46,76
10918,05/08/2020T19:40:00 ,153567,20,31,3,8,14,0,2871,46,76
10919,05/08/2020T19:50:00 ,153567,20,31,3,8,14,0,2871,46,76
10920,05/08/2020T20:00:00 ,153567,20,31,3,8,14,0,2871,46,76
10921,05/08/2020T20:10:00 ,153567,20,31,3,8,14,0,2871,46,76
10922,05/08/2020T20:20:00 ,153567,20,31,3,8,14,0,2871,46,76
10923,05/08/2020T20:30:00 ,153567,20,31,3,8,14,0,2871,46,76
10924,05/08/2020T20:40:00 ,153567,20,31,3,8,14,0,2871,46,76
10925,05/08/2020T20:50:00 ,153567,20,31,3,8,14,0,2871,46,76
10926,05/08/2020T21:00:00 ,153567,20,31,3,8,14,0,2871,46,76
10927,05/08/2020T21:10:00 ,153567,20,31,3,8,14,0,2871,46,76
10928,05/08/2020T21:20:00 ,153567,20,31,3,8,14,0,2871,46,76
10929,05/08/2020T21:30:00 ,153567,20,31,3,8,14,0,2871,46,76
10930,05/08/2020T21:40:00 ,153567,20,31,3,8,14,0,2871,46,76
10931,05/08/2020T21:50:00 ,153567,20,31,3,8,14,0,2871,46,76
10932,05/08/2020T22:00:00 ,153567,20,31,3,8,14,0,2871,46,76
10933,05/08/2020T22:10:00 ,153567,20,31,3,8,14,0,2871,46,76
10934,05/08/2020T22:20:00 ,153567,20,31,3,8,14,0,2871,46,76
10935,05/08/2020T22:30:00 ,153567,20,31,3,8,14,0,2871,46,76
10936,05/08/2020T22:40:00 ,153567,20,31,3,8,14,0,2871,46,76
10937,05/08/2020T22:50:00 ,153567,20,30,3,8,14,0,2872,46,75
10938,05/08/2020T23:00:00 ,153567,20,30,3,8,14,0,2872,46,75
10939,05/08/2020T23:10:00 ,153567,20,30,3,8,14,0,2872,46,75
10940,05/08/2020T23:20:00 ,153567,20,30,3,8,14,0,2872,46,75
10941,05/08/2020T23:30:00 ,153567,20,30,3,8,14,0,2872,46,75
10942,05/08/2020T23:40:00 ,153567,20,30,3,8,14,0,2872,46,75
10943,05/08/2020T23:50:00 ,153567,20,30,3,8,14,0,2872,46,75
10944,05/09/2020T00:00:00 ,153567,20,30,3,8,14,0,2872,46,75
10945,05/09/2020T00:10:00 ,153567,20,30,3,8,14,0,2872,46,75
10946,05/09/2020T00:20:00 ,153567,20,30,3,8,14,0,2872,46,75
10947,05/09/2020T00:30:00 ,153567,20,30,3,8,14,0,2872,46,75
10948,05/09/2020T00:40:00 ,153567,20,30,3,8,14,0,2872,46,75
10949,05/09/2020T00:50:00 ,153567,20,30,3,8,14,0,2872,46,75
10950,05/09/2020T01:00:00 ,153567,20,30,3,8,14,0,2872,46,75
10951,05/09/2020T01:10:00 ,153567,20,30,3,8,14,0,2872,46,75
10952,05/09/2020T01:20:00 ,153567,20,30,3,8,14,0,2872,46,75
10953,05/09/2020T01:30:00 ,153567,20,30,3,8,14,0,2872,46,75
10954,05/09/2020T01:40:00 ,153567,20,30,3,8,14,0,2872,46,75
10955,05/09/2020T01:50:00 ,153567,20,30,3,8,14,0,2872,46,75
10956,05/09/2020T02:00:00 ,153567,20,30,3,8,14,0,2872,46,75
10957,05/09/2020T02:10:00 ,153567,20,30,3,8,14,0,2872,46,75
10958,05/09/2020T02:20:00 ,153567,20,30,3,8,14,0,2872,46,75
10959,05/09/2020T02:30:00 ,153567,20,30,3,8,14,0,2872,46,75
10960,05/09/2020T02:40:00 ,153567,20,30,3,8,13,0,2873,46,74
10961,05/09/2020T02:50:00 ,153567,20,30,3,8,13,0,2873,46,74
10962,05/09/2020T03:00:00 ,153567,20,30,3,8,13,0,2873,46,74
10963,05/09/2020T03:10:00 ,153567,20,30,3,8,13,0,2873,46,74
10964,05/09/2020T03:20:00 ,153567,20,30,3,8,13,0,2873,46,74
10965,05/09/2020T03:30:00 ,153567,20,30,3,8,13,0,2873,46,74
10966,05/09/2020T03:40:00 ,153567,19,31,3,8,13,0,2873,46,74
10967,05/09/2020T03:50:00 ,153567,19,31,3,8,13,0,2873,46,74
10968,05/09/2020T04:00:00 ,153567,19,31,3,8,13,0,2873,46,74
10969,05/09/2020T04:10:00 ,153567,19,30,3,8,13,0,2874,46,73
10970,05/09/2020T04:20:00 ,153567,19,30,3,8,13,0,2874,46,73
10971,05/09/2020T04:30:00 ,153567,19,30,3,8,13,0,2874,46,73
10972,05/09/2020T04:40:00 ,153567,19,30,3,8,13,0,2874,46,73
10973,05/09/2020T04:50:00 ,153567,19,30,3,8,13,0,2874,46,73
10974,05/09/2020T05:00:00 ,153567,18,30,4,8,13,0,2874,46,73
10975,05/09/2020T05:10:00 ,153567,18,30,4,8,13,0,2874,46,73
10976,05/09/2020T05:20:00 ,153567,18,30,4,8,13,0,2874,46,73
10977,05/09/2020T05:30:00 ,153567,18,30,4,8,13,0,2874,46,73
10978,05/09/2020T05:40:00 ,153567,18,30,4,8,13,0,2874,46,73
10979,05/09/2020T05:50:00 ,153567,18,30,4,8,13,0,2874,46,73
10980,05/09/2020T06:00:00 ,153567,18,30,4,8,13,0,2874,46,73
10981,05/09/2020T06:10:00 ,153567,18,30,4,8,13,0,2874,46,73
10982,05/09/2020T06:20:00 ,153567,18,30,4,8,13,0,2874,46,73
10983,05/09/2020T06:30:00 ,153567,18,30,4,8,13,0,2874,46,73
10984,05/09/2020T06:40:00 ,153567,18,30,4,8,13,0,2874,46,73
10985,05/09/2020T06:50:00 ,153567,18,30,4,8,13,0,2874,46,73
10986,05/09/2020T07:00:00 ,153567,18,30,4,8,13,0,2874,46,73
10987,05/09/2020T07:10:00 ,153567,18,30,4,8,13,0,2874,46,73
10988,05/09/2020T07:20:00 ,153567,18,30,4,8,13,0,2874,46,73
10989,05/09/2020T07:30:00 ,153567,18,30,4,8,13,0,2874,46,73
10990,05/09/2020T07:40:00 ,153567,18,30,4,8,13,0,2874,46,73
10991,05/09/2020T07:50:00 ,153567,18,30,4,8,13,0,2874,46,73
10992,05/09/2020T08:00:00 ,153567,18,30,4,8,13,0,2874,46,73
10993,05/09/2020T08:10:00 ,153567,18,30,4,8,13,0,2874,46,73
10994,05/09/2020T08:20:00 ,153567,18,30,4,8,13,0,2874,46,73
10995,05/09/2020T08:30:00 ,153567,18,30,4,8,13,0,2874,46,73
10996,05/09/2020T08:40:00 ,153567,18,30,4,8,13,0,2874,46,73
10997,05/09/2020T08:50:00 ,153567,18,30,4,8,13,0,2874,46,73
10998,05/09/2020T09:00:00 ,153567,18,30,4,8,13,0,2874,46,73
10999,05/09/2020T09:10:00 ,153567,18,30,4,8,13,0,2874,46,73
11000,05/09/2020T09:20:00 ,153567,18,30,4,8,13,0,2874,46,73
11001,05/09/2020T09:30:00 ,153567,18,30,4,8,13,0,2874,46,73
11002,05/09/2020T09:40:00 ,153567,18,30,4,8,13,0,2874,46,73
11003,05/09/2020T09:50:00 ,153567,18,30,4,8,13,0,2874,46,73
11004,05/09/2020T10:00:00 ,153567,18,30,4,8,13,0,2874,46,73
11005,05/09/2020T10:10:00 ,153567,18,30,4,8,13,0,2874,46,73
11006,05/09/2020T10:20:00 ,153567,18,29,4,8,13,0,2875,46,72
11007,05/09/2020T10:30:00 ,153567,18,29,4,8,12,0,2875,47,71
11008,05/09/2020T10:40:00 ,153567,18,29,4,8,12,0,2875,47,71
11009,05/09/2020T10:50:00 ,153567,18,29,4,8,12,0,2875,47,71
11010,05/09/2020T11:00:00 ,153567,18,29,4,8,12,0,2875,47,71
11011,05/09/2020T11:10:00 ,153567,18,29,4,8,12,0,2875,47,71
11012,05/09/2020T11:20:00 ,153567,18,29,4,8,12,0,2875,47,71
11013,05/09/2020T11:30:00 ,153567,18,29,4,8,12,0,2875,47,71
11014,05/09/2020T11:40:00 ,153567,18,29,4,8,12,0,2875,47,71
11015,05/09/2020T11:50:00 ,153567,18,29,4,7,12,0,2876,47,70
11016,05/09/2020T12:00:00 ,153567,18,29,4,7,12,0,2876,47,70
11017,05/09/2020T12:10:00 ,153567,18,29,4,7,12,0,2876,47,70
11018,05/09/2020T12:20:00 ,153567,18,29,4,7,12,0,2876,47,70
11019,05/09/2020T12:30:00 ,153567,18,29,4,7,12,0,2876,47,70
11020,05/09/2020T12:40:00 ,153566,19,29,4,7,12,0,2876,47,71
11021,05/09/2020T12:50:00 ,153566,19,29,4,7,12,0,2876,47,71
11022,05/09/2020T13:00:00 ,153566,19,29,4,7,12,0,2876,47,71
11023,05/09/2020T13:10:00 ,153566,19,29,4,7,12,0,2876,47,71
11024,05/09/2020T13:20:00 ,153566,19,29,4,7,12,0,2876,47,71
11025,05/09/2020T13:30:00 ,153566,19,29,4,7,12,0,2876,47,71
11026,05/09/2020T13:40:00 ,153566,19,29,4,7,12,0,2876,47,71
11027,05/09/2020T13:50:00 ,153566,19,29,4,7,12,0,2876,47,71
11028,05/09/2020T14:00:00 ,153566,19,28,4,7,12,0,2877,47,70
11029,05/09/2020T14:10:00 ,153566,19,28,4,7,12,0,2877,47,70
11030,05/09/2020T14:20:00 ,153566,19,28,4,7,12,0,2877,47,70
11031,05/09/2020T14:30:00 ,153566,19,28,4,7,12,0,2877,47,70
11032,05/09/2020T14:40:00 ,153566,18,28,5,7,12,0,2877,47,70
11033,05/09/2020T14:50:00 ,153565,19,28,5,7,12,0,2877,47,71
11034,05/09/2020T15:00:00 ,153565,19,28,5,7,12,0,2877,47,71
11035,05/09/2020T15:10:00 ,153565,19,28,5,7,12,0,2877,47,71
11036,05/09/2020T15:20:00 ,153565,19,28,5,7,12,0,2877,47,71
11037,05/09/2020T15:30:00 ,153564,19,29,5,7,12,0,2877,47,72
11038,05/09/2020T15:40:00 ,153564,19,29,5,7,12,0,2877,47,72
11039,05/09/2020T15:50:00 ,153564,19,29,5,7,12,0,2877,47,72
11040,05/09/2020T16:00:00 ,153564,19,29,5,7,12,0,2877,47,72
11041,05/09/2020T16:10:00 ,153564,19,29,5,7,12,0,2877,47,72
11042,05/09/2020T16:20:00 ,153564,19,28,5,7,12,0,2878,47,71
11043,05/09/2020T16:30:00 ,153564,19,27,5,7,12,0,2879,47,70
11044,05/09/2020T16:40:00 ,153564,19,27,5,7,12,0,2879,47,70
11045,05/09/2020T16:50:00 ,153564,19,27,5,7,12,0,2879,47,70
11046,05/09/2020T17:00:00 ,153564,19,27,5,7,12,0,2879,47,70
11047,05/09/2020T17:10:00 ,153564,19,27,5,7,12,0,2879,47,70
11048,05/09/2020T17:20:00 ,153564,19,27,5,7,12,0,2879,47,70
11049,05/09/2020T17:30:00 ,153564,19,27,5,7,12,0,2879,47,70
11050,05/09/2020T17:40:00 ,153564,19,27,5,7,12,0,2879,47,70
11051,05/09/2020T17:50:00 ,153564,19,27,5,7,12,0,2879,47,70
11052,05/09/2020T18:00:00 ,153564,19,27,5,7,12,0,2879,47,70
11053,05/09/2020T18:10:00 ,153564,19,27,5,7,12,0,2879,47,70
11054,05/09/2020T18:20:00 ,153564,18,28,5,7,12,0,2879,47,70
11055,05/09/2020T18:30:00 ,153564,18,27,5,7,12,0,2880,47,69
11056,05/09/2020T18:40:00 ,153564,18,27,5,7,12,0,2880,47,69
11057,05/09/2020T18:50:00 ,153564,18,27,5,7,12,0,2880,47,69
11058,05/09/2020T19:00:00 ,153564,18,27,5,7,12,0,2880,47,69
11059,05/09/2020T19:10:00 ,153564,18,27,5,7,12,0,2880,47,69
11060,05/09/2020T19:20:00 ,153564,18,27,5,7,12,0,2880,47,69
11061,05/09/2020T19:30:00 ,153564,18,27,5,7,12,0,2880,47,69
11062,05/09/2020T19:40:00 ,153564,18,27,5,7,12,0,2880,47,69
11063,05/09/2020T19:50:00 ,153564,18,27,5,7,12,0,2880,47,69
11064,05/09/2020T20:00:00 ,153564,18,27,5,7,12,0,2880,47,69
11065,05/09/2020T20:10:00 ,153564,18,27,5,7,12,0,2880,47,69
11066,05/09/2020T20:20:00 ,153564,17,28,5,7,12,0,2880,47,69
11067,05/09/2020T20:30:00 ,153564,17,28,5,7,12,0,2880,47,69
11068,05/09/2020T20:40:00 ,153564,17,28,5,7,12,0,2880,47,69
11069,05/09/2020T20:50:00 ,153564,17,28,4,8,12,0,2880,47,69
11070,05/09/2020T21:00:00 ,153564,17,28,4,8,12,0,2880,47,69
11071,05/09/2020T21:10:00 ,153563,18,28,4,8,12,0,2880,47,70
11072,05/09/2020T21:20:00 ,153563,18,28,4,8,12,0,2880,47,70
11073,05/09/2020T21:30:00 ,153563,18,28,4,8,12,0,2880,47,70
11074,05/09/2020T21:40:00 ,153563,18,28,4,8,12,0,2880,47,70
11075,05/09/2020T21:50:00 ,153563,18,28,4,8,12,0,2880,47,70
11076,05/09/2020T22:00:00 ,153563,18,28,4,8,12,0,2880,47,70
11077,05/09/2020T22:10:00 ,153563,18,28,4,8,12,0,2880,47,70
11078,05/09/2020T22:20:00 ,153563,18,28,4,8,12,0,2880,47,70
11079,05/09/2020T22:30:00 ,153563,18,28,4,8,12,0,2880,47,70
11080,05/09/2020T22:40:00 ,153563,18,28,4,8,12,0,2880,47,70
11081,05/09/2020T22:50:00 ,153563,18,28,4,8,12,0,2880,47,70
11082,05/09/2020T23:00:00 ,153563,18,28,4,8,12,0,2880,47,70
11083,05/09/2020T23:10:00 ,153563,18,28,4,8,12,0,2880,47,70
11084,05/09/2020T23:20:00 ,153563,18,27,4,8,12,0,2881,47,69
11085,05/09/2020T23:30:00 ,153563,18,27,4,8,12,0,2881,47,69
11086,05/09/2020T23:40:00 ,153563,18,27,4,8,12,0,2881,47,69
11087,05/09/2020T23:50:00 ,153563,18,27,4,8,12,0,2881,47,69
11088,05/10/2020T00:00:00 ,153563,18,27,4,8,12,0,2881,47,69
11089,05/10/2020T00:10:00 ,153563,18,27,4,8,12,0,2881,47,69
11090,05/10/2020T00:20:00 ,153563,18,27,4,7,12,0,2882,47,68
11091,05/10/2020T00:30:00 ,153563,18,27,4,7,12,0,2882,47,68
11092,05/10/2020T00:40:00 ,153563,18,27,4,7,12,0,2882,47,68
11093,05/10/2020T00:50:00 ,153563,18,27,4,7,12,0,2882,47,68
11094,05/10/2020T01:00:00 ,153563,18,27,4,7,12,0,2882,47,68
11095,05/10/2020T01:10:00 ,153563,18,27,4,7,12,0,2882,47,68
11096,05/10/2020T01:20:00 ,153563,18,27,4,7,12,0,2882,47,68
11097,05/10/2020T01:30:00 ,153563,18,27,4,7,12,0,2882,47,68
11098,05/10/2020T01:40:00 ,153563,18,27,4,7,12,0,2882,47,68
11099,05/10/2020T01:50:00 ,153563,18,27,4,7,12,0,2882,47,68
11100,05/10/2020T02:00:00 ,153563,18,27,4,7,12,0,2882,47,68
11101,05/10/2020T02:10:00 ,153563,18,27,4,7,12,0,2882,47,68
11102,05/10/2020T02:20:00 ,153563,18,27,4,7,12,0,2882,47,68
11103,05/10/2020T02:30:00 ,153563,18,27,4,7,12,0,2882,47,68
11104,05/10/2020T02:40:00 ,153563,18,27,3,8,12,0,2882,47,68
11105,05/10/2020T02:50:00 ,153563,18,26,3,8,12,0,2883,47,67
11106,05/10/2020T03:00:00 ,153563,18,26,3,8,12,0,2883,47,67
11107,05/10/2020T03:10:00 ,153563,18,26,3,8,12,0,2883,47,67
11108,05/10/2020T03:20:00 ,153563,18,26,3,7,12,0,2884,47,66
11109,05/10/2020T03:30:00 ,153563,18,26,3,7,12,0,2884,47,66
11110,05/10/2020T03:40:00 ,153563,18,26,3,7,12,0,2884,47,66
11111,05/10/2020T03:50:00 ,153563,17,26,4,7,12,0,2884,47,66
11112,05/10/2020T04:00:00 ,153563,17,26,4,7,12,0,2884,47,66
11113,05/10/2020T04:10:00 ,153563,17,26,4,7,12,0,2884,47,66
11114,05/10/2020T04:20:00 ,153563,17,26,4,7,12,0,2884,47,66
11115,05/10/2020T04:30:00 ,153563,16,27,4,7,12,0,2884,47,66
11116,05/10/2020T04:40:00 ,153563,16,27,4,7,12,0,2884,47,66
11117,05/10/2020T04:50:00 ,153563,15,28,4,7,12,0,2884,47,66
11118,05/10/2020T05:00:00 ,153563,15,28,4,7,12,0,2884,47,66
11119,05/10/2020T05:10:00 ,153563,15,28,4,7,12,0,2884,47,66
11120,05/10/2020T05:20:00 ,153563,15,28,4,7,12,0,2884,47,66
11121,05/10/2020T05:30:00 ,153563,15,28,4,7,12,0,2884,47,66
11122,05/10/2020T05:40:00 ,153563,15,28,4,7,12,0,2884,47,66
11123,05/10/2020T05:50:00 ,153563,15,28,4,7,12,0,2884,47,66
11124,05/10/2020T06:00:00 ,153563,15,28,4,7,12,0,2884,47,66
11125,05/10/2020T06:10:00 ,153563,15,28,4,7,12,0,2884,47,66
11126,05/10/2020T06:20:00 ,153563,15,28,4,7,12,0,2884,47,66
11127,05/10/2020T06:30:00 ,153563,15,28,4,7,12,0,2884,47,66
11128,05/10/2020T06:40:00 ,153563,15,28,4,7,12,0,2884,47,66
11129,05/10/2020T06:50:00 ,153563,15,28,4,7,12,0,2884,47,66
11130,05/10/2020T07:00:00 ,153563,15,28,4,7,12,0,2884,47,66
11131,05/10/2020T07:10:00 ,153563,15,28,4,7,12,0,2884,47,66
11132,05/10/2020T07:20:00 ,153563,15,28,4,7,12,0,2884,47,66
11133,05/10/2020T07:30:00 ,153563,15,28,4,7,12,0,2884,47,66
11134,05/10/2020T07:40:00 ,153563,15,28,4,7,12,0,2884,47,66
11135,05/10/2020T07:50:00 ,153563,15,28,4,7,12,0,2884,47,66
11136,05/10/2020T08:00:00 ,153563,15,28,4,7,12,0,2884,47,66
11137,05/10/2020T08:10:00 ,153563,15,28,4,7,12,0,2884,47,66
11138,05/10/2020T08:20:00 ,153563,15,28,4,7,12,0,2884,47,66
11139,05/10/2020T08:30:00 ,153563,15,28,4,7,12,0,2884,47,66
11140,05/10/2020T08:40:00 ,153563,15,28,4,7,12,0,2884,47,66
11141,05/10/2020T08:50:00 ,153563,15,28,4,7,12,0,2884,47,66
11142,05/10/2020T09:00:00 ,153563,15,28,4,7,12,0,2884,47,66
11143,05/10/2020T09:10:00 ,153563,15,28,4,7,12,0,2884,47,66
11144,05/10/2020T09:20:00 ,153563,15,28,4,7,12,0,2884,47,66
11145,05/10/2020T09:30:00 ,153563,15,28,4,7,12,0,2884,47,66
11146,05/10/2020T09:40:00 ,153563,15,28,4,7,12,0,2884,47,66
