tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3232,03/16/2020T10:40:00 ,154160,434,721,117,131,9,0,987,1,1412
3233,03/16/2020T10:50:00 ,154160,433,720,117,131,9,0,989,1,1410
3234,03/16/2020T11:00:00 ,154158,433,721,117,131,9,0,990,1,1411
3235,03/16/2020T11:10:00 ,154158,431,721,118,131,9,0,991,1,1410
3236,03/16/2020T11:20:00 ,154158,430,722,118,131,9,0,991,1,1410
3237,03/16/2020T11:30:00 ,154156,432,722,118,130,10,0,991,1,1412
3238,03/16/2020T11:40:00 ,154156,429,724,118,130,10,0,992,1,1411
3239,03/16/2020T11:50:00 ,154156,428,725,118,130,10,0,992,1,1411
3240,03/16/2020T12:00:00 ,154155,429,724,118,130,10,0,993,1,1411
3241,03/16/2020T12:10:00 ,154153,428,724,118,131,10,0,995,1,1411
3242,03/16/2020T12:20:00 ,154153,427,724,117,132,10,0,996,1,1410
3243,03/16/2020T12:30:00 ,154151,427,725,117,133,10,0,996,1,1412
3244,03/16/2020T12:40:00 ,154150,427,725,117,133,10,0,997,1,1412
3245,03/16/2020T12:50:00 ,154150,424,725,117,134,10,0,999,1,1410
3246,03/16/2020T13:00:00 ,154150,424,725,117,133,11,0,999,1,1410
3247,03/16/2020T13:10:00 ,154150,423,724,116,134,11,0,1001,1,1408
3248,03/16/2020T13:20:00 ,154150,423,724,116,134,11,0,1001,1,1408
3249,03/16/2020T13:30:00 ,154150,421,725,116,134,11,0,1002,1,1407
3250,03/16/2020T13:40:00 ,154149,421,724,115,135,11,0,1004,1,1406
3251,03/16/2020T13:50:00 ,154148,421,724,116,135,11,0,1004,1,1407
3252,03/16/2020T14:00:00 ,154148,419,725,117,135,11,0,1004,1,1407
3253,03/16/2020T14:10:00 ,154147,418,727,117,135,11,0,1004,1,1408
3254,03/16/2020T14:20:00 ,154146,418,727,118,135,11,0,1004,1,1409
3255,03/16/2020T14:30:00 ,154145,419,727,118,134,11,0,1005,1,1409
3256,03/16/2020T14:40:00 ,154145,419,725,118,133,11,0,1008,1,1406
3257,03/16/2020T14:50:00 ,154145,416,727,118,134,11,0,1008,1,1406
3258,03/16/2020T15:00:00 ,154144,416,726,119,133,11,0,1010,1,1405
3259,03/16/2020T15:10:00 ,154144,412,729,118,135,11,0,1010,1,1405
3260,03/16/2020T15:20:00 ,154142,411,731,118,134,11,0,1012,1,1405
3261,03/16/2020T15:30:00 ,154140,411,733,117,134,11,0,1013,1,1406
3262,03/16/2020T15:40:00 ,154140,410,732,114,135,11,0,1017,1,1402
3263,03/16/2020T15:50:00 ,154140,408,734,114,135,11,0,1017,1,1402
3264,03/16/2020T16:00:00 ,154138,407,735,115,135,11,0,1018,1,1403
3265,03/16/2020T16:10:00 ,154138,406,734,115,135,11,0,1020,1,1401
3266,03/16/2020T16:20:00 ,154137,406,734,115,135,11,0,1021,1,1401
3267,03/16/2020T16:30:00 ,154137,405,735,114,136,11,0,1021,1,1401
3268,03/16/2020T16:40:00 ,154137,403,734,115,136,11,0,1023,1,1399
3269,03/16/2020T16:50:00 ,154136,404,733,114,137,11,0,1024,1,1399
3270,03/16/2020T17:00:00 ,154136,402,734,114,137,11,0,1025,1,1398
3271,03/16/2020T17:10:00 ,154135,403,734,114,136,11,0,1026,1,1398
3272,03/16/2020T17:20:00 ,154135,403,731,113,137,11,0,1029,1,1395
3273,03/16/2020T17:30:00 ,154133,404,729,114,137,11,0,1031,1,1395
3274,03/16/2020T17:40:00 ,154132,404,730,110,141,11,0,1031,1,1396
3275,03/16/2020T17:50:00 ,154131,403,732,109,142,11,0,1031,1,1397
3276,03/16/2020T18:00:00 ,154131,403,732,109,142,11,0,1031,1,1397
3277,03/16/2020T18:10:00 ,154130,403,733,109,142,11,0,1031,1,1398
3278,03/16/2020T18:20:00 ,154129,403,734,108,143,11,0,1031,1,1399
3279,03/16/2020T18:30:00 ,154128,404,732,108,143,11,0,1033,1,1398
3280,03/16/2020T18:40:00 ,154126,405,733,108,142,11,0,1034,1,1399
3281,03/16/2020T18:50:00 ,154126,400,737,108,143,11,0,1034,1,1399
3282,03/16/2020T19:00:00 ,154126,397,739,108,143,11,0,1035,1,1398
3283,03/16/2020T19:10:00 ,154126,397,737,107,144,11,0,1037,1,1396
3284,03/16/2020T19:20:00 ,154126,397,735,106,145,11,0,1039,1,1394
3285,03/16/2020T19:30:00 ,154125,397,735,106,145,11,0,1040,1,1394
3286,03/16/2020T19:40:00 ,154123,398,735,107,145,11,0,1040,1,1396
3287,03/16/2020T19:50:00 ,154122,399,733,106,146,11,0,1042,1,1395
3288,03/16/2020T20:00:00 ,154122,396,736,105,147,11,0,1042,1,1395
3289,03/16/2020T20:10:00 ,154121,397,735,105,147,11,0,1043,1,1395
3290,03/16/2020T20:20:00 ,154120,395,735,107,147,11,0,1044,1,1395
3291,03/16/2020T20:30:00 ,154119,395,734,106,148,11,0,1046,1,1394
3292,03/16/2020T20:40:00 ,154117,396,732,105,149,11,0,1049,1,1393
3293,03/16/2020T20:50:00 ,154116,397,732,104,150,11,0,1049,1,1394
3294,03/16/2020T21:00:00 ,154113,400,731,103,151,11,0,1050,1,1396
3295,03/16/2020T21:10:00 ,154113,398,729,105,151,11,0,1052,1,1394
3296,03/16/2020T21:20:00 ,154112,398,729,104,152,11,0,1053,1,1394
3297,03/16/2020T21:30:00 ,154111,399,728,104,152,11,0,1054,1,1394
3298,03/16/2020T21:40:00 ,154110,400,726,104,152,11,0,1056,1,1393
3299,03/16/2020T21:50:00 ,154109,400,726,103,153,11,0,1057,1,1393
3300,03/16/2020T22:00:00 ,154109,399,722,103,153,11,0,1062,1,1388
3301,03/16/2020T22:10:00 ,154109,399,720,103,153,11,0,1064,1,1386
3302,03/16/2020T22:20:00 ,154108,399,720,103,153,11,0,1065,1,1386
3303,03/16/2020T22:30:00 ,154106,397,723,104,153,11,0,1065,1,1388
3304,03/16/2020T22:40:00 ,154106,397,723,104,152,11,0,1066,1,1387
3305,03/16/2020T22:50:00 ,154106,393,726,104,152,11,0,1067,1,1386
3306,03/16/2020T23:00:00 ,154106,393,725,104,151,11,0,1069,1,1384
3307,03/16/2020T23:10:00 ,154106,393,724,104,151,11,0,1070,1,1383
3308,03/16/2020T23:20:00 ,154106,393,724,104,151,11,0,1070,1,1383
3309,03/16/2020T23:30:00 ,154106,393,723,103,152,10,0,1072,1,1381
3310,03/16/2020T23:40:00 ,154105,391,726,103,152,10,0,1072,1,1382
3311,03/16/2020T23:50:00 ,154105,391,725,103,152,10,0,1073,1,1381
3312,03/17/2020T00:00:00 ,154105,389,724,103,151,10,0,1077,1,1377
3313,03/17/2020T00:10:00 ,154104,390,724,103,151,10,0,1077,1,1378
3314,03/17/2020T00:20:00 ,154104,390,724,103,151,10,0,1077,1,1378
3315,03/17/2020T00:30:00 ,154103,391,722,103,151,10,0,1079,1,1377
3316,03/17/2020T00:40:00 ,154102,391,721,103,151,10,0,1081,1,1376
3317,03/17/2020T00:50:00 ,154102,391,719,103,149,10,0,1085,1,1372
3318,03/17/2020T01:00:00 ,154101,391,720,103,148,10,0,1086,1,1372
3319,03/17/2020T01:10:00 ,154100,389,720,104,148,10,0,1088,1,1371
3320,03/17/2020T01:20:00 ,154100,388,721,100,152,10,0,1088,1,1371
3321,03/17/2020T01:30:00 ,154099,389,721,100,152,10,0,1088,1,1372
3322,03/17/2020T01:40:00 ,154099,386,722,99,153,10,0,1090,1,1370
3323,03/17/2020T01:50:00 ,154099,385,723,99,152,10,0,1091,1,1369
3324,03/17/2020T02:00:00 ,154099,382,723,99,152,10,0,1094,1,1366
3325,03/17/2020T02:10:00 ,154099,381,722,98,153,10,0,1096,1,1364
3326,03/17/2020T02:20:00 ,154099,380,721,97,154,10,0,1098,1,1362
3327,03/17/2020T02:30:00 ,154098,380,721,96,155,10,0,1099,1,1362
3328,03/17/2020T02:40:00 ,154098,377,722,98,155,10,0,1099,1,1362
3329,03/17/2020T02:50:00 ,154098,377,722,98,155,10,0,1099,1,1362
3330,03/17/2020T03:00:00 ,154098,377,721,98,155,10,0,1100,1,1361
3331,03/17/2020T03:10:00 ,154098,377,720,98,152,11,0,1103,1,1358
3332,03/17/2020T03:20:00 ,154098,376,721,97,153,11,0,1103,1,1358
3333,03/17/2020T03:30:00 ,154098,376,720,96,154,11,0,1104,1,1357
3334,03/17/2020T03:40:00 ,154098,375,718,97,154,11,0,1106,1,1355
3335,03/17/2020T03:50:00 ,154097,375,717,96,155,11,0,1108,1,1354
3336,03/17/2020T04:00:00 ,154097,373,717,97,155,11,0,1109,1,1353
3337,03/17/2020T04:10:00 ,154097,373,714,96,156,11,0,1112,1,1350
3338,03/17/2020T04:20:00 ,154097,373,714,96,155,11,0,1113,1,1349
3339,03/17/2020T04:30:00 ,154097,373,713,95,156,11,0,1114,1,1348
3340,03/17/2020T04:40:00 ,154096,371,714,95,156,11,0,1116,1,1347
3341,03/17/2020T04:50:00 ,154095,370,715,94,157,11,0,1117,1,1347
3342,03/17/2020T05:00:00 ,154095,366,718,93,158,11,0,1118,1,1346
3343,03/17/2020T05:10:00 ,154095,365,717,93,158,11,0,1120,1,1344
3344,03/17/2020T05:20:00 ,154095,365,717,92,159,11,0,1120,1,1344
3345,03/17/2020T05:30:00 ,154094,366,717,92,158,11,0,1121,1,1344
3346,03/17/2020T05:40:00 ,154094,364,718,92,159,11,0,1121,1,1344
3347,03/17/2020T05:50:00 ,154094,364,718,92,159,11,0,1121,1,1344
3348,03/17/2020T06:00:00 ,154094,363,718,93,159,11,0,1121,1,1344
3349,03/17/2020T06:10:00 ,154094,362,718,94,159,11,0,1121,1,1344
3350,03/17/2020T06:20:00 ,154094,362,715,94,159,11,0,1124,1,1341
3351,03/17/2020T06:30:00 ,154093,363,715,94,159,11,0,1124,1,1342
3352,03/17/2020T06:40:00 ,154093,363,712,94,159,11,0,1127,1,1339
3353,03/17/2020T06:50:00 ,154093,363,710,92,161,11,0,1129,1,1337
3354,03/17/2020T07:00:00 ,154093,362,711,92,159,11,0,1131,1,1335
3355,03/17/2020T07:10:00 ,154093,360,710,92,158,11,0,1135,1,1331
3356,03/17/2020T07:20:00 ,154092,359,708,93,159,11,0,1137,1,1330
3357,03/17/2020T07:30:00 ,154090,361,708,93,159,11,0,1137,1,1332
3358,03/17/2020T07:40:00 ,154089,358,712,93,159,11,0,1137,1,1333
3359,03/17/2020T07:50:00 ,154089,356,712,93,159,11,0,1139,1,1331
3360,03/17/2020T08:00:00 ,154084,359,712,93,159,11,0,1141,1,1334
3361,03/17/2020T08:10:00 ,154078,365,712,92,160,11,0,1141,1,1340
3362,03/17/2020T08:20:00 ,154076,365,713,93,160,11,0,1141,1,1342
3363,03/17/2020T08:30:00 ,154074,367,712,93,160,11,0,1142,1,1343
3364,03/17/2020T08:40:00 ,154067,373,713,93,160,11,0,1142,1,1350
3365,03/17/2020T08:50:00 ,154062,378,713,93,160,11,0,1142,1,1355
3366,03/17/2020T09:00:00 ,154055,384,713,93,160,11,0,1143,1,1361
3367,03/17/2020T09:10:00 ,154050,389,712,93,160,11,0,1144,1,1365
3368,03/17/2020T09:20:00 ,154046,391,711,94,159,11,0,1147,1,1366
3369,03/17/2020T09:30:00 ,154038,396,713,94,159,11,0,1148,1,1373
3370,03/17/2020T09:40:00 ,154027,407,712,94,158,11,0,1150,1,1382
3371,03/17/2020T09:50:00 ,154021,412,712,94,158,11,0,1151,1,1387
3372,03/17/2020T10:00:00 ,154011,421,713,93,158,11,0,1152,1,1396
3373,03/17/2020T10:10:00 ,154005,425,713,94,158,11,0,1153,1,1401
3374,03/17/2020T10:20:00 ,153997,432,712,94,158,11,0,1155,1,1407
3375,03/17/2020T10:30:00 ,153991,438,711,93,159,11,0,1156,1,1412
3376,03/17/2020T10:40:00 ,153984,443,710,93,159,11,0,1159,1,1416
3377,03/17/2020T10:50:00 ,153983,444,708,93,159,11,0,1161,1,1415
3378,03/17/2020T11:00:00 ,153977,450,708,93,159,11,0,1161,1,1421
3379,03/17/2020T11:10:00 ,153971,455,709,90,162,11,0,1161,1,1427
3380,03/17/2020T11:20:00 ,153965,461,708,90,161,11,0,1163,1,1431
3381,03/17/2020T11:30:00 ,153960,466,707,90,161,11,0,1164,1,1435
3382,03/17/2020T11:40:00 ,153952,473,706,89,162,11,0,1166,1,1441
3383,03/17/2020T11:50:00 ,153945,476,706,90,162,11,0,1169,1,1445
3384,03/17/2020T12:00:00 ,153940,480,707,90,161,11,0,1170,1,1449
3385,03/17/2020T12:10:00 ,153936,482,708,90,161,11,0,1171,1,1452
3386,03/17/2020T12:20:00 ,153929,486,709,91,162,11,0,1171,1,1459
3387,03/17/2020T12:30:00 ,153923,491,709,91,162,11,0,1172,1,1464
3388,03/17/2020T12:40:00 ,153920,493,709,91,162,11,0,1173,1,1466
3389,03/17/2020T12:50:00 ,153916,495,711,91,162,11,0,1173,1,1470
3390,03/17/2020T13:00:00 ,153913,498,710,91,162,11,0,1174,1,1472
3391,03/17/2020T13:10:00 ,153909,501,709,91,162,11,0,1176,1,1474
3392,03/17/2020T13:20:00 ,153906,504,706,91,161,11,0,1180,1,1473
3393,03/17/2020T13:30:00 ,153900,509,706,92,161,11,0,1180,1,1479
3394,03/17/2020T13:40:00 ,153894,515,704,91,162,11,0,1182,1,1483
3395,03/17/2020T13:50:00 ,153888,520,704,91,161,11,0,1184,1,1487
3396,03/17/2020T14:00:00 ,153882,525,705,91,161,11,0,1184,1,1493
3397,03/17/2020T14:10:00 ,153879,527,706,91,161,11,0,1184,1,1496
3398,03/17/2020T14:20:00 ,153876,529,707,90,162,11,0,1184,1,1499
3399,03/17/2020T14:30:00 ,153871,533,707,90,162,11,0,1185,1,1503
3400,03/17/2020T14:40:00 ,153864,537,709,91,160,11,0,1187,1,1508
3401,03/17/2020T14:50:00 ,153859,542,708,91,160,11,0,1188,1,1512
3402,03/17/2020T15:00:00 ,153854,546,707,92,160,11,0,1189,1,1516
3403,03/17/2020T15:10:00 ,153847,552,705,92,161,11,0,1191,1,1521
3404,03/17/2020T15:20:00 ,153844,555,704,89,164,11,0,1192,1,1523
3405,03/17/2020T15:30:00 ,153842,556,705,89,164,11,0,1192,1,1525
3406,03/17/2020T15:40:00 ,153839,559,705,89,164,11,0,1192,1,1528
3407,03/17/2020T15:50:00 ,153834,563,706,88,165,11,0,1192,1,1533
3408,03/17/2020T16:00:00 ,153828,568,707,88,165,11,0,1192,1,1539
3409,03/17/2020T16:10:00 ,153826,570,707,87,166,11,0,1192,1,1541
3410,03/17/2020T16:20:00 ,153818,578,706,87,166,11,0,1193,1,1548
3411,03/17/2020T16:30:00 ,153818,575,708,87,166,11,0,1194,1,1547
3412,03/17/2020T16:40:00 ,153813,579,709,86,167,11,0,1194,1,1552
3413,03/17/2020T16:50:00 ,153806,585,709,86,167,11,0,1195,1,1558
3414,03/17/2020T17:00:00 ,153804,587,709,86,167,11,0,1195,1,1560
3415,03/17/2020T17:10:00 ,153802,588,708,86,168,11,0,1196,1,1561
3416,03/17/2020T17:20:00 ,153799,591,707,86,168,11,0,1197,1,1563
3417,03/17/2020T17:30:00 ,153799,590,706,86,169,11,0,1198,1,1562
3418,03/17/2020T17:40:00 ,153798,589,707,86,170,11,0,1198,1,1563
3419,03/17/2020T17:50:00 ,153797,588,709,86,169,11,0,1199,1,1563
3420,03/17/2020T18:00:00 ,153796,587,709,86,169,11,0,1201,1,1562
3421,03/17/2020T18:10:00 ,153796,587,708,86,167,11,0,1204,1,1559
3422,03/17/2020T18:20:00 ,153796,586,707,86,167,11,0,1206,1,1557
3423,03/17/2020T18:30:00 ,153793,589,705,86,167,11,0,1208,1,1558
3424,03/17/2020T18:40:00 ,153792,588,704,87,167,11,0,1210,1,1557
3425,03/17/2020T18:50:00 ,153792,588,701,87,167,11,0,1213,1,1554
3426,03/17/2020T19:00:00 ,153791,588,701,86,167,11,0,1215,1,1553
3427,03/17/2020T19:10:00 ,153790,588,700,86,167,11,0,1217,1,1552
3428,03/17/2020T19:20:00 ,153790,588,700,86,166,11,0,1218,1,1551
3429,03/17/2020T19:30:00 ,153788,589,699,87,166,11,0,1219,1,1552
3430,03/17/2020T19:40:00 ,153787,590,699,87,166,11,0,1219,1,1553
3431,03/17/2020T19:50:00 ,153787,589,699,87,166,11,0,1220,1,1552
3432,03/17/2020T20:00:00 ,153787,589,697,87,165,11,0,1223,1,1549
3433,03/17/2020T20:10:00 ,153787,588,698,87,165,11,0,1223,1,1549
3434,03/17/2020T20:20:00 ,153783,591,699,87,164,11,0,1224,1,1552
3435,03/17/2020T20:30:00 ,153781,592,699,87,164,11,0,1225,1,1553
3436,03/17/2020T20:40:00 ,153780,592,700,87,163,12,0,1225,1,1554
3437,03/17/2020T20:50:00 ,153780,592,699,86,164,11,0,1227,1,1552
3438,03/17/2020T21:00:00 ,153780,591,698,85,165,11,0,1229,1,1550
3439,03/17/2020T21:10:00 ,153777,594,698,85,165,11,0,1229,1,1553
3440,03/17/2020T21:20:00 ,153777,593,696,84,166,11,0,1232,1,1550
3441,03/17/2020T21:30:00 ,153776,590,699,85,164,11,0,1234,1,1549
3442,03/17/2020T21:40:00 ,153774,591,699,85,164,11,0,1235,1,1550
3443,03/17/2020T21:50:00 ,153773,591,700,82,167,11,0,1235,1,1551
3444,03/17/2020T22:00:00 ,153771,593,699,82,167,11,0,1236,1,1552
3445,03/17/2020T22:10:00 ,153771,593,697,81,168,11,0,1238,1,1550
3446,03/17/2020T22:20:00 ,153771,592,697,81,168,11,0,1239,1,1549
3447,03/17/2020T22:30:00 ,153770,592,696,82,168,11,0,1240,1,1549
3448,03/17/2020T22:40:00 ,153769,593,696,82,167,11,0,1241,1,1549
3449,03/17/2020T22:50:00 ,153769,593,696,82,167,11,0,1241,1,1549
3450,03/17/2020T23:00:00 ,153769,591,696,83,167,11,0,1242,1,1548
3451,03/17/2020T23:10:00 ,153768,592,695,83,165,11,0,1245,1,1546
3452,03/17/2020T23:20:00 ,153767,592,695,83,165,11,0,1246,1,1546
3453,03/17/2020T23:30:00 ,153767,592,695,82,166,11,0,1246,1,1546
3454,03/17/2020T23:40:00 ,153767,590,695,83,166,11,0,1247,1,1545
3455,03/17/2020T23:50:00 ,153767,590,695,82,167,11,0,1247,1,1545
3456,03/18/2020T00:00:00 ,153767,588,697,82,166,11,0,1248,1,1544
3457,03/18/2020T00:10:00 ,153767,586,698,82,165,11,0,1250,1,1542
3458,03/18/2020T00:20:00 ,153767,585,698,82,165,11,0,1251,1,1541
3459,03/18/2020T00:30:00 ,153767,584,698,82,164,11,0,1253,1,1539
3460,03/18/2020T00:40:00 ,153767,581,699,83,164,11,0,1254,1,1538
3461,03/18/2020T00:50:00 ,153766,582,697,83,164,11,0,1256,1,1537
3462,03/18/2020T01:00:00 ,153765,582,696,83,164,11,0,1258,1,1536
3463,03/18/2020T01:10:00 ,153765,581,696,83,164,11,0,1259,1,1535
3464,03/18/2020T01:20:00 ,153765,580,696,84,164,11,0,1259,1,1535
3465,03/18/2020T01:30:00 ,153764,580,696,84,164,11,0,1260,1,1535
3466,03/18/2020T01:40:00 ,153763,580,695,85,164,11,0,1261,1,1535
3467,03/18/2020T01:50:00 ,153762,581,694,85,164,11,0,1262,1,1535
3468,03/18/2020T02:00:00 ,153762,580,695,85,164,11,0,1262,1,1535
3469,03/18/2020T02:10:00 ,153762,579,696,85,164,11,0,1262,1,1535
3470,03/18/2020T02:20:00 ,153761,577,699,85,164,11,0,1262,1,1536
3471,03/18/2020T02:30:00 ,153761,577,696,85,162,11,0,1267,1,1531
3472,03/18/2020T02:40:00 ,153761,577,692,85,162,11,0,1271,1,1527
3473,03/18/2020T02:50:00 ,153761,577,692,84,163,11,0,1271,1,1527
3474,03/18/2020T03:00:00 ,153761,576,691,84,163,11,0,1273,1,1525
3475,03/18/2020T03:10:00 ,153761,576,689,83,163,12,0,1275,1,1523
3476,03/18/2020T03:20:00 ,153760,576,689,83,163,12,0,1276,1,1523
3477,03/18/2020T03:30:00 ,153760,575,688,83,163,12,0,1278,1,1521
3478,03/18/2020T03:40:00 ,153760,573,688,84,163,12,0,1279,1,1520
3479,03/18/2020T03:50:00 ,153760,570,690,84,164,12,0,1279,1,1520
3480,03/18/2020T04:00:00 ,153760,570,689,84,164,12,0,1280,1,1519
3481,03/18/2020T04:10:00 ,153760,570,689,84,163,13,0,1280,1,1519
3482,03/18/2020T04:20:00 ,153760,567,692,83,162,13,0,1282,1,1517
3483,03/18/2020T04:30:00 ,153760,567,691,83,162,13,0,1283,1,1516
3484,03/18/2020T04:40:00 ,153758,569,691,82,163,13,0,1283,1,1518
3485,03/18/2020T04:50:00 ,153758,569,688,81,164,13,0,1286,1,1515
3486,03/18/2020T05:00:00 ,153758,569,687,81,164,13,0,1287,1,1514
3487,03/18/2020T05:10:00 ,153758,568,687,82,162,14,0,1288,1,1513
3488,03/18/2020T05:20:00 ,153757,565,690,82,162,14,0,1289,1,1513
3489,03/18/2020T05:30:00 ,153757,562,692,82,162,14,0,1290,1,1512
3490,03/18/2020T05:40:00 ,153757,561,693,81,163,14,0,1290,1,1512
3491,03/18/2020T05:50:00 ,153757,560,694,81,163,14,0,1290,1,1512
3492,03/18/2020T06:00:00 ,153757,559,694,81,161,14,0,1293,1,1509
3493,03/18/2020T06:10:00 ,153757,557,695,81,161,14,0,1294,1,1508
3494,03/18/2020T06:20:00 ,153757,557,692,81,161,14,0,1297,1,1505
3495,03/18/2020T06:30:00 ,153757,557,692,80,161,14,0,1298,1,1504
3496,03/18/2020T06:40:00 ,153757,555,693,80,161,14,0,1299,1,1503
3497,03/18/2020T06:50:00 ,153756,556,693,79,162,14,0,1299,1,1504
3498,03/18/2020T07:00:00 ,153755,556,692,78,163,14,0,1301,1,1503
3499,03/18/2020T07:10:00 ,153755,556,692,76,165,14,0,1301,1,1503
3500,03/18/2020T07:20:00 ,153754,556,693,76,165,14,0,1301,1,1504
3501,03/18/2020T07:30:00 ,153754,553,694,76,165,14,0,1303,1,1502
3502,03/18/2020T07:40:00 ,153754,553,694,76,164,14,0,1304,1,1501
3503,03/18/2020T07:50:00 ,153752,554,692,77,164,14,0,1306,1,1501
3504,03/18/2020T08:00:00 ,153751,554,691,77,164,14,0,1308,1,1500
3505,03/18/2020T08:10:00 ,153748,554,693,77,163,14,0,1310,1,1501
3506,03/18/2020T08:20:00 ,153746,555,691,77,162,14,0,1314,1,1499
3507,03/18/2020T08:30:00 ,153740,561,689,76,162,14,0,1317,1,1502
3508,03/18/2020T08:40:00 ,153738,562,689,75,163,14,0,1318,1,1503
3509,03/18/2020T08:50:00 ,153734,565,690,75,163,14,0,1318,1,1507
3510,03/18/2020T09:00:00 ,153728,570,689,75,163,14,0,1320,1,1511
3511,03/18/2020T09:10:00 ,153724,572,690,76,163,14,0,1320,1,1515
3512,03/18/2020T09:20:00 ,153718,575,692,77,162,14,0,1321,1,1520
3513,03/18/2020T09:30:00 ,153710,581,692,77,163,14,0,1322,1,1527
3514,03/18/2020T09:40:00 ,153709,580,693,77,164,14,0,1322,1,1528
3515,03/18/2020T09:50:00 ,153705,582,694,77,164,14,0,1323,1,1531
3516,03/18/2020T10:00:00 ,153702,585,693,77,164,14,0,1324,1,1533
3517,03/18/2020T10:10:00 ,153701,586,691,75,166,14,0,1326,1,1532
3518,03/18/2020T10:20:00 ,153694,593,691,74,167,14,0,1326,1,1539
3519,03/18/2020T10:30:00 ,153684,603,690,73,168,14,0,1327,1,1548
3520,03/18/2020T10:40:00 ,153675,612,689,72,168,14,0,1329,1,1555
3521,03/18/2020T10:50:00 ,153664,621,690,72,168,14,0,1330,1,1565
3522,03/18/2020T11:00:00 ,153658,626,690,72,168,14,0,1331,1,1570
3523,03/18/2020T11:10:00 ,153655,626,691,72,168,14,0,1333,1,1571
3524,03/18/2020T11:20:00 ,153650,631,689,72,168,14,0,1335,1,1574
3525,03/18/2020T11:30:00 ,153644,637,689,71,169,14,0,1335,1,1580
3526,03/18/2020T11:40:00 ,153635,642,691,73,169,14,0,1335,1,1589
3527,03/18/2020T11:50:00 ,153630,647,689,73,168,14,0,1338,1,1591
3528,03/18/2020T12:00:00 ,153622,654,689,73,168,14,0,1339,1,1598
3529,03/18/2020T12:10:00 ,153616,659,689,74,168,14,0,1339,1,1604
3530,03/18/2020T12:20:00 ,153612,662,688,74,168,14,0,1341,1,1606
3531,03/18/2020T12:30:00 ,153606,666,687,72,170,14,0,1344,1,1609
3532,03/18/2020T12:40:00 ,153603,668,688,72,170,14,0,1344,1,1612
3533,03/18/2020T12:50:00 ,153600,669,687,73,170,14,0,1346,1,1613
3534,03/18/2020T13:00:00 ,153595,674,687,72,171,14,0,1346,1,1618
3535,03/18/2020T13:10:00 ,153594,674,688,72,169,15,0,1347,1,1618
3536,03/18/2020T13:20:00 ,153591,675,688,73,169,15,0,1348,1,1620
3537,03/18/2020T13:30:00 ,153586,678,687,75,169,15,0,1349,1,1624
3538,03/18/2020T13:40:00 ,153583,679,689,75,168,15,0,1350,1,1626
3539,03/18/2020T13:50:00 ,153582,677,690,77,168,15,0,1350,1,1627
3540,03/18/2020T14:00:00 ,153576,682,691,76,169,15,0,1350,1,1633
3541,03/18/2020T14:10:00 ,153569,686,693,76,169,15,0,1351,1,1639
3542,03/18/2020T14:20:00 ,153566,688,692,76,167,15,0,1355,1,1638
3543,03/18/2020T14:30:00 ,153561,692,693,76,167,15,0,1355,1,1643
3544,03/18/2020T14:40:00 ,153558,692,694,76,167,15,0,1357,1,1644
3545,03/18/2020T14:50:00 ,153552,696,696,76,166,15,0,1358,1,1649
3546,03/18/2020T15:00:00 ,153550,697,696,75,167,15,0,1359,1,1650
3547,03/18/2020T15:10:00 ,153549,697,697,75,166,15,0,1360,1,1650
3548,03/18/2020T15:20:00 ,153544,701,698,74,167,15,0,1360,1,1655
3549,03/18/2020T15:30:00 ,153540,704,699,74,167,15,0,1360,1,1659
3550,03/18/2020T15:40:00 ,153533,710,699,73,168,15,0,1361,1,1665
3551,03/18/2020T15:50:00 ,153530,712,700,72,169,15,0,1361,1,1668
3552,03/18/2020T16:00:00 ,153525,716,700,72,169,15,0,1362,1,1672
3553,03/18/2020T16:10:00 ,153519,722,700,72,169,15,0,1362,1,1678
3554,03/18/2020T16:20:00 ,153515,726,699,72,169,15,0,1363,1,1681
3555,03/18/2020T16:30:00 ,153511,728,699,72,169,15,0,1365,1,1683
3556,03/18/2020T16:40:00 ,153506,731,701,72,168,15,0,1366,1,1687
3557,03/18/2020T16:50:00 ,153505,731,702,72,167,15,0,1367,1,1687
3558,03/18/2020T17:00:00 ,153503,732,701,72,165,16,0,1370,1,1686
3559,03/18/2020T17:10:00 ,153502,732,700,71,166,16,0,1372,1,1685
3560,03/18/2020T17:20:00 ,153501,730,701,73,166,16,0,1372,1,1686
3561,03/18/2020T17:30:00 ,153500,730,699,73,166,16,0,1375,1,1684
3562,03/18/2020T17:40:00 ,153500,729,698,71,168,16,0,1377,1,1682
3563,03/18/2020T17:50:00 ,153500,728,698,71,167,16,0,1379,1,1680
3564,03/18/2020T18:00:00 ,153500,728,697,71,167,16,0,1380,1,1679
3565,03/18/2020T18:10:00 ,153500,728,697,70,167,16,0,1381,1,1678
3566,03/18/2020T18:20:00 ,153500,727,696,71,167,16,0,1382,1,1677
3567,03/18/2020T18:30:00 ,153500,726,697,69,168,16,0,1383,1,1676
3568,03/18/2020T18:40:00 ,153499,727,697,69,168,16,0,1383,1,1677
3569,03/18/2020T18:50:00 ,153498,727,696,69,168,16,0,1385,1,1676
3570,03/18/2020T19:00:00 ,153498,727,695,69,168,16,0,1386,1,1675
