tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11678,05/14/2020T02:20:00 ,156015,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,0,0,0,0,0,11225,23650,11274,10
11679,05/14/2020T02:30:00 ,156015,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,0,0,0,0,0,11225,23650,11274,10
11680,05/14/2020T02:40:00 ,156015,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,0,0,0,0,0,11225,23650,11274,10
11681,05/14/2020T02:50:00 ,156015,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,0,0,0,0,0,11225,23650,11274,10
11682,05/14/2020T03:00:00 ,156014,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,0,0,0,0,11225,23650,11274,10
11683,05/14/2020T03:10:00 ,156014,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,0,0,0,0,11225,23650,11274,10
11684,05/14/2020T03:20:00 ,156014,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,0,0,0,0,11225,23650,11274,10
11685,05/14/2020T03:30:00 ,156014,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,0,0,0,0,11225,23650,11274,10
11686,05/14/2020T03:40:00 ,156014,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,0,0,0,0,11225,23650,11274,10
11687,05/14/2020T03:50:00 ,156014,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,0,0,0,0,11225,23650,11274,10
11688,05/14/2020T04:00:00 ,156009,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,0,0,0,0,0,11225,23650,11274,10
11689,05/14/2020T04:10:00 ,156009,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,0,0,0,0,0,11225,23650,11274,10
11690,05/14/2020T04:20:00 ,156009,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,0,0,0,0,0,11225,23650,11274,10
11691,05/14/2020T04:30:00 ,156005,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,0,0,0,0,0,11225,23650,11274,10
11692,05/14/2020T04:40:00 ,156004,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,0,0,0,0,11225,23650,11274,10
11693,05/14/2020T04:50:00 ,156000,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,0,0,0,0,11225,23650,11274,10
11694,05/14/2020T05:00:00 ,155994,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,22,0,0,0,0,0,11225,23650,11274,10
11695,05/14/2020T05:10:00 ,155987,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,24,0,0,0,0,0,11225,23650,11274,10
11696,05/14/2020T05:20:00 ,155982,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,24,0,0,0,0,0,11225,23650,11274,10
11697,05/14/2020T05:30:00 ,155969,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,25,0,0,0,0,0,11225,23650,11274,10
11698,05/14/2020T05:40:00 ,155956,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,29,0,0,0,0,0,11225,23650,11274,10
11699,05/14/2020T05:50:00 ,155935,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,32,0,0,0,0,0,11225,23650,11274,10
11700,05/14/2020T06:00:00 ,155903,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,38,0,0,0,0,0,11225,23650,11274,10
11701,05/14/2020T06:10:00 ,155893,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,39,0,0,0,0,0,11225,23650,11274,10
11702,05/14/2020T06:20:00 ,155859,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,40,0,0,0,0,0,11225,23650,11274,10
11703,05/14/2020T06:30:00 ,155817,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,49,0,0,0,0,0,11225,23650,11274,10
11704,05/14/2020T06:40:00 ,155835,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,53,0,0,0,0,0,11225,23650,11274,10
11705,05/14/2020T06:50:00 ,155748,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,71,0,0,0,0,0,11225,23650,11274,10
11706,05/14/2020T07:00:00 ,155649,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,92,0,0,0,0,0,11225,23650,11274,10
11707,05/14/2020T07:10:00 ,155536,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,99,0,0,0,0,0,11225,23650,11274,10
11708,05/14/2020T07:20:00 ,155545,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,112,0,0,0,0,0,11225,23650,11274,10
11709,05/14/2020T07:30:00 ,155482,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,129,0,0,0,0,0,11225,23650,11274,10
11710,05/14/2020T07:40:00 ,155396,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,535,0,0,0,0,0,10872,22854,10961,10
11711,05/14/2020T07:50:00 ,155316,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,569,0,0,0,0,0,10872,22854,10961,10
11712,05/14/2020T08:00:00 ,155019,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,616,0,0,0,0,0,10872,22854,10961,11
11713,05/14/2020T08:10:00 ,154890,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,0,646,0,0,0,0,0,10872,22854,10961,11
11714,05/14/2020T08:20:00 ,154810,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,669,0,0,0,0,0,10872,22854,10961,11
11715,05/14/2020T08:30:00 ,154626,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,0,707,0,0,0,0,0,10872,22854,10961,11
11716,05/14/2020T08:40:00 ,154553,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,721,0,0,0,0,0,10872,22854,10961,11
11717,05/14/2020T08:50:00 ,154430,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,0,737,0,0,0,0,0,10872,22854,10961,11
11718,05/14/2020T09:00:00 ,154138,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,804,0,0,0,0,0,10872,22854,10961,11
11719,05/14/2020T09:10:00 ,153802,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,0,806,0,0,0,0,0,10872,22854,10961,11
11720,05/14/2020T09:20:00 ,153447,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,0,862,0,0,0,0,0,10872,22854,10961,11
11721,05/14/2020T09:30:00 ,153261,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,0,890,0,0,0,0,0,10872,22854,10961,11
11722,05/14/2020T09:40:00 ,153136,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,865,0,0,0,0,0,10872,22854,10961,11
11723,05/14/2020T09:50:00 ,153249,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,0,842,0,0,0,0,0,10872,22854,10961,11
11724,05/14/2020T10:00:00 ,152955,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,0,898,0,0,0,0,0,10872,22854,10961,11
11725,05/14/2020T10:10:00 ,152657,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,0,896,0,0,0,0,0,10872,22854,10961,11
11726,05/14/2020T10:20:00 ,152713,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951,0,913,0,0,0,0,0,10872,22854,10961,11
11727,05/14/2020T10:30:00 ,152783,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,0,929,0,0,0,0,0,10872,22854,10961,11
11728,05/14/2020T10:40:00 ,152429,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,0,944,0,0,0,0,0,10872,22854,10961,11
11729,05/14/2020T10:50:00 ,152444,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,0,925,0,0,0,0,0,10872,22854,10961,11
11730,05/14/2020T11:00:00 ,152500,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208,0,857,0,0,0,0,0,10872,22854,10961,11
11731,05/14/2020T11:10:00 ,152655,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,0,854,0,0,0,0,0,10872,22854,10961,11
11732,05/14/2020T11:20:00 ,152868,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,862,0,0,0,0,0,10872,22854,10961,11
11733,05/14/2020T11:30:00 ,152710,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012,0,858,0,0,0,0,0,10872,22854,10961,11
11734,05/14/2020T11:40:00 ,152994,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,0,859,0,0,0,0,0,10872,22854,10961,11
11735,05/14/2020T11:50:00 ,153350,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392,0,847,0,0,0,0,0,10872,22854,10961,11
11736,05/14/2020T12:00:00 ,153679,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,0,768,0,0,0,0,0,10872,22854,10961,11
11737,05/14/2020T12:10:00 ,153652,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,742,0,0,0,0,0,10872,22854,10961,11
11738,05/14/2020T12:20:00 ,153889,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,726,0,0,0,0,0,10872,22854,10961,11
11739,05/14/2020T12:30:00 ,153919,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,0,727,0,0,0,0,0,10872,22854,10961,11
11740,05/14/2020T12:40:00 ,154073,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0,719,0,0,0,0,0,10872,22854,10961,11
11741,05/14/2020T12:50:00 ,154110,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,0,714,0,0,0,0,0,10872,22854,10961,11
11742,05/14/2020T13:00:00 ,154168,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,0,703,0,0,0,0,0,10872,22854,10961,11
11743,05/14/2020T13:10:00 ,154004,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,0,712,0,0,0,0,0,10872,22854,10961,11
11744,05/14/2020T13:20:00 ,153943,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,720,0,0,0,0,0,10872,22854,10961,11
11745,05/14/2020T13:30:00 ,153926,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,724,0,0,0,0,0,10872,22854,10961,11
11746,05/14/2020T13:40:00 ,153874,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,737,0,0,0,0,0,10872,22854,10961,11
11747,05/14/2020T13:50:00 ,153737,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,0,725,0,0,0,0,0,10872,22854,10961,11
11748,05/14/2020T14:00:00 ,153451,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,0,743,0,0,0,0,0,10872,22854,10961,11
11749,05/14/2020T14:10:00 ,153204,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,0,745,0,0,0,0,0,10872,22854,10961,11
11750,05/14/2020T14:20:00 ,153114,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,0,774,0,0,0,0,0,10872,22854,10961,11
11751,05/14/2020T14:30:00 ,152749,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,0,815,0,0,0,0,0,10872,22854,10961,11
11752,05/14/2020T14:40:00 ,152680,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110,0,823,0,0,0,0,0,10872,22854,10961,11
11753,05/14/2020T14:50:00 ,152676,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,0,813,0,0,0,0,0,10872,22854,10961,11
11754,05/14/2020T15:00:00 ,152654,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190,0,785,0,0,0,0,0,10872,22854,10961,11
11755,05/14/2020T15:10:00 ,152444,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,0,788,0,0,0,0,0,10872,22854,10961,11
11756,05/14/2020T15:20:00 ,152390,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472,0,776,0,0,0,0,0,10872,22854,10961,11
11757,05/14/2020T15:30:00 ,152478,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,0,846,0,0,0,0,0,10872,22854,10961,11
11758,05/14/2020T15:40:00 ,152565,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,0,825,0,0,0,0,0,10872,22854,10961,11
11759,05/14/2020T15:50:00 ,152701,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,0,760,0,0,0,0,0,10872,22854,10961,11
11760,05/14/2020T16:00:00 ,152816,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,0,803,0,0,0,0,0,10872,22854,10961,11
11761,05/14/2020T16:10:00 ,152864,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,0,768,0,0,0,0,0,10872,22854,10961,11
11762,05/14/2020T16:20:00 ,152884,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,0,747,0,0,0,0,0,10872,22854,10961,11
11763,05/14/2020T16:30:00 ,152814,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,0,728,0,0,0,0,0,10872,22854,10961,11
11764,05/14/2020T16:40:00 ,152710,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,0,693,0,0,0,0,0,10872,22854,10961,11
11765,05/14/2020T16:50:00 ,153020,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,0,690,0,0,0,0,0,10872,22854,10961,11
11766,05/14/2020T17:00:00 ,153607,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,0,654,0,0,0,0,0,10872,22854,10961,11
11767,05/14/2020T17:10:00 ,153727,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,0,212,0,0,0,0,0,11225,23650,11274,11
11768,05/14/2020T17:20:00 ,153640,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,199,0,0,0,0,0,11225,23650,11274,11
11769,05/14/2020T17:30:00 ,153754,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,0,195,0,0,0,0,0,11225,23650,11274,11
11770,05/14/2020T17:40:00 ,153721,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,0,189,0,0,0,0,0,11225,23650,11274,11
11771,05/14/2020T17:50:00 ,154051,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,180,0,0,0,0,0,11225,23650,11274,11
11772,05/14/2020T18:00:00 ,154415,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,0,171,0,0,0,0,0,11225,23650,11274,11
11773,05/14/2020T18:10:00 ,154632,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,166,0,0,0,0,0,11225,23650,11274,11
11774,05/14/2020T18:20:00 ,154779,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,156,0,0,0,0,0,11225,23650,11274,11
11775,05/14/2020T18:30:00 ,154925,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,155,0,0,0,0,0,11225,23650,11274,11
11776,05/14/2020T18:40:00 ,155076,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,131,0,0,0,0,0,11225,23650,11274,11
11777,05/14/2020T18:50:00 ,155203,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,113,0,0,0,0,0,11225,23650,11274,11
11778,05/14/2020T19:00:00 ,155422,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,89,0,0,0,0,0,11225,23650,11274,11
11779,05/14/2020T19:10:00 ,155519,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,82,0,0,0,0,0,11225,23650,11274,11
11780,05/14/2020T19:20:00 ,155603,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,79,0,0,0,0,0,11225,23650,11274,11
11781,05/14/2020T19:30:00 ,155573,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,79,0,0,0,0,0,11225,23650,11274,11
11782,05/14/2020T19:40:00 ,155558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,51,0,0,0,0,0,11225,23650,11274,11
11783,05/14/2020T19:50:00 ,155685,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,48,0,0,0,0,0,11225,23650,11274,11
11784,05/14/2020T20:00:00 ,155762,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,52,0,0,0,0,0,11225,23650,11274,11
11785,05/14/2020T20:10:00 ,155820,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,52,0,0,0,0,0,11225,23650,11274,11
11786,05/14/2020T20:20:00 ,155805,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,49,0,0,0,0,0,11225,23650,11274,11
11787,05/14/2020T20:30:00 ,155824,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,47,0,0,0,0,0,11225,23650,11274,11
11788,05/14/2020T20:40:00 ,155840,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,37,0,0,0,0,0,11225,23650,11274,11
11789,05/14/2020T20:50:00 ,155844,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,37,0,0,0,0,0,11225,23650,11274,11
11790,05/14/2020T21:00:00 ,155903,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,31,0,0,0,0,0,11225,23650,11274,11
11791,05/14/2020T21:10:00 ,155852,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,31,0,0,0,0,0,11225,23650,11274,11
11792,05/14/2020T21:20:00 ,155850,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,31,0,0,0,0,0,11225,23650,11274,11
11793,05/14/2020T21:30:00 ,155905,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,34,0,0,0,0,0,11225,23650,11274,11
11794,05/14/2020T21:40:00 ,155886,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,34,0,0,0,0,0,11225,23650,11274,11
11795,05/14/2020T21:50:00 ,155912,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,35,0,0,0,0,0,11225,23650,11274,11
11796,05/14/2020T22:00:00 ,155937,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,32,0,0,0,0,0,11225,23650,11274,11
11797,05/14/2020T22:10:00 ,155933,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,28,0,0,0,0,0,11225,23650,11274,11
11798,05/14/2020T22:20:00 ,155956,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,27,0,0,0,0,0,11225,23650,11274,11
11799,05/14/2020T22:30:00 ,155965,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,25,0,0,0,0,0,11225,23650,11274,11
11800,05/14/2020T22:40:00 ,155968,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,23,0,0,0,0,0,11225,23650,11274,11
11801,05/14/2020T22:50:00 ,155977,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,22,0,0,0,0,0,11225,23650,11274,11
11802,05/14/2020T23:00:00 ,155995,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,0,0,0,0,11225,23650,11274,11
11803,05/14/2020T23:10:00 ,156001,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,17,0,0,0,0,0,11225,23650,11274,11
11804,05/14/2020T23:20:00 ,156002,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,17,0,0,0,0,0,11225,23650,11274,11
11805,05/14/2020T23:30:00 ,156002,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,17,0,0,0,0,0,11225,23650,11274,11
11806,05/14/2020T23:40:00 ,156003,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,16,0,0,0,0,0,11225,23650,11274,11
11807,05/14/2020T23:50:00 ,156003,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,16,0,0,0,0,0,11225,23650,11274,11
11808,05/15/2020T00:00:00 ,156016,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,11225,23650,11274,11
11809,05/15/2020T00:10:00 ,156016,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,11225,23650,11274,11
11810,05/15/2020T00:20:00 ,156020,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,11225,23650,11274,11
11811,05/15/2020T00:30:00 ,156020,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,11225,23650,11274,11
11812,05/15/2020T00:40:00 ,156020,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,11225,23650,11274,11
11813,05/15/2020T00:50:00 ,156020,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,11225,23650,11274,11
11814,05/15/2020T01:00:00 ,156017,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,0,0,0,0,11225,23650,11274,11
11815,05/15/2020T01:10:00 ,156020,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,11225,23650,11274,11
11816,05/15/2020T01:20:00 ,156020,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,11225,23650,11274,11
11817,05/15/2020T01:30:00 ,156020,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,11225,23650,11274,11
11818,05/15/2020T01:40:00 ,156020,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,11225,23650,11274,11
11819,05/15/2020T01:50:00 ,156020,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,11225,23650,11274,11
