tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3322,03/17/2020T01:40:00 ,154339,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,30,11,3,2,1,2,11225,23645,11274,0
3323,03/17/2020T01:50:00 ,154388,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,30,11,3,2,1,2,11225,23645,11274,0
3324,03/17/2020T02:00:00 ,154554,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,33,11,4,2,1,2,11225,23645,11274,0
3325,03/17/2020T02:10:00 ,154495,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,33,11,4,2,1,2,11225,23645,11274,0
3326,03/17/2020T02:20:00 ,154546,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,33,11,4,2,1,2,11225,23645,11274,0
3327,03/17/2020T02:30:00 ,154546,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,33,11,4,2,1,2,11225,23645,11274,0
3328,03/17/2020T02:40:00 ,154599,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,33,11,4,2,1,2,11225,23645,11274,0
3329,03/17/2020T02:50:00 ,154724,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,33,11,4,2,1,2,11225,23645,11274,0
3330,03/17/2020T03:00:00 ,154724,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,34,11,5,2,1,2,11225,23645,11274,0
3331,03/17/2020T03:10:00 ,154724,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,34,11,5,2,1,2,11225,23645,11274,0
3332,03/17/2020T03:20:00 ,154724,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,34,11,5,2,1,2,11225,23645,11274,0
3333,03/17/2020T03:30:00 ,154658,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,34,11,5,2,1,2,11225,23645,11274,0
3334,03/17/2020T03:40:00 ,154658,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,34,11,5,2,1,2,11225,23645,11274,0
3335,03/17/2020T03:50:00 ,154766,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,34,11,5,2,1,2,11225,23645,11274,0
3336,03/17/2020T04:00:00 ,154515,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,36,7,6,5,1,1,11225,23645,11274,0
3337,03/17/2020T04:10:00 ,154630,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,36,7,6,5,1,1,11225,23645,11274,0
3338,03/17/2020T04:20:00 ,154432,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,36,7,6,5,1,1,11225,23645,11274,0
3339,03/17/2020T04:30:00 ,154196,507,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,37,7,6,6,1,2,11225,23645,11274,0
3340,03/17/2020T04:40:00 ,154102,508,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,37,7,7,6,1,2,11225,23645,11274,0
3341,03/17/2020T04:50:00 ,153953,508,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,37,7,7,6,1,3,11225,23645,11274,0
3342,03/17/2020T05:00:00 ,153492,508,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,501,275,99,45,38,7,10,6,1,4,11225,23645,11274,0
3343,03/17/2020T05:10:00 ,153314,511,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,194,110,50,39,9,11,7,1,4,11225,23645,11274,0
3344,03/17/2020T05:20:00 ,152402,513,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,304,119,54,41,11,11,8,2,5,11225,23645,11274,0
3345,03/17/2020T05:30:00 ,151436,517,6,6,164,1,6,377,301,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,44,12,11,8,3,6,11225,23645,11274,0
3346,03/17/2020T05:40:00 ,150129,524,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2028,322,183,66,49,17,11,8,3,5,11225,23645,11274,0
3347,03/17/2020T05:50:00 ,149688,530,6,9,225,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,639,1759,565,217,82,52,21,12,11,3,6,11225,23645,11274,0
3348,03/17/2020T06:00:00 ,148995,546,6,13,322,5,10,688,585,283,22,236,267,56,609,327,49,5,98,120,120,229,393,1523,522,291,116,57,35,11,16,3,8,11225,23645,11274,0
3349,03/17/2020T06:10:00 ,147640,548,6,15,331,5,10,710,613,299,24,249,274,64,635,348,51,5,106,125,124,249,549,2368,653,303,128,56,38,11,17,3,9,11225,23645,11274,0
3350,03/17/2020T06:20:00 ,145726,549,7,17,356,7,9,756,643,326,27,262,295,72,675,367,53,5,109,130,131,269,1195,2958,954,382,138,59,42,12,18,5,12,11225,23645,11274,0
3351,03/17/2020T06:30:00 ,141942,558,9,19,406,8,15,871,738,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4918,1560,523,157,67,49,13,22,6,16,11225,23645,11274,0
3352,03/17/2020T06:40:00 ,137742,565,10,19,446,8,17,980,816,402,36,361,364,97,902,459,66,6,133,154,170,355,2417,6455,2750,474,180,68,53,14,24,6,17,11225,23645,11274,0
3353,03/17/2020T06:50:00 ,133559,580,17,22,538,9,22,1179,986,487,40,427,432,115,1082,550,81,8,161,228,227,472,3834,6708,3660,636,274,87,66,15,32,7,25,11225,23645,11274,0
3354,03/17/2020T07:00:00 ,125403,618,27,31,772,10,30,1765,1432,704,54,623,646,175,1571,808,114,17,232,336,307,678,4328,8841,5567,793,364,124,92,20,41,11,32,11225,23645,11274,0
3355,03/17/2020T07:10:00 ,121807,625,29,33,862,11,31,1941,1559,778,62,678,713,195,1705,882,121,17,253,497,498,756,4633,8786,7178,1172,386,136,106,22,48,12,34,11225,23645,11274,0
3356,03/17/2020T07:20:00 ,116457,641,33,39,992,12,36,2233,1791,891,69,782,804,224,1921,1019,139,19,295,527,527,868,5159,9113,10099,1048,427,152,117,24,56,14,38,11225,23645,11274,0
3357,03/17/2020T07:30:00 ,107117,663,43,46,1217,14,40,2738,2140,1075,85,948,971,262,2328,1247,168,32,367,893,917,972,6156,11917,12109,1122,512,168,138,35,72,14,40,11225,23645,11274,0
3358,03/17/2020T07:40:00 ,96546,1094,208,191,4775,48,127,10271,8067,4218,342,3568,3828,939,8619,4791,648,129,1222,2530,2270,3775,8943,14138,13690,4218,1707,648,558,135,276,74,117,0,0,0,0
3359,03/17/2020T07:50:00 ,88506,1117,216,203,5017,50,131,10793,8466,4432,367,3736,4017,985,9045,5047,688,133,1285,4722,4983,4163,9688,15522,11240,4362,1871,699,589,143,290,78,126,0,0,0,0
3360,03/17/2020T08:00:00 ,84368,1184,238,218,5574,54,143,11965,9413,4923,414,4129,4449,1107,10081,5590,757,147,1433,9324,10506,4342,5778,13121,4280,4915,2118,789,652,163,323,78,134,0,0,0,0
3361,03/17/2020T08:10:00 ,83229,1213,244,226,5795,58,144,12458,9784,5132,436,4329,4587,1162,10487,5814,790,153,1486,10527,11804,4515,4298,10808,3455,5192,2345,843,670,169,336,79,142,0,0,0,0
3362,03/17/2020T08:20:00 ,81321,1229,249,230,5959,62,148,12803,10069,5279,449,4448,4723,1195,10784,5976,818,157,1523,10859,12356,4640,4374,9693,3305,5373,2394,866,681,176,347,80,144,0,0,0,0
3363,03/17/2020T08:30:00 ,78480,1256,258,238,6208,66,153,13312,10490,5493,462,4613,4896,1247,11276,6189,849,172,1583,11260,12898,4805,3757,8846,3083,5786,2641,902,713,183,363,83,149,0,0,0,0
3364,03/17/2020T08:40:00 ,76222,1279,265,242,6347,67,154,13601,10705,5609,479,4717,5008,1281,11518,6308,869,175,1617,11585,13233,4894,3914,8834,2716,5956,2674,912,724,190,382,84,149,0,0,0,0
3365,03/17/2020T08:50:00 ,73510,1295,268,250,6556,69,159,14007,11035,5765,489,4878,5184,1325,11893,6501,890,181,1671,11708,13332,5044,3843,9048,2370,6269,2668,931,742,192,394,87,156,0,0,0,0
3366,03/17/2020T09:00:00 ,69524,1338,275,264,6855,73,169,14662,11582,6049,519,5086,5422,1389,12420,6802,931,200,1748,11818,13472,5215,4927,7150,1890,6891,3218,1011,774,198,582,87,169,0,0,0,0
3367,03/17/2020T09:10:00 ,67388,1328,275,268,6903,74,175,14737,11635,6086,519,5111,5447,1397,12507,6850,942,202,1759,11822,13477,5247,5208,6188,3118,8022,3191,1016,777,199,583,88,171,0,0,0,0
3368,03/17/2020T09:20:00 ,66916,1357,278,269,7001,75,179,14923,11775,6162,524,5184,5519,1415,12692,6934,952,204,1781,11847,13595,5468,5015,4728,2172,9090,3646,1055,786,201,700,90,177,0,0,0,0
3369,03/17/2020T09:30:00 ,65635,1363,282,271,7075,77,182,15088,11890,6238,528,5249,5581,1434,12838,7005,957,207,1809,11864,14015,5602,5601,3399,1647,9748,3915,1074,793,204,867,92,180,0,0,0,0
3370,03/17/2020T09:40:00 ,64149,1359,283,271,7127,77,182,15202,11981,6277,530,5294,5615,1447,12920,7057,960,209,1823,11879,14061,5698,5312,3941,1858,10269,3595,1050,798,206,1006,93,181,0,0,0,0
3371,03/17/2020T09:50:00 ,61499,1363,283,274,7167,78,184,15264,12019,6297,530,5320,5644,1451,12978,7086,967,210,1831,11863,14076,5570,6861,4640,2594,9863,3314,1029,803,208,1120,93,231,0,0,0,0
3372,03/17/2020T10:00:00 ,58875,1374,291,278,7205,79,186,15374,12106,6336,535,5365,5694,1464,13070,7141,980,212,1849,11781,14193,5746,7333,4980,2234,10700,3803,1090,805,211,1090,95,235,0,0,0,0
3373,03/17/2020T10:10:00 ,57614,1376,292,279,7232,79,188,15430,12142,6351,538,5385,5715,1473,13122,7167,983,216,1848,11794,14097,5738,6849,5484,2018,11759,3751,1095,812,364,1098,97,324,0,0,0,0
3374,03/17/2020T10:20:00 ,56901,1378,292,280,7243,79,187,15454,12155,6360,538,5390,5723,1477,13139,7175,984,216,1849,11834,14113,6093,6774,6106,1873,11453,3871,1107,810,364,1071,97,324,0,0,0,0
3375,03/17/2020T10:30:00 ,56477,1383,294,280,7269,79,188,15523,12221,6390,543,5410,5743,1487,13183,7197,988,217,1855,11842,14261,6114,6881,6041,1842,11097,4047,1131,813,364,1128,97,325,0,0,0,0
3376,03/17/2020T10:40:00 ,55345,1386,295,283,7285,79,188,15576,12267,6406,547,5427,5757,1492,13231,7231,990,217,1864,11863,14228,6392,5883,6244,1660,12398,4235,1149,820,411,1138,98,325,0,0,0,0
3377,03/17/2020T10:50:00 ,56335,1386,295,284,7291,79,188,15592,12275,6411,548,5431,5764,1492,13235,7234,989,217,1867,11865,14168,6316,5855,5648,1522,12523,4049,1140,821,411,1057,98,324,0,0,0,0
3378,03/17/2020T11:00:00 ,57193,1385,297,289,7330,80,191,15648,12300,6445,548,5443,5771,1500,13291,7251,994,217,1872,11792,13849,6287,5471,6185,1318,12554,3459,1081,821,411,1014,98,325,0,0,0,0
3379,03/17/2020T11:10:00 ,58141,1386,297,290,7330,81,192,15653,12308,6450,549,5447,5781,1503,13295,7257,997,218,1876,11745,13700,6315,5301,5923,1589,11931,3414,1077,815,414,1012,97,326,0,0,0,0
3380,03/17/2020T11:20:00 ,58076,1388,294,292,7320,81,191,15630,12307,6440,549,5447,5772,1492,13262,7240,995,218,1868,11747,13583,6359,5570,6352,1734,11242,3524,1084,815,415,1087,97,239,0,0,0,0
3381,03/17/2020T11:30:00 ,58101,1384,296,290,7276,81,191,15530,12250,6402,545,5438,5752,1483,13193,7189,989,217,1860,11630,13355,6672,5882,6429,1505,11660,3524,1079,814,369,987,96,241,0,0,0,0
3382,03/17/2020T11:40:00 ,59219,1389,298,288,7245,82,190,15455,12229,6385,546,5420,5744,1483,13152,7175,987,217,1858,10985,12696,7171,7000,6392,1444,10650,3507,1074,816,324,1000,97,192,0,0,0,0
3383,03/17/2020T11:50:00 ,60682,1372,292,287,7107,79,189,15148,11987,6230,528,5325,5626,1448,12896,7029,961,210,1827,10336,12035,7730,7687,7155,2438,9481,3404,1045,803,322,764,96,191,0,0,0,0
3384,03/17/2020T12:00:00 ,62790,1317,277,268,6625,74,184,14082,11171,5821,501,4981,5261,1350,12029,6580,892,195,1710,8665,10326,9438,9893,10413,3320,8743,2736,931,746,311,777,124,179,0,0,0,0
3385,03/17/2020T12:10:00 ,65844,1299,275,265,6517,73,180,13834,10972,5735,494,4897,5192,1326,11835,6470,869,192,1688,8340,10256,11693,7888,8943,3200,9058,2514,896,727,202,738,123,175,0,0,0,0
3386,03/17/2020T12:20:00 ,70524,1290,269,262,6407,71,178,13572,10786,5638,490,4797,5101,1302,11625,6360,857,191,1652,8150,9988,12705,7102,7488,2543,8157,2400,872,722,199,716,121,175,0,0,0,0
3387,03/17/2020T12:30:00 ,72876,1275,268,257,6369,70,177,13467,10710,5595,482,4772,5057,1284,11511,6314,851,187,1635,8180,9896,13986,6104,5354,2649,8073,2437,873,710,195,798,122,176,0,0,0,0
3388,03/17/2020T12:40:00 ,72699,1266,267,256,6320,69,177,13335,10610,5551,473,4718,5002,1280,11408,6246,841,183,1610,7740,9494,15041,7576,5417,2252,7557,2419,861,705,188,847,124,178,0,0,0,0
3389,03/17/2020T12:50:00 ,72690,1256,260,252,6225,67,175,13170,10470,5487,468,4649,4941,1256,11229,6188,828,182,1588,7603,9276,14917,8132,6027,2411,7640,2399,850,697,184,896,124,173,0,0,0,0
3390,03/17/2020T13:00:00 ,71302,1253,254,257,6292,67,172,13330,10565,5550,464,4690,4988,1275,11341,6231,852,182,1595,7847,9660,14734,8505,6138,2607,7191,2334,860,698,189,993,123,171,0,0,0,0
3391,03/17/2020T13:10:00 ,71927,1265,258,259,6390,68,174,13477,10680,5613,469,4746,5027,1297,11492,6316,863,180,1618,7806,9575,14287,7134,5594,2953,7899,2350,871,714,189,925,124,170,0,0,0,0
3392,03/17/2020T13:20:00 ,72716,1272,262,261,6463,69,176,13652,10830,5675,471,4808,5076,1313,11614,6384,871,182,1639,7878,9589,13714,6985,4091,3120,8094,2433,891,720,191,977,123,170,0,0,0,0
3393,03/17/2020T13:30:00 ,70977,1287,266,265,6545,68,178,13875,10959,5746,478,4864,5167,1332,11757,6473,888,181,1663,8090,9883,12608,7335,5692,2468,8064,2507,903,738,191,924,125,213,0,0,0,0
3394,03/17/2020T13:40:00 ,67117,1307,269,270,6677,71,182,14149,11188,5845,487,4953,5287,1354,11971,6605,898,181,1700,7987,9786,11251,9011,7698,2763,8164,2465,913,753,263,758,126,261,0,0,0,0
3395,03/17/2020T13:50:00 ,64466,1311,269,276,6736,71,184,14292,11289,5898,493,5014,5328,1370,12096,6665,904,182,1717,7983,9629,9162,10340,10272,2837,8628,2328,900,757,198,726,125,264,0,0,0,0
3396,03/17/2020T14:00:00 ,61807,1331,280,277,6897,74,185,14725,11650,6049,501,5138,5487,1413,12484,6867,928,184,1751,8578,10232,8164,8875,10052,3459,9815,2392,932,786,201,840,90,266,0,0,0,0
3397,03/17/2020T14:10:00 ,61801,1330,282,280,6904,73,188,14784,11678,6046,507,5131,5508,1426,12524,6910,933,192,1767,8404,10381,7829,8299,9509,3836,10710,2475,946,785,202,732,91,247,0,0,0,0
3398,03/17/2020T14:20:00 ,61435,1329,285,281,6923,73,187,14806,11706,6060,508,5137,5524,1427,12562,6933,934,196,1771,7818,9555,7480,8835,8912,5258,10799,2760,973,784,202,916,92,249,0,0,0,0
3399,03/17/2020T14:30:00 ,60621,1322,284,283,6955,73,186,14877,11757,6092,512,5166,5546,1433,12622,6968,941,199,1777,7501,9208,7273,9902,7237,5562,11970,3088,1021,788,202,1003,92,249,0,0,0,0
3400,03/17/2020T14:40:00 ,60799,1317,284,280,6932,73,186,14842,11706,6078,513,5163,5529,1429,12570,6934,936,199,1769,7332,9092,6923,10488,6507,5941,12271,3221,1025,784,201,1002,140,244,0,0,0,0
3401,03/17/2020T14:50:00 ,61494,1330,286,280,6920,71,185,14805,11653,6072,509,5156,5511,1425,12541,6921,933,196,1766,7091,8681,6398,12314,6512,4952,12294,3148,1017,783,201,881,139,245,0,0,0,0
3402,03/17/2020T15:00:00 ,60603,1326,283,276,6861,69,183,14720,11579,6043,512,5119,5484,1421,12422,6885,922,195,1745,6835,8238,6179,13394,8141,4324,12545,2904,984,770,202,1187,140,219,0,0,0,0
3403,03/17/2020T15:10:00 ,62049,1322,282,275,6823,70,183,14594,11510,5999,509,5080,5453,1410,12326,6842,922,196,1736,6584,7873,6089,12623,8062,4305,13092,3012,996,760,198,1180,137,218,0,0,0,0
3404,03/17/2020T15:20:00 ,62961,1319,280,275,6793,70,181,14524,11464,5981,510,5058,5428,1405,12259,6813,921,193,1729,6546,7820,6369,13642,6801,3771,13258,2856,977,755,197,1200,137,217,0,0,0,0
3405,03/17/2020T15:30:00 ,64009,1305,278,275,6766,70,181,14474,11435,5956,504,5044,5409,1399,12220,6783,922,193,1721,6187,7360,6612,12732,6800,4086,12678,3562,1044,752,199,1398,138,218,0,0,0,0
3406,03/17/2020T15:40:00 ,64151,1295,279,274,6731,71,178,14378,11378,5932,499,5018,5380,1398,12152,6742,914,192,1709,5661,6734,6467,14601,6645,4260,12482,3333,1018,752,199,1531,138,218,0,0,0,0
3407,03/17/2020T15:50:00 ,62498,1293,278,273,6672,71,177,14269,11294,5888,498,4976,5345,1383,12064,6681,909,191,1696,5373,6450,6373,16349,8806,4184,12301,2725,958,749,199,1436,135,216,0,0,0,0
3408,03/17/2020T16:00:00 ,59827,1288,271,263,6528,67,172,13931,11014,5745,487,4862,5216,1339,11756,6529,893,191,1651,3695,4421,6007,20922,11461,5490,11777,3178,978,736,197,1470,135,213,0,0,0,0
3409,03/17/2020T16:10:00 ,63716,1265,264,261,6351,65,167,13548,10703,5591,467,4724,5103,1303,11401,6349,868,184,1600,3173,3534,6538,19960,10852,6214,11733,3006,941,719,192,1575,132,211,0,0,0,0
3410,03/17/2020T16:20:00 ,67952,1258,264,260,6306,65,167,13444,10619,5541,464,4685,5080,1288,11314,6311,859,182,1585,3019,3364,6874,17636,10152,5555,11731,2906,919,717,190,1712,83,208,0,0,0,0
3411,03/17/2020T16:30:00 ,69656,1238,256,250,6143,65,159,13092,10345,5398,450,4553,4929,1248,11002,6117,835,179,1543,2672,3051,6529,18759,10911,4620,12169,2842,895,700,187,1634,81,202,0,0,0,0
3412,03/17/2020T16:40:00 ,71257,1220,255,245,6034,63,156,12824,10119,5295,440,4475,4832,1222,10775,6001,815,177,1517,2504,2793,6172,17945,11942,4603,12705,2526,860,681,181,1749,129,198,0,0,0,0
3413,03/17/2020T16:50:00 ,72245,1211,254,241,5984,63,155,12690,10017,5226,433,4420,4776,1214,10659,5922,809,175,1496,2356,2563,5845,17745,12757,5342,11742,2537,855,670,179,1770,129,230,0,0,0,0
3414,03/17/2020T17:00:00 ,74619,1176,240,230,5601,59,148,11883,9424,4900,392,4170,4470,1121,10035,5554,752,165,1401,2077,2286,5984,18089,16563,4849,9881,2580,830,618,166,1824,296,327,0,0,0,0
3415,03/17/2020T17:10:00 ,79698,738,72,83,1961,24,58,4341,3425,1725,135,1530,1590,434,3672,1971,271,70,533,1170,1549,3127,17512,15910,4549,6876,888,307,199,62,1648,235,205,11225,23644,11273,0
3416,03/17/2020T17:20:00 ,82922,725,68,75,1863,23,58,4106,3235,1640,125,1452,1525,410,3530,1870,263,66,504,999,1448,3252,15672,15496,4677,7171,819,295,189,58,1596,235,201,11225,23644,11273,0
3417,03/17/2020T17:30:00 ,85260,710,61,72,1759,21,58,3846,3049,1537,114,1365,1416,383,3319,1767,243,64,474,914,1558,3041,15912,14764,4595,6782,852,288,179,55,1649,261,200,11225,23644,11273,0
3418,03/17/2020T17:40:00 ,89014,695,54,71,1635,19,58,3510,2778,1422,98,1269,1309,344,3044,1644,226,58,435,827,1549,3135,14770,13736,4488,6940,860,281,167,53,1625,261,193,11225,23644,11273,0
3419,03/17/2020T17:50:00 ,91626,688,50,69,1554,18,52,3306,2598,1361,99,1207,1240,322,2872,1543,216,54,413,805,1545,2992,15347,13525,4050,5891,810,262,163,51,1390,260,189,11225,23644,11273,0
3420,03/17/2020T18:00:00 ,96122,644,45,58,1236,15,42,2655,2075,1107,76,949,990,259,2327,1246,177,44,341,666,1384,2721,14324,14658,4312,4812,874,250,141,44,1468,261,245,11225,23644,11273,0
3421,03/17/2020T18:10:00 ,101136,624,36,47,1040,12,33,2251,1793,925,63,791,845,204,1951,1062,142,38,289,535,1228,2775,13456,12811,4887,4102,817,225,121,39,1902,259,129,11225,23644,11273,0
3422,03/17/2020T18:20:00 ,104810,620,32,49,1006,12,34,2184,1745,897,61,774,807,203,1882,1036,136,36,284,531,1265,2905,12590,10865,4437,3676,775,211,119,39,2159,259,129,11225,23644,11273,0
3423,03/17/2020T18:30:00 ,105495,614,31,44,905,10,30,2046,1614,819,57,714,747,187,1699,965,124,32,262,512,1249,2904,11950,12134,4103,3312,815,203,117,103,2151,334,286,11225,23644,11273,0
3424,03/17/2020T18:40:00 ,108343,601,26,34,783,9,28,1837,1427,738,55,630,661,169,1500,861,109,30,225,392,1133,3197,12516,11439,3420,2748,642,170,105,99,2115,243,283,11225,23644,11273,0
3425,03/17/2020T18:50:00 ,110445,591,23,33,698,6,22,1632,1261,647,52,559,584,150,1337,775,96,30,197,359,1001,3550,11930,11999,3132,2331,540,149,96,94,1857,111,281,11225,23644,11273,0
3426,03/17/2020T19:00:00 ,118153,572,17,31,593,6,21,1311,1037,509,49,462,469,115,1107,631,79,23,161,301,905,3516,9565,9886,2162,1732,399,121,86,24,1939,311,275,11225,23644,11273,0
3427,03/17/2020T19:10:00 ,120846,562,14,27,519,4,21,1196,935,455,46,417,425,106,997,568,71,21,133,281,895,4081,8521,9125,1963,1393,384,119,71,19,1767,311,275,11225,23644,11273,0
3428,03/17/2020T19:20:00 ,123218,562,15,27,517,4,21,1178,916,449,48,410,419,103,988,568,68,21,131,282,1001,3925,7742,7461,2545,1097,326,112,70,18,1741,310,275,11225,23644,11273,0
3429,03/17/2020T19:30:00 ,124584,557,14,27,500,3,19,1122,880,430,47,387,399,100,927,547,64,20,130,278,744,4519,7577,6269,1789,1236,326,105,69,138,1952,535,274,11225,23644,11273,0
3430,03/17/2020T19:40:00 ,124922,549,13,26,458,3,17,1057,809,393,41,361,356,93,850,496,60,20,118,236,862,4600,7922,5864,1700,1479,150,74,63,138,1918,717,203,11225,23644,11273,0
3431,03/17/2020T19:50:00 ,125354,544,13,23,414,3,13,942,727,351,36,335,323,82,780,445,52,18,112,218,809,4627,8235,6033,1706,1052,141,71,54,269,1764,820,203,11224,23644,11273,0
3432,03/17/2020T20:00:00 ,126301,541,13,23,376,3,11,861,653,315,30,306,289,77,705,408,48,17,103,218,1091,4396,8364,5755,925,823,211,81,54,269,1703,1395,204,11224,23644,11273,0
3433,03/17/2020T20:10:00 ,128147,523,12,22,363,3,10,832,635,307,30,295,278,75,688,393,44,15,101,219,1091,4307,8067,4955,929,564,200,80,51,267,1466,1395,205,11224,23644,11273,0
3434,03/17/2020T20:20:00 ,129857,522,10,22,344,3,10,794,604,292,27,278,268,71,661,381,39,15,97,212,1064,4906,7921,3271,906,602,194,79,50,267,1360,1395,47,11224,23644,11273,0
3435,03/17/2020T20:30:00 ,130970,521,10,21,331,3,10,768,577,284,25,263,256,70,640,362,37,12,95,209,1063,5598,6951,2491,1064,490,190,79,49,266,1313,1504,47,11224,23644,11273,0
3436,03/17/2020T20:40:00 ,133047,526,10,21,300,3,9,691,517,252,23,239,235,67,580,326,34,12,85,200,1058,5607,6368,2367,582,497,98,61,44,264,898,1504,44,11224,23644,11273,0
3437,03/17/2020T20:50:00 ,133203,526,10,21,297,3,8,684,512,250,23,236,232,66,575,322,33,12,84,200,683,5245,5997,3156,829,500,97,60,44,264,898,1455,44,11224,23644,11273,0
3438,03/17/2020T21:00:00 ,133675,522,7,19,259,2,8,575,455,215,21,204,208,58,495,272,30,11,73,157,480,4981,5633,4063,1274,352,83,55,38,140,718,1444,42,11224,23644,11273,0
3439,03/17/2020T21:10:00 ,134737,521,7,18,246,1,8,553,448,207,20,194,202,58,474,270,27,11,67,157,403,5059,4707,4313,954,449,83,53,38,140,490,1614,40,11224,23644,11273,0
3440,03/17/2020T21:20:00 ,136594,521,7,17,246,1,8,554,440,206,18,187,200,57,475,270,27,11,69,162,345,5094,4736,2690,891,448,82,54,38,141,374,1565,41,11224,23644,11273,0
3441,03/17/2020T21:30:00 ,137117,523,8,17,259,1,9,569,459,214,19,193,207,63,492,282,29,11,74,149,327,4909,4630,2665,857,292,83,56,39,141,428,1406,41,11224,23644,11273,0
3442,03/17/2020T21:40:00 ,138235,521,8,16,261,1,9,566,455,212,19,196,206,63,495,286,29,11,73,149,225,4159,4840,2428,933,358,83,57,38,140,235,1221,41,11224,23644,11273,0
3443,03/17/2020T21:50:00 ,138049,521,8,16,270,1,8,588,469,222,18,200,212,62,512,293,30,11,78,153,175,3447,5656,2800,770,281,88,57,39,140,194,1159,42,11224,23644,11273,0
3444,03/17/2020T22:00:00 ,140046,516,9,12,230,1,6,500,406,190,17,176,184,49,444,258,27,10,64,141,113,2953,4443,3459,660,188,72,51,36,141,12,1114,41,11224,23644,11273,0
3445,03/17/2020T22:10:00 ,142018,515,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2753,3459,2783,795,232,59,47,34,140,10,1114,40,11224,23644,11273,0
3446,03/17/2020T22:20:00 ,143174,514,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2329,3288,2837,686,161,52,46,31,8,10,1005,40,11224,23644,11273,0
3447,03/17/2020T22:30:00 ,144933,513,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2381,2015,2569,784,155,51,46,30,8,10,823,8,11224,23644,11273,0
3448,03/17/2020T22:40:00 ,145918,511,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2427,938,144,51,43,27,8,103,822,8,11224,23644,11273,0
3449,03/17/2020T22:50:00 ,146658,511,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2733,760,132,46,41,25,8,102,332,6,11224,23644,11273,0
3450,03/17/2020T23:00:00 ,148008,507,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2541,524,97,37,38,21,6,101,208,4,11224,23644,11273,0
3451,03/17/2020T23:10:00 ,149139,504,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2466,603,89,32,35,20,6,99,112,3,11224,23644,11273,0
