tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
12208,05/17/2020T18:40:00 ,113419,499,3,9,246,8,22,597,296,201,29,239,197,46,409,250,34,4,81,127,161,3141,14916,12646,2941,3036,158,400,25,854,194,1101,270,11190,23591,11254,116
12209,05/17/2020T18:50:00 ,113894,487,3,9,227,8,20,556,279,185,26,222,180,41,395,236,31,4,80,121,157,3104,14274,13072,3144,3020,151,399,23,810,148,984,269,11190,23591,11254,116
12210,05/17/2020T19:00:00 ,118852,478,2,7,198,8,18,456,233,159,24,177,156,37,327,193,21,4,60,82,57,4044,11227,12616,2017,1938,144,404,16,890,204,1134,376,11190,23591,11254,116
12211,05/17/2020T19:10:00 ,120795,478,2,7,198,8,18,456,233,159,24,177,156,37,327,193,21,4,60,82,57,5035,9414,11182,2518,1797,144,404,16,792,204,1359,202,11190,23591,11254,116
12212,05/17/2020T19:20:00 ,123420,476,2,7,195,8,16,446,223,156,24,174,148,36,319,188,21,4,58,82,57,5561,8039,10257,2143,1457,54,396,14,791,164,1469,154,11190,23591,11254,116
12213,05/17/2020T19:30:00 ,123946,487,2,7,204,8,17,460,232,164,25,177,161,36,339,198,23,4,59,84,57,6660,8059,9474,1356,1300,56,399,16,660,164,1613,112,11190,23591,11254,116
12214,05/17/2020T19:40:00 ,126227,487,1,7,199,7,17,452,228,164,23,171,159,36,332,195,22,4,58,83,57,7046,7889,7409,1156,987,56,398,15,660,164,1738,112,11190,23591,11254,116
12215,05/17/2020T19:50:00 ,125836,484,1,7,190,6,14,433,214,152,20,165,155,35,317,180,20,4,57,82,54,7113,7917,8361,991,579,54,397,14,661,206,1798,42,11190,23591,11254,116
12216,05/17/2020T20:00:00 ,127953,483,1,7,176,6,14,407,207,135,17,153,136,34,296,171,17,3,53,79,54,7348,6680,7482,993,599,50,396,14,549,114,1927,5,11190,23591,11254,116
12217,05/17/2020T20:10:00 ,127422,482,1,7,174,6,14,401,206,132,17,150,134,33,296,170,17,3,53,77,54,7993,7023,7145,763,489,48,397,14,549,114,2170,5,11190,23591,11254,116
12218,05/17/2020T20:20:00 ,129307,481,1,7,177,6,15,409,202,135,18,151,135,33,298,169,17,3,53,78,55,8579,6051,5619,1178,331,48,397,13,304,114,2170,5,11190,23591,11254,116
12219,05/17/2020T20:30:00 ,129558,481,1,7,175,6,14,405,200,133,18,150,133,32,296,167,17,3,53,78,55,9281,5867,5205,752,404,47,397,13,205,136,2265,5,11190,23591,11254,116
12220,05/17/2020T20:40:00 ,129082,479,1,7,173,6,14,397,196,130,18,148,128,31,290,163,17,3,51,77,55,9180,6817,4999,811,327,47,397,13,204,172,2122,4,11190,23591,11254,116
12221,05/17/2020T20:50:00 ,128438,479,1,7,173,6,14,397,196,130,18,148,128,31,290,163,17,3,51,77,55,10566,6465,4548,800,399,47,397,13,204,172,2122,4,11190,23591,11254,116
12222,05/17/2020T21:00:00 ,129554,478,2,7,153,6,13,359,178,116,14,130,117,30,266,154,16,3,45,38,18,10866,5037,4993,1083,386,44,396,13,203,170,1669,3,11190,23591,11253,116
12223,05/17/2020T21:10:00 ,129249,478,2,7,153,6,13,359,178,116,14,130,117,30,266,154,16,3,45,38,18,11232,4878,5526,923,232,44,396,13,125,255,1541,3,11190,23591,11253,116
12224,05/17/2020T21:20:00 ,130477,478,2,7,154,6,13,366,184,118,14,132,118,31,273,162,17,3,46,40,20,10786,4607,4993,696,239,44,396,13,125,315,1681,4,11190,23591,11253,116
12225,05/17/2020T21:30:00 ,132169,477,2,7,151,6,12,361,182,116,13,129,118,31,266,160,16,3,45,39,20,11462,4433,3368,457,231,44,395,13,124,315,1391,4,11190,23591,11253,116
12226,05/17/2020T21:40:00 ,133112,478,2,5,147,6,11,358,182,114,13,128,116,30,260,158,16,3,43,38,20,10743,4024,3917,308,228,43,391,13,124,315,1210,4,11190,23591,11253,116
12227,05/17/2020T21:50:00 ,133543,473,1,5,137,5,11,316,173,104,13,112,106,25,238,148,14,3,39,35,18,10746,4151,3774,252,210,41,391,12,4,315,1141,4,11190,23591,11253,116
12228,05/17/2020T22:00:00 ,134414,470,1,5,125,4,11,285,159,95,13,96,96,21,223,135,13,3,36,31,16,8683,3584,5284,828,139,38,390,10,3,278,1067,4,11190,23591,11253,116
12229,05/17/2020T22:10:00 ,134827,466,1,4,93,3,8,220,122,80,10,73,86,15,184,103,11,3,27,24,10,8604,2701,6065,980,108,31,389,6,3,234,1066,3,11190,23591,11253,116
12230,05/17/2020T22:20:00 ,136125,466,1,4,93,3,8,220,122,80,10,73,86,15,184,103,11,3,27,24,10,8850,2594,5203,512,108,31,389,6,3,127,1066,3,11190,23591,11253,116
12231,05/17/2020T22:30:00 ,137698,465,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8194,2753,4868,342,91,28,386,6,2,127,639,2,11190,23591,11253,116
12232,05/17/2020T22:40:00 ,138320,466,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7334,2790,4918,529,86,26,386,6,1,127,560,119,11190,23591,11253,116
12233,05/17/2020T22:50:00 ,140299,466,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7376,2326,3341,549,86,26,386,6,1,127,560,119,11190,23591,11253,116
12234,05/17/2020T23:00:00 ,140118,465,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6420,2248,5017,308,84,22,386,7,1,126,420,119,11190,23591,11253,116
12235,05/17/2020T23:10:00 ,141111,464,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5848,2451,4563,263,173,16,384,6,0,66,420,119,11190,23591,11253,116
12236,05/17/2020T23:20:00 ,142409,464,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5955,2215,3397,494,59,14,384,5,0,62,420,119,11190,23591,11253,116
12237,05/17/2020T23:30:00 ,142895,460,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5271,2565,3479,495,171,8,382,4,0,59,280,119,11190,23591,11253,116
12238,05/17/2020T23:40:00 ,143979,459,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4937,2208,3356,387,43,9,382,4,0,1,280,119,11190,23591,11253,116
12239,05/17/2020T23:50:00 ,145398,459,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4228,2219,3054,5,39,8,381,4,0,1,280,118,11190,23591,11253,116
12240,05/18/2020T00:00:00 ,145804,459,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4470,2006,2771,5,39,8,381,4,0,1,128,118,11190,23591,11253,116
12241,05/18/2020T00:10:00 ,147019,459,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4529,2027,1374,107,39,8,381,4,0,1,128,118,11190,23591,11253,116
12242,05/18/2020T00:20:00 ,147556,459,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4362,1988,1043,107,39,8,381,4,0,1,128,118,11190,23591,11253,116
12243,05/18/2020T00:30:00 ,148192,459,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4223,1647,777,217,39,8,381,4,0,1,128,118,11190,23591,11253,116
12244,05/18/2020T00:40:00 ,148529,459,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3906,1644,819,215,34,7,379,4,0,1,127,118,11190,23591,11253,116
12245,05/18/2020T00:50:00 ,148840,459,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3445,1553,829,446,34,7,379,4,0,1,127,118,11190,23591,11253,116
12246,05/18/2020T01:00:00 ,149919,457,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2938,952,1302,236,27,5,378,4,0,0,127,0,11190,23591,11253,116
12247,05/18/2020T01:10:00 ,149926,457,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2942,873,1327,237,29,6,379,4,0,0,127,0,11190,23591,11253,116
12248,05/18/2020T01:20:00 ,150395,457,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2716,967,1159,236,27,5,378,4,0,0,1,0,11190,23591,11253,116
12249,05/18/2020T01:30:00 ,150751,457,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2535,821,1130,236,27,5,378,4,0,0,1,0,11190,23591,11253,116
12250,05/18/2020T01:40:00 ,151146,457,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2535,821,735,236,27,5,378,4,0,0,1,0,11190,23591,11253,116
12251,05/18/2020T01:50:00 ,151401,457,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2535,821,595,121,27,5,378,4,0,0,1,0,11190,23591,11253,116
12252,05/18/2020T02:00:00 ,151858,457,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1917,911,242,545,27,5,378,4,0,0,1,0,11190,23591,11253,116
12253,05/18/2020T02:10:00 ,151925,457,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,999,114,545,142,5,379,4,0,0,1,0,11190,23591,11253,116
12254,05/18/2020T02:20:00 ,151947,457,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,999,166,471,142,5,379,4,0,0,1,0,11190,23591,11253,116
12255,05/18/2020T02:30:00 ,152142,457,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,575,660,432,142,5,379,4,0,0,1,0,11190,23591,11253,116
12256,05/18/2020T02:40:00 ,152197,457,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,520,775,432,27,5,379,4,0,0,1,0,11190,23591,11253,116
12257,05/18/2020T02:50:00 ,151990,457,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1467,520,1063,432,27,5,379,4,0,0,1,0,11190,23591,11253,116
12258,05/18/2020T03:00:00 ,152592,457,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1161,396,1191,83,31,5,379,4,0,0,2,0,11190,23591,11253,116
12259,05/18/2020T03:10:00 ,152920,457,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1008,311,1180,4,31,5,379,4,0,0,2,0,11190,23591,11253,116
12260,05/18/2020T03:20:00 ,153067,457,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1039,0,1081,236,31,5,379,4,0,0,2,0,11190,23591,11253,116
12261,05/18/2020T03:30:00 ,153190,457,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1003,0,936,294,31,5,379,4,0,0,2,0,11190,23591,11253,116
12262,05/18/2020T03:40:00 ,153485,457,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,930,0,641,367,31,5,379,4,0,0,2,0,11190,23591,11253,116
12263,05/18/2020T03:50:00 ,154065,457,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,890,0,174,294,31,5,379,4,0,0,2,0,11190,23591,11253,116
12264,05/18/2020T04:00:00 ,154281,460,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,381,5,0,2,1,1,11190,23591,11253,116
12265,05/18/2020T04:10:00 ,154330,460,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,381,5,0,2,1,1,11190,23591,11253,116
12266,05/18/2020T04:20:00 ,154161,460,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,381,5,0,2,1,1,11190,23591,11253,116
12267,05/18/2020T04:30:00 ,154003,460,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,837,102,288,36,77,8,381,5,0,2,1,1,11190,23591,11253,116
12268,05/18/2020T04:40:00 ,153855,460,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,837,135,403,65,48,8,381,5,0,2,1,1,11190,23591,11253,116
12269,05/18/2020T04:50:00 ,153534,462,0,0,33,3,3,103,52,37,3,44,33,7,61,36,4,1,7,10,6,783,299,518,65,52,9,381,7,0,4,1,2,11190,23591,11253,116
12270,05/18/2020T05:00:00 ,153207,463,0,3,42,3,3,132,66,49,6,51,37,9,86,47,6,1,10,12,8,792,179,748,123,62,13,382,9,2,5,2,2,11190,23591,11253,116
12271,05/18/2020T05:10:00 ,153140,463,0,4,51,3,4,149,72,61,6,60,45,13,101,56,8,1,14,13,8,555,179,828,228,75,18,382,10,2,7,2,2,11190,23591,11253,116
12272,05/18/2020T05:20:00 ,152964,463,0,4,55,3,4,156,80,62,6,67,51,15,109,59,8,1,14,13,8,559,241,860,228,106,18,382,10,3,7,2,2,11190,23591,11253,116
12273,05/18/2020T05:30:00 ,152510,466,0,4,58,3,6,168,91,68,7,72,56,17,122,68,9,2,16,14,10,390,237,1385,243,110,20,384,10,3,7,2,2,11190,23591,11253,116
12274,05/18/2020T05:40:00 ,152405,467,0,5,70,3,8,219,114,81,10,90,69,20,153,86,12,2,28,17,14,319,245,1415,139,131,22,385,11,5,10,3,2,11190,23591,11253,116
12275,05/18/2020T05:50:00 ,151996,468,0,5,81,3,8,239,127,91,10,98,82,23,172,100,14,2,31,19,16,265,315,1594,205,152,25,386,12,5,10,3,3,11190,23591,11253,116
12276,05/18/2020T06:00:00 ,152053,480,3,7,131,4,16,390,209,147,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,242,44,395,16,8,18,6,6,11190,23591,11253,116
12277,05/18/2020T06:10:00 ,151560,480,3,7,131,4,16,390,209,147,20,144,125,34,291,172,24,5,42,26,24,175,121,1270,434,213,44,395,16,8,18,6,6,11190,23591,11253,116
12278,05/18/2020T06:20:00 ,151344,480,3,7,145,4,20,415,230,151,21,159,137,34,320,183,24,5,45,29,28,191,255,1152,392,289,45,396,16,9,18,7,6,11190,23591,11253,116
12279,05/18/2020T06:30:00 ,151081,481,3,7,169,6,22,473,263,177,24,186,154,40,374,219,32,6,55,34,32,152,510,728,565,259,53,400,16,9,18,7,6,11190,23590,11253,116
12280,05/18/2020T06:40:00 ,150604,481,3,7,178,6,23,500,278,186,24,193,157,43,394,224,34,6,55,38,35,167,630,877,636,268,56,401,17,9,19,7,6,11190,23589,11253,116
12281,05/18/2020T06:50:00 ,150318,488,3,7,203,8,26,578,302,211,27,222,186,50,449,262,38,6,64,44,39,194,580,902,526,299,62,404,21,9,20,8,6,11190,23589,11253,116
12282,05/18/2020T07:00:00 ,148967,493,4,10,257,8,36,725,361,265,29,263,222,62,537,310,45,6,70,56,51,232,827,1448,355,358,76,409,26,11,25,10,8,11190,23589,11253,116
12283,05/18/2020T07:10:00 ,148644,497,4,10,268,8,38,747,382,280,31,278,228,63,561,325,48,6,74,58,52,239,837,1518,419,375,82,408,26,12,26,10,8,11190,23589,11253,116
12284,05/18/2020T07:20:00 ,148194,497,4,11,273,8,41,764,394,281,32,284,238,65,574,330,48,6,76,61,55,242,965,1525,561,454,84,410,28,12,26,10,9,11190,23589,11253,116
12285,05/18/2020T07:30:00 ,146085,498,4,12,273,8,42,793,420,289,31,302,241,68,596,350,49,6,78,64,58,249,1876,2443,709,433,86,410,30,12,27,11,9,11190,23589,11253,116
12286,05/18/2020T07:40:00 ,145026,498,4,12,280,9,42,828,440,301,31,316,254,73,621,376,50,6,82,66,58,258,2455,2497,889,491,91,411,33,14,27,12,11,11190,23589,11253,116
12287,05/18/2020T07:50:00 ,144118,499,6,13,306,9,44,879,467,319,32,334,266,76,662,398,52,7,90,261,248,279,2775,2375,793,644,95,414,36,14,27,12,12,11190,23589,11253,116
12288,05/18/2020T08:00:00 ,142735,507,6,17,375,14,49,1043,560,383,37,385,318,95,794,460,59,8,106,315,320,330,2408,2492,760,1227,210,429,44,16,28,16,16,11190,23589,11253,116
12289,05/18/2020T08:10:00 ,142622,515,6,24,406,15,52,1152,599,414,43,420,348,102,844,499,66,9,119,322,375,410,1947,2055,702,1709,225,435,46,17,30,16,18,11190,23589,11253,116
12290,05/18/2020T08:20:00 ,141282,515,6,25,419,15,53,1189,611,417,43,432,354,105,862,509,67,9,122,324,376,416,2416,2977,709,1516,228,436,47,18,30,16,18,11190,23589,11253,116
12291,05/18/2020T08:30:00 ,139802,505,6,24,421,14,51,1155,598,410,43,423,350,104,840,491,64,8,122,323,493,456,2195,3839,1380,1661,223,433,47,18,30,15,18,11190,23589,11253,116
12292,05/18/2020T08:40:00 ,138091,510,7,25,454,14,52,1227,631,425,46,448,372,108,885,524,68,8,137,327,494,558,3044,4731,959,1624,228,432,48,17,31,16,21,11190,23589,11253,116
12293,05/18/2020T08:50:00 ,136213,526,7,25,471,14,55,1275,651,441,48,462,390,113,913,540,69,8,142,330,497,574,4491,4435,841,1817,557,468,51,17,84,17,21,11189,23589,11253,116
12294,05/18/2020T09:00:00 ,131732,530,7,27,486,14,57,1361,689,477,50,486,410,119,981,571,72,8,159,335,503,626,6851,5696,909,1828,776,487,54,19,164,17,62,11189,23589,11253,116
12295,05/18/2020T09:10:00 ,130406,530,7,27,487,14,57,1377,700,483,52,494,423,122,999,579,75,9,161,357,523,631,6336,6220,907,2959,777,487,55,20,210,17,62,11189,23589,11253,116
12296,05/18/2020T09:20:00 ,128372,532,7,28,495,14,58,1395,713,494,54,500,425,122,1012,590,77,9,163,358,523,673,7433,7065,1017,2533,781,487,55,226,272,17,63,11189,23589,11253,116
12297,05/18/2020T09:30:00 ,125769,532,7,29,498,14,58,1417,729,497,54,505,427,126,1027,602,79,9,166,358,525,792,8851,7407,1022,3089,460,455,58,490,430,18,63,11189,23589,11253,116
12298,05/18/2020T09:40:00 ,122854,536,7,30,508,14,59,1494,763,524,57,521,445,129,1069,626,85,9,173,341,508,874,10218,7157,1593,3954,463,457,58,492,431,18,96,11189,23589,11253,116
12299,05/18/2020T09:50:00 ,120693,529,7,30,518,14,60,1529,777,534,57,531,455,131,1087,635,85,9,174,342,512,816,11244,6867,2180,4009,340,442,58,1184,599,19,96,11189,23589,11253,116
12300,05/18/2020T10:00:00 ,113068,534,8,30,556,14,66,1600,806,556,62,557,477,138,1144,655,90,9,180,398,596,1074,14172,9265,2662,4826,290,440,62,1312,799,20,97,11189,23589,11253,116
12301,05/18/2020T10:10:00 ,112677,536,8,30,554,14,64,1612,818,559,62,558,476,135,1142,657,90,9,182,398,661,1210,14596,7738,2019,6162,287,440,63,1840,849,20,97,11189,23589,11253,116
12302,05/18/2020T10:20:00 ,111914,536,8,30,548,14,64,1576,806,548,62,548,465,131,1133,644,87,9,180,394,660,1164,14080,8901,2361,5656,285,438,63,2243,898,20,97,11189,23589,11253,116
12303,05/18/2020T10:30:00 ,110315,547,8,31,558,14,65,1587,822,552,63,564,474,131,1144,653,89,10,185,397,719,1594,14696,7380,1814,7353,290,439,65,2785,851,20,348,11189,23589,11253,116
12304,05/18/2020T10:40:00 ,108774,549,8,31,559,14,65,1592,823,552,64,562,476,131,1141,652,91,10,187,399,720,1573,15073,8422,1888,7530,289,440,65,2435,1033,21,394,11189,23589,11253,116
12305,05/18/2020T10:50:00 ,107535,551,8,30,563,14,64,1603,818,553,64,559,474,134,1143,655,90,10,187,401,718,1593,15149,8815,2440,7720,191,431,64,2382,1189,21,394,11189,23589,11253,116
12306,05/18/2020T11:00:00 ,104850,554,9,29,576,16,65,1622,820,564,68,568,478,131,1156,655,90,10,186,436,753,2061,14420,11241,2338,8067,193,432,64,2402,1206,23,480,11189,23589,11253,116
12307,05/18/2020T11:10:00 ,105761,554,9,29,575,16,65,1623,824,565,68,568,478,134,1158,657,90,10,185,439,753,2037,13676,11639,2205,7680,193,433,62,2112,1365,23,577,11189,23589,11253,116
12308,05/18/2020T11:20:00 ,106630,553,9,29,569,16,63,1601,815,561,67,562,468,132,1140,643,89,9,185,438,749,1982,14405,10459,2307,7289,278,440,62,1729,1785,23,476,11189,23589,11253,116
12309,05/18/2020T11:30:00 ,106617,552,9,31,562,16,64,1587,796,551,67,559,466,129,1127,637,88,9,184,434,749,2735,14305,10463,1712,7505,370,446,61,1497,1736,23,476,11189,23589,11253,116
12310,05/18/2020T11:40:00 ,106169,555,9,32,557,17,65,1590,816,564,68,559,473,132,1148,646,89,8,186,371,638,2789,13763,11314,2404,7532,373,446,59,1240,1452,24,475,11189,23589,11253,116
12311,05/18/2020T11:50:00 ,105940,555,9,32,546,16,64,1556,797,550,67,547,466,130,1125,631,88,8,182,369,637,2316,14884,11999,2202,7014,370,446,57,1035,1427,24,474,11189,23589,11253,116
12312,05/18/2020T12:00:00 ,105299,547,8,30,502,15,59,1458,732,505,61,510,431,121,1041,576,82,7,166,230,462,4050,12755,14004,2638,6773,270,433,55,847,1437,23,436,11189,23589,11253,116
12313,05/18/2020T12:10:00 ,107211,546,8,30,516,11,59,1479,737,501,63,501,435,122,1068,575,79,7,169,231,476,4967,11321,12061,2832,6781,274,433,59,902,1647,26,436,11189,23589,11253,116
12314,05/18/2020T12:20:00 ,109104,541,8,30,501,11,56,1423,710,485,61,488,413,117,1031,559,78,6,165,228,403,6096,10693,10927,2710,6104,236,428,56,847,1589,25,434,11189,23589,11253,116
12315,05/18/2020T12:30:00 ,111060,539,8,30,502,10,54,1412,702,483,62,481,410,115,1016,548,78,6,165,227,398,7909,9606,8356,2505,6302,237,426,51,799,1569,24,472,11189,23589,11253,117
12316,05/18/2020T12:40:00 ,111883,540,8,30,502,10,54,1412,702,483,62,481,410,115,1016,548,78,6,165,227,398,8181,9044,8595,2700,5311,268,429,51,829,1528,24,472,11189,23589,11253,117
12317,05/18/2020T12:50:00 ,111943,538,8,30,490,10,54,1378,691,468,58,473,401,115,991,535,76,6,162,222,395,8756,9779,8004,2530,4859,265,427,50,829,1526,21,472,11189,23589,11253,117
12318,05/18/2020T13:00:00 ,109565,533,7,32,470,8,53,1292,665,455,59,445,390,110,952,500,67,6,159,286,456,10117,10780,10117,2386,3480,166,418,50,399,1541,20,578,11189,23589,11253,117
12319,05/18/2020T13:10:00 ,110911,530,7,31,469,8,52,1277,665,453,56,442,388,109,945,495,67,6,158,285,457,10928,10313,8743,2011,3736,166,418,50,91,1636,20,639,11189,23589,11253,117
12320,05/18/2020T13:20:00 ,110871,530,8,30,475,9,54,1304,685,464,55,453,391,112,965,513,67,6,160,288,460,10891,10644,8344,1793,4047,132,417,50,92,1690,20,542,11189,23589,11253,117
12321,05/18/2020T13:30:00 ,111447,527,8,30,472,9,52,1302,681,459,54,451,394,113,956,509,65,6,158,287,424,11013,11318,7259,1238,4530,132,414,51,90,1551,20,542,11189,23589,11253,117
12322,05/18/2020T13:40:00 ,110013,524,8,29,468,11,51,1243,639,441,52,438,378,106,913,498,62,6,157,285,417,10318,13236,7352,1560,4710,137,412,49,21,1467,20,541,11189,23589,11253,117
12323,05/18/2020T13:50:00 ,107584,524,8,30,468,11,51,1262,648,442,52,442,379,107,922,507,63,6,158,285,419,9517,14812,9171,1950,4416,139,412,50,21,1280,121,305,11189,23589,11253,117
12324,05/18/2020T14:00:00 ,99184,524,7,29,487,11,49,1305,672,452,49,468,391,112,931,525,65,5,168,258,522,7893,19469,13364,2326,4282,140,409,56,24,1281,708,396,11189,23589,11253,117
12325,05/18/2020T14:10:00 ,98745,524,7,29,494,11,49,1318,678,459,51,470,397,112,942,532,65,5,168,259,524,7256,20198,12704,2245,5444,142,409,57,24,1138,710,396,11189,23589,11253,117
12326,05/18/2020T14:20:00 ,97318,523,7,27,479,12,47,1289,667,453,50,452,383,112,916,519,62,4,161,261,524,6759,21597,12599,2389,5667,184,406,56,165,1186,893,395,11189,23589,11253,117
12327,05/18/2020T14:30:00 ,95496,520,6,27,465,12,46,1251,644,438,49,440,368,107,882,504,59,4,156,258,521,6133,23590,11865,2236,7030,174,404,56,164,1369,893,395,11189,23589,11253,117
12328,05/18/2020T14:40:00 ,94090,518,6,27,444,12,46,1204,633,426,45,425,355,102,839,499,57,3,153,255,521,5400,25262,12130,1960,7218,174,403,55,409,1426,892,573,11189,23589,11253,117
12329,05/18/2020T14:50:00 ,94524,514,6,27,433,12,46,1175,624,421,44,418,350,97,815,482,56,3,151,217,472,5045,26471,11228,2018,7184,124,405,55,494,1147,932,573,11189,23589,11252,117
12330,05/18/2020T15:00:00 ,89594,514,6,24,402,12,41,1101,577,387,43,380,324,91,749,449,51,2,140,208,505,3951,28744,14933,1604,7818,118,401,52,488,1268,984,602,11189,23589,11252,117
12331,05/18/2020T15:10:00 ,90703,513,6,23,363,12,39,1024,546,360,42,356,314,89,702,428,48,2,132,205,501,3921,30111,12257,1843,8182,112,398,50,488,1275,916,602,11189,23589,11252,117
12332,05/18/2020T15:20:00 ,90235,513,6,23,359,12,39,1017,537,357,42,355,312,86,694,425,47,2,132,237,575,3711,30514,11555,1623,9043,111,398,50,555,1427,916,655,11189,23589,11252,117
12333,05/18/2020T15:30:00 ,90966,513,6,23,357,12,38,1009,533,355,42,352,310,86,694,424,47,2,128,275,612,3231,31143,10296,1258,9754,155,404,50,414,1427,992,655,11189,23589,11252,117
12334,05/18/2020T15:40:00 ,88021,513,6,24,353,12,37,1016,534,354,43,354,307,86,696,426,47,2,130,244,511,3484,34186,11015,1293,8901,156,402,49,416,1241,899,805,11189,23589,11252,117
12335,05/18/2020T15:50:00 ,87572,512,6,23,349,12,37,1011,528,351,42,357,300,86,692,420,47,2,128,243,509,3235,35324,10800,1776,8323,153,402,48,416,1252,909,698,11189,23589,11252,117
12336,05/18/2020T16:00:00 ,84866,512,6,23,345,11,37,1005,531,347,43,357,291,86,684,419,46,3,128,237,436,3373,37709,12385,1545,7890,151,402,48,416,1096,793,342,11189,23589,11252,117
12337,05/18/2020T16:10:00 ,86078,514,6,22,343,11,34,994,522,342,41,353,286,85,671,413,45,3,128,234,433,3658,36123,12071,2047,7944,150,401,46,331,1147,747,340,11189,23589,11252,117
12338,05/18/2020T16:20:00 ,86638,518,6,21,335,10,34,999,523,342,41,360,287,84,670,414,48,3,127,233,437,3866,36210,10665,1584,8585,148,397,46,331,1328,935,338,11189,23589,11252,117
12339,05/18/2020T16:30:00 ,88905,518,6,18,329,8,33,975,506,326,40,358,279,80,648,403,45,3,121,235,435,3968,35203,9636,1738,8324,140,397,46,329,1156,1017,338,11189,23589,11252,117
12340,05/18/2020T16:40:00 ,91111,517,5,18,329,8,31,948,500,325,41,357,277,77,630,404,48,3,124,233,508,3633,33200,10009,1715,8049,139,397,42,326,1199,1023,337,11189,23589,11252,117
12341,05/18/2020T16:50:00 ,90214,515,5,18,320,8,31,921,487,315,40,347,264,74,599,392,46,3,118,232,465,3330,33293,11215,1751,8139,91,388,39,326,1198,1023,356,11189,23589,11252,117
12342,05/18/2020T17:00:00 ,92239,513,4,17,300,7,27,862,451,281,39,329,254,73,553,352,46,3,111,223,392,3336,28585,14832,1801,7600,87,386,39,326,1176,1077,242,11189,23589,11252,117
12343,05/18/2020T17:10:00 ,94437,516,4,15,302,7,27,853,435,293,43,332,261,73,560,352,49,5,111,148,258,4086,26659,14309,2169,7337,87,386,38,82,1048,969,312,11189,23589,11252,117
12344,05/18/2020T17:20:00 ,97809,517,3,15,300,7,27,846,432,289,42,331,260,74,556,352,49,4,109,146,259,4629,24533,13209,2094,6684,86,387,37,82,1048,1035,312,11189,23589,11252,117
