tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17756,06/25/2020T07:20:00 ,116564,634,10,34,901,23,111,2450,1324,956,150,898,801,207,1736,1083,118,14,312,537,504,871,5156,8909,10031,1452,332,171,85,38,65,44,41,11210,23637,11268,33
17757,06/25/2020T07:30:00 ,107221,655,13,37,1081,34,130,2986,1646,1141,180,1071,974,256,2062,1288,144,19,366,896,866,940,6126,11711,12205,1599,401,192,100,39,83,48,52,11210,23637,11268,33
17758,06/25/2020T07:40:00 ,96668,1086,28,127,4217,96,445,11575,6111,4218,690,4087,3683,875,7872,4986,507,79,1382,2377,2263,3633,9004,14098,13656,5831,1396,515,375,128,286,212,171,0,0,0,33
17759,06/25/2020T07:50:00 ,88580,1114,32,133,4400,99,467,12173,6462,4407,714,4286,3864,919,8272,5206,529,82,1453,4562,4854,4049,9604,15790,11290,6048,1524,538,395,133,302,216,180,0,0,0,33
17760,06/25/2020T08:00:00 ,84658,1188,33,151,4868,118,515,13533,7189,4877,786,4779,4283,1050,9207,5743,586,89,1625,9004,10404,4202,5785,13291,4200,6783,1745,607,455,155,328,236,204,0,0,0,33
17761,06/25/2020T08:10:00 ,83460,1210,34,159,5070,118,547,14092,7437,5068,823,4959,4462,1097,9573,5958,611,92,1689,10229,11668,4372,4255,10979,3470,7169,1994,648,471,157,345,249,212,0,0,0,33
17762,06/25/2020T08:20:00 ,81551,1238,36,165,5205,120,557,14514,7635,5204,849,5104,4595,1129,9803,6118,629,95,1727,10587,12183,4504,4358,9877,3316,7415,2031,661,485,160,356,256,214,0,0,0,33
17763,06/25/2020T08:30:00 ,78710,1278,37,177,5417,129,577,15101,7974,5437,880,5328,4786,1168,10213,6387,660,99,1813,10984,12731,4698,3771,8763,3108,7953,2263,698,502,167,371,271,226,0,0,0,33
17764,06/25/2020T08:40:00 ,76249,1292,40,184,5521,130,594,15395,8159,5529,894,5469,4891,1185,10447,6526,672,99,1862,11297,13003,4791,4005,8993,2702,8134,2307,715,519,174,389,280,230,0,0,0,33
17765,06/25/2020T08:50:00 ,73559,1315,41,196,5698,133,622,15880,8410,5714,918,5632,5025,1219,10764,6717,689,100,1917,11416,13133,4938,3920,9125,2456,8454,2309,722,537,183,401,296,238,0,0,0,33
17766,06/25/2020T09:00:00 ,69603,1363,44,205,5982,138,644,16641,8839,5979,950,5882,5285,1281,11266,7038,727,105,2010,11524,13261,5162,4961,7151,1921,9214,2792,798,560,191,594,307,259,0,0,0,33
17767,06/25/2020T09:10:00 ,67483,1350,45,206,6024,138,647,16733,8896,6022,956,5909,5321,1293,11342,7069,733,106,2019,11536,13273,5199,5306,6232,3041,10367,2721,796,564,192,591,307,260,0,0,0,33
17768,06/25/2020T09:20:00 ,67011,1375,47,210,6117,140,655,16947,9016,6117,973,5973,5406,1303,11497,7161,745,106,2046,11558,13400,5451,5171,4689,2076,11436,3149,852,571,195,705,311,268,0,0,0,33
17769,06/25/2020T09:30:00 ,65808,1388,47,213,6187,142,662,17143,9112,6184,978,6043,5466,1314,11635,7240,750,107,2080,11576,13758,5584,5730,3429,1538,12101,3352,891,581,197,854,314,273,0,0,0,33
17770,06/25/2020T09:40:00 ,64435,1380,48,213,6227,144,663,17263,9191,6219,984,6086,5517,1323,11718,7290,756,107,2095,11591,13812,5662,5274,4045,1785,12578,3056,863,587,199,979,314,273,0,0,0,33
17771,06/25/2020T09:50:00 ,61753,1384,49,215,6256,145,664,17344,9240,6243,990,6117,5541,1330,11781,7324,759,107,2104,11566,13816,5494,6873,4738,2510,12200,2785,834,592,201,1077,316,329,0,0,0,33
17772,06/25/2020T10:00:00 ,59121,1401,51,217,6305,145,672,17462,9310,6288,995,6152,5572,1332,11868,7384,765,107,2119,11496,13959,5659,7356,5054,2166,13088,3295,873,597,201,1018,319,330,0,0,0,33
17773,06/25/2020T10:10:00 ,57842,1401,51,216,6332,146,672,17517,9340,6318,1000,6180,5593,1341,11901,7411,772,107,2126,11497,13888,5655,6894,5454,2013,14091,3276,868,600,397,1045,321,412,0,0,0,33
17774,06/25/2020T10:20:00 ,57151,1403,51,216,6336,146,670,17541,9359,6328,1000,6189,5601,1341,11926,7424,770,107,2121,11526,13904,5958,6833,6038,1864,13841,3404,885,600,396,1015,320,413,0,0,0,33
17775,06/25/2020T10:30:00 ,56760,1405,51,217,6373,146,674,17611,9397,6354,1005,6213,5627,1349,11971,7456,771,108,2128,11532,14037,5975,6899,5921,1869,13548,3581,886,601,400,1077,321,414,0,0,0,33
17776,06/25/2020T10:40:00 ,55651,1414,51,219,6399,147,678,17666,9434,6379,1006,6240,5647,1353,12026,7484,772,108,2138,11540,13997,6348,5887,6129,1650,14751,3795,903,603,447,1077,323,415,0,0,0,33
17777,06/25/2020T10:50:00 ,56650,1413,51,220,6405,147,679,17673,9441,6382,1006,6239,5647,1353,12041,7491,773,108,2145,11543,13946,6264,5835,5605,1520,14814,3614,883,604,447,1000,323,415,0,0,0,33
17778,06/25/2020T11:00:00 ,57509,1408,52,220,6428,149,679,17740,9479,6388,1004,6278,5656,1361,12101,7521,774,107,2149,11451,13695,6238,5421,6189,1264,14806,3001,832,604,448,986,324,415,0,0,0,33
17779,06/25/2020T11:10:00 ,58425,1410,52,221,6440,150,684,17778,9482,6383,1005,6283,5661,1361,12133,7540,773,107,2152,11419,13560,6257,5281,5771,1501,14274,2964,832,603,448,986,325,416,0,0,0,33
17780,06/25/2020T11:20:00 ,58249,1409,52,219,6434,150,685,17745,9488,6381,1003,6268,5656,1360,12119,7531,768,107,2158,11422,13429,6303,5606,6224,1662,13585,3040,843,603,449,1069,325,335,0,0,0,33
17781,06/25/2020T11:30:00 ,58420,1402,52,218,6406,149,683,17654,9430,6358,996,6231,5628,1347,12047,7484,764,106,2149,11289,13203,6574,5913,6251,1448,13961,3032,839,598,402,983,324,336,0,0,0,33
17782,06/25/2020T11:40:00 ,59534,1410,51,217,6377,150,683,17608,9400,6326,994,6204,5615,1343,12014,7463,759,106,2142,10679,12580,7087,6988,6180,1391,13041,3018,835,598,307,975,322,280,0,0,0,33
17783,06/25/2020T11:50:00 ,60945,1400,51,215,6264,147,675,17261,9214,6204,971,6079,5515,1311,11782,7305,741,106,2095,10044,11970,7574,7718,6973,2320,11834,2907,820,586,302,764,313,271,0,0,0,33
17784,06/25/2020T12:00:00 ,63019,1325,47,202,5856,131,625,16073,8563,5797,916,5684,5125,1210,11007,6831,689,102,1945,8442,10332,9200,9729,10379,3237,11026,2278,721,546,286,768,332,254,0,0,0,33
17785,06/25/2020T12:10:00 ,66015,1311,44,198,5745,131,614,15790,8426,5713,908,5581,5051,1187,10823,6719,676,102,1920,8114,10245,11439,7842,8902,3092,11272,2094,696,537,183,728,329,250,0,0,0,33
17786,06/25/2020T12:20:00 ,70535,1301,42,196,5634,131,602,15527,8293,5604,888,5514,4975,1169,10588,6612,669,101,1885,7919,9927,12458,7033,7660,2473,10307,1984,676,522,179,704,322,247,0,0,0,33
17787,06/25/2020T12:30:00 ,72773,1292,41,196,5601,130,595,15405,8287,5572,889,5473,4940,1168,10487,6567,663,99,1864,7997,9828,13743,6017,5469,2573,10266,2036,683,520,177,762,321,243,0,0,0,33
17788,06/25/2020T12:40:00 ,72588,1289,39,193,5561,129,587,15263,8149,5507,878,5407,4884,1155,10384,6506,657,97,1844,7574,9487,14787,7455,5530,2235,9729,2034,678,513,174,802,320,242,0,0,0,33
17789,06/25/2020T12:50:00 ,72457,1278,38,190,5512,129,580,15076,8070,5466,859,5353,4811,1137,10242,6453,653,96,1818,7459,9297,14789,8047,5941,2339,9829,2007,666,503,174,855,319,234,0,0,0,33
17790,06/25/2020T13:00:00 ,70807,1277,37,195,5558,135,581,15209,8132,5494,867,5398,4857,1157,10356,6519,655,95,1843,7609,9653,14762,8526,6231,2602,9334,1898,668,490,178,993,322,239,0,0,0,33
17791,06/25/2020T13:10:00 ,71359,1284,38,199,5613,137,590,15385,8228,5569,877,5473,4929,1164,10489,6603,660,96,1877,7595,9583,14365,7190,5601,2982,10020,1913,676,505,178,937,323,239,0,0,0,33
17792,06/25/2020T13:20:00 ,72049,1293,41,198,5689,139,597,15575,8322,5639,890,5504,4998,1177,10624,6688,663,96,1902,7618,9564,13759,7081,4237,3131,10271,1995,695,512,178,981,328,243,0,0,0,33
17793,06/25/2020T13:30:00 ,70207,1303,41,201,5775,139,602,15800,8431,5725,898,5579,5057,1192,10761,6766,682,98,1932,7814,9865,12547,7549,5835,2545,10286,2062,710,529,183,937,332,294,0,0,0,33
17794,06/25/2020T13:40:00 ,66521,1322,42,204,5892,139,611,16124,8580,5837,919,5683,5170,1216,11001,6874,707,99,1966,7743,9758,11240,9135,7667,2831,10377,2031,708,537,268,786,338,351,0,0,0,33
17795,06/25/2020T13:50:00 ,63910,1326,43,205,5923,139,618,16250,8644,5899,923,5746,5198,1229,11108,6931,716,99,1976,7778,9554,9200,10467,10299,2879,10845,1892,699,544,187,757,342,351,0,0,0,33
17796,06/25/2020T14:00:00 ,61342,1362,46,205,6090,137,631,16720,8941,6069,948,5912,5329,1268,11421,7095,740,103,2008,8326,10141,8116,9185,9972,3433,12143,1975,721,562,182,878,313,363,0,0,0,33
17797,06/25/2020T14:10:00 ,61464,1356,45,209,6088,137,632,16770,8973,6071,954,5917,5347,1260,11466,7123,747,103,2020,8162,10217,7730,8559,9503,3835,13057,2040,724,568,183,770,309,338,0,0,0,33
17798,06/25/2020T14:20:00 ,61091,1356,45,207,6096,138,631,16811,8996,6077,953,5922,5352,1272,11489,7133,750,101,2019,7530,9421,7349,9155,9061,5247,13109,2299,743,568,184,927,306,339,0,0,0,33
17799,06/25/2020T14:30:00 ,60246,1355,45,208,6127,138,637,16863,9035,6107,961,5955,5384,1274,11566,7169,748,101,2024,7227,9063,7184,10185,7487,5516,14266,2596,771,573,184,1033,307,342,0,0,0,33
17800,06/25/2020T14:40:00 ,60560,1346,44,205,6097,136,638,16826,9017,6096,957,5938,5368,1269,11515,7153,744,100,2019,7083,8925,6930,10564,6699,5893,14557,2732,788,572,186,1030,347,343,0,0,0,33
17801,06/25/2020T14:50:00 ,61393,1355,44,204,6082,136,635,16781,8982,6087,955,5919,5351,1265,11475,7140,748,100,2015,6856,8530,6444,12258,6576,4951,14598,2673,790,571,188,888,345,342,0,0,0,33
17802,06/25/2020T15:00:00 ,60494,1354,43,203,6053,135,634,16726,8905,6041,949,5864,5310,1253,11405,7072,735,99,2001,6656,8039,6228,13376,8026,4400,14846,2450,759,563,188,1206,342,322,0,0,0,33
17803,06/25/2020T15:10:00 ,61903,1350,42,198,6013,135,629,16630,8839,6005,940,5818,5282,1243,11319,7023,728,97,1993,6380,7672,6140,12595,7981,4394,15462,2510,753,555,187,1201,338,322,0,0,0,33
17804,06/25/2020T15:20:00 ,62769,1340,41,196,5988,134,624,16566,8799,5980,935,5789,5251,1243,11259,6987,722,97,1989,6353,7606,6397,13700,6706,3791,15684,2392,742,551,185,1201,337,323,0,0,0,33
17805,06/25/2020T15:30:00 ,63946,1325,40,196,5981,133,621,16493,8783,5969,933,5778,5236,1229,11225,6958,717,98,1987,5980,7162,6659,12575,6826,4065,15075,3096,810,547,185,1392,335,322,0,0,0,33
17806,06/25/2020T15:40:00 ,64204,1318,40,195,5937,134,619,16421,8740,5918,926,5755,5200,1226,11169,6928,714,98,1977,5474,6555,6495,14314,6632,4240,14885,2881,782,543,185,1518,333,321,0,0,0,33
17807,06/25/2020T15:50:00 ,62559,1313,40,191,5882,134,609,16269,8665,5877,921,5709,5154,1210,11071,6876,710,95,1964,5205,6306,6389,16068,8721,4121,14810,2264,722,540,183,1450,330,319,0,0,0,33
17808,06/25/2020T16:00:00 ,60103,1312,37,186,5746,129,598,15897,8455,5721,906,5586,5013,1174,10789,6684,690,95,1922,3523,4394,6079,20283,11565,5432,14000,2781,756,523,175,1482,326,315,0,0,0,33
17809,06/25/2020T16:10:00 ,63866,1292,37,177,5589,126,580,15471,8218,5572,882,5428,4880,1146,10458,6517,678,91,1864,3000,3509,6589,19303,11127,6151,13884,2635,728,508,171,1575,320,305,0,0,0,33
17810,06/25/2020T16:20:00 ,68042,1284,36,177,5547,125,577,15357,8160,5527,875,5388,4829,1137,10381,6479,673,91,1845,2831,3320,6856,17211,10452,5400,13858,2558,720,506,170,1690,276,299,0,0,0,33
17811,06/25/2020T16:30:00 ,69866,1261,36,169,5397,122,558,14938,7931,5360,849,5245,4696,1105,10081,6318,648,87,1789,2512,3015,6490,18378,11072,4451,14238,2504,703,496,163,1632,272,295,0,0,0,33
17812,06/25/2020T16:40:00 ,71556,1246,33,165,5285,121,544,14613,7764,5233,835,5141,4602,1081,9882,6197,637,86,1754,2352,2718,6115,17588,12004,4427,14859,2189,668,484,159,1734,316,289,0,0,0,33
17813,06/25/2020T16:50:00 ,72633,1246,33,163,5234,118,538,14464,7677,5180,826,5083,4560,1067,9786,6142,625,85,1738,2212,2504,5802,17322,12700,5224,13821,2203,667,477,159,1749,317,322,0,0,0,33
17814,06/25/2020T17:00:00 ,74849,1193,31,152,4925,113,495,13547,7206,4863,784,4787,4299,995,9230,5783,586,79,1629,1978,2154,5964,17738,16655,4712,11707,2254,660,450,153,1802,499,405,0,0,0,33
17815,06/25/2020T17:10:00 ,79947,751,16,61,1735,48,179,4837,2658,1748,265,1710,1518,373,3381,2026,227,15,593,1144,1454,3234,17252,15904,4482,7533,748,292,165,58,1637,330,237,11213,23638,11268,33
17816,06/25/2020T17:20:00 ,83229,733,14,58,1633,47,174,4594,2537,1665,253,1608,1435,355,3225,1930,211,14,563,974,1340,3371,15317,15593,4684,7727,665,277,154,55,1567,325,231,11213,23638,11268,33
17817,06/25/2020T17:30:00 ,85468,721,13,54,1554,42,162,4304,2367,1559,235,1505,1352,339,3032,1801,202,12,529,895,1464,3150,15681,14857,4592,7295,738,276,137,53,1601,344,224,11213,23638,11268,33
17818,06/25/2020T17:40:00 ,89095,702,13,48,1423,37,146,3957,2183,1430,214,1379,1239,313,2748,1647,182,12,486,818,1472,3229,14517,13955,4542,7421,763,270,126,48,1584,339,220,11213,23638,11268,33
17819,06/25/2020T17:50:00 ,91875,687,13,46,1358,37,141,3718,2046,1350,197,1325,1185,297,2596,1555,174,13,458,803,1457,3057,15128,13558,4166,6270,723,256,116,46,1362,332,213,11213,23638,11268,33
17820,06/25/2020T18:00:00 ,96112,644,10,31,1096,28,104,2931,1618,1081,160,1067,956,235,2111,1263,132,9,355,647,1305,2811,14314,14857,4298,5152,820,248,97,36,1446,318,266,11213,23638,11268,33
17821,06/25/2020T18:10:00 ,101228,625,7,28,935,22,80,2477,1403,911,140,903,787,192,1795,1062,116,8,293,515,1175,2883,13357,12895,4798,4405,773,241,79,31,1924,316,154,11213,23638,11268,33
17822,06/25/2020T18:20:00 ,104789,620,7,27,895,22,74,2399,1350,886,131,869,758,184,1744,1032,112,8,287,518,1236,3002,12726,10867,4379,3913,728,238,79,30,2179,316,153,11213,23638,11268,33
17823,06/25/2020T18:30:00 ,105476,607,7,25,818,19,66,2217,1240,811,128,783,690,166,1622,965,100,8,258,506,1226,2978,11857,12259,4078,3516,823,248,71,107,2163,416,304,11213,23638,11268,33
17824,06/25/2020T18:40:00 ,108290,593,7,19,731,16,61,1970,1095,720,110,686,622,149,1441,839,84,5,224,392,1130,3220,12379,11578,3495,2943,650,210,62,104,2128,307,298,11213,23638,11268,33
17825,06/25/2020T18:50:00 ,110448,581,6,16,653,15,52,1776,978,633,97,600,545,138,1266,752,74,4,201,356,992,3560,11735,12103,3228,2539,528,196,54,102,1877,158,295,11213,23638,11268,33
17826,06/25/2020T19:00:00 ,118081,565,6,16,540,14,43,1464,792,503,71,495,451,115,1014,600,62,5,167,306,898,3584,9578,9928,2188,1917,387,168,40,15,1912,345,288,11213,23638,11268,33
17827,06/25/2020T19:10:00 ,120904,553,6,16,499,12,42,1320,723,455,60,456,403,101,913,550,50,6,156,286,888,4171,8479,8993,1955,1520,375,163,35,13,1831,340,284,11213,23638,11268,33
17828,06/25/2020T19:20:00 ,123218,549,5,16,493,12,42,1302,709,451,60,452,407,99,905,545,52,6,153,285,1002,4012,7506,7616,2506,1221,306,163,36,13,1794,339,283,11213,23638,11268,33
17829,06/25/2020T19:30:00 ,124445,548,4,16,474,12,37,1217,675,427,54,432,387,95,859,513,49,6,140,277,794,4603,7343,6597,1768,1306,305,161,35,127,2024,545,283,11213,23638,11268,33
17830,06/25/2020T19:40:00 ,124879,543,3,16,427,10,30,1117,630,389,54,394,349,94,801,460,42,5,127,239,939,4674,7630,6121,1740,1554,117,139,32,128,1943,722,210,11213,23638,11268,33
17831,06/25/2020T19:50:00 ,125249,539,3,14,392,8,27,1013,577,363,51,367,318,86,745,426,39,5,114,226,881,4681,8135,6139,1661,1173,108,137,29,276,1743,824,209,11213,23638,11268,33
17832,06/25/2020T20:00:00 ,126211,539,3,14,359,8,23,924,530,325,46,327,302,87,676,380,34,5,102,242,1056,4441,8270,5870,880,960,179,136,24,276,1694,1426,209,11213,23638,11268,33
17833,06/25/2020T20:10:00 ,127990,527,3,14,348,8,23,884,519,321,44,315,298,83,669,362,33,5,102,233,1052,4379,8082,4964,898,739,175,134,26,276,1417,1426,209,11213,23638,11268,33
17834,06/25/2020T20:20:00 ,129629,525,3,13,330,8,22,835,491,311,42,299,284,77,642,345,33,4,93,226,1037,4928,7965,3361,868,794,168,133,25,276,1312,1426,53,11213,23638,11268,33
17835,06/25/2020T20:30:00 ,130720,522,3,13,314,8,21,809,472,299,41,289,277,75,619,326,32,4,84,224,1035,5626,7003,2616,1010,675,162,132,25,276,1256,1539,51,11213,23638,11268,33
17836,06/25/2020T20:40:00 ,132887,527,3,12,292,8,21,724,421,274,34,257,248,70,559,303,27,4,77,219,1029,5677,6308,2454,528,652,66,125,24,273,868,1537,50,11213,23638,11268,33
17837,06/25/2020T20:50:00 ,133132,527,3,12,292,8,21,716,416,270,32,257,247,69,550,301,27,4,77,217,709,5278,5880,3222,749,650,66,125,24,273,867,1487,50,11213,23638,11268,33
17838,06/25/2020T21:00:00 ,133678,520,2,12,252,7,20,628,344,233,29,215,217,64,467,257,22,4,59,170,522,4978,5592,4036,1222,466,59,119,21,156,672,1466,49,11213,23638,11268,33
17839,06/25/2020T21:10:00 ,134713,518,2,12,241,6,20,607,345,227,29,211,213,60,457,246,21,4,57,168,439,5033,4776,4185,909,541,62,116,21,156,470,1645,48,11213,23638,11268,33
17840,06/25/2020T21:20:00 ,136562,518,2,12,230,6,21,594,335,222,28,205,208,62,448,241,21,4,57,166,353,5074,4763,2631,881,535,59,118,22,156,363,1613,48,11213,23638,11268,33
17841,06/25/2020T21:30:00 ,137060,518,3,12,236,6,22,615,342,233,29,211,211,63,463,247,22,4,59,142,338,4934,4585,2645,843,394,62,119,22,156,422,1492,48,11213,23638,11268,33
17842,06/25/2020T21:40:00 ,138018,519,3,10,235,6,21,615,344,235,29,213,214,64,463,250,23,4,58,141,246,4135,4940,2434,904,476,62,115,22,156,260,1294,49,11213,23638,11268,33
17843,06/25/2020T21:50:00 ,137894,520,3,10,248,6,22,632,360,237,29,223,215,65,469,264,23,4,58,141,202,3464,5755,2774,698,377,65,114,23,157,212,1245,49,11213,23638,11268,33
17844,06/25/2020T22:00:00 ,140040,514,2,9,216,4,21,515,312,201,25,200,187,54,403,232,20,3,48,134,134,3049,4358,3382,619,280,55,107,20,158,14,1194,48,11213,23638,11268,33
17845,06/25/2020T22:10:00 ,142058,510,2,9,193,3,21,458,283,178,22,178,176,50,368,214,19,3,43,129,130,2798,3384,2620,814,311,51,106,19,157,14,1192,45,11213,23638,11268,33
17846,06/25/2020T22:20:00 ,143127,509,2,7,182,3,19,423,249,171,21,162,167,47,345,203,18,3,40,126,125,2390,3194,2744,736,238,45,103,17,8,14,1077,43,11213,23638,11268,33
17847,06/25/2020T22:30:00 ,144878,508,2,6,172,3,17,394,237,159,19,153,153,47,322,188,18,3,40,126,121,2444,1926,2465,854,219,44,101,17,7,13,896,6,11213,23638,11268,33
17848,06/25/2020T22:40:00 ,145749,506,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2131,1416,2358,1011,206,40,102,16,6,99,897,5,11213,23638,11268,33
17849,06/25/2020T22:50:00 ,146521,505,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1481,2721,837,190,38,101,14,6,99,363,5,11213,23638,11268,33
17850,06/25/2020T23:00:00 ,147906,501,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1616,2536,542,142,28,95,12,6,94,228,3,11213,23638,11268,33
17851,06/25/2020T23:10:00 ,149113,500,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,963,2589,539,121,22,93,12,5,94,120,3,11213,23638,11268,33
17852,06/25/2020T23:20:00 ,149742,500,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,604,2418,595,118,20,93,11,5,90,120,3,11213,23638,11268,33
17853,06/25/2020T23:30:00 ,150639,500,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2123,476,118,20,93,11,5,90,1,3,11213,23638,11268,33
17854,06/25/2020T23:40:00 ,151483,499,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,680,1328,355,113,20,93,11,5,89,1,3,11213,23638,11268,33
17855,06/25/2020T23:50:00 ,152032,499,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,963,712,225,113,20,93,11,5,3,1,3,11213,23638,11268,33
17856,06/26/2020T00:00:00 ,152891,493,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,89,8,4,2,1,3,11213,23638,11268,33
17857,06/26/2020T00:10:00 ,153359,493,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,89,8,4,2,1,3,11213,23638,11268,33
17858,06/26/2020T00:20:00 ,153544,492,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,89,7,4,2,1,3,11213,23638,11268,33
17859,06/26/2020T00:30:00 ,153934,492,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,89,7,4,2,1,3,11213,23638,11268,33
17860,06/26/2020T00:40:00 ,154042,492,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,90,7,4,2,1,3,11213,23638,11268,33
17861,06/26/2020T00:50:00 ,153990,492,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,90,7,4,2,1,3,11213,23638,11268,33
17862,06/26/2020T01:00:00 ,154122,494,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,90,7,4,2,2,4,11213,23638,11268,33
17863,06/26/2020T01:10:00 ,154096,493,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,90,8,4,3,1,3,11213,23638,11268,33
17864,06/26/2020T01:20:00 ,154139,493,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,91,8,4,3,1,3,11213,23637,11268,33
17865,06/26/2020T01:30:00 ,154290,493,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,91,8,4,3,1,3,11213,23637,11268,33
17866,06/26/2020T01:40:00 ,154290,493,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,91,8,4,3,1,3,11213,23637,11268,33
17867,06/26/2020T01:50:00 ,154343,493,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,91,8,4,3,1,3,11213,23637,11268,33
17868,06/26/2020T02:00:00 ,154496,495,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,91,8,4,3,2,4,11213,23637,11268,33
17869,06/26/2020T02:10:00 ,154415,495,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,91,8,4,3,2,4,11213,23637,11268,33
17870,06/26/2020T02:20:00 ,154513,495,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,91,8,4,3,2,4,11213,23637,11268,33
17871,06/26/2020T02:30:00 ,154513,495,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,91,8,4,3,2,4,11213,23637,11268,33
17872,06/26/2020T02:40:00 ,154553,495,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,91,8,4,3,2,4,11213,23637,11268,33
17873,06/26/2020T02:50:00 ,154712,495,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,91,8,4,3,2,4,11213,23637,11268,33
17874,06/26/2020T03:00:00 ,154712,495,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,91,8,4,3,3,4,11213,23637,11268,33
17875,06/26/2020T03:10:00 ,154712,495,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,91,8,4,3,3,4,11213,23637,11268,33
17876,06/26/2020T03:20:00 ,154712,495,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,91,8,4,3,3,4,11213,23637,11268,33
17877,06/26/2020T03:30:00 ,154672,495,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,91,8,4,3,3,4,11213,23637,11268,33
17878,06/26/2020T03:40:00 ,154672,495,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,91,8,4,3,3,4,11213,23637,11268,33
17879,06/26/2020T03:50:00 ,154752,495,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,91,8,4,3,3,4,11213,23637,11268,33
17880,06/26/2020T04:00:00 ,154482,498,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,91,10,5,6,3,5,11213,23637,11268,33
17881,06/26/2020T04:10:00 ,154630,498,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,91,10,5,6,3,5,11213,23637,11268,33
17882,06/26/2020T04:20:00 ,154446,498,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,78,182,76,112,19,91,10,5,6,3,5,11213,23637,11268,33
17883,06/26/2020T04:30:00 ,154221,499,1,2,78,5,6,213,108,82,11,93,72,21,146,97,10,2,19,44,44,73,139,200,111,118,20,92,10,5,8,4,5,11213,23637,11268,33
17884,06/26/2020T04:40:00 ,154127,500,1,2,80,5,6,224,118,89,12,95,74,21,152,106,12,2,20,44,47,75,190,105,182,122,22,93,10,5,9,4,5,11213,23637,11268,33
17885,06/26/2020T04:50:00 ,153947,500,1,2,83,5,7,230,124,91,12,98,77,21,154,107,12,2,22,44,48,79,129,274,211,130,22,93,11,5,9,4,5,11213,23637,11268,33
