tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7355,04/14/2020T01:50:00 ,154355,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,113,5,1,4,0,1,11209,23633,11269,6
7356,04/14/2020T02:00:00 ,154513,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,113,6,1,5,0,1,11209,23633,11269,6
7357,04/14/2020T02:10:00 ,154425,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,113,6,1,5,0,1,11209,23633,11269,6
7358,04/14/2020T02:20:00 ,154508,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,113,6,1,5,0,1,11209,23633,11269,6
7359,04/14/2020T02:30:00 ,154508,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,113,6,1,5,0,1,11209,23633,11269,6
7360,04/14/2020T02:40:00 ,154551,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,113,6,1,5,0,1,11209,23633,11269,6
7361,04/14/2020T02:50:00 ,154720,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,113,6,1,5,0,1,11209,23633,11269,6
7362,04/14/2020T03:00:00 ,154719,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,114,7,1,5,1,1,11209,23633,11268,7
7363,04/14/2020T03:10:00 ,154718,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,115,7,1,5,1,1,11209,23633,11268,7
7364,04/14/2020T03:20:00 ,154718,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,115,7,1,5,1,1,11209,23633,11268,7
7365,04/14/2020T03:30:00 ,154667,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,115,7,1,5,1,1,11209,23633,11268,7
7366,04/14/2020T03:40:00 ,154667,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,115,7,1,5,1,1,11209,23633,11268,7
7367,04/14/2020T03:50:00 ,154750,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,115,7,1,5,1,1,11209,23633,11268,7
7368,04/14/2020T04:00:00 ,154479,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,115,11,5,6,1,2,11209,23633,11268,7
7369,04/14/2020T04:10:00 ,154623,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,115,11,5,6,1,2,11209,23633,11268,7
7370,04/14/2020T04:20:00 ,154422,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,115,11,5,6,1,2,11209,23633,11268,7
7371,04/14/2020T04:30:00 ,154204,503,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,116,12,5,7,1,2,11209,23633,11268,7
7372,04/14/2020T04:40:00 ,154111,504,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,117,12,5,8,1,2,11209,23633,11268,7
7373,04/14/2020T04:50:00 ,153944,504,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,117,12,6,8,1,2,11209,23633,11268,7
7374,04/14/2020T05:00:00 ,153459,505,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,117,13,6,9,1,2,11209,23633,11268,7
7375,04/14/2020T05:10:00 ,153243,509,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,303,410,223,117,36,119,15,7,11,1,3,11209,23633,11268,7
7376,04/14/2020T05:20:00 ,152221,509,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1099,357,129,38,120,16,8,12,1,4,11209,23633,11268,7
7377,04/14/2020T05:30:00 ,151254,515,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,425,1580,346,159,43,123,24,8,14,1,5,11209,23633,11268,7
7378,04/14/2020T05:40:00 ,149917,520,4,3,211,9,22,473,219,157,17,198,221,40,396,189,31,5,61,93,79,123,718,2069,390,196,47,125,27,9,15,3,6,11209,23633,11268,7
7379,04/14/2020T05:50:00 ,149485,528,4,3,257,14,27,563,267,185,18,232,269,47,471,238,37,7,75,106,85,147,640,1761,635,236,57,131,35,9,15,3,6,11209,23633,11268,7
7380,04/14/2020T06:00:00 ,148766,540,7,2,350,23,43,746,391,246,24,319,357,70,659,330,46,9,111,122,104,189,403,1492,588,354,76,137,47,12,20,3,7,11209,23633,11268,7
7381,04/14/2020T06:10:00 ,147446,544,7,2,362,23,42,787,425,261,30,332,364,75,692,347,47,9,110,126,113,204,554,2315,697,370,77,138,47,14,23,3,7,11209,23633,11268,7
7382,04/14/2020T06:20:00 ,145556,547,7,3,377,25,47,838,449,280,31,364,395,80,740,365,48,9,115,129,114,214,1170,2915,1006,445,84,140,52,15,23,3,7,11209,23633,11268,7
7383,04/14/2020T06:30:00 ,141838,557,9,3,431,29,56,980,524,327,36,407,462,87,849,436,54,10,133,145,173,267,1377,4903,1550,594,105,141,57,17,25,3,8,11209,23633,11268,7
7384,04/14/2020T06:40:00 ,137689,565,9,3,468,34,59,1070,575,363,38,457,507,94,922,466,62,10,150,154,177,290,2285,6570,2648,546,116,144,63,19,28,3,9,11209,23633,11268,7
7385,04/14/2020T06:50:00 ,133583,578,9,3,575,44,71,1242,707,452,50,539,622,121,1115,571,70,12,176,219,235,367,3666,6787,3592,697,188,157,70,22,37,3,13,11209,23633,11268,7
7386,04/14/2020T07:00:00 ,125593,614,9,4,809,70,107,1852,1039,688,77,781,907,172,1626,835,99,16,252,317,300,519,4347,8666,5368,895,247,177,106,29,52,3,17,11209,23633,11268,7
7387,04/14/2020T07:10:00 ,121960,625,11,4,893,75,116,2025,1127,749,80,856,998,189,1762,903,112,17,279,467,478,605,4616,8745,7009,1213,269,178,120,31,57,3,18,11209,23636,11268,7
7388,04/14/2020T07:20:00 ,116476,648,13,4,1035,87,128,2308,1293,863,92,989,1145,225,2013,1035,129,21,311,485,514,697,5114,9044,9994,1176,305,184,139,32,68,4,19,11209,23636,11268,7
7389,04/14/2020T07:30:00 ,106989,679,13,4,1277,106,149,2770,1536,1034,109,1199,1403,263,2411,1274,152,24,386,848,908,763,6123,11819,12205,1290,353,196,161,36,85,4,21,11209,23636,11268,7
7390,04/14/2020T07:40:00 ,96498,1176,51,24,4967,376,575,10509,5559,4056,419,4459,5316,902,8629,4952,616,108,1371,2452,2275,2909,8929,14167,13617,4827,1297,541,619,115,311,19,62,0,0,0,7
7391,04/14/2020T07:50:00 ,88514,1206,56,26,5198,397,602,11025,5873,4270,439,4697,5579,943,9075,5160,636,111,1437,4678,4902,3276,9555,15625,11248,4955,1456,569,666,122,322,19,66,0,0,0,7
7392,04/14/2020T08:00:00 ,84639,1288,60,30,5774,433,661,12274,6567,4732,502,5195,6188,1018,10076,5707,710,115,1614,9095,10424,3386,5689,13010,4254,5610,1685,646,738,136,356,23,68,0,0,0,7
7393,04/14/2020T08:10:00 ,83429,1313,65,30,6013,458,682,12722,6838,4920,518,5402,6418,1058,10460,5925,735,119,1665,10307,11766,3550,4248,10667,3530,5859,1947,678,769,144,373,23,72,0,0,0,7
7394,04/14/2020T08:20:00 ,81567,1333,69,30,6178,478,705,13066,7055,5044,542,5567,6596,1081,10776,6094,754,123,1715,10643,12244,3647,4301,9532,3365,6080,1990,690,794,151,392,25,76,0,0,0,7
7395,04/14/2020T08:30:00 ,78591,1375,71,32,6418,508,741,13638,7337,5249,575,5780,6850,1114,11199,6360,780,125,1786,11051,12778,3796,3847,8691,3046,6521,2216,726,835,155,403,27,82,0,0,0,7
7396,04/14/2020T08:40:00 ,76274,1389,73,32,6530,514,759,13932,7481,5369,599,5910,7010,1146,11454,6481,793,127,1834,11384,13060,3880,3995,8908,2599,6636,2258,737,848,159,423,27,82,0,0,0,7
7397,04/14/2020T08:50:00 ,73477,1415,74,35,6756,534,779,14376,7708,5547,616,6096,7211,1186,11819,6673,827,134,1900,11532,13208,4001,3907,9054,2313,6956,2224,753,876,172,431,28,85,0,0,0,7
7398,04/14/2020T09:00:00 ,69493,1469,79,39,7030,560,803,15026,8118,5848,652,6388,7560,1238,12377,6972,864,139,1998,11622,13346,4139,4909,7106,1862,7662,2759,817,907,179,623,30,89,0,0,0,7
7399,04/14/2020T09:10:00 ,67428,1451,80,40,7065,561,804,15100,8158,5881,653,6420,7610,1247,12429,7016,871,138,2013,11630,13349,4163,5261,6156,3049,8775,2703,817,910,180,625,31,89,0,0,0,7
7400,04/14/2020T09:20:00 ,66971,1490,81,40,7144,570,816,15304,8266,5954,665,6496,7723,1266,12589,7101,881,138,2034,11645,13484,4390,5067,4693,2120,9791,3129,881,925,180,748,32,89,0,0,0,7
7401,04/14/2020T09:30:00 ,65644,1504,83,41,7214,574,824,15486,8354,6022,676,6552,7799,1283,12738,7174,883,140,2059,11669,13890,4527,5712,3456,1596,10400,3351,917,936,181,895,33,90,0,0,0,7
7402,04/14/2020T09:40:00 ,64202,1502,84,41,7261,579,830,15603,8419,6063,681,6598,7854,1294,12817,7232,889,141,2069,11682,13941,4618,5352,4015,1822,10919,3034,883,940,184,1031,33,90,0,0,0,7
7403,04/14/2020T09:50:00 ,61682,1508,84,41,7294,579,835,15679,8458,6089,682,6626,7893,1301,12874,7253,896,141,2075,11651,13958,4459,6743,4644,2601,10598,2760,853,946,188,1133,33,146,0,0,0,7
7404,04/14/2020T10:00:00 ,58807,1525,86,42,7339,582,841,15782,8519,6135,685,6670,7961,1307,12966,7296,904,140,2097,11564,14077,4615,7449,5118,2146,11510,3265,884,953,187,1072,33,146,0,0,0,7
7405,04/14/2020T10:10:00 ,57451,1524,86,41,7351,585,842,15852,8544,6162,685,6697,8011,1311,13018,7317,909,139,2113,11573,14017,4593,7024,5541,1927,12595,3250,878,952,387,1067,33,228,0,0,0,7
7406,04/14/2020T10:20:00 ,56722,1524,86,41,7365,586,844,15877,8550,6160,684,6710,8028,1313,13036,7333,912,140,2117,11607,14036,4948,6863,6197,1795,12326,3362,893,954,387,1046,33,228,0,0,0,7
7407,04/14/2020T10:30:00 ,56368,1528,86,41,7400,588,847,15947,8592,6182,685,6731,8062,1315,13087,7355,914,140,2121,11611,14176,4971,6926,5949,1778,12131,3540,910,959,387,1115,33,228,0,0,0,7
7408,04/14/2020T10:40:00 ,55247,1535,86,41,7431,590,849,16008,8636,6200,688,6759,8093,1323,13132,7390,915,140,2127,11619,14129,5288,5868,6260,1586,13337,3734,927,959,426,1117,34,229,0,0,0,7
7409,04/14/2020T10:50:00 ,56380,1535,85,41,7436,588,851,16017,8648,6202,688,6765,8100,1324,13135,7394,914,140,2123,11617,14084,5209,5761,5662,1453,13389,3563,919,961,426,1030,34,229,0,0,0,7
7410,04/14/2020T11:00:00 ,57254,1527,86,41,7446,591,853,16083,8688,6213,689,6792,8139,1321,13181,7407,911,141,2138,11541,13810,5174,5479,6123,1209,13377,2937,864,961,426,1038,33,230,0,0,0,7
7411,04/14/2020T11:10:00 ,58090,1523,86,43,7442,592,855,16079,8694,6212,693,6806,8137,1324,13187,7412,912,142,2141,11492,13680,5197,5355,5876,1501,12792,2894,861,959,426,1037,34,229,0,0,0,7
7412,04/14/2020T11:20:00 ,57958,1521,86,42,7433,587,849,16068,8688,6211,694,6801,8129,1321,13160,7396,910,142,2134,11488,13571,5264,5631,6300,1686,12071,2982,878,953,426,1141,33,149,0,0,0,7
7413,04/14/2020T11:30:00 ,58100,1519,86,43,7396,584,846,15987,8638,6180,688,6753,8090,1303,13093,7362,909,141,2113,11372,13354,5556,5842,6345,1426,12569,2949,887,948,389,1052,34,149,0,0,0,7
7414,04/14/2020T11:40:00 ,59191,1533,86,43,7371,581,844,15925,8602,6167,684,6727,8074,1305,13054,7346,902,140,2112,10717,12715,6044,7031,6401,1412,11460,2942,882,940,295,1050,34,93,0,0,0,7
7415,04/14/2020T11:50:00 ,60662,1515,85,42,7225,567,830,15583,8435,6043,668,6591,7936,1282,12784,7209,884,139,2078,10100,12112,6575,7619,7243,2350,10265,2865,859,916,289,829,32,91,0,0,0,7
7416,04/14/2020T12:00:00 ,62765,1458,79,41,6722,518,783,14536,7856,5632,615,6186,7428,1212,11910,6716,832,127,1927,8492,10451,8302,9732,10610,3179,9500,2218,762,848,280,833,68,85,0,0,0,7
7417,04/14/2020T12:10:00 ,65860,1444,77,39,6628,506,774,14313,7713,5549,606,6066,7290,1202,11693,6622,819,125,1895,8164,10386,10718,7699,8991,3008,9795,2031,735,837,170,795,69,84,0,0,0,7
7418,04/14/2020T12:20:00 ,70339,1429,74,40,6516,498,761,14054,7578,5454,594,5955,7175,1183,11496,6532,814,122,1857,7904,10024,11733,6983,7710,2458,8917,1890,723,828,165,744,69,84,0,0,0,7
7419,04/14/2020T12:30:00 ,72573,1429,73,38,6500,508,757,13961,7533,5400,594,5928,7143,1187,11393,6487,809,124,1852,8000,9939,12965,6031,5337,2633,8878,1943,727,812,167,829,68,85,0,0,0,7
7420,04/14/2020T12:40:00 ,72354,1421,70,37,6441,505,746,13838,7448,5330,594,5854,7095,1174,11265,6429,803,123,1831,7600,9539,14104,7391,5422,2335,8301,1931,723,817,163,870,66,83,0,0,0,7
7421,04/14/2020T12:50:00 ,72201,1415,70,37,6387,498,735,13674,7377,5270,589,5794,6998,1156,11150,6361,797,123,1802,7478,9347,14075,7821,5935,2410,8503,1927,715,818,160,931,65,84,0,0,0,7
7422,04/14/2020T13:00:00 ,70621,1422,71,34,6424,506,748,13812,7453,5314,605,5858,7086,1155,11232,6415,788,125,1813,7603,9683,13788,8596,6223,2590,8020,1828,710,831,160,1041,65,83,0,0,0,7
7423,04/14/2020T13:10:00 ,71146,1433,74,35,6518,516,760,13977,7520,5379,612,5949,7170,1172,11387,6511,805,126,1834,7566,9616,13391,7194,5642,2988,8693,1844,708,848,162,978,65,84,0,0,0,7
7424,04/14/2020T13:20:00 ,71801,1433,74,35,6576,522,763,14137,7605,5430,623,6011,7248,1191,11548,6596,820,128,1858,7638,9595,12786,7204,4283,3122,8836,1921,719,865,161,1025,65,84,0,0,0,7
7425,04/14/2020T13:30:00 ,70028,1438,75,35,6660,524,767,14342,7694,5515,633,6100,7348,1205,11731,6667,832,130,1889,7853,9889,11609,7697,5716,2547,8881,1967,726,883,167,971,66,118,0,0,0,7
7426,04/14/2020T13:40:00 ,66392,1455,79,39,6795,532,782,14629,7876,5627,635,6197,7479,1223,11955,6777,850,131,1937,7789,9816,10268,9097,7721,2751,8995,1942,730,899,248,816,66,175,0,0,0,7
7427,04/14/2020T13:50:00 ,63847,1458,79,40,6839,534,788,14775,7951,5667,638,6244,7520,1229,12067,6840,853,132,1941,7819,9648,8247,10414,10276,2881,9376,1788,720,901,173,777,66,175,0,0,0,7
7428,04/14/2020T14:00:00 ,61203,1477,80,40,7029,549,809,15207,8175,5871,652,6411,7719,1263,12409,7041,872,134,1997,8377,10251,7227,8949,10014,3544,10582,1893,738,920,177,884,33,176,0,0,0,7
7429,04/14/2020T14:10:00 ,61373,1476,81,41,7054,557,810,15236,8210,5900,654,6408,7729,1263,12422,7070,875,136,2008,8227,10341,6877,8485,9374,3867,11453,1969,744,920,175,783,32,153,0,0,0,7
7430,04/14/2020T14:20:00 ,61033,1480,82,41,7067,558,812,15256,8231,5911,659,6409,7741,1262,12426,7072,882,137,2016,7597,9553,6498,9064,8799,5323,11559,2243,770,914,176,948,31,153,0,0,0,7
7431,04/14/2020T14:30:00 ,60336,1479,82,41,7095,560,817,15317,8278,5940,662,6446,7784,1265,12489,7106,883,136,2023,7282,9214,6254,10033,7195,5588,12699,2572,804,918,176,1045,31,153,0,0,0,7
7432,04/14/2020T14:40:00 ,60584,1467,81,41,7077,560,812,15278,8259,5909,660,6421,7743,1259,12445,7072,877,136,2014,7142,9069,5941,10549,6437,5946,13016,2735,816,911,175,1046,75,150,0,0,0,7
7433,04/14/2020T14:50:00 ,61396,1469,81,41,7060,556,809,15223,8230,5895,659,6403,7715,1258,12415,7057,877,135,2008,6941,8634,5368,12215,6540,5080,12980,2653,807,905,176,892,75,150,0,0,0,7
7434,04/14/2020T15:00:00 ,60529,1464,80,42,7024,550,795,15106,8121,5863,652,6359,7656,1244,12296,7005,876,134,1985,6708,8177,5124,13372,8141,4410,13282,2412,787,895,175,1226,75,138,0,0,0,7
7435,04/14/2020T15:10:00 ,61904,1460,80,42,6996,550,791,14985,8061,5832,650,6310,7611,1234,12237,6958,876,132,1973,6460,7809,5071,12556,8166,4332,13841,2494,796,889,173,1225,74,135,0,0,0,7
7436,04/14/2020T15:20:00 ,62886,1455,80,42,6975,546,787,14926,8019,5819,646,6273,7577,1227,12177,6920,874,132,1964,6427,7745,5381,13708,6667,3803,13979,2388,788,888,170,1226,74,134,0,0,0,7
7437,04/14/2020T15:30:00 ,64092,1452,80,42,6943,544,787,14882,7989,5802,644,6258,7564,1224,12117,6905,875,132,1953,6055,7296,5641,12597,6666,4081,13401,3132,860,892,171,1418,74,134,0,0,0,7
7438,04/14/2020T15:40:00 ,64283,1448,79,42,6895,535,782,14795,7949,5781,641,6222,7516,1215,12065,6863,874,132,1945,5542,6724,5460,14435,6498,4268,13176,2898,828,883,170,1550,75,134,0,0,0,7
7439,04/14/2020T15:50:00 ,62617,1441,78,40,6850,525,773,14672,7884,5731,638,6175,7453,1205,11969,6807,864,131,1923,5254,6476,5358,16187,8695,4216,13023,2232,764,873,170,1471,75,133,0,0,0,7
7440,04/14/2020T16:00:00 ,59937,1423,75,39,6685,512,755,14333,7678,5590,623,6009,7270,1168,11675,6637,846,130,1882,3623,4476,4971,20732,11572,5386,12467,2723,800,854,166,1459,75,132,0,0,0,7
7441,04/14/2020T16:10:00 ,63953,1406,72,37,6513,502,736,13949,7463,5423,610,5833,7078,1139,11373,6465,824,127,1830,3121,3527,5499,19638,11035,6147,12316,2568,768,830,164,1552,75,130,0,0,0,7
7442,04/14/2020T16:20:00 ,68302,1400,72,37,6462,499,730,13830,7390,5380,603,5797,7024,1131,11281,6426,819,127,1812,2936,3347,5753,17493,10402,5273,12320,2488,756,823,162,1667,31,130,0,0,0,7
7443,04/14/2020T16:30:00 ,70050,1371,70,35,6290,487,713,13437,7174,5233,591,5633,6824,1102,10921,6232,796,126,1759,2576,3074,5476,18533,11038,4432,12817,2437,743,797,155,1623,30,128,0,0,0,7
7444,04/14/2020T16:40:00 ,71860,1359,70,35,6167,476,699,13132,7006,5103,578,5508,6679,1080,10696,6100,777,123,1722,2397,2820,5125,17665,11939,4471,13418,2115,707,785,154,1726,85,126,0,0,0,7
7445,04/14/2020T16:50:00 ,72988,1348,68,36,6093,469,692,12994,6922,5058,577,5448,6603,1067,10597,6035,769,123,1699,2254,2573,4802,17349,12756,5259,12382,2110,706,779,152,1756,85,154,0,0,0,7
7446,04/14/2020T17:00:00 ,75144,1279,61,35,5749,445,656,12242,6518,4767,529,5077,6179,1008,9952,5672,726,117,1586,2023,2241,5040,17726,16733,4683,10438,2163,695,726,140,1814,256,283,0,0,0,7
7447,04/14/2020T17:10:00 ,80197,762,20,12,1983,174,217,4452,2400,1710,212,1802,2223,367,3619,1966,250,35,597,1154,1539,2833,17126,15954,4443,7139,729,308,264,64,1619,240,181,11209,23636,11267,7
7448,04/14/2020T17:20:00 ,83457,753,19,12,1882,161,206,4213,2283,1622,198,1706,2129,347,3409,1864,237,33,571,1017,1427,3011,15259,15559,4541,7438,643,295,252,62,1564,240,181,11209,23636,11267,7
7449,04/14/2020T17:30:00 ,85631,740,14,11,1765,145,193,3972,2161,1510,188,1600,2006,328,3212,1752,218,33,543,934,1524,2795,15665,14697,4543,7075,725,289,223,57,1601,259,182,11209,23636,11267,7
7450,04/14/2020T17:40:00 ,89146,717,14,10,1621,132,170,3631,1978,1393,170,1470,1842,300,2929,1607,201,29,496,851,1542,2924,14537,13921,4432,7201,757,284,198,53,1598,258,180,11209,23635,11267,7
7451,04/14/2020T17:50:00 ,91836,706,13,10,1525,121,163,3447,1858,1312,157,1405,1747,287,2754,1509,189,27,466,832,1539,2733,15028,13785,4101,6035,713,274,182,48,1355,257,178,11209,23635,11267,7
7452,04/14/2020T18:00:00 ,96173,661,12,9,1252,99,139,2731,1454,1073,122,1134,1402,227,2190,1205,159,23,368,698,1378,2472,14340,14790,4271,4954,865,250,139,33,1449,256,264,11209,23635,11267,7
7453,04/14/2020T18:10:00 ,101302,632,8,8,1077,83,121,2339,1273,903,102,942,1179,192,1868,1043,133,22,315,538,1256,2558,13505,12764,4810,4192,808,234,112,32,1857,255,129,11209,23635,11267,7
7454,04/14/2020T18:20:00 ,104814,628,8,8,1054,79,114,2233,1240,874,101,921,1150,186,1787,1001,129,21,301,527,1313,2662,12706,10947,4400,3710,769,233,112,31,2150,255,128,11209,23635,11267,7
7455,04/14/2020T18:30:00 ,105553,617,7,8,962,71,97,2055,1127,805,92,848,1066,167,1657,910,120,21,285,510,1295,2673,11996,12180,4073,3308,840,235,100,104,2181,351,278,11209,23635,11267,7
7456,04/14/2020T18:40:00 ,108460,599,4,7,859,64,82,1834,1000,700,76,754,939,148,1474,810,111,19,260,369,1160,2971,12448,11470,3438,2802,645,222,89,99,2143,259,277,11209,23635,11267,7
7457,04/14/2020T18:50:00 ,110569,584,4,5,778,55,71,1633,892,618,64,674,838,133,1294,735,101,16,229,330,1033,3356,11660,12170,3175,2345,534,206,77,97,1917,122,277,11209,23635,11267,7
7458,04/14/2020T19:00:00 ,118184,568,2,5,656,49,60,1333,737,521,53,555,684,111,1078,626,84,15,185,289,955,3450,9294,9899,2154,1807,403,184,63,16,1976,319,277,11209,23635,11267,7
7459,04/14/2020T19:10:00 ,121010,557,1,3,591,46,50,1203,667,461,47,506,626,99,972,548,77,14,169,275,946,4040,8307,8949,1923,1469,389,181,60,15,1795,319,277,11209,23635,11267,7
7460,04/14/2020T19:20:00 ,123283,556,1,3,575,44,52,1181,668,464,47,491,618,100,967,550,76,14,166,276,1066,3944,7408,7491,2472,1142,332,177,60,14,1758,319,277,11209,23635,11267,7
7461,04/14/2020T19:30:00 ,124446,557,1,3,545,42,49,1107,646,435,48,466,595,98,926,542,74,14,156,264,817,4567,7304,6418,1803,1234,325,173,51,132,1977,502,275,11209,23635,11267,7
7462,04/14/2020T19:40:00 ,124674,551,1,5,498,41,43,1010,599,396,42,421,562,87,861,495,67,12,146,242,955,4637,7685,6079,1721,1505,114,157,48,133,1931,689,185,11209,23635,11267,7
7463,04/14/2020T19:50:00 ,125141,549,1,5,456,38,38,924,555,361,35,382,518,81,786,456,62,11,132,224,898,4652,7943,6175,1715,1099,104,151,42,283,1785,805,185,11209,23635,11267,7
7464,04/14/2020T20:00:00 ,126097,544,1,6,418,37,35,859,511,325,28,356,483,78,716,418,61,10,121,228,1131,4296,8206,5834,924,870,178,150,39,281,1757,1409,185,11209,23635,11267,7
7465,04/14/2020T20:10:00 ,127944,517,1,6,391,34,35,827,487,318,27,348,462,78,692,409,56,8,116,225,1129,4241,8033,4924,917,632,176,150,33,282,1500,1409,185,11209,23635,11267,7
7466,04/14/2020T20:20:00 ,129695,514,1,6,369,32,33,781,465,303,27,337,438,73,663,390,56,8,111,223,1102,4844,7819,3262,867,689,174,148,33,282,1404,1409,34,11209,23635,11267,7
7467,04/14/2020T20:30:00 ,130784,513,1,6,358,32,31,754,449,298,26,326,418,72,642,378,54,8,108,220,1100,5546,6948,2359,1041,580,169,147,32,281,1339,1538,34,11209,23635,11267,7
7468,04/14/2020T20:40:00 ,132897,532,1,6,329,31,26,691,408,271,24,292,376,65,577,343,46,8,98,211,1094,5498,6317,2266,588,574,72,135,30,279,935,1538,34,11209,23635,11267,7
7469,04/14/2020T20:50:00 ,133039,532,1,6,324,31,25,686,404,271,24,287,372,65,567,342,46,8,98,211,732,5118,5941,3115,828,555,69,135,29,279,935,1484,33,11209,23635,11267,7
7470,04/14/2020T21:00:00 ,133480,526,1,6,282,29,20,589,354,241,23,252,326,55,491,304,41,8,80,162,514,4865,5666,4061,1216,397,59,134,24,159,746,1449,32,11209,23635,11267,7
7471,04/14/2020T21:10:00 ,134567,526,1,6,269,28,19,579,330,240,22,240,317,54,470,293,41,8,78,160,447,4975,4741,4236,936,468,56,132,24,159,517,1621,32,11209,23635,11267,7
7472,04/14/2020T21:20:00 ,136339,527,2,6,253,28,19,564,333,240,22,242,310,55,471,285,40,7,77,161,373,4995,4786,2757,831,457,55,132,23,158,405,1608,31,11209,23635,11267,7
7473,04/14/2020T21:30:00 ,137066,529,2,6,260,29,22,578,337,242,23,250,320,56,486,292,43,7,77,142,352,4817,4619,2638,791,299,58,133,23,158,437,1469,31,11209,23635,11267,7
7474,04/14/2020T21:40:00 ,138195,529,2,6,260,29,22,573,339,239,23,248,315,56,490,291,44,6,77,142,254,4089,4841,2415,853,370,58,134,24,158,236,1242,32,11209,23635,11267,7
7475,04/14/2020T21:50:00 ,138011,530,2,6,266,30,21,599,348,244,26,253,317,53,491,292,45,5,78,141,209,3395,5648,2825,673,287,62,134,24,158,199,1188,32,11209,23635,11267,7
7476,04/14/2020T22:00:00 ,140064,520,2,5,226,24,19,510,299,218,22,221,270,44,419,255,36,3,61,127,137,2846,4370,3513,622,208,51,131,21,157,14,1145,32,11209,23635,11267,7
7477,04/14/2020T22:10:00 ,142047,518,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2631,3393,2753,828,255,49,129,18,156,13,1145,32,11209,23635,11267,7
7478,04/14/2020T22:20:00 ,143153,518,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2251,3205,2831,734,181,47,129,17,3,13,1025,32,11209,23635,11267,7
7479,04/14/2020T22:30:00 ,144914,518,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2313,1967,2496,851,169,45,127,17,3,13,838,3,11209,23635,11267,7
7480,04/14/2020T22:40:00 ,145801,514,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1385,2423,1025,160,42,125,16,3,98,838,1,11209,23635,11267,7
7481,04/14/2020T22:50:00 ,146536,514,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1508,2751,846,144,39,125,16,2,96,314,1,11209,23635,11267,7
7482,04/14/2020T23:00:00 ,147821,510,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1669,2583,567,105,30,125,13,1,92,196,1,11209,23635,11266,7
7483,04/14/2020T23:10:00 ,149030,509,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1006,2547,587,94,29,124,12,1,92,107,1,11209,23635,11266,7
7484,04/14/2020T23:20:00 ,149720,508,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2377,631,83,28,122,10,1,92,107,1,11209,23635,11266,7
