tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3216,03/16/2020T08:00:00 ,156363,23,30,8,6,4,1,125,0,72
3217,03/16/2020T08:10:00 ,156363,23,30,8,6,4,1,125,0,72
3218,03/16/2020T08:20:00 ,156363,23,30,8,6,4,1,125,0,72
3219,03/16/2020T08:30:00 ,156363,23,30,8,6,4,1,125,0,72
3220,03/16/2020T08:40:00 ,156363,23,30,8,6,4,1,125,0,72
3221,03/16/2020T08:50:00 ,156363,23,30,8,6,4,1,125,0,72
3222,03/16/2020T09:00:00 ,156363,23,30,8,6,4,1,125,0,72
3223,03/16/2020T09:10:00 ,156363,23,30,8,6,4,1,125,0,72
3224,03/16/2020T09:20:00 ,156363,23,30,8,6,4,1,125,0,72
3225,03/16/2020T09:30:00 ,156363,23,30,8,6,4,1,125,0,72
3226,03/16/2020T09:40:00 ,156363,23,30,8,6,4,1,125,0,72
3227,03/16/2020T09:50:00 ,156363,23,30,8,6,4,1,125,0,72
3228,03/16/2020T10:00:00 ,156363,23,30,8,6,4,1,125,0,72
3229,03/16/2020T10:10:00 ,156363,23,30,8,6,4,1,125,0,72
3230,03/16/2020T10:20:00 ,156363,23,30,8,6,4,1,125,0,72
3231,03/16/2020T10:30:00 ,156363,23,30,8,6,4,1,125,0,72
3232,03/16/2020T10:40:00 ,156363,23,30,8,6,4,1,125,0,72
3233,03/16/2020T10:50:00 ,156363,23,30,8,6,4,1,125,0,72
3234,03/16/2020T11:00:00 ,156363,23,30,8,6,4,1,125,0,72
3235,03/16/2020T11:10:00 ,156363,23,30,8,6,4,1,125,0,72
3236,03/16/2020T11:20:00 ,156363,23,30,8,6,4,1,125,0,72
3237,03/16/2020T11:30:00 ,156363,23,30,8,6,4,1,125,0,72
3238,03/16/2020T11:40:00 ,156363,23,30,8,6,4,1,125,0,72
3239,03/16/2020T11:50:00 ,156363,23,30,8,6,4,1,125,0,72
3240,03/16/2020T12:00:00 ,156363,23,30,8,6,4,1,125,0,72
3241,03/16/2020T12:10:00 ,156363,23,30,8,6,4,1,125,0,72
3242,03/16/2020T12:20:00 ,156363,23,30,8,6,4,1,125,0,72
3243,03/16/2020T12:30:00 ,156363,23,30,8,6,4,1,125,0,72
3244,03/16/2020T12:40:00 ,156363,23,30,8,6,4,1,125,0,72
3245,03/16/2020T12:50:00 ,156363,23,30,7,7,4,1,125,0,72
3246,03/16/2020T13:00:00 ,156363,23,30,7,7,4,1,125,0,72
3247,03/16/2020T13:10:00 ,156363,23,30,7,7,4,1,125,0,72
3248,03/16/2020T13:20:00 ,156362,24,30,7,7,4,1,125,0,73
3249,03/16/2020T13:30:00 ,156362,24,30,7,7,4,1,125,0,73
3250,03/16/2020T13:40:00 ,156362,24,30,7,7,4,1,125,0,73
3251,03/16/2020T13:50:00 ,156362,24,30,7,7,4,1,125,0,73
3252,03/16/2020T14:00:00 ,156362,24,30,7,7,4,1,125,0,73
3253,03/16/2020T14:10:00 ,156362,24,30,7,7,4,1,125,0,73
3254,03/16/2020T14:20:00 ,156362,24,30,7,7,4,1,125,0,73
3255,03/16/2020T14:30:00 ,156362,24,30,7,7,4,1,125,0,73
3256,03/16/2020T14:40:00 ,156362,24,30,7,7,4,1,125,0,73
3257,03/16/2020T14:50:00 ,156362,24,30,7,7,4,1,125,0,73
3258,03/16/2020T15:00:00 ,156362,24,30,7,7,4,1,125,0,73
3259,03/16/2020T15:10:00 ,156362,24,30,7,7,4,1,125,0,73
3260,03/16/2020T15:20:00 ,156362,24,30,7,7,4,1,125,0,73
3261,03/16/2020T15:30:00 ,156362,24,30,7,7,4,1,125,0,73
3262,03/16/2020T15:40:00 ,156362,24,30,7,7,4,1,125,0,73
3263,03/16/2020T15:50:00 ,156362,24,30,7,7,4,1,125,0,73
3264,03/16/2020T16:00:00 ,156362,24,30,7,7,4,1,125,0,73
3265,03/16/2020T16:10:00 ,156362,24,30,7,7,4,1,125,0,73
3266,03/16/2020T16:20:00 ,156362,24,30,7,7,4,1,125,0,73
3267,03/16/2020T16:30:00 ,156362,24,30,7,7,4,1,125,0,73
3268,03/16/2020T16:40:00 ,156362,24,30,7,7,4,1,125,0,73
3269,03/16/2020T16:50:00 ,156362,24,30,7,7,4,1,125,0,73
3270,03/16/2020T17:00:00 ,156362,24,30,7,7,4,1,125,0,73
3271,03/16/2020T17:10:00 ,156362,24,30,7,7,4,1,125,0,73
3272,03/16/2020T17:20:00 ,156362,24,30,6,8,4,1,125,0,73
3273,03/16/2020T17:30:00 ,156362,24,30,6,8,4,1,125,0,73
3274,03/16/2020T17:40:00 ,156362,24,30,6,8,4,1,125,0,73
3275,03/16/2020T17:50:00 ,156362,24,30,6,8,4,1,125,0,73
3276,03/16/2020T18:00:00 ,156362,24,30,6,8,4,1,125,0,73
3277,03/16/2020T18:10:00 ,156362,24,30,6,8,4,1,125,0,73
3278,03/16/2020T18:20:00 ,156362,24,30,6,8,4,1,125,0,73
3279,03/16/2020T18:30:00 ,156362,24,30,6,8,4,1,125,0,73
3280,03/16/2020T18:40:00 ,156362,24,30,6,8,4,1,125,0,73
3281,03/16/2020T18:50:00 ,156362,23,31,6,8,4,1,125,0,73
3282,03/16/2020T19:00:00 ,156362,22,31,7,8,4,1,125,0,73
3283,03/16/2020T19:10:00 ,156362,22,31,7,8,4,1,125,0,73
3284,03/16/2020T19:20:00 ,156362,22,31,7,8,4,1,125,0,73
3285,03/16/2020T19:30:00 ,156362,22,31,7,8,4,1,125,0,73
3286,03/16/2020T19:40:00 ,156362,21,32,7,8,4,1,125,0,73
3287,03/16/2020T19:50:00 ,156362,21,32,7,8,4,1,125,0,73
3288,03/16/2020T20:00:00 ,156362,21,32,7,8,4,1,125,0,73
3289,03/16/2020T20:10:00 ,156362,21,32,7,8,4,1,125,0,73
3290,03/16/2020T20:20:00 ,156362,21,32,7,8,4,1,125,0,73
3291,03/16/2020T20:30:00 ,156362,21,32,7,8,4,1,125,0,73
3292,03/16/2020T20:40:00 ,156362,21,32,7,8,4,1,125,0,73
3293,03/16/2020T20:50:00 ,156362,20,33,7,7,4,1,126,0,72
3294,03/16/2020T21:00:00 ,156362,20,33,7,7,4,1,126,0,72
3295,03/16/2020T21:10:00 ,156362,20,33,7,7,4,1,126,0,72
3296,03/16/2020T21:20:00 ,156362,20,33,7,7,4,1,126,0,72
3297,03/16/2020T21:30:00 ,156362,20,33,7,7,4,1,126,0,72
3298,03/16/2020T21:40:00 ,156362,20,33,7,7,4,1,126,0,72
3299,03/16/2020T21:50:00 ,156362,20,33,7,6,4,1,127,0,71
3300,03/16/2020T22:00:00 ,156362,20,33,7,6,4,1,127,0,71
3301,03/16/2020T22:10:00 ,156362,20,33,7,6,4,1,127,0,71
3302,03/16/2020T22:20:00 ,156362,20,33,6,7,4,1,127,0,71
3303,03/16/2020T22:30:00 ,156362,20,33,6,7,4,1,127,0,71
3304,03/16/2020T22:40:00 ,156362,20,33,6,7,4,1,127,0,71
3305,03/16/2020T22:50:00 ,156362,20,33,6,7,4,1,127,0,71
3306,03/16/2020T23:00:00 ,156362,20,32,6,7,4,1,128,0,70
3307,03/16/2020T23:10:00 ,156362,20,32,6,7,4,1,128,0,70
3308,03/16/2020T23:20:00 ,156362,20,32,6,7,4,1,128,0,70
3309,03/16/2020T23:30:00 ,156362,19,33,5,8,4,1,128,0,70
3310,03/16/2020T23:40:00 ,156362,19,33,5,8,4,1,128,0,70
3311,03/16/2020T23:50:00 ,156362,19,33,5,8,4,1,128,0,70
3312,03/17/2020T00:00:00 ,156361,20,33,5,8,4,1,128,0,71
3313,03/17/2020T00:10:00 ,156361,20,33,5,8,4,1,128,0,71
3314,03/17/2020T00:20:00 ,156361,20,33,5,8,4,1,128,0,71
3315,03/17/2020T00:30:00 ,156361,20,33,5,8,4,1,128,0,71
3316,03/17/2020T00:40:00 ,156361,20,33,5,8,4,1,128,0,71
3317,03/17/2020T00:50:00 ,156361,20,33,5,8,4,1,128,0,71
3318,03/17/2020T01:00:00 ,156361,20,33,5,8,4,1,128,0,71
3319,03/17/2020T01:10:00 ,156361,20,33,5,8,4,1,128,0,71
3320,03/17/2020T01:20:00 ,156361,20,33,5,8,4,1,128,0,71
3321,03/17/2020T01:30:00 ,156361,20,33,5,8,4,1,128,0,71
3322,03/17/2020T01:40:00 ,156361,20,33,5,8,4,1,128,0,71
3323,03/17/2020T01:50:00 ,156361,20,33,5,8,4,1,128,0,71
3324,03/17/2020T02:00:00 ,156361,20,33,5,8,4,1,128,0,71
3325,03/17/2020T02:10:00 ,156361,20,33,5,8,4,1,128,0,71
3326,03/17/2020T02:20:00 ,156361,20,33,5,8,4,1,128,0,71
3327,03/17/2020T02:30:00 ,156361,20,33,5,8,4,1,128,0,71
3328,03/17/2020T02:40:00 ,156361,20,33,5,8,4,1,128,0,71
3329,03/17/2020T02:50:00 ,156361,20,33,5,8,4,1,128,0,71
3330,03/17/2020T03:00:00 ,156361,19,33,6,8,4,1,128,0,71
3331,03/17/2020T03:10:00 ,156361,19,33,6,8,4,1,128,0,71
3332,03/17/2020T03:20:00 ,156361,19,33,6,8,4,1,128,0,71
3333,03/17/2020T03:30:00 ,156361,19,33,6,8,4,1,128,0,71
3334,03/17/2020T03:40:00 ,156361,19,33,6,8,4,1,128,0,71
3335,03/17/2020T03:50:00 ,156361,19,33,6,8,4,1,128,0,71
3336,03/17/2020T04:00:00 ,156361,19,33,6,8,4,1,128,0,71
3337,03/17/2020T04:10:00 ,156361,19,33,6,8,4,1,128,0,71
3338,03/17/2020T04:20:00 ,156361,19,32,6,8,4,1,129,0,70
3339,03/17/2020T04:30:00 ,156361,19,32,6,8,4,1,129,0,70
3340,03/17/2020T04:40:00 ,156361,19,32,6,8,4,1,129,0,70
3341,03/17/2020T04:50:00 ,156361,19,32,6,8,4,1,129,0,70
3342,03/17/2020T05:00:00 ,156361,19,32,6,8,4,1,129,0,70
3343,03/17/2020T05:10:00 ,156361,19,32,6,8,4,1,129,0,70
3344,03/17/2020T05:20:00 ,156361,19,31,6,8,4,1,130,0,69
3345,03/17/2020T05:30:00 ,156361,19,31,6,8,4,1,130,0,69
3346,03/17/2020T05:40:00 ,156361,19,31,5,9,4,1,130,0,69
3347,03/17/2020T05:50:00 ,156361,19,31,5,9,4,1,130,0,69
3348,03/17/2020T06:00:00 ,156361,19,31,5,9,4,1,130,0,69
3349,03/17/2020T06:10:00 ,156361,19,31,5,9,4,1,130,0,69
3350,03/17/2020T06:20:00 ,156361,19,31,5,9,4,1,130,0,69
3351,03/17/2020T06:30:00 ,156360,20,31,5,9,4,1,130,0,70
3352,03/17/2020T06:40:00 ,156360,20,31,5,9,4,1,130,0,70
3353,03/17/2020T06:50:00 ,156360,20,31,5,9,4,1,130,0,70
3354,03/17/2020T07:00:00 ,156360,19,31,6,9,4,1,130,0,70
3355,03/17/2020T07:10:00 ,156360,19,31,6,9,4,1,130,0,70
3356,03/17/2020T07:20:00 ,156360,19,31,6,9,4,1,130,0,70
3357,03/17/2020T07:30:00 ,156360,19,31,6,9,4,1,130,0,70
3358,03/17/2020T07:40:00 ,156360,19,31,6,9,4,1,130,0,70
3359,03/17/2020T07:50:00 ,156360,19,31,6,9,4,1,130,0,70
3360,03/17/2020T08:00:00 ,156360,19,31,6,9,4,1,130,0,70
3361,03/17/2020T08:10:00 ,156359,20,31,6,9,4,1,130,0,71
3362,03/17/2020T08:20:00 ,156359,20,31,6,9,4,1,130,0,71
3363,03/17/2020T08:30:00 ,156359,20,31,6,9,4,1,130,0,71
3364,03/17/2020T08:40:00 ,156358,21,31,6,9,4,1,130,0,72
3365,03/17/2020T08:50:00 ,156358,21,31,6,9,4,1,130,0,72
3366,03/17/2020T09:00:00 ,156358,21,31,6,9,4,1,130,0,72
3367,03/17/2020T09:10:00 ,156358,21,31,6,9,4,1,130,0,72
3368,03/17/2020T09:20:00 ,156358,21,31,6,9,4,1,130,0,72
3369,03/17/2020T09:30:00 ,156358,21,31,6,9,4,1,130,0,72
3370,03/17/2020T09:40:00 ,156358,21,31,6,9,4,1,130,0,72
3371,03/17/2020T09:50:00 ,156356,22,32,6,9,4,1,130,0,74
3372,03/17/2020T10:00:00 ,156356,21,33,6,8,5,1,130,0,74
3373,03/17/2020T10:10:00 ,156355,22,33,6,8,5,1,130,0,75
3374,03/17/2020T10:20:00 ,156355,22,33,6,8,5,1,130,0,75
3375,03/17/2020T10:30:00 ,156355,22,32,5,8,5,1,132,0,73
3376,03/17/2020T10:40:00 ,156355,22,32,5,8,5,1,132,0,73
3377,03/17/2020T10:50:00 ,156355,22,32,5,8,5,1,132,0,73
3378,03/17/2020T11:00:00 ,156354,23,32,5,8,5,1,132,0,74
3379,03/17/2020T11:10:00 ,156354,23,32,5,8,5,1,132,0,74
3380,03/17/2020T11:20:00 ,156354,23,32,5,8,5,1,132,0,74
3381,03/17/2020T11:30:00 ,156354,23,32,5,8,5,1,132,0,74
3382,03/17/2020T11:40:00 ,156354,23,32,5,8,5,1,132,0,74
3383,03/17/2020T11:50:00 ,156353,24,32,5,8,5,1,132,0,75
3384,03/17/2020T12:00:00 ,156353,24,32,5,8,5,1,132,0,75
3385,03/17/2020T12:10:00 ,156353,24,32,5,8,5,1,132,0,75
3386,03/17/2020T12:20:00 ,156352,25,32,5,8,5,1,132,0,76
3387,03/17/2020T12:30:00 ,156352,25,32,5,8,5,1,132,0,76
3388,03/17/2020T12:40:00 ,156352,25,32,5,8,5,1,132,0,76
3389,03/17/2020T12:50:00 ,156351,26,32,5,8,5,1,132,0,77
3390,03/17/2020T13:00:00 ,156351,26,32,5,8,5,1,132,0,77
3391,03/17/2020T13:10:00 ,156351,26,32,5,8,5,1,132,0,77
3392,03/17/2020T13:20:00 ,156350,27,32,5,8,5,1,132,0,78
3393,03/17/2020T13:30:00 ,156350,27,32,5,8,5,1,132,0,78
3394,03/17/2020T13:40:00 ,156350,27,32,5,8,5,1,132,0,78
3395,03/17/2020T13:50:00 ,156350,27,32,5,8,5,1,132,0,78
3396,03/17/2020T14:00:00 ,156350,27,32,5,8,5,1,132,0,78
3397,03/17/2020T14:10:00 ,156350,27,32,5,8,5,1,132,0,78
3398,03/17/2020T14:20:00 ,156350,27,32,5,8,5,1,132,0,78
3399,03/17/2020T14:30:00 ,156349,28,32,5,8,5,1,132,0,79
3400,03/17/2020T14:40:00 ,156349,28,32,5,8,5,1,132,0,79
3401,03/17/2020T14:50:00 ,156348,29,32,5,8,5,1,132,0,80
3402,03/17/2020T15:00:00 ,156348,29,32,5,8,5,1,132,0,80
3403,03/17/2020T15:10:00 ,156348,29,32,5,8,5,1,132,0,80
3404,03/17/2020T15:20:00 ,156348,29,32,5,8,5,1,132,0,80
3405,03/17/2020T15:30:00 ,156348,29,32,5,8,5,1,132,0,80
3406,03/17/2020T15:40:00 ,156348,29,32,5,8,5,1,132,0,80
3407,03/17/2020T15:50:00 ,156347,30,32,4,9,5,1,132,0,81
3408,03/17/2020T16:00:00 ,156347,30,32,4,9,5,1,132,0,81
3409,03/17/2020T16:10:00 ,156347,30,32,4,9,5,1,132,0,81
3410,03/17/2020T16:20:00 ,156347,30,32,4,9,5,1,132,0,81
3411,03/17/2020T16:30:00 ,156346,31,32,4,9,5,1,132,0,82
3412,03/17/2020T16:40:00 ,156346,31,32,4,9,5,1,132,0,82
3413,03/17/2020T16:50:00 ,156346,31,32,4,9,5,1,132,0,82
3414,03/17/2020T17:00:00 ,156345,32,32,4,9,5,1,132,0,83
3415,03/17/2020T17:10:00 ,156344,33,32,4,9,5,1,132,0,84
3416,03/17/2020T17:20:00 ,156344,33,32,4,9,5,1,132,0,84
3417,03/17/2020T17:30:00 ,156344,33,32,4,9,5,1,132,0,84
3418,03/17/2020T17:40:00 ,156344,32,32,5,9,5,1,132,0,84
3419,03/17/2020T17:50:00 ,156344,32,32,5,9,5,1,132,0,84
3420,03/17/2020T18:00:00 ,156344,32,32,5,9,5,1,132,0,84
3421,03/17/2020T18:10:00 ,156344,32,31,5,9,5,1,133,0,83
3422,03/17/2020T18:20:00 ,156344,32,31,5,9,5,1,133,0,83
3423,03/17/2020T18:30:00 ,156344,32,31,5,9,5,1,133,0,83
3424,03/17/2020T18:40:00 ,156344,32,31,5,9,5,1,133,0,83
3425,03/17/2020T18:50:00 ,156344,32,31,5,9,5,1,133,0,83
3426,03/17/2020T19:00:00 ,156344,32,31,5,9,5,1,133,0,83
3427,03/17/2020T19:10:00 ,156344,32,31,5,9,5,1,133,0,83
3428,03/17/2020T19:20:00 ,156344,32,31,5,9,5,1,133,0,83
3429,03/17/2020T19:30:00 ,156344,31,32,5,9,5,1,133,0,83
3430,03/17/2020T19:40:00 ,156344,31,32,5,9,5,1,133,0,83
3431,03/17/2020T19:50:00 ,156344,31,32,5,9,5,1,133,0,83
3432,03/17/2020T20:00:00 ,156344,31,32,5,9,5,1,133,0,83
3433,03/17/2020T20:10:00 ,156344,31,32,5,9,5,1,133,0,83
3434,03/17/2020T20:20:00 ,156344,31,32,5,9,5,1,133,0,83
3435,03/17/2020T20:30:00 ,156344,31,32,5,9,5,1,133,0,83
3436,03/17/2020T20:40:00 ,156344,31,32,5,9,5,1,133,0,83
3437,03/17/2020T20:50:00 ,156344,31,32,5,9,5,1,133,0,83
3438,03/17/2020T21:00:00 ,156344,31,32,5,9,5,1,133,0,83
3439,03/17/2020T21:10:00 ,156344,31,32,5,9,5,1,133,0,83
3440,03/17/2020T21:20:00 ,156344,31,32,5,9,5,1,133,0,83
3441,03/17/2020T21:30:00 ,156344,31,32,5,9,5,1,133,0,83
3442,03/17/2020T21:40:00 ,156344,31,32,5,9,5,1,133,0,83
3443,03/17/2020T21:50:00 ,156344,31,32,5,9,5,1,133,0,83
3444,03/17/2020T22:00:00 ,156344,31,32,5,9,5,1,133,0,83
3445,03/17/2020T22:10:00 ,156344,31,32,5,9,5,1,133,0,83
3446,03/17/2020T22:20:00 ,156344,31,32,5,9,5,1,133,0,83
3447,03/17/2020T22:30:00 ,156344,31,32,5,9,5,1,133,0,83
3448,03/17/2020T22:40:00 ,156344,31,32,5,9,5,1,133,0,83
3449,03/17/2020T22:50:00 ,156344,31,32,5,9,5,1,133,0,83
3450,03/17/2020T23:00:00 ,156344,31,32,5,9,5,1,133,0,83
3451,03/17/2020T23:10:00 ,156344,31,31,5,9,5,1,134,0,82
3452,03/17/2020T23:20:00 ,156344,31,31,5,9,5,1,134,0,82
3453,03/17/2020T23:30:00 ,156344,30,32,5,9,5,1,134,0,82
3454,03/17/2020T23:40:00 ,156344,30,32,5,9,5,1,134,0,82
3455,03/17/2020T23:50:00 ,156344,30,32,5,9,5,1,134,0,82
3456,03/18/2020T00:00:00 ,156344,30,32,5,9,5,1,134,0,82
3457,03/18/2020T00:10:00 ,156344,30,32,5,9,5,1,134,0,82
3458,03/18/2020T00:20:00 ,156344,30,32,5,9,5,1,134,0,82
3459,03/18/2020T00:30:00 ,156344,30,32,5,9,5,1,134,0,82
3460,03/18/2020T00:40:00 ,156344,30,32,5,9,5,1,134,0,82
3461,03/18/2020T00:50:00 ,156344,30,32,5,9,5,1,134,0,82
3462,03/18/2020T01:00:00 ,156344,30,32,4,10,5,1,134,0,82
3463,03/18/2020T01:10:00 ,156344,30,32,4,10,5,1,134,0,82
3464,03/18/2020T01:20:00 ,156344,30,32,4,10,5,1,134,0,82
3465,03/18/2020T01:30:00 ,156344,30,32,4,10,5,1,134,0,82
3466,03/18/2020T01:40:00 ,156344,30,32,4,10,5,1,134,0,82
3467,03/18/2020T01:50:00 ,156344,30,32,4,10,5,1,134,0,82
3468,03/18/2020T02:00:00 ,156344,30,32,4,10,5,1,134,0,82
3469,03/18/2020T02:10:00 ,156344,30,32,4,10,5,1,134,0,82
3470,03/18/2020T02:20:00 ,156344,29,32,5,10,5,1,134,0,82
3471,03/18/2020T02:30:00 ,156344,29,32,5,10,4,1,135,0,81
3472,03/18/2020T02:40:00 ,156344,29,32,5,10,4,1,135,0,81
3473,03/18/2020T02:50:00 ,156344,29,32,5,10,4,1,135,0,81
3474,03/18/2020T03:00:00 ,156344,29,32,5,10,4,1,135,0,81
3475,03/18/2020T03:10:00 ,156344,29,32,5,10,4,1,135,0,81
3476,03/18/2020T03:20:00 ,156344,29,32,5,10,4,1,135,0,81
3477,03/18/2020T03:30:00 ,156344,29,32,5,10,4,1,135,0,81
3478,03/18/2020T03:40:00 ,156344,29,32,5,10,4,1,135,0,81
3479,03/18/2020T03:50:00 ,156344,29,32,5,10,5,0,135,0,81
3480,03/18/2020T04:00:00 ,156344,29,32,5,10,5,0,135,0,81
3481,03/18/2020T04:10:00 ,156344,29,32,5,10,5,0,135,0,81
3482,03/18/2020T04:20:00 ,156344,29,32,5,10,5,0,135,0,81
3483,03/18/2020T04:30:00 ,156344,29,32,5,10,5,0,135,0,81
3484,03/18/2020T04:40:00 ,156344,29,32,5,10,5,0,135,0,81
3485,03/18/2020T04:50:00 ,156344,29,32,5,10,5,0,135,0,81
3486,03/18/2020T05:00:00 ,156344,29,32,5,10,5,0,135,0,81
3487,03/18/2020T05:10:00 ,156344,29,32,5,10,5,0,135,0,81
3488,03/18/2020T05:20:00 ,156344,29,32,5,10,5,0,135,0,81
3489,03/18/2020T05:30:00 ,156344,29,31,5,10,5,0,136,0,80
3490,03/18/2020T05:40:00 ,156344,29,31,5,10,5,0,136,0,80
3491,03/18/2020T05:50:00 ,156344,29,31,5,10,5,0,136,0,80
3492,03/18/2020T06:00:00 ,156344,29,31,5,10,5,0,136,0,80
3493,03/18/2020T06:10:00 ,156344,29,31,5,10,5,0,136,0,80
3494,03/18/2020T06:20:00 ,156344,29,31,5,10,5,0,136,0,80
3495,03/18/2020T06:30:00 ,156344,29,31,5,10,5,0,136,0,80
3496,03/18/2020T06:40:00 ,156344,29,31,5,10,5,0,136,0,80
3497,03/18/2020T06:50:00 ,156344,29,31,5,10,5,0,136,0,80
3498,03/18/2020T07:00:00 ,156344,29,31,5,10,5,0,136,0,80
3499,03/18/2020T07:10:00 ,156344,29,31,5,10,5,0,136,0,80
3500,03/18/2020T07:20:00 ,156344,29,31,5,10,5,0,136,0,80
3501,03/18/2020T07:30:00 ,156344,29,31,5,10,5,0,136,0,80
3502,03/18/2020T07:40:00 ,156344,29,31,5,10,4,0,137,0,79
3503,03/18/2020T07:50:00 ,156344,29,31,5,10,4,0,137,0,79
3504,03/18/2020T08:00:00 ,156344,29,31,5,10,4,0,137,0,79
3505,03/18/2020T08:10:00 ,156344,29,31,5,10,4,0,137,0,79
3506,03/18/2020T08:20:00 ,156344,29,31,5,10,4,0,137,0,79
3507,03/18/2020T08:30:00 ,156344,29,31,5,10,4,0,137,0,79
3508,03/18/2020T08:40:00 ,156344,29,31,5,10,4,0,137,0,79
3509,03/18/2020T08:50:00 ,156344,29,31,5,10,4,0,137,0,79
3510,03/18/2020T09:00:00 ,156344,29,31,5,10,4,0,137,0,79
3511,03/18/2020T09:10:00 ,156343,30,31,5,10,4,0,137,0,80
3512,03/18/2020T09:20:00 ,156343,30,31,5,10,4,0,137,0,80
3513,03/18/2020T09:30:00 ,156343,30,31,5,10,4,0,137,0,80
3514,03/18/2020T09:40:00 ,156343,30,31,5,10,4,0,137,0,80
3515,03/18/2020T09:50:00 ,156343,30,31,5,10,4,0,137,0,80
3516,03/18/2020T10:00:00 ,156342,31,31,5,10,4,0,137,0,81
3517,03/18/2020T10:10:00 ,156342,31,31,5,10,4,0,137,0,81
3518,03/18/2020T10:20:00 ,156342,31,31,5,10,4,0,137,0,81
3519,03/18/2020T10:30:00 ,156341,32,30,5,10,4,0,138,0,81
3520,03/18/2020T10:40:00 ,156340,33,30,5,10,4,0,138,0,82
3521,03/18/2020T10:50:00 ,156340,33,30,5,10,4,0,138,0,82
3522,03/18/2020T11:00:00 ,156340,33,30,5,10,4,0,138,0,82
3523,03/18/2020T11:10:00 ,156340,32,31,5,9,4,0,139,0,81
3524,03/18/2020T11:20:00 ,156340,32,31,5,9,4,0,139,0,81
3525,03/18/2020T11:30:00 ,156340,32,31,5,9,4,0,139,0,81
3526,03/18/2020T11:40:00 ,156340,32,31,5,9,4,0,139,0,81
3527,03/18/2020T11:50:00 ,156340,32,31,5,9,4,0,139,0,81
3528,03/18/2020T12:00:00 ,156339,33,31,5,9,4,0,139,0,82
3529,03/18/2020T12:10:00 ,156339,33,31,5,9,4,0,139,0,82
3530,03/18/2020T12:20:00 ,156339,33,31,5,9,4,0,139,0,82
3531,03/18/2020T12:30:00 ,156339,33,31,5,9,4,0,139,0,82
3532,03/18/2020T12:40:00 ,156339,33,31,5,9,4,0,139,0,82
3533,03/18/2020T12:50:00 ,156339,33,31,5,9,4,0,139,0,82
3534,03/18/2020T13:00:00 ,156339,33,31,5,9,4,0,139,0,82
3535,03/18/2020T13:10:00 ,156339,33,31,5,9,4,0,139,0,82
3536,03/18/2020T13:20:00 ,156339,33,31,5,9,4,0,139,0,82
3537,03/18/2020T13:30:00 ,156339,33,31,5,9,4,0,139,0,82
3538,03/18/2020T13:40:00 ,156338,34,31,5,9,4,0,139,0,83
3539,03/18/2020T13:50:00 ,156338,34,31,5,9,4,0,139,0,83
3540,03/18/2020T14:00:00 ,156337,34,32,5,9,4,0,139,0,84
3541,03/18/2020T14:10:00 ,156337,34,32,5,9,4,0,139,0,84
3542,03/18/2020T14:20:00 ,156337,34,32,5,9,4,0,139,0,84
3543,03/18/2020T14:30:00 ,156337,34,32,5,9,4,0,139,0,84
3544,03/18/2020T14:40:00 ,156337,34,32,5,9,4,0,139,0,84
3545,03/18/2020T14:50:00 ,156336,35,31,5,9,4,0,140,0,84
3546,03/18/2020T15:00:00 ,156336,35,31,5,9,4,0,140,0,84
3547,03/18/2020T15:10:00 ,156335,36,31,5,9,4,0,140,0,85
3548,03/18/2020T15:20:00 ,156335,36,31,5,9,4,0,140,0,85
3549,03/18/2020T15:30:00 ,156335,36,31,5,9,4,0,140,0,85
3550,03/18/2020T15:40:00 ,156335,36,31,5,9,4,0,140,0,85
3551,03/18/2020T15:50:00 ,156335,36,31,5,9,4,0,140,0,85
3552,03/18/2020T16:00:00 ,156335,36,31,5,9,4,0,140,0,85
3553,03/18/2020T16:10:00 ,156335,36,30,5,9,4,0,141,0,84
3554,03/18/2020T16:20:00 ,156335,35,31,5,9,4,0,141,0,84
3555,03/18/2020T16:30:00 ,156335,35,31,5,9,4,0,141,0,84
3556,03/18/2020T16:40:00 ,156335,35,31,5,9,4,0,141,0,84
3557,03/18/2020T16:50:00 ,156333,37,31,5,9,4,0,141,0,86
3558,03/18/2020T17:00:00 ,156333,37,31,5,9,4,0,141,0,86
3559,03/18/2020T17:10:00 ,156333,37,31,5,9,4,0,141,0,86
3560,03/18/2020T17:20:00 ,156333,37,31,5,9,4,0,141,0,86
3561,03/18/2020T17:30:00 ,156333,37,31,5,9,4,0,141,0,86
3562,03/18/2020T17:40:00 ,156333,37,31,5,9,4,0,141,0,86
3563,03/18/2020T17:50:00 ,156333,37,31,5,9,4,0,141,0,86
3564,03/18/2020T18:00:00 ,156333,37,31,5,9,4,0,141,0,86
3565,03/18/2020T18:10:00 ,156333,37,31,5,9,4,0,141,0,86
3566,03/18/2020T18:20:00 ,156333,37,31,5,9,4,0,141,0,86
3567,03/18/2020T18:30:00 ,156333,37,31,5,9,4,0,141,0,86
3568,03/18/2020T18:40:00 ,156333,37,31,5,9,4,0,141,0,86
3569,03/18/2020T18:50:00 ,156333,37,31,5,9,4,0,141,0,86
3570,03/18/2020T19:00:00 ,156333,36,32,5,9,4,0,141,0,86
3571,03/18/2020T19:10:00 ,156333,36,32,5,9,4,0,141,0,86
