tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7408,04/14/2020T10:40:00 ,55764,1510,128,65,5719,483,172,15321,10669,6777,1007,6571,7243,1653,13066,6709,1078,226,2221,11647,14118,6214,5816,6117,1632,13822,3688,746,671,453,1064,62,267,0,0,0,11
7409,04/14/2020T10:50:00 ,56737,1508,128,65,5725,483,173,15324,10669,6779,1010,6573,7245,1654,13076,6713,1080,226,2221,11648,14056,6127,5842,5633,1512,13823,3517,727,670,454,972,62,267,0,0,0,11
7410,04/14/2020T11:00:00 ,57603,1504,133,65,5738,484,175,15383,10702,6815,1013,6601,7272,1662,13124,6750,1084,226,2238,11583,13781,6097,5495,6121,1237,13783,2929,674,674,458,966,62,267,0,0,0,11
7411,04/14/2020T11:10:00 ,58488,1505,134,65,5735,482,175,15384,10704,6820,1008,6607,7283,1665,13123,6763,1086,225,2243,11533,13668,6115,5383,5857,1485,13188,2881,673,671,459,966,62,263,0,0,0,11
7412,04/14/2020T11:20:00 ,58400,1505,132,65,5720,480,175,15359,10687,6807,1005,6607,7275,1664,13091,6753,1083,224,2237,11528,13541,6155,5653,6318,1669,12499,2951,688,672,459,1059,62,176,0,0,0,11
7413,04/14/2020T11:30:00 ,58490,1504,133,64,5677,473,171,15259,10629,6767,1000,6568,7242,1650,13010,6719,1077,223,2216,11405,13326,6447,5886,6355,1440,13021,2953,696,667,416,978,62,175,0,0,0,11
7414,04/14/2020T11:40:00 ,59575,1510,133,64,5656,475,171,15222,10583,6743,1001,6554,7222,1646,12980,6701,1076,223,2214,10769,12638,6974,7030,6204,1461,12056,2952,692,660,326,999,60,128,0,0,0,12
7415,04/14/2020T11:50:00 ,60931,1491,130,62,5540,464,165,14891,10368,6616,979,6430,7073,1615,12724,6570,1055,218,2170,10174,12020,7472,7717,7151,2381,10870,2846,672,653,326,741,57,126,0,0,0,12
7416,04/14/2020T12:00:00 ,63088,1419,118,55,5148,433,155,13907,9628,6169,906,5967,6576,1508,11839,6126,976,201,2027,8551,10398,9303,9870,10444,3117,10098,2217,599,616,303,726,90,120,0,0,0,12
7417,04/14/2020T12:10:00 ,66203,1399,117,55,5059,423,153,13667,9492,6064,883,5890,6463,1481,11651,6007,965,198,1994,8210,10301,11541,7876,8923,3028,10374,2023,557,606,191,695,90,119,0,0,0,12
7418,04/14/2020T12:20:00 ,70821,1386,113,55,4972,414,148,13416,9360,5959,875,5779,6378,1449,11438,5870,950,198,1959,8020,9971,12647,6983,7580,2474,9420,1873,544,596,188,658,89,115,0,0,0,12
7419,04/14/2020T12:30:00 ,72978,1384,116,55,4958,415,145,13354,9301,5930,873,5758,6306,1435,11377,5847,953,199,1947,8069,9935,14001,5934,5441,2584,9272,1891,550,593,182,712,89,114,0,0,0,12
7420,04/14/2020T12:40:00 ,72819,1378,113,56,4897,412,145,13203,9242,5882,874,5684,6230,1429,11274,5773,945,200,1913,7693,9522,15137,7207,5520,2272,8737,1869,551,584,179,760,87,111,0,0,0,12
7421,04/14/2020T12:50:00 ,72647,1372,113,55,4858,406,141,13047,9153,5817,856,5625,6152,1414,11149,5718,939,198,1904,7561,9296,15087,7916,5914,2336,8857,1860,539,575,177,822,86,108,0,0,0,12
7422,04/14/2020T13:00:00 ,71097,1377,111,55,4922,401,140,13164,9274,5898,877,5668,6257,1433,11244,5782,935,199,1919,7688,9650,14761,8499,6017,2599,8506,1786,535,581,181,948,86,108,0,0,0,12
7423,04/14/2020T13:10:00 ,71402,1387,112,58,4987,411,141,13354,9377,5961,878,5740,6327,1454,11373,5866,946,201,1943,7627,9590,14290,7364,5510,3016,9215,1807,535,585,180,866,85,110,0,0,0,12
7424,04/14/2020T13:20:00 ,72091,1398,114,60,5056,415,142,13518,9482,6011,894,5805,6390,1466,11521,5950,964,204,1968,7697,9621,13681,7182,4178,3173,9393,1894,544,588,181,918,87,112,0,0,0,12
7425,04/14/2020T13:30:00 ,70367,1402,118,60,5132,418,144,13710,9603,6092,909,5874,6465,1487,11714,6029,977,211,2017,7890,9881,12441,7668,5629,2607,9461,1953,544,588,184,883,88,152,0,0,0,12
7426,04/14/2020T13:40:00 ,66589,1429,116,59,5245,426,148,13950,9776,6201,918,5967,6603,1508,11932,6129,990,214,2050,7794,9820,11059,9236,7765,2882,9582,1906,548,601,264,704,88,199,0,0,0,12
7427,04/14/2020T13:50:00 ,63920,1433,118,59,5284,427,153,14070,9892,6257,922,6027,6666,1536,12049,6184,995,215,2062,7819,9640,9071,10412,10423,2965,10031,1770,542,604,188,672,90,202,0,0,0,12
7428,04/14/2020T14:00:00 ,61293,1466,126,60,5439,454,155,14477,10155,6442,944,6214,6859,1577,12361,6386,1024,216,2118,8413,10232,8110,9156,9994,3502,11263,1833,559,626,202,780,56,206,0,0,0,12
7429,04/14/2020T14:10:00 ,61398,1465,127,61,5479,447,158,14490,10156,6430,950,6222,6863,1579,12383,6378,1023,216,2120,8284,10350,7709,8544,9640,3866,12150,1906,563,631,208,660,58,184,0,0,0,12
7430,04/14/2020T14:20:00 ,61034,1467,128,62,5483,445,160,14527,10165,6433,955,6235,6878,1583,12420,6393,1028,215,2116,7647,9560,7340,9082,9061,5352,12278,2171,581,634,207,817,57,184,0,0,0,12
7431,04/14/2020T14:30:00 ,60364,1461,129,63,5511,447,161,14603,10190,6460,959,6270,6913,1589,12474,6433,1035,216,2128,7359,9180,7107,10118,7348,5591,13469,2492,616,640,207,921,57,187,0,0,0,12
7432,04/14/2020T14:40:00 ,60609,1460,129,62,5500,449,160,14549,10136,6431,959,6252,6902,1591,12424,6411,1029,215,2115,7225,9037,6796,10623,6590,5960,13765,2634,636,638,207,924,96,184,0,0,0,12
7433,04/14/2020T14:50:00 ,61420,1464,129,63,5490,447,159,14521,10127,6415,962,6248,6875,1584,12399,6395,1025,217,2110,6989,8607,6229,12490,6515,4946,13764,2576,620,634,205,793,96,184,0,0,0,12
7434,04/14/2020T15:00:00 ,60592,1467,129,63,5465,446,160,14427,10063,6375,949,6190,6841,1577,12303,6334,1021,215,2100,6813,8156,6042,13348,8214,4293,14023,2327,599,632,205,1068,97,164,0,0,0,12
7435,04/14/2020T15:10:00 ,62000,1459,127,63,5432,442,158,14325,10003,6331,940,6143,6781,1563,12218,6304,1013,215,2086,6574,7810,5991,12364,8169,4348,14623,2459,595,627,208,1069,96,162,0,0,0,12
7436,04/14/2020T15:20:00 ,62933,1454,127,63,5401,443,158,14280,9960,6304,936,6123,6747,1560,12163,6272,1007,212,2083,6535,7748,6255,13447,6856,3803,14771,2323,581,621,208,1064,97,163,0,0,0,12
7437,04/14/2020T15:30:00 ,64107,1444,124,63,5387,442,156,14239,9922,6293,926,6100,6736,1560,12117,6233,1004,212,2076,6121,7295,6506,12506,6875,4037,14149,3074,648,622,206,1257,97,164,0,0,0,12
7438,04/14/2020T15:40:00 ,64324,1436,125,62,5361,436,155,14133,9868,6253,916,6080,6700,1553,12045,6204,996,210,2070,5593,6725,6325,14342,6728,4151,13983,2837,621,618,204,1385,95,164,0,0,0,12
7439,04/14/2020T15:50:00 ,62609,1431,126,61,5312,433,154,14006,9779,6209,909,6035,6657,1535,11942,6168,988,208,2058,5312,6472,6224,16066,8966,4113,13777,2195,561,614,204,1316,95,163,0,0,0,12
7440,04/14/2020T16:00:00 ,59802,1408,121,58,5196,428,151,13661,9532,6069,883,5881,6503,1492,11653,6007,962,204,1998,3642,4414,5892,20694,11797,5414,13124,2685,599,600,200,1379,93,156,0,0,0,12
7441,04/14/2020T16:10:00 ,63771,1380,116,55,5034,412,148,13310,9274,5937,852,5724,6339,1449,11351,5837,934,198,1944,3139,3519,6411,19558,11058,6261,13077,2528,572,583,193,1488,92,154,0,0,0,12
7442,04/14/2020T16:20:00 ,67917,1374,115,55,5002,407,147,13213,9208,5892,842,5677,6285,1437,11281,5804,926,197,1935,2940,3361,6669,17517,10362,5511,13043,2418,561,578,191,1630,51,152,0,0,0,12
7443,04/14/2020T16:30:00 ,69712,1362,113,53,4885,390,145,12844,8944,5735,829,5493,6103,1403,10966,5650,897,193,1885,2620,3082,6292,18469,11006,4611,13533,2378,547,562,185,1611,51,149,0,0,0,12
7444,04/14/2020T16:40:00 ,71418,1338,111,51,4785,384,144,12591,8752,5610,816,5356,5976,1380,10725,5527,878,187,1846,2459,2813,5955,17671,12119,4495,14073,2060,523,548,180,1684,96,147,0,0,0,12
7445,04/14/2020T16:50:00 ,72517,1326,109,51,4722,381,141,12468,8664,5554,809,5289,5912,1373,10598,5472,873,186,1832,2292,2548,5633,17410,12952,5271,13040,2066,520,545,178,1691,96,179,0,0,0,12
7446,04/14/2020T17:00:00 ,74760,1273,102,48,4433,359,131,11741,8125,5207,759,4972,5532,1282,9930,5155,832,173,1710,2002,2283,5826,17843,17042,4714,10925,2124,513,512,166,1711,226,287,0,0,0,12
7447,04/14/2020T17:10:00 ,79878,765,47,10,1625,138,45,4337,2791,1808,277,1780,1959,478,3595,1834,305,59,669,1072,1540,3080,17297,16171,4481,7353,714,258,184,63,1590,199,184,11217,23629,11266,12
7448,04/14/2020T17:20:00 ,83153,750,48,10,1525,133,41,4128,2658,1713,265,1698,1855,458,3415,1751,289,55,643,929,1431,3242,15357,15709,4672,7620,648,245,172,62,1530,199,182,11217,23629,11266,12
7449,04/14/2020T17:30:00 ,85454,738,46,8,1422,125,38,3879,2473,1617,247,1593,1764,428,3195,1657,276,47,607,868,1568,3026,15801,14759,4547,7229,737,245,164,59,1565,221,183,11217,23629,11266,12
7450,04/14/2020T17:40:00 ,89100,711,44,8,1312,113,31,3536,2266,1484,225,1430,1619,395,2945,1531,254,43,562,786,1589,3137,14651,13870,4470,7337,781,233,145,56,1522,220,180,11217,23629,11266,12
7451,04/14/2020T17:50:00 ,91716,699,41,7,1244,110,32,3322,2161,1396,211,1364,1526,376,2765,1451,245,41,537,767,1571,2995,15187,13720,4120,6148,740,229,133,52,1286,219,175,11217,23629,11266,12
7452,04/14/2020T18:00:00 ,96244,653,34,6,1012,87,28,2695,1705,1144,168,1083,1248,292,2209,1145,182,38,426,638,1371,2729,14211,14815,4225,5051,851,220,111,37,1452,218,258,11217,23629,11266,12
7453,04/14/2020T18:10:00 ,101408,638,28,4,863,75,24,2276,1449,981,151,911,1077,258,1901,984,148,30,360,517,1236,2802,13271,12704,4863,4241,783,211,94,31,1909,215,143,11217,23629,11266,12
7454,04/14/2020T18:20:00 ,104966,636,27,4,850,75,22,2206,1399,953,147,882,1027,252,1846,951,148,29,333,507,1291,2918,12581,10711,4457,3782,745,209,91,32,2153,213,143,11217,23629,11266,12
7455,04/14/2020T18:30:00 ,105578,615,26,3,776,69,23,2012,1306,880,134,816,948,237,1682,875,135,29,315,482,1279,2937,11924,12123,4124,3366,811,216,85,106,2120,271,283,11217,23629,11266,12
7456,04/14/2020T18:40:00 ,108480,600,26,2,694,65,22,1785,1167,767,124,706,832,207,1503,780,126,28,280,365,1143,3180,12339,11509,3484,2767,640,197,74,103,2095,214,282,11217,23629,11266,12
7457,04/14/2020T18:50:00 ,110673,585,25,2,609,56,18,1620,1051,693,119,630,749,180,1343,696,109,23,255,330,1000,3544,11571,11952,3216,2428,550,184,64,99,1841,89,282,11217,23629,11266,12
7458,04/14/2020T19:00:00 ,118121,573,22,1,506,48,16,1309,881,579,99,505,619,152,1088,582,95,20,208,270,921,3566,9432,9932,2164,1736,409,160,49,19,1938,290,276,11217,23629,11266,12
7459,04/14/2020T19:10:00 ,120951,565,21,1,456,44,14,1177,807,527,95,453,554,140,1008,510,85,19,190,255,916,4182,8498,8854,1907,1390,394,155,46,16,1793,289,274,11217,23629,11266,12
7460,04/14/2020T19:20:00 ,123314,563,22,1,447,44,13,1151,805,509,91,453,541,133,992,502,86,18,183,251,1037,4100,7371,7499,2520,1091,329,149,47,17,1745,289,273,11217,23629,11266,12
7461,04/14/2020T19:30:00 ,124789,561,20,1,433,44,12,1099,769,479,88,417,505,127,940,481,84,16,175,247,788,4758,7118,6309,1766,1192,322,147,48,106,1932,540,273,11217,23629,11266,12
7462,04/14/2020T19:40:00 ,125130,559,19,1,401,45,10,1002,706,445,77,391,454,118,883,447,78,13,161,207,923,4835,7444,5859,1688,1482,116,132,43,105,1897,727,188,11217,23629,11266,12
7463,04/14/2020T19:50:00 ,125421,551,17,1,362,39,10,916,652,403,72,358,401,110,799,405,72,13,149,199,871,4838,7913,6011,1660,1063,105,129,43,289,1702,824,188,11217,23629,11266,12
7464,04/14/2020T20:00:00 ,126286,544,12,2,335,36,10,832,597,374,66,324,369,99,713,368,69,13,142,206,1109,4598,8140,5772,861,833,192,136,40,289,1645,1389,185,11217,23629,11266,12
7465,04/14/2020T20:10:00 ,127949,532,11,2,324,34,10,801,572,361,64,308,357,96,687,338,64,13,140,206,1106,4513,7924,4963,948,624,190,135,36,288,1415,1389,186,11217,23629,11266,12
7466,04/14/2020T20:20:00 ,129683,529,11,2,314,30,10,758,546,348,60,294,341,88,657,328,60,13,132,204,1087,5094,7754,3257,907,691,186,134,35,287,1314,1388,44,11217,23629,11266,12
7467,04/14/2020T20:30:00 ,130795,525,11,2,303,29,9,741,525,338,58,289,328,85,636,312,60,13,126,202,1086,5794,6786,2443,1052,574,183,132,35,286,1283,1501,44,11217,23629,11266,12
7468,04/14/2020T20:40:00 ,132942,531,10,1,275,29,8,672,471,304,52,254,288,78,575,281,54,11,112,194,1081,5805,6135,2274,603,575,77,125,30,285,910,1501,44,11216,23629,11266,12
7469,04/14/2020T20:50:00 ,133065,531,10,1,272,29,8,663,468,302,50,253,287,78,567,276,53,11,111,194,698,5393,5830,3103,820,583,75,125,30,285,910,1462,44,11216,23629,11266,12
7470,04/14/2020T21:00:00 ,133563,525,9,1,242,25,8,566,418,268,42,222,250,75,490,226,48,11,99,156,499,5075,5507,3943,1300,419,69,123,29,195,736,1405,43,11216,23629,11266,12
7471,04/14/2020T21:10:00 ,134640,524,9,1,233,24,8,551,406,262,41,216,245,73,475,220,49,11,95,151,438,5178,4601,4141,959,527,67,122,28,196,490,1563,43,11216,23629,11266,12
7472,04/14/2020T21:20:00 ,136337,525,8,1,226,25,8,546,391,256,42,216,249,69,475,214,47,10,96,153,364,5183,4651,2732,921,519,61,125,28,198,367,1501,43,11216,23629,11266,12
7473,04/14/2020T21:30:00 ,137003,526,8,1,230,25,8,562,399,266,42,221,257,71,491,223,48,10,101,136,339,5017,4543,2665,821,345,62,128,28,198,420,1349,44,11216,23629,11266,12
7474,04/14/2020T21:40:00 ,138125,526,9,1,229,25,8,560,395,266,42,222,258,69,494,224,48,10,102,138,240,4206,4815,2385,904,409,63,128,28,198,250,1166,44,11216,23629,11266,12
7475,04/14/2020T21:50:00 ,137867,528,9,1,233,25,9,575,400,275,42,233,262,71,511,245,50,11,99,137,194,3512,5670,2780,745,333,67,129,28,198,196,1108,44,11216,23629,11266,12
7476,04/14/2020T22:00:00 ,139957,522,7,1,194,25,9,488,346,230,31,206,228,52,433,214,43,11,78,123,126,3044,4461,3372,625,249,54,128,23,196,8,1061,42,11216,23629,11266,12
7477,04/14/2020T22:10:00 ,141971,521,6,1,172,23,9,424,314,212,30,184,200,44,384,195,40,10,69,119,124,2800,3458,2713,787,280,45,125,22,196,8,1061,40,11216,23629,11266,12
7478,04/14/2020T22:20:00 ,143021,520,6,1,160,22,9,395,294,192,25,172,188,42,365,183,37,10,64,114,120,2344,3449,2717,732,205,42,124,20,11,7,956,40,11216,23629,11266,12
7479,04/14/2020T22:30:00 ,144806,517,5,1,147,20,7,376,270,181,24,167,175,36,340,174,33,9,62,112,119,2396,2056,2504,884,193,35,124,20,10,7,769,8,11216,23629,11266,12
7480,04/14/2020T22:40:00 ,145826,512,4,1,134,18,7,347,241,172,18,155,157,34,303,158,26,8,57,107,115,2076,1443,2363,1068,179,34,124,20,9,94,769,8,11216,23629,11266,12
7481,04/14/2020T22:50:00 ,146568,511,4,1,122,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1767,1532,2686,869,168,30,124,17,9,93,303,7,11216,23629,11266,12
7482,04/14/2020T23:00:00 ,147889,507,2,1,100,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1370,1675,2550,577,125,24,121,10,7,92,183,6,11216,23629,11266,12
7483,04/14/2020T23:10:00 ,149073,505,2,1,93,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1099,1046,2510,584,112,20,121,9,7,90,105,5,11216,23629,11266,12
7484,04/14/2020T23:20:00 ,149763,504,2,1,84,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1080,588,2391,602,104,17,120,9,6,90,105,5,11216,23629,11266,12
7485,04/14/2020T23:30:00 ,150696,504,2,1,84,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,966,326,2057,484,104,17,120,9,6,90,0,5,11216,23629,11266,12
7486,04/14/2020T23:40:00 ,151569,504,2,0,81,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,637,1339,319,100,16,119,9,6,90,0,5,11216,23629,11266,12
7487,04/14/2020T23:50:00 ,152033,504,2,0,81,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,901,819,200,100,16,119,9,6,1,0,5,11216,23629,11266,12
7488,04/15/2020T00:00:00 ,152943,502,2,0,58,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,712,537,50,82,14,118,8,4,1,0,4,11216,23629,11266,13
7489,04/15/2020T00:10:00 ,153396,502,2,0,58,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,118,8,4,1,0,4,11216,23629,11266,13
7490,04/15/2020T00:20:00 ,153602,501,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,118,6,4,1,0,4,11216,23629,11266,13
7491,04/15/2020T00:30:00 ,154014,501,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,118,6,4,1,0,4,11216,23629,11266,13
7492,04/15/2020T00:40:00 ,154112,501,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,118,6,4,1,0,4,11216,23629,11266,13
7493,04/15/2020T00:50:00 ,154035,501,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,118,6,4,1,0,4,11216,23629,11266,13
7494,04/15/2020T01:00:00 ,154173,503,2,0,55,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,118,7,5,1,0,4,11216,23629,11266,13
7495,04/15/2020T01:10:00 ,154164,501,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,118,6,4,1,0,4,11216,23629,11266,13
7496,04/15/2020T01:20:00 ,154209,501,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,118,6,4,1,0,4,11216,23629,11266,13
7497,04/15/2020T01:30:00 ,154343,501,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,118,6,4,1,0,4,11216,23629,11266,13
7498,04/15/2020T01:40:00 ,154343,501,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,118,6,4,1,0,4,11216,23629,11266,13
7499,04/15/2020T01:50:00 ,154390,501,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,118,6,4,1,0,4,11216,23629,11266,13
7500,04/15/2020T02:00:00 ,154537,503,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,118,7,5,1,0,4,11216,23629,11266,13
7501,04/15/2020T02:10:00 ,154468,503,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,119,7,5,1,0,4,11216,23629,11266,13
7502,04/15/2020T02:20:00 ,154551,503,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,119,7,5,1,0,4,11216,23629,11266,13
7503,04/15/2020T02:30:00 ,154551,503,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,119,7,5,1,0,4,11216,23629,11266,13
7504,04/15/2020T02:40:00 ,154605,503,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,120,7,5,1,0,4,11216,23629,11266,13
7505,04/15/2020T02:50:00 ,154744,503,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,120,7,5,1,0,4,11216,23629,11266,13
7506,04/15/2020T03:00:00 ,154744,503,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,120,7,6,2,0,5,11216,23629,11266,13
7507,04/15/2020T03:10:00 ,154744,503,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,120,7,6,2,0,5,11216,23629,11266,13
7508,04/15/2020T03:20:00 ,154744,503,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,120,7,6,2,0,5,11216,23629,11266,13
7509,04/15/2020T03:30:00 ,154681,503,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,120,7,6,2,0,5,11216,23629,11266,13
7510,04/15/2020T03:40:00 ,154681,503,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,120,7,6,2,0,5,11216,23629,11266,13
7511,04/15/2020T03:50:00 ,154783,503,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,120,7,6,2,0,5,11216,23629,11266,13
7512,04/15/2020T04:00:00 ,154507,502,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,154,4,97,21,119,12,5,4,2,2,11216,23629,11266,13
7513,04/15/2020T04:10:00 ,154630,502,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,55,4,97,21,120,12,5,4,2,2,11216,23629,11265,13
7514,04/15/2020T04:20:00 ,154428,502,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,163,98,97,21,120,12,5,4,2,2,11216,23629,11265,13
7515,04/15/2020T04:30:00 ,154244,503,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,174,129,108,21,122,12,5,5,2,2,11216,23629,11265,13
7516,04/15/2020T04:40:00 ,154151,503,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,175,99,188,114,21,122,13,5,5,2,2,11216,23629,11265,13
7517,04/15/2020T04:50:00 ,153984,503,2,0,85,12,4,217,115,88,10,83,95,20,190,94,8,2,27,47,47,78,137,231,221,114,23,122,14,5,5,2,2,11216,23629,11265,13
7518,04/15/2020T05:00:00 ,153519,505,2,0,93,13,5,243,137,96,11,91,104,22,207,107,9,2,30,50,47,85,132,494,279,124,26,123,15,6,6,2,2,11216,23629,11265,13
7519,04/15/2020T05:10:00 ,153302,508,2,0,102,16,6,272,158,104,13,104,119,24,236,113,11,3,34,53,47,91,319,407,221,134,31,124,15,6,7,2,3,11216,23629,11265,13
7520,04/15/2020T05:20:00 ,152293,510,3,0,112,19,6,300,173,116,14,107,131,28,251,130,12,3,39,57,50,106,364,1060,362,147,33,125,16,6,8,3,3,11216,23629,11265,13
7521,04/15/2020T05:30:00 ,151316,510,3,0,135,21,7,367,205,150,19,134,153,42,294,156,17,5,43,65,55,115,457,1571,352,187,39,124,20,9,8,3,5,11216,23629,11265,13
7522,04/15/2020T05:40:00 ,150019,515,3,0,152,22,7,432,263,177,23,163,177,43,353,186,22,6,58,105,89,146,748,2044,398,219,43,126,21,10,8,4,5,11216,23629,11265,13
7523,04/15/2020T05:50:00 ,149577,519,3,1,181,24,8,535,314,219,31,200,216,54,422,233,33,8,67,113,93,179,643,1780,639,264,52,127,22,11,9,4,6,11216,23629,11265,13
7524,04/15/2020T06:00:00 ,148882,531,2,2,233,30,13,725,466,317,49,300,321,79,598,321,47,11,103,131,115,259,401,1444,566,354,72,136,37,13,17,5,7,11216,23629,11265,13
7525,04/15/2020T06:10:00 ,147576,531,2,3,252,32,12,762,485,330,54,319,338,84,622,334,56,11,109,134,116,264,502,2307,687,372,75,138,37,14,17,5,8,11216,23628,11265,13
7526,04/15/2020T06:20:00 ,145676,535,2,4,263,33,12,808,519,355,62,351,370,87,657,348,61,12,120,138,122,282,1120,2876,1004,467,80,139,39,15,17,5,9,11216,23628,11265,13
7527,04/15/2020T06:30:00 ,141914,542,3,4,303,36,14,925,608,416,67,398,420,100,760,394,78,13,140,148,171,335,1328,4936,1591,609,93,146,42,17,22,6,9,11216,23628,11265,13
7528,04/15/2020T06:40:00 ,137729,547,4,5,334,39,14,1013,665,457,73,436,472,109,850,429,82,16,152,162,183,361,2301,6570,2678,547,106,147,46,18,24,6,13,11216,23628,11265,13
7529,04/15/2020T06:50:00 ,133659,564,8,6,413,44,16,1195,839,541,93,492,570,121,1000,518,93,21,186,233,247,459,3694,6765,3618,735,167,164,57,20,29,7,14,11216,23628,11265,13
7530,04/15/2020T07:00:00 ,125485,596,12,6,622,55,18,1787,1221,787,131,733,823,188,1506,728,130,31,251,308,327,643,4317,8884,5453,938,245,181,75,29,45,11,22,11216,23628,11265,13
7531,04/15/2020T07:10:00 ,121785,609,15,8,687,64,19,1959,1354,852,136,813,909,207,1646,807,140,34,275,498,495,720,4692,8853,7085,1281,269,185,80,29,48,12,22,11216,23628,11265,13
7532,04/15/2020T07:20:00 ,116497,624,16,9,792,70,24,2265,1526,946,158,933,1034,232,1908,932,151,37,318,521,519,805,5075,9115,10125,1235,304,195,98,33,56,12,24,11216,23627,11265,13
7533,04/15/2020T07:30:00 ,107251,657,20,11,990,84,29,2734,1832,1126,190,1161,1230,282,2298,1125,179,44,384,900,934,891,5902,11829,12288,1396,348,214,116,38,66,13,27,11216,23627,11265,13
7534,04/15/2020T07:40:00 ,96847,1158,77,51,3726,293,119,10065,7076,4489,674,4314,4735,1084,8551,4380,706,167,1412,2506,2289,3585,8912,14114,13613,5129,1272,422,451,138,216,39,87,0,0,0,13
7535,04/15/2020T07:50:00 ,88630,1197,85,52,3928,314,124,10567,7443,4709,712,4520,4984,1137,8992,4591,730,178,1491,4772,4868,3963,9650,15680,11220,5305,1432,445,474,146,226,40,92,0,0,0,13
7536,04/15/2020T08:00:00 ,84724,1266,94,57,4416,352,140,11728,8289,5215,791,5044,5558,1266,10042,5113,805,194,1673,9126,10429,4127,5622,13082,4318,6031,1633,487,517,158,259,45,96,0,0,0,13
7537,04/15/2020T08:10:00 ,83392,1297,95,57,4604,369,144,12187,8602,5391,823,5241,5745,1326,10420,5308,841,198,1745,10330,11837,4283,4177,10861,3567,6346,1863,527,538,164,273,48,98,0,0,0,13
7538,04/15/2020T08:20:00 ,81465,1332,102,60,4730,380,146,12515,8834,5539,842,5377,5907,1362,10734,5461,868,200,1797,10704,12326,4414,4299,9719,3423,6556,1908,538,556,171,282,50,100,0,0,0,13
7539,04/15/2020T08:30:00 ,78821,1368,105,62,4915,400,150,13044,9196,5771,871,5589,6146,1406,11144,5688,904,203,1882,11102,12787,4601,3747,8667,3179,7030,2129,572,579,176,302,54,107,0,0,0,13
