tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4303,03/23/2020T21:10:00 ,129443,520,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,11326,4987,5470,910,231,16,54,16,97,245,1482,5,11219,23639,11267,1
4304,03/23/2020T21:20:00 ,130702,520,4,1,136,4,26,366,235,152,9,125,144,30,274,146,23,5,62,43,34,10849,4662,4969,694,233,17,54,17,97,314,1632,5,11219,23639,11267,1
4305,03/23/2020T21:30:00 ,132378,517,4,1,132,4,26,355,233,149,9,121,141,29,268,142,23,5,58,43,33,11586,4468,3325,444,226,17,54,15,97,314,1362,5,11219,23639,11267,1
4306,03/23/2020T21:40:00 ,133363,516,4,1,130,4,26,346,229,147,9,120,140,28,257,138,23,5,57,42,31,10884,3977,3858,302,218,17,54,15,97,314,1227,5,11219,23639,11267,1
4307,03/23/2020T21:50:00 ,133711,514,3,1,119,3,22,324,211,127,8,112,133,25,239,126,20,4,55,38,30,10881,4124,3752,258,208,15,53,13,4,313,1133,5,11219,23639,11267,1
4308,03/23/2020T22:00:00 ,134455,513,1,1,113,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8796,3588,5397,825,131,15,53,12,3,273,1065,4,11219,23639,11267,1
4309,03/23/2020T22:10:00 ,134829,510,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8670,2736,6225,1029,97,10,51,11,2,239,1065,2,11219,23639,11267,1
4310,03/23/2020T22:20:00 ,136181,510,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8911,2600,5337,551,97,10,51,11,2,148,1065,2,11219,23639,11267,1
4311,03/23/2020T22:30:00 ,137750,510,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8313,2746,4972,365,91,9,51,10,2,144,629,2,11219,23639,11267,1
4312,03/23/2020T22:40:00 ,138419,509,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7432,2792,5032,516,87,8,49,7,2,144,555,119,11219,23639,11267,1
4313,03/23/2020T22:50:00 ,140427,508,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7464,2377,3419,505,87,8,49,7,2,144,555,119,11219,23639,11267,1
4314,03/23/2020T23:00:00 ,140346,506,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6430,2297,5054,302,76,7,49,6,2,144,405,119,11219,23639,11267,1
4315,03/23/2020T23:10:00 ,141308,503,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5905,2485,4620,252,156,6,48,4,2,77,404,119,11219,23639,11267,1
4316,03/23/2020T23:20:00 ,142644,501,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6018,2208,3441,468,53,6,47,4,1,77,404,118,11219,23639,11267,1
4317,03/23/2020T23:30:00 ,143176,499,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5351,2545,3406,487,186,4,47,3,0,77,284,117,11219,23639,11267,1
4318,03/23/2020T23:40:00 ,144195,499,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5058,2226,3278,391,37,4,47,6,0,0,284,117,11219,23639,11267,1
4319,03/23/2020T23:50:00 ,145629,498,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4310,2220,3032,1,32,4,47,6,0,0,284,117,11219,23639,11267,1
4320,03/24/2020T00:00:00 ,152860,500,2,0,65,2,6,158,92,70,8,36,67,17,114,74,8,0,24,89,91,790,760,539,61,79,10,51,2,2,3,2,2,11219,23639,11267,1
4321,03/24/2020T00:10:00 ,153355,500,2,0,65,2,6,158,92,70,8,36,67,17,114,74,8,0,24,89,91,790,285,519,61,79,10,51,2,2,3,2,2,11219,23639,11267,1
4322,03/24/2020T00:20:00 ,153553,500,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,729,167,570,61,76,9,51,2,2,3,2,2,11219,23639,11267,1
4323,03/24/2020T00:30:00 ,153956,500,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,620,87,356,61,76,9,51,2,2,3,2,2,11219,23639,11267,1
4324,03/24/2020T00:40:00 ,154060,500,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,563,144,252,61,76,9,51,2,2,3,2,2,11219,23639,11267,1
4325,03/24/2020T00:50:00 ,154016,500,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,487,324,192,61,76,9,51,2,2,3,2,2,11219,23639,11267,1
4326,03/24/2020T01:00:00 ,154162,500,2,0,65,2,5,171,93,75,8,42,63,17,119,73,9,0,23,90,92,491,87,149,90,80,12,52,4,2,3,2,2,11219,23638,11267,1
4327,03/24/2020T01:10:00 ,154134,501,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,488,191,138,90,79,9,53,2,2,4,2,2,11219,23638,11267,1
4328,03/24/2020T01:20:00 ,154167,501,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,366,191,227,90,79,9,53,2,2,4,2,2,11219,23638,11267,1
4329,03/24/2020T01:30:00 ,154325,501,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,297,87,242,90,79,9,53,2,2,4,2,2,11219,23638,11267,1
4330,03/24/2020T01:40:00 ,154325,501,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,297,87,298,34,79,9,53,2,2,4,2,2,11219,23638,11267,1
4331,03/24/2020T01:50:00 ,154381,501,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,221,87,318,34,79,9,53,2,2,4,2,2,11219,23638,11267,1
4332,03/24/2020T02:00:00 ,154547,501,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,87,196,5,83,12,53,4,2,4,2,2,11219,23638,11267,1
4333,03/24/2020T02:10:00 ,154468,501,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,87,275,5,83,12,53,4,2,4,2,2,11219,23638,11267,1
4334,03/24/2020T02:20:00 ,154563,501,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,44,223,5,83,12,53,4,2,4,2,2,11219,23638,11267,1
4335,03/24/2020T02:30:00 ,154563,501,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,44,223,5,83,12,53,4,2,4,2,2,11219,23638,11267,1
4336,03/24/2020T02:40:00 ,154607,501,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,0,223,5,83,12,53,4,2,4,2,2,11219,23638,11267,1
4337,03/24/2020T02:50:00 ,154762,501,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,0,68,5,83,12,53,4,2,4,2,2,11219,23638,11267,1
4338,03/24/2020T03:00:00 ,154762,502,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,26,5,93,14,53,4,2,4,2,2,11219,23638,11267,1
4339,03/24/2020T03:10:00 ,154762,502,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,26,5,93,14,53,4,2,4,2,2,11219,23638,11267,1
4340,03/24/2020T03:20:00 ,154762,502,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,26,5,93,14,53,4,2,4,2,2,11219,23638,11267,1
4341,03/24/2020T03:30:00 ,154712,502,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,76,5,93,14,53,4,2,4,2,2,11219,23638,11267,1
4342,03/24/2020T03:40:00 ,154712,502,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,76,5,93,14,53,4,2,4,2,2,11219,23638,11267,1
4343,03/24/2020T03:50:00 ,154788,502,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,0,5,93,14,53,4,2,4,2,2,11219,23638,11267,1
4344,03/24/2020T04:00:00 ,154527,502,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,62,95,163,5,86,14,55,8,3,5,1,3,11219,23638,11267,1
4345,03/24/2020T04:10:00 ,154656,502,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,62,71,58,5,86,14,55,8,3,5,1,3,11219,23638,11267,1
4346,03/24/2020T04:20:00 ,154474,502,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,62,71,160,85,86,14,55,8,3,5,1,3,11219,23638,11267,1
4347,03/24/2020T04:30:00 ,154229,504,1,0,83,2,6,223,148,114,11,65,81,31,168,89,12,0,30,44,35,69,135,190,128,93,15,55,10,3,5,2,4,11219,23638,11267,1
4348,03/24/2020T04:40:00 ,154128,506,1,0,89,3,6,234,153,117,11,68,83,33,173,93,12,0,32,45,36,70,190,125,181,98,17,55,11,3,5,3,4,11219,23638,11267,1
4349,03/24/2020T04:50:00 ,153958,506,1,0,93,3,6,242,157,122,11,72,86,33,181,96,12,0,33,47,36,72,126,277,218,99,17,55,11,3,5,3,4,11219,23638,11267,1
4350,03/24/2020T05:00:00 ,153466,507,1,1,103,4,8,269,172,127,13,83,101,36,212,107,12,1,38,50,38,80,125,548,266,111,20,56,13,3,7,3,4,11219,23638,11267,1
4351,03/24/2020T05:10:00 ,153247,508,1,1,116,4,9,306,190,142,14,91,113,38,234,119,13,1,39,55,39,88,305,458,216,129,21,57,13,4,7,3,4,11219,23638,11267,1
4352,03/24/2020T05:20:00 ,152301,510,1,1,125,5,10,344,205,154,16,102,124,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,57,13,7,8,4,4,11219,23638,11267,1
4353,03/24/2020T05:30:00 ,151281,510,2,1,165,5,16,406,247,174,23,128,156,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,56,17,8,7,7,5,11219,23638,11267,1
4354,03/24/2020T05:40:00 ,150020,514,3,1,192,6,24,489,301,201,28,153,190,62,358,186,20,3,62,109,83,134,737,2006,355,203,36,59,19,9,8,7,7,11219,23638,11267,1
4355,03/24/2020T05:50:00 ,149528,523,3,1,229,8,27,593,355,248,31,175,244,68,431,215,21,3,78,120,85,153,643,1796,606,245,42,60,20,10,8,7,9,11219,23638,11267,1
4356,03/24/2020T06:00:00 ,148811,535,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,372,1487,582,337,61,61,29,10,10,10,11,11219,23638,11267,1
4357,03/24/2020T06:10:00 ,147522,539,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,102,226,515,2316,671,364,61,62,29,10,12,11,11,11219,23638,11267,1
4358,03/24/2020T06:20:00 ,145666,541,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,106,241,1131,2856,957,460,61,63,31,10,13,12,11,11219,23638,11267,1
4359,03/24/2020T06:30:00 ,141976,546,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,158,281,1337,4841,1528,608,66,67,37,12,15,12,15,11219,23638,11267,1
4360,03/24/2020T06:40:00 ,137668,550,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,163,319,2348,6513,2660,556,71,70,41,13,17,13,18,11219,23638,11267,1
4361,03/24/2020T06:50:00 ,133434,559,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,172,246,224,419,3701,6894,3696,747,122,82,43,15,17,15,23,11219,23638,11267,1
4362,03/24/2020T07:00:00 ,125329,595,12,6,784,23,115,1978,1244,905,82,589,807,190,1446,766,73,23,257,350,305,602,4322,8863,5550,933,164,89,70,24,31,24,34,11219,23638,11267,1
4363,03/24/2020T07:10:00 ,121757,601,14,8,870,25,127,2175,1335,994,93,653,895,210,1599,838,81,24,282,531,470,700,4525,8792,7235,1287,174,88,75,26,35,26,36,11221,23639,11268,1
4364,03/24/2020T07:20:00 ,116280,620,17,8,1000,26,143,2475,1502,1136,104,730,1037,229,1821,934,93,24,318,564,496,788,5190,9136,10134,1255,193,102,88,31,41,26,40,11221,23639,11268,1
4365,03/24/2020T07:30:00 ,106845,642,26,11,1194,27,178,2988,1786,1374,125,900,1251,290,2211,1147,114,28,392,927,913,863,6102,11998,12282,1368,222,111,103,42,45,27,49,11221,23639,11268,1
4366,03/24/2020T07:40:00 ,96549,1051,79,31,4611,110,597,11305,7006,5389,422,3356,4692,1044,8272,4213,494,87,1375,2486,2185,3262,8995,14222,13621,4997,818,414,399,121,168,106,232,0,0,0,1
4367,03/24/2020T07:50:00 ,88413,1080,83,32,4851,119,634,11880,7354,5688,433,3519,4905,1088,8699,4453,517,91,1452,4681,4750,3696,9613,15687,11340,5185,948,435,410,126,182,118,247,0,0,0,1
4368,03/24/2020T08:00:00 ,84549,1156,100,39,5389,142,707,13198,8179,6294,493,3930,5387,1207,9646,4996,575,99,1639,9169,10294,3825,5759,13084,4188,5872,1126,487,442,142,202,133,261,0,0,0,1
4369,03/24/2020T08:10:00 ,83227,1186,103,40,5587,151,741,13685,8512,6533,514,4098,5585,1258,10021,5211,602,106,1704,10454,11580,3985,4295,10768,3503,6170,1345,512,465,150,208,140,270,0,0,0,1
4370,03/24/2020T08:20:00 ,81255,1205,108,40,5746,158,768,14031,8747,6702,530,4234,5727,1287,10276,5366,623,112,1754,10795,12103,4097,4444,9668,3353,6409,1380,523,475,154,213,145,281,0,0,0,1
4371,03/24/2020T08:30:00 ,78479,1231,113,41,5994,168,795,14586,9105,6993,560,4403,5967,1352,10716,5581,643,116,1821,11212,12634,4296,3813,8681,3087,6860,1593,549,494,160,222,154,290,0,0,0,1
4372,03/24/2020T08:40:00 ,76030,1254,115,41,6093,172,808,14940,9306,7118,562,4495,6095,1373,10956,5689,658,117,1863,11570,12938,4394,3899,8856,2750,7071,1624,560,499,160,246,156,301,0,0,0,1
4373,03/24/2020T08:50:00 ,73274,1269,118,42,6294,175,831,15387,9591,7339,578,4623,6286,1411,11295,5879,679,121,1929,11700,13055,4533,3888,8964,2473,7384,1616,578,513,163,249,165,307,0,0,0,1
4374,03/24/2020T09:00:00 ,69376,1318,123,44,6572,183,877,16056,10056,7689,606,4837,6566,1485,11829,6146,709,125,2026,11824,13210,4697,4834,7080,1922,8180,2044,641,537,172,443,175,327,0,0,0,1
4375,03/24/2020T09:10:00 ,67290,1315,123,44,6604,185,887,16139,10109,7724,609,4845,6620,1494,11893,6192,713,124,2040,11839,13215,4738,5210,6180,3027,9282,1972,632,539,178,442,176,329,0,0,0,1
4376,03/24/2020T09:20:00 ,66841,1335,123,44,6672,186,897,16337,10243,7822,623,4920,6704,1514,12051,6269,722,126,2073,11863,13346,4967,5003,4706,2130,10356,2359,681,547,182,558,177,332,0,0,0,1
4377,03/24/2020T09:30:00 ,65555,1340,124,45,6755,188,906,16521,10356,7901,629,4973,6791,1530,12182,6327,733,128,2101,11882,13729,5113,5632,3347,1599,11011,2605,707,551,184,749,180,335,0,0,0,1
4378,03/24/2020T09:40:00 ,64138,1336,126,45,6796,190,907,16621,10419,7956,636,5014,6840,1534,12273,6366,736,129,2111,11891,13778,5202,5295,3883,1862,11473,2313,679,555,185,903,180,337,0,0,0,1
4379,03/24/2020T09:50:00 ,61574,1340,126,46,6829,191,912,16708,10456,7988,639,5036,6861,1540,12324,6382,740,130,2112,11865,13773,5041,6855,4546,2586,11112,2027,644,560,186,1006,180,394,0,0,0,1
4380,03/24/2020T10:00:00 ,58823,1352,126,46,6875,194,921,16810,10552,8039,642,5079,6909,1553,12423,6428,742,131,2124,11806,13883,5179,7383,5008,2191,11996,2531,699,559,187,941,181,396,0,0,0,1
4381,03/24/2020T10:10:00 ,57565,1353,126,47,6893,193,929,16889,10598,8056,647,5095,6927,1555,12465,6443,743,131,2132,11813,13836,5152,6940,5409,1981,13067,2506,692,560,373,953,180,460,0,0,0,1
4382,03/24/2020T10:20:00 ,56835,1352,126,47,6906,193,931,16922,10610,8058,646,5098,6929,1556,12472,6458,745,131,2136,11849,13874,5537,6772,6069,1854,12764,2635,705,560,374,923,181,461,0,0,0,1
4383,03/24/2020T10:30:00 ,56430,1353,126,47,6922,195,931,16981,10648,8091,650,5120,6953,1565,12525,6487,747,131,2148,11855,14020,5543,6923,5932,1859,12498,2765,712,564,376,971,180,461,0,0,0,1
4384,03/24/2020T10:40:00 ,55292,1359,125,47,6943,195,934,17042,10708,8128,652,5140,6988,1570,12578,6504,749,133,2160,11863,13989,5841,5911,6111,1640,13803,2979,731,565,428,959,180,462,0,0,0,1
4385,03/24/2020T10:50:00 ,56311,1361,125,47,6950,195,934,17061,10714,8131,653,5144,6984,1569,12580,6506,753,133,2164,11861,13952,5766,5808,5601,1515,13849,2805,720,565,429,882,180,461,0,0,0,1
4386,03/24/2020T11:00:00 ,57239,1356,125,48,6985,197,933,17123,10739,8154,651,5153,7009,1574,12628,6521,755,134,2166,11776,13679,5720,5434,6068,1283,13912,2184,660,564,433,857,184,465,0,0,0,1
4387,03/24/2020T11:10:00 ,58134,1361,124,48,6990,198,932,17154,10741,8153,654,5150,7009,1575,12644,6521,760,135,2170,11725,13543,5745,5231,5875,1523,13325,2129,654,563,433,860,185,465,0,0,0,1
4388,03/24/2020T11:20:00 ,57969,1357,124,48,6976,196,930,17123,10728,8137,657,5152,6997,1571,12628,6506,762,134,2163,11716,13425,5796,5551,6445,1676,12514,2232,660,561,434,952,185,404,0,0,0,1
4389,03/24/2020T11:30:00 ,58070,1354,122,47,6941,192,923,17011,10689,8091,651,5129,6965,1561,12577,6483,762,132,2142,11573,13197,6103,5796,6454,1452,13028,2229,657,562,382,846,184,404,0,0,0,1
4390,03/24/2020T11:40:00 ,59159,1356,121,48,6917,191,921,16966,10667,8073,644,5118,6943,1549,12550,6456,762,133,2130,10951,12508,6566,6861,6589,1395,12001,2222,659,561,307,855,182,348,0,0,0,1
4391,03/24/2020T11:50:00 ,60776,1340,119,48,6774,190,898,16674,10458,7928,640,4995,6821,1522,12306,6352,746,129,2082,10314,11908,7098,7478,7173,2355,10773,2146,641,556,302,645,180,342,0,0,0,1
4392,03/24/2020T12:00:00 ,62823,1273,108,48,6304,174,840,15556,9751,7386,592,4626,6375,1420,11459,5912,689,118,1948,8628,10179,8894,9682,10544,3245,9996,1587,579,522,287,644,206,314,0,0,0,1
4393,03/24/2020T12:10:00 ,65942,1255,107,47,6185,171,830,15307,9602,7254,584,4557,6279,1395,11262,5812,677,117,1922,8309,10102,11194,7745,8843,3137,10307,1416,561,514,168,596,202,310,0,0,0,1
4394,03/24/2020T12:20:00 ,70539,1244,104,47,6080,168,819,15063,9453,7143,572,4478,6184,1370,11067,5702,658,116,1880,8093,9794,12313,6892,7435,2599,9335,1303,543,503,166,542,199,305,0,0,0,1
4395,03/24/2020T12:30:00 ,72715,1236,105,46,6012,167,817,14966,9405,7095,572,4474,6164,1356,10991,5662,647,118,1864,8161,9740,13633,5908,5284,2711,9184,1360,547,499,163,612,195,300,0,0,0,1
4396,03/24/2020T12:40:00 ,72532,1233,103,45,5954,159,804,14854,9306,7015,566,4412,6109,1340,10874,5585,640,117,1843,7788,9314,14755,7383,5302,2298,8693,1352,539,494,162,648,191,299,0,0,0,1
4397,03/24/2020T12:50:00 ,72312,1226,100,42,5878,156,798,14688,9196,6938,560,4372,6037,1318,10739,5517,629,117,1818,7661,9139,14767,7794,6000,2380,8812,1337,536,484,158,712,189,299,0,0,0,1
4398,03/24/2020T13:00:00 ,70740,1240,103,46,5933,162,804,14853,9290,7018,560,4403,6091,1320,10895,5577,628,114,1840,7785,9494,14454,8422,6259,2596,8377,1204,528,505,161,828,184,295,0,0,0,1
4399,03/24/2020T13:10:00 ,71211,1251,105,46,6005,167,816,15006,9408,7097,570,4466,6183,1326,11038,5644,641,115,1865,7783,9429,13956,7151,5645,2992,9132,1211,529,516,162,757,187,299,0,0,0,1
4400,03/24/2020T13:20:00 ,71957,1255,106,46,6061,172,829,15167,9511,7173,579,4518,6262,1349,11176,5705,654,115,1880,7796,9407,13248,7174,4302,3141,9336,1267,548,521,164,799,188,303,0,0,0,1
4401,03/24/2020T13:30:00 ,70145,1263,109,45,6181,172,851,15417,9654,7263,596,4580,6348,1372,11334,5773,669,118,1916,8040,9703,12067,7493,5892,2534,9321,1315,556,520,170,755,191,346,0,0,0,1
4402,03/24/2020T13:40:00 ,66423,1271,107,46,6332,181,862,15694,9824,7428,610,4663,6442,1397,11552,5889,678,118,1943,7955,9596,10706,9098,7771,2817,9452,1294,545,531,261,614,198,411,0,0,0,1
4403,03/24/2020T13:50:00 ,63751,1284,108,47,6397,181,875,15832,9899,7500,619,4703,6491,1409,11659,5951,697,120,1967,7995,9447,8731,10381,10301,2863,9900,1161,535,530,177,584,201,413,0,0,0,1
4404,03/24/2020T14:00:00 ,61123,1312,112,50,6578,187,896,16206,10168,7692,630,4849,6633,1464,11980,6150,717,124,2027,8572,10079,7708,9067,10083,3407,11089,1211,559,545,183,720,168,420,0,0,0,1
4405,03/24/2020T14:10:00 ,61095,1322,114,50,6603,189,901,16195,10208,7718,632,4865,6647,1458,11999,6155,727,129,2032,8413,10201,7371,8573,9582,3769,11996,1287,566,545,183,612,171,401,0,0,0,1
4406,03/24/2020T14:20:00 ,60774,1325,114,50,6619,189,905,16203,10222,7745,630,4865,6658,1464,12028,6176,727,128,2034,7756,9449,6942,9174,8921,5262,12139,1540,591,543,184,779,173,400,0,0,0,1
4407,03/24/2020T14:30:00 ,59977,1323,114,50,6652,189,909,16275,10265,7772,629,4887,6686,1467,12085,6200,726,129,2043,7443,9112,6706,10201,7309,5559,13319,1853,644,546,184,879,174,402,0,0,0,1
4408,03/24/2020T14:40:00 ,60196,1315,115,50,6629,190,898,16229,10231,7758,624,4886,6659,1472,12036,6187,723,130,2035,7284,8962,6401,10739,6600,5886,13609,1982,656,548,184,879,214,402,0,0,0,1
4409,03/24/2020T14:50:00 ,61113,1315,114,50,6612,190,893,16174,10203,7742,623,4878,6637,1467,12003,6165,722,131,2029,7009,8560,5875,12435,6561,4986,13605,1917,648,545,185,707,213,402,0,0,0,1
4410,03/24/2020T15:00:00 ,60155,1308,114,50,6557,189,886,16056,10114,7686,620,4847,6603,1457,11911,6107,720,131,2010,6846,8095,5692,13541,8088,4369,13913,1685,614,541,183,1026,211,384,0,0,0,1
4411,03/24/2020T15:10:00 ,61579,1296,115,49,6519,188,880,15948,10025,7642,614,4814,6564,1450,11824,6075,715,130,1993,6578,7726,5660,12655,7982,4369,14540,1810,628,539,182,1026,211,383,0,0,0,1
4412,03/24/2020T15:20:00 ,62428,1292,114,49,6493,189,874,15888,9974,7620,610,4787,6538,1444,11775,6050,712,126,1989,6541,7654,5927,13735,6647,3885,14763,1675,608,538,181,1011,210,382,0,0,0,1
4413,03/24/2020T15:30:00 ,63668,1283,114,49,6462,188,870,15840,9930,7598,607,4775,6517,1441,11740,6041,710,125,1985,6131,7192,6239,12658,6620,4145,14178,2417,678,538,180,1196,212,382,0,0,0,1
4414,03/24/2020T15:40:00 ,63754,1282,114,48,6417,188,866,15773,9888,7566,600,4747,6503,1436,11701,5996,711,125,1969,5645,6600,6074,14475,6491,4253,13999,2196,655,534,180,1331,212,380,0,0,0,1
4415,03/24/2020T15:50:00 ,62034,1280,114,48,6375,188,857,15646,9811,7499,598,4712,6454,1424,11606,5952,710,125,1953,5363,6335,5976,16104,8771,4214,13861,1551,587,531,179,1263,210,378,0,0,0,1
4416,03/24/2020T16:00:00 ,59669,1269,112,44,6222,182,835,15268,9554,7318,589,4592,6280,1400,11301,5809,691,121,1913,3730,4400,5607,20422,11616,5393,13164,2038,620,523,177,1274,207,369,0,0,0,1
4417,03/24/2020T16:10:00 ,63636,1254,108,42,6034,175,812,14856,9282,7117,570,4452,6108,1365,10980,5632,670,113,1854,3181,3505,6110,19424,11192,6137,12987,1906,598,503,171,1371,205,359,0,0,0,1
4418,03/24/2020T16:20:00 ,67935,1247,106,41,5986,175,807,14728,9226,7057,565,4426,6065,1355,10906,5591,663,113,1843,2976,3327,6350,17163,10550,5473,12944,1801,591,498,171,1508,164,358,0,0,0,1
4419,03/24/2020T16:30:00 ,69607,1225,104,40,5818,170,774,14287,8980,6857,548,4300,5873,1319,10598,5430,648,110,1787,2596,2985,5997,18609,11183,4498,13371,1767,578,485,167,1491,155,352,0,0,0,1
4420,03/24/2020T16:40:00 ,71407,1215,101,37,5691,167,748,14002,8792,6721,533,4203,5752,1283,10382,5317,638,108,1746,2416,2694,5615,17697,12233,4463,13926,1478,555,481,161,1591,207,349,0,0,0,1
4421,03/24/2020T16:50:00 ,72531,1208,100,37,5630,164,736,13849,8706,6645,528,4152,5683,1266,10261,5261,634,107,1728,2269,2452,5284,17375,12950,5329,12899,1485,552,479,160,1655,208,386,0,0,0,1
4422,03/24/2020T17:00:00 ,74949,1157,91,34,5316,151,689,12983,8166,6221,500,3903,5327,1173,9581,4932,593,104,1623,2034,2109,5455,17799,16834,4847,10861,1603,542,442,145,1708,358,479,0,0,0,1
4423,03/24/2020T17:10:00 ,80037,742,34,15,1866,66,262,4515,2883,2179,195,1425,1848,423,3436,1836,207,42,634,1174,1457,3044,17162,16025,4601,7388,536,192,151,62,1628,275,242,11221,23639,11267,1
4424,03/24/2020T17:20:00 ,83303,724,33,14,1780,64,255,4282,2721,2072,192,1358,1762,394,3271,1756,197,39,601,1024,1336,3214,15360,15580,4683,7583,484,181,149,62,1599,272,237,11221,23639,11267,1
4425,03/24/2020T17:30:00 ,85630,706,30,13,1671,57,243,4047,2574,1927,176,1276,1667,371,3068,1656,180,37,568,943,1436,2988,15663,14759,4651,7104,579,196,136,57,1655,292,226,11221,23639,11267,1
4426,03/24/2020T17:40:00 ,89164,683,26,13,1523,49,223,3673,2351,1765,153,1177,1527,346,2833,1516,173,36,519,841,1443,3096,14563,13955,4608,7215,642,182,118,51,1615,284,219,11221,23639,11267,1
4427,03/24/2020T17:50:00 ,91674,672,25,12,1447,48,214,3475,2232,1654,136,1106,1431,335,2673,1433,162,32,483,806,1448,2859,15248,13776,4296,6101,604,178,114,46,1367,280,215,11221,23639,11267,1
4428,03/24/2020T18:00:00 ,96262,626,23,8,1153,37,179,2807,1801,1335,119,897,1153,264,2142,1132,134,26,396,657,1305,2602,14394,14708,4369,4939,771,165,90,42,1499,270,277,11221,23639,11267,1
4429,03/24/2020T18:10:00 ,101275,607,22,6,974,34,146,2409,1526,1133,102,761,984,232,1824,964,114,19,337,508,1184,2721,13446,12767,4905,4153,727,150,78,41,2005,265,163,11221,23639,11267,1
4430,03/24/2020T18:20:00 ,104827,604,19,6,942,34,140,2330,1477,1067,98,737,936,220,1779,923,114,20,324,504,1255,2831,12755,10903,4432,3670,689,146,74,40,2262,262,162,11221,23639,11267,1
4431,03/24/2020T18:30:00 ,105406,590,19,4,863,31,129,2156,1360,986,88,687,859,199,1649,835,99,18,305,491,1240,2857,11992,12297,4122,3279,777,148,68,121,2267,327,313,11221,23639,11267,1
4432,03/24/2020T18:40:00 ,108225,580,17,4,765,29,121,1919,1227,863,82,607,759,177,1458,732,84,15,276,360,1132,3112,12575,11426,3465,2851,609,141,61,115,2237,252,306,11221,23639,11267,1
4433,03/24/2020T18:50:00 ,110304,570,17,4,671,24,106,1723,1081,761,74,549,677,152,1300,657,76,14,252,321,999,3466,11846,12147,3184,2432,501,123,56,113,1974,109,299,11221,23639,11267,1
