tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9756,04/30/2020T18:00:00 ,95708,577,25,1,1015,20,27,3102,1686,984,84,1020,1172,247,1989,1651,134,43,368,673,1368,2715,14335,14776,4345,5016,829,697,78,30,1435,241,217,11191,23565,11232,114
9757,04/30/2020T18:10:00 ,100891,558,21,1,854,18,23,2679,1449,839,76,861,1014,204,1699,1419,118,41,303,525,1226,2815,13413,12721,4876,4276,767,682,56,26,1824,240,93,11191,23565,11232,114
9758,04/30/2020T18:20:00 ,104454,556,21,1,838,17,23,2594,1401,794,76,834,986,196,1653,1383,113,40,297,516,1291,2910,12764,10777,4351,3843,719,675,55,26,2072,240,92,11191,23565,11232,114
9759,04/30/2020T18:30:00 ,105154,535,20,1,774,15,19,2372,1290,722,70,790,894,174,1507,1262,97,38,276,501,1281,2905,11992,12211,4042,3441,793,680,53,86,2074,312,227,11191,23565,11232,114
9760,04/30/2020T18:40:00 ,107851,528,19,1,686,13,17,2107,1158,654,66,697,806,157,1333,1116,84,32,246,380,1175,3164,12474,11481,3484,2925,647,651,47,83,2065,236,225,11191,23565,11232,114
9761,04/30/2020T18:50:00 ,109907,512,19,1,630,13,17,1864,1041,581,60,628,715,144,1200,985,67,28,230,338,1024,3587,11800,12146,3208,2429,518,634,47,79,1826,105,225,11191,23565,11232,114
9762,04/30/2020T19:00:00 ,117763,496,18,0,525,11,16,1513,844,470,51,504,616,113,1004,800,53,24,193,279,902,3640,9491,9841,2093,1762,410,615,40,15,1986,298,222,11191,23565,11232,114
9763,04/30/2020T19:10:00 ,120627,488,16,0,481,9,13,1375,786,426,40,442,552,102,912,727,43,19,175,270,887,4253,8437,8829,1902,1395,387,613,37,13,1835,297,220,11191,23565,11232,114
9764,04/30/2020T19:20:00 ,122776,484,14,0,474,9,13,1345,779,419,40,432,538,103,898,718,38,17,168,268,1040,4096,7529,7467,2504,1118,332,608,38,13,1813,297,220,11191,23565,11232,114
9765,04/30/2020T19:30:00 ,124133,484,13,0,445,8,13,1274,739,409,36,409,510,95,846,671,35,18,158,261,806,4691,7431,6265,1790,1224,325,605,35,128,2004,527,220,11191,23565,11232,114
9766,04/30/2020T19:40:00 ,124451,477,12,0,415,6,11,1172,676,391,32,383,478,91,768,637,33,16,153,224,930,4750,7796,5882,1711,1435,127,586,35,125,1940,703,161,11191,23565,11232,115
9767,04/30/2020T19:50:00 ,124984,474,9,0,377,6,11,1067,620,365,31,349,446,83,702,582,31,14,137,211,883,4742,8063,5959,1666,1018,123,583,32,297,1775,807,160,11191,23565,11232,115
9768,04/30/2020T20:00:00 ,125959,470,8,0,341,6,10,973,566,332,29,317,396,77,664,514,26,16,132,226,1082,4446,8178,5780,925,789,193,584,29,298,1731,1349,160,11191,23565,11232,116
9769,04/30/2020T20:10:00 ,127815,454,9,0,325,4,10,933,529,329,28,305,385,76,647,493,25,16,131,223,1081,4394,7997,4755,947,607,191,581,30,298,1479,1349,160,11191,23565,11232,116
9770,04/30/2020T20:20:00 ,129493,452,9,0,306,4,10,895,508,315,28,288,357,69,621,469,24,15,126,220,1053,5000,7774,3174,903,656,183,580,28,297,1377,1349,23,11191,23565,11232,116
9771,04/30/2020T20:30:00 ,130663,449,9,0,294,4,10,859,484,304,28,275,348,66,595,451,23,15,123,216,1051,5622,6777,2395,1077,577,182,579,28,297,1327,1455,23,11191,23565,11232,116
9772,04/30/2020T20:40:00 ,132722,458,8,0,261,2,9,779,436,268,27,249,314,61,539,398,21,14,114,210,1040,5634,6158,2314,597,588,93,568,26,296,924,1455,23,11191,23565,11232,116
9773,04/30/2020T20:50:00 ,132872,457,7,0,258,2,9,774,430,266,26,248,312,61,537,393,21,14,114,208,662,5202,5802,3158,828,604,93,568,26,296,924,1411,23,11191,23565,11232,116
9774,04/30/2020T21:00:00 ,133291,454,4,0,225,1,8,677,379,227,20,211,254,50,456,351,17,12,100,164,489,4985,5488,4060,1257,425,74,567,23,177,746,1391,23,11191,23565,11232,116
9775,04/30/2020T21:10:00 ,134387,451,4,0,215,1,8,655,368,222,19,201,248,47,441,340,16,10,96,163,417,5062,4579,4270,944,519,70,565,22,177,496,1570,23,11191,23565,11232,116
9776,04/30/2020T21:20:00 ,136173,452,3,0,211,1,8,645,373,219,19,193,249,48,439,335,14,9,98,164,351,5097,4630,2707,901,517,71,565,22,177,372,1520,23,11191,23565,11232,116
9777,04/30/2020T21:30:00 ,136713,453,3,0,220,1,8,659,385,225,22,201,253,51,448,343,16,9,101,145,330,4935,4559,2724,807,345,74,567,23,177,415,1371,23,11191,23565,11232,116
9778,04/30/2020T21:40:00 ,137839,453,3,0,224,1,8,657,391,228,22,203,252,51,446,342,16,9,102,144,227,4156,4880,2391,874,410,77,568,23,177,233,1176,23,11191,23565,11232,116
9779,04/30/2020T21:50:00 ,137563,457,3,1,236,1,8,668,389,241,23,210,259,54,458,358,18,10,108,146,185,3496,5752,2737,696,340,82,567,23,177,190,1127,23,11191,23565,11232,116
9780,04/30/2020T22:00:00 ,139631,447,3,1,210,1,7,567,333,201,18,174,215,47,391,325,15,9,92,137,122,2990,4426,3414,643,251,71,563,18,176,16,1071,21,11191,23565,11232,116
9781,04/30/2020T22:10:00 ,141618,440,3,1,191,1,7,502,303,178,18,156,195,43,352,287,15,8,85,133,115,2761,3422,2741,814,296,63,562,15,176,13,1071,21,11191,23565,11232,116
9782,04/30/2020T22:20:00 ,142695,440,3,1,184,0,7,467,279,167,18,150,184,41,335,265,15,8,77,129,114,2354,3341,2760,724,219,60,559,14,4,11,960,21,11191,23565,11232,116
9783,04/30/2020T22:30:00 ,144456,440,3,1,173,0,6,435,266,161,16,139,169,39,314,244,14,8,73,125,112,2426,1972,2521,869,203,53,555,14,3,10,784,2,11191,23565,11232,116
9784,04/30/2020T22:40:00 ,145385,440,3,1,159,0,6,398,249,143,14,127,156,37,286,226,11,8,69,120,109,2115,1412,2417,1021,187,51,554,13,3,100,783,3,11191,23565,11232,116
9785,04/30/2020T22:50:00 ,146120,439,3,1,151,0,6,362,223,131,14,115,140,33,261,212,9,7,62,117,108,1833,1491,2679,855,179,45,553,12,3,99,339,3,11191,23565,11232,117
9786,04/30/2020T23:00:00 ,147386,433,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1433,1604,2594,588,134,34,547,11,3,98,204,1,11191,23565,11232,117
9787,04/30/2020T23:10:00 ,148524,429,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1008,2623,590,118,33,545,9,2,97,103,1,11191,23565,11232,117
9788,04/30/2020T23:20:00 ,149235,425,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,593,2431,646,104,29,542,8,2,97,103,1,11191,23565,11232,117
9789,04/30/2020T23:30:00 ,150192,425,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,322,2082,504,104,29,542,8,2,97,0,1,11191,23565,11232,117
9790,04/30/2020T23:40:00 ,151117,424,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,681,1240,366,99,29,542,8,1,97,0,1,11191,23565,11232,117
9791,04/30/2020T23:50:00 ,151623,424,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,946,696,229,99,29,542,8,1,7,0,1,11191,23565,11232,117
9792,05/01/2020T00:00:00 ,152510,422,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,711,539,53,86,23,539,7,0,3,0,0,11191,23565,11232,117
9793,05/01/2020T00:10:00 ,152947,422,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,529,53,86,23,539,7,0,3,0,0,11191,23565,11232,118
9794,05/01/2020T00:20:00 ,153159,421,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,584,53,79,22,539,6,0,3,0,0,11191,23565,11232,118
9795,05/01/2020T00:30:00 ,153578,421,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,540,6,0,3,0,0,11191,23565,11232,118
9796,05/01/2020T00:40:00 ,153674,421,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,540,6,0,3,0,0,11191,23565,11232,118
9797,05/01/2020T00:50:00 ,153631,421,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,540,6,0,3,0,0,11191,23565,11232,118
9798,05/01/2020T01:00:00 ,153756,421,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,540,6,1,3,0,0,11191,23565,11232,118
9799,05/01/2020T01:10:00 ,153740,420,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,541,6,0,3,0,0,11191,23565,11232,118
9800,05/01/2020T01:20:00 ,153769,420,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,541,6,0,3,0,0,11191,23565,11232,118
9801,05/01/2020T01:30:00 ,153920,420,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,541,6,0,3,0,0,11191,23565,11232,118
9802,05/01/2020T01:40:00 ,153920,420,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,541,6,0,3,0,0,11191,23565,11232,118
9803,05/01/2020T01:50:00 ,153972,420,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,542,6,0,3,0,0,11191,23565,11232,118
9804,05/01/2020T02:00:00 ,154119,421,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,543,6,1,3,0,0,11191,23565,11232,118
9805,05/01/2020T02:10:00 ,154039,421,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,544,6,1,3,0,0,11191,23565,11232,118
9806,05/01/2020T02:20:00 ,154094,421,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,545,6,1,3,0,0,11191,23565,11231,118
9807,05/01/2020T02:30:00 ,154094,421,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,545,6,1,3,0,0,11191,23565,11231,118
9808,05/01/2020T02:40:00 ,154146,421,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,545,6,1,3,0,0,11191,23565,11231,118
9809,05/01/2020T02:50:00 ,154309,421,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,545,6,1,3,0,0,11191,23565,11231,118
9810,05/01/2020T03:00:00 ,154307,421,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,548,6,1,3,0,0,11191,23565,11231,118
9811,05/01/2020T03:10:00 ,154307,421,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,548,6,1,3,0,0,11191,23565,11231,118
9812,05/01/2020T03:20:00 ,154307,421,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,548,6,1,3,0,0,11191,23565,11231,118
9813,05/01/2020T03:30:00 ,154244,421,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,548,6,1,3,0,0,11191,23565,11231,118
9814,05/01/2020T03:40:00 ,154244,421,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,548,6,1,3,0,0,11191,23565,11231,118
9815,05/01/2020T03:50:00 ,154332,421,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,548,6,1,3,0,0,11191,23565,11231,118
9816,05/01/2020T04:00:00 ,154036,423,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,550,5,2,5,0,0,11191,23565,11231,118
9817,05/01/2020T04:10:00 ,154154,423,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,550,5,2,5,0,0,11191,23565,11231,118
9818,05/01/2020T04:20:00 ,153958,423,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,193,72,102,37,552,5,2,5,0,0,11191,23565,11229,118
9819,05/01/2020T04:30:00 ,153753,423,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,128,207,101,109,40,553,5,2,5,0,0,11191,23565,11229,118
9820,05/01/2020T04:40:00 ,153655,425,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,178,115,179,112,41,554,5,2,5,0,0,11191,23565,11229,118
9821,05/01/2020T04:50:00 ,153503,425,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,234,210,113,44,554,6,2,5,0,0,11191,23565,11229,118
9822,05/01/2020T05:00:00 ,153030,425,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,496,266,126,46,555,7,3,6,0,0,11191,23565,11229,118
9823,05/01/2020T05:10:00 ,152827,427,1,2,113,0,1,328,188,115,11,102,127,26,207,177,16,5,43,58,54,102,312,409,190,141,51,555,7,4,8,0,0,11191,23565,11229,118
9824,05/01/2020T05:20:00 ,151845,427,1,2,118,0,1,359,199,126,11,112,137,27,226,196,17,6,48,59,56,112,361,1073,300,155,56,556,7,4,10,0,0,11191,23565,11229,118
9825,05/01/2020T05:30:00 ,150841,432,2,2,142,1,1,419,244,145,13,142,168,31,286,224,22,5,58,63,60,125,477,1562,312,185,59,565,7,5,9,0,0,11191,23565,11229,118
9826,05/01/2020T05:40:00 ,149527,437,3,2,162,2,1,483,284,168,16,173,208,36,334,264,23,6,67,106,88,142,789,2044,363,212,72,567,7,8,12,0,1,11191,23565,11229,118
9827,05/01/2020T05:50:00 ,149105,442,4,2,207,2,2,574,334,202,21,203,254,42,386,309,30,9,83,117,90,185,675,1764,613,262,84,569,8,12,16,0,1,11191,23565,11229,118
9828,05/01/2020T06:00:00 ,148433,460,5,2,265,4,6,783,481,270,27,289,365,60,512,437,40,10,111,132,102,261,415,1489,564,347,108,578,17,15,17,1,1,11191,23565,11229,118
9829,05/01/2020T06:10:00 ,147164,463,5,2,278,4,6,819,503,287,25,305,384,64,531,454,39,11,117,136,103,275,527,2288,702,371,111,578,17,16,20,1,1,11191,23565,11229,118
9830,05/01/2020T06:20:00 ,145293,467,5,2,302,4,7,878,529,302,26,324,403,67,577,476,42,12,124,143,105,302,1179,2860,960,461,119,578,18,19,21,1,1,11191,23565,11229,118
9831,05/01/2020T06:30:00 ,141615,471,7,2,346,6,7,1015,600,344,31,361,462,78,666,556,47,13,137,157,152,348,1431,4809,1542,607,140,583,22,22,25,2,3,11191,23565,11229,118
9832,05/01/2020T06:40:00 ,137576,480,7,2,375,6,7,1114,641,382,33,396,506,84,734,601,48,14,148,171,159,372,2316,6416,2649,555,148,584,24,24,28,2,5,11191,23565,11229,118
9833,05/01/2020T06:50:00 ,133430,495,9,3,436,9,9,1333,773,442,42,481,575,110,871,716,54,17,175,235,221,476,3757,6689,3603,722,226,592,30,26,39,3,7,11191,23565,11229,119
9834,05/01/2020T07:00:00 ,125255,527,12,4,638,16,13,1942,1137,641,64,716,836,164,1271,1048,86,25,250,330,292,685,4361,8794,5535,907,284,614,49,40,55,3,12,11191,23565,11229,119
9835,05/01/2020T07:10:00 ,121763,541,16,4,708,16,19,2122,1237,709,65,780,914,178,1401,1151,98,29,271,503,464,767,4525,8757,7227,1245,300,606,58,43,61,4,13,11193,23570,11233,119
9836,05/01/2020T07:20:00 ,116390,557,18,4,801,18,21,2448,1425,815,74,876,1051,199,1599,1304,113,32,308,544,489,866,5157,9032,10065,1212,347,625,64,47,71,6,17,11193,23570,11233,119
9837,05/01/2020T07:30:00 ,107118,591,22,4,973,22,24,3025,1713,984,80,1042,1257,241,1987,1577,131,37,374,901,936,970,6042,11786,12157,1300,411,646,76,54,83,7,24,11193,23570,11233,119
9838,05/01/2020T07:40:00 ,96656,1092,70,19,3832,63,105,11463,6331,3771,324,3824,4825,909,7355,6166,497,187,1489,2617,2327,3793,9029,14019,13533,5047,1477,943,264,154,316,26,68,0,0,0,119
9839,05/01/2020T07:50:00 ,88438,1134,71,20,4014,65,111,12039,6672,3954,345,4044,5051,965,7739,6468,522,197,1571,4817,4960,4195,9717,15606,11185,5203,1627,986,283,158,336,26,72,0,0,0,119
9840,05/01/2020T08:00:00 ,84677,1192,77,27,4447,73,120,13386,7454,4438,379,4538,5609,1068,8645,7172,585,224,1738,9192,10438,4362,5670,12978,4315,5896,1874,1038,320,172,380,29,78,0,0,0,119
9841,05/01/2020T08:10:00 ,83323,1218,79,27,4636,76,122,13891,7719,4584,391,4720,5788,1100,8985,7447,609,237,1802,10443,11765,4542,4362,10821,3509,6168,2141,1060,337,178,394,32,85,0,0,0,119
9842,05/01/2020T08:20:00 ,81377,1234,82,27,4785,79,126,14266,7948,4716,403,4858,5959,1130,9241,7645,625,245,1862,10763,12298,4673,4476,9693,3354,6400,2198,1066,347,183,411,33,88,0,0,0,119
9843,05/01/2020T08:30:00 ,78475,1266,85,27,4982,84,135,14821,8267,4914,422,5045,6209,1188,9628,7982,661,258,1929,11242,12789,4856,3906,8746,3147,6900,2430,1092,369,189,422,34,91,0,0,0,119
9844,05/01/2020T08:40:00 ,76051,1281,87,27,5093,85,141,15164,8435,5024,435,5152,6341,1217,9891,8171,687,261,1962,11607,13099,4946,3973,8860,2824,7059,2480,1106,379,192,436,36,89,0,0,0,119
9845,05/01/2020T08:50:00 ,73361,1307,90,28,5248,90,144,15668,8698,5161,451,5297,6529,1255,10222,8451,715,273,2030,11747,13243,5104,3905,9046,2438,7351,2463,1114,390,196,446,38,92,0,0,0,119
9846,05/01/2020T09:00:00 ,69263,1346,96,31,5481,95,146,16432,9124,5386,469,5525,6820,1323,10724,8837,741,282,2117,11865,13398,5290,4998,7086,1972,8110,3023,1192,409,206,668,40,96,0,0,0,119
9847,05/01/2020T09:10:00 ,67163,1335,97,31,5516,95,148,16520,9174,5413,474,5566,6848,1333,10781,8892,744,285,2129,11868,13401,5307,5346,6198,3205,9138,2972,1182,411,207,675,40,97,0,0,0,119
9848,05/01/2020T09:20:00 ,66870,1358,98,31,5587,95,148,16725,9286,5471,480,5634,6927,1356,10910,8993,752,287,2159,11888,13544,5555,5132,4553,2232,10231,3482,1224,418,208,818,40,99,0,0,0,119
9849,05/01/2020T09:30:00 ,65635,1370,98,31,5649,97,149,16911,9373,5549,483,5700,7010,1372,11035,9064,758,292,2182,11911,13927,5669,5717,3363,1719,10813,3714,1236,429,209,985,40,101,0,0,0,119
9850,05/01/2020T09:40:00 ,64201,1369,98,31,5680,98,150,17014,9434,5598,485,5729,7052,1382,11128,9139,765,292,2198,11921,13975,5774,5319,4030,1930,11315,3378,1211,431,210,1112,41,101,0,0,0,119
9851,05/01/2020T09:50:00 ,61628,1379,98,31,5702,98,152,17098,9482,5616,486,5756,7084,1385,11186,9175,768,292,2209,11898,13989,5630,6762,4673,2663,10984,3102,1195,434,211,1229,41,155,0,0,0,119
9852,05/01/2020T10:00:00 ,58979,1393,100,31,5737,98,155,17221,9558,5663,486,5799,7129,1391,11276,9242,773,294,2224,11842,14087,5808,7413,5039,2284,11808,3559,1214,433,211,1148,41,155,0,0,0,119
9853,05/01/2020T10:10:00 ,57750,1395,100,31,5757,97,157,17277,9606,5686,488,5817,7145,1394,11318,9267,776,296,2228,11856,14027,5785,6974,5397,2041,12918,3520,1220,433,401,1149,41,244,0,0,0,119
9854,05/01/2020T10:20:00 ,57029,1396,101,31,5767,97,158,17306,9619,5695,486,5824,7149,1395,11334,9287,778,298,2230,11898,14048,6086,6895,6023,1895,12644,3639,1230,432,401,1135,41,244,0,0,0,119
9855,05/01/2020T10:30:00 ,56617,1403,102,31,5784,97,159,17382,9646,5721,487,5842,7172,1403,11371,9329,779,300,2248,11902,14185,6102,7041,5882,1869,12361,3819,1247,435,403,1187,41,244,0,0,0,119
9856,05/01/2020T10:40:00 ,55492,1407,102,31,5811,98,160,17443,9683,5741,490,5863,7191,1408,11422,9363,780,300,2251,11910,14131,6446,5976,6053,1680,13690,4033,1274,436,455,1186,41,244,0,0,0,119
9857,05/01/2020T10:50:00 ,56570,1411,102,31,5812,98,161,17447,9689,5742,491,5863,7186,1411,11429,9367,779,300,2252,11913,14079,6369,5897,5529,1541,13747,3850,1260,437,455,1088,41,244,0,0,0,119
9858,05/01/2020T11:00:00 ,57391,1406,102,31,5859,100,162,17546,9718,5763,495,5890,7221,1424,11472,9390,784,299,2265,11844,13791,6340,5557,6114,1276,13632,3241,1225,438,454,1076,41,244,0,0,0,119
9859,05/01/2020T11:10:00 ,58266,1408,102,31,5863,101,162,17573,9723,5767,494,5903,7233,1429,11464,9385,785,303,2268,11802,13654,6367,5417,5854,1548,13014,3198,1222,438,453,1077,42,245,0,0,0,119
9860,05/01/2020T11:20:00 ,58003,1405,103,31,5854,101,163,17541,9700,5764,494,5891,7225,1421,11448,9367,786,302,2267,11798,13528,6440,5708,6477,1725,12275,3289,1239,437,453,1160,41,155,0,0,0,119
9861,05/01/2020T11:30:00 ,58288,1399,104,31,5823,101,164,17418,9650,5728,489,5850,7194,1413,11387,9331,781,298,2251,11681,13302,6727,5847,6324,1477,12892,3296,1237,437,400,1076,41,154,0,0,0,119
9862,05/01/2020T11:40:00 ,59468,1401,104,31,5809,100,165,17363,9623,5716,482,5833,7185,1412,11352,9310,782,297,2253,11007,12681,7204,6947,6245,1466,11846,3291,1230,438,321,1088,40,101,0,0,0,119
9863,05/01/2020T11:50:00 ,60861,1387,102,31,5714,99,162,17068,9435,5612,472,5735,7060,1390,11104,9144,766,294,2215,10395,12037,7720,7529,7082,2363,10676,3176,1209,427,320,865,39,102,0,0,0,119
9864,05/01/2020T12:00:00 ,62993,1313,95,27,5349,85,154,15910,8833,5234,438,5356,6562,1280,10313,8567,704,274,2059,8725,10356,9248,9813,10422,3193,9950,2492,1120,394,303,861,72,96,0,0,0,119
9865,05/01/2020T12:10:00 ,65967,1290,93,27,5261,82,151,15639,8664,5120,430,5279,6440,1257,10150,8440,694,266,2015,8416,10296,11544,7800,8990,3116,10231,2279,1092,385,192,819,72,94,0,0,0,119
9866,05/01/2020T12:20:00 ,70454,1279,90,27,5155,81,150,15352,8489,5024,422,5191,6329,1237,9958,8271,678,262,1977,8224,9967,12613,7012,7731,2528,9319,2181,1073,377,187,790,72,91,0,0,0,119
9867,05/01/2020T12:30:00 ,72734,1269,88,26,5136,82,149,15241,8394,4988,416,5152,6302,1233,9869,8237,672,264,1960,8246,9878,13855,6027,5510,2688,9293,2225,1076,370,183,862,73,93,0,0,0,119
9868,05/01/2020T12:40:00 ,72632,1262,85,26,5076,82,145,15082,8314,4924,413,5091,6247,1232,9752,8137,665,262,1939,7860,9412,15033,7535,5472,2282,8725,2208,1078,369,182,905,72,92,0,0,0,119
9869,05/01/2020T12:50:00 ,72528,1246,84,25,5033,83,142,14915,8189,4858,409,5041,6142,1207,9642,8066,659,258,1912,7724,9252,14953,8000,6069,2407,8818,2184,1073,361,180,969,71,91,0,0,0,119
9870,05/01/2020T13:00:00 ,70988,1280,82,24,5078,82,150,15054,8291,4945,420,5111,6226,1234,9769,8082,664,256,1934,7900,9605,14794,8458,6203,2654,8346,2109,1069,374,184,1064,70,91,0,0,0,119
9871,05/01/2020T13:10:00 ,71580,1293,87,24,5141,83,152,15267,8398,5004,429,5175,6304,1256,9902,8192,680,263,1960,7884,9539,14514,6947,5559,3012,9041,2125,1073,370,186,988,71,92,0,0,0,119
9872,05/01/2020T13:20:00 ,72239,1305,89,24,5185,85,154,15448,8489,5071,437,5215,6367,1261,10031,8278,697,263,1982,7912,9556,13858,7009,4202,3145,9238,2202,1086,376,189,1034,71,93,0,0,0,119
9873,05/01/2020T13:30:00 ,70411,1310,91,23,5246,89,152,15677,8655,5154,440,5291,6454,1279,10181,8385,698,267,2014,8112,9855,12651,7546,5659,2582,9231,2240,1103,391,195,1000,70,139,0,0,0,119
9874,05/01/2020T13:40:00 ,66489,1327,91,24,5326,88,153,16007,8814,5249,454,5382,6573,1290,10398,8528,715,271,2059,8023,9774,11328,9187,7708,2868,9349,2227,1106,395,265,860,70,193,0,0,0,119
9875,05/01/2020T13:50:00 ,63815,1340,94,24,5359,90,155,16173,8878,5298,465,5437,6632,1303,10536,8612,726,275,2067,8054,9622,9355,10395,10253,2879,9849,2103,1097,398,209,835,70,193,0,0,0,119
9876,05/01/2020T14:00:00 ,61222,1356,94,27,5517,94,158,16622,9137,5427,471,5577,6809,1321,10825,8868,752,282,2124,8683,10269,8300,9017,9931,3514,11071,2189,1110,423,209,960,36,196,0,0,0,119
9877,05/01/2020T14:10:00 ,61402,1355,96,25,5536,95,155,16659,9185,5442,467,5597,6809,1324,10869,8871,752,285,2122,8506,10386,7909,8545,9302,3915,11923,2254,1120,425,207,845,37,171,0,0,0,119
9878,05/01/2020T14:20:00 ,60991,1354,95,25,5542,95,155,16680,9210,5453,469,5626,6822,1331,10888,8882,750,283,2128,7875,9583,7477,9097,8946,5399,11958,2507,1131,426,206,1000,37,170,0,0,0,119
9879,05/01/2020T14:30:00 ,60304,1349,95,25,5568,96,155,16745,9253,5480,470,5643,6851,1337,10935,8928,754,283,2143,7574,9241,7223,10019,7385,5698,13088,2860,1162,429,206,1085,37,170,0,0,0,119
9880,05/01/2020T14:40:00 ,60443,1347,96,25,5544,95,155,16681,9217,5451,468,5626,6815,1332,10901,8907,754,284,2139,7428,9104,6941,10539,6648,6099,13399,3009,1174,429,205,1082,87,167,0,0,0,119
9881,05/01/2020T14:50:00 ,61348,1352,96,25,5539,95,154,16652,9188,5438,469,5608,6801,1335,10866,8905,754,284,2142,7208,8663,6422,12295,6546,5056,13400,2944,1172,430,204,946,87,167,0,0,0,119
9882,05/01/2020T15:00:00 ,60507,1345,99,25,5509,94,152,16556,9107,5388,462,5549,6753,1326,10780,8878,754,280,2135,7016,8183,6263,13421,8052,4344,13615,2699,1158,430,201,1272,88,150,0,0,0,119
9883,05/01/2020T15:10:00 ,61838,1335,97,25,5466,91,150,16439,9035,5361,454,5518,6723,1317,10705,8819,747,279,2125,6749,7840,6208,12511,8049,4382,14239,2790,1163,428,201,1272,88,147,0,0,0,119
9884,05/01/2020T15:20:00 ,62736,1330,97,25,5451,89,150,16376,8996,5341,451,5506,6704,1314,10664,8787,744,279,2115,6684,7803,6465,13548,6753,3782,14406,2682,1155,426,202,1296,87,147,0,0,0,119
9885,05/01/2020T15:30:00 ,63833,1319,94,25,5452,87,149,16308,8960,5325,447,5480,6678,1301,10621,8777,745,276,2113,6325,7364,6739,12604,6847,4053,13768,3365,1216,419,201,1465,87,148,0,0,0,119
9886,05/01/2020T15:40:00 ,64020,1316,94,23,5426,87,147,16221,8919,5291,444,5458,6657,1288,10572,8716,745,273,2094,5827,6747,6588,14277,6729,4274,13606,3120,1186,415,202,1595,87,147,0,0,0,119
