tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2612,03/12/2020T03:20:00 ,155884,217,162,24,30,6,1,236,0,440
2613,03/12/2020T03:30:00 ,155884,217,162,24,30,6,1,236,0,440
2614,03/12/2020T03:40:00 ,155884,216,163,24,30,6,1,236,0,440
2615,03/12/2020T03:50:00 ,155884,216,163,24,30,6,1,236,0,440
2616,03/12/2020T04:00:00 ,155884,216,163,24,30,6,1,236,0,440
2617,03/12/2020T04:10:00 ,155884,216,163,24,30,6,1,236,0,440
2618,03/12/2020T04:20:00 ,155884,216,163,24,30,6,1,236,0,440
2619,03/12/2020T04:30:00 ,155884,216,163,23,31,6,1,236,0,440
2620,03/12/2020T04:40:00 ,155884,216,163,23,31,6,1,236,0,440
2621,03/12/2020T04:50:00 ,155884,215,164,23,30,6,1,237,0,439
2622,03/12/2020T05:00:00 ,155884,214,165,23,30,6,1,237,0,439
2623,03/12/2020T05:10:00 ,155884,214,165,23,30,6,1,237,0,439
2624,03/12/2020T05:20:00 ,155884,214,165,22,31,6,1,237,0,439
2625,03/12/2020T05:30:00 ,155883,214,166,22,31,6,1,237,0,440
2626,03/12/2020T05:40:00 ,155883,214,166,22,31,6,1,237,0,440
2627,03/12/2020T05:50:00 ,155883,214,166,22,31,6,1,237,0,440
2628,03/12/2020T06:00:00 ,155883,213,166,22,31,6,1,238,0,439
2629,03/12/2020T06:10:00 ,155882,214,166,22,31,6,1,238,0,440
2630,03/12/2020T06:20:00 ,155881,214,166,23,31,6,1,238,0,441
2631,03/12/2020T06:30:00 ,155881,213,166,24,31,6,1,238,0,441
2632,03/12/2020T06:40:00 ,155881,213,166,24,31,6,1,238,0,441
2633,03/12/2020T06:50:00 ,155881,212,167,24,31,6,1,238,0,441
2634,03/12/2020T07:00:00 ,155880,212,168,24,31,6,1,238,0,442
2635,03/12/2020T07:10:00 ,155880,211,168,24,31,6,1,239,0,441
2636,03/12/2020T07:20:00 ,155880,210,168,24,32,6,1,239,0,441
2637,03/12/2020T07:30:00 ,155879,210,169,24,32,6,1,239,0,442
2638,03/12/2020T07:40:00 ,155879,210,169,24,32,6,1,239,0,442
2639,03/12/2020T07:50:00 ,155877,212,169,24,32,6,1,239,0,444
2640,03/12/2020T08:00:00 ,155876,212,168,25,32,6,1,240,0,444
2641,03/12/2020T08:10:00 ,155876,210,170,25,32,6,1,240,0,444
2642,03/12/2020T08:20:00 ,155874,210,172,25,32,6,1,240,0,446
2643,03/12/2020T08:30:00 ,155870,213,173,25,32,6,1,240,0,450
2644,03/12/2020T08:40:00 ,155869,213,173,25,32,6,1,241,0,450
2645,03/12/2020T08:50:00 ,155868,214,173,25,32,6,1,241,0,451
2646,03/12/2020T09:00:00 ,155868,214,173,25,32,6,1,241,0,451
2647,03/12/2020T09:10:00 ,155866,214,174,25,33,6,1,241,0,453
2648,03/12/2020T09:20:00 ,155864,214,176,24,34,6,1,241,0,455
2649,03/12/2020T09:30:00 ,155862,216,176,24,34,6,1,241,0,457
2650,03/12/2020T09:40:00 ,155862,214,176,25,34,6,1,242,0,456
2651,03/12/2020T09:50:00 ,155862,214,176,25,34,6,1,242,0,456
2652,03/12/2020T10:00:00 ,155860,215,177,25,34,6,1,242,0,458
2653,03/12/2020T10:10:00 ,155859,216,177,24,35,6,1,242,0,459
2654,03/12/2020T10:20:00 ,155858,215,178,24,35,6,1,243,0,459
2655,03/12/2020T10:30:00 ,155858,214,179,24,35,6,1,243,0,459
2656,03/12/2020T10:40:00 ,155857,215,179,23,36,6,1,243,0,460
2657,03/12/2020T10:50:00 ,155852,220,179,23,35,6,1,244,0,464
2658,03/12/2020T11:00:00 ,155852,220,178,23,35,6,1,245,0,463
2659,03/12/2020T11:10:00 ,155849,223,176,23,35,6,1,247,0,464
2660,03/12/2020T11:20:00 ,155847,225,176,23,35,6,1,247,0,466
2661,03/12/2020T11:30:00 ,155844,228,175,23,35,6,1,248,0,468
2662,03/12/2020T11:40:00 ,155843,227,176,23,35,6,1,249,0,468
2663,03/12/2020T11:50:00 ,155841,229,175,23,35,6,1,250,0,469
2664,03/12/2020T12:00:00 ,155840,229,175,24,35,6,1,250,0,470
2665,03/12/2020T12:10:00 ,155838,230,176,23,36,6,1,250,0,472
2666,03/12/2020T12:20:00 ,155836,231,176,23,36,6,1,251,0,473
2667,03/12/2020T12:30:00 ,155833,234,176,23,36,6,1,251,0,476
2668,03/12/2020T12:40:00 ,155833,234,176,23,36,6,1,251,0,476
2669,03/12/2020T12:50:00 ,155829,238,176,23,36,6,1,251,0,480
2670,03/12/2020T13:00:00 ,155829,238,176,23,36,6,1,251,0,480
2671,03/12/2020T13:10:00 ,155828,239,176,23,36,6,1,251,0,481
2672,03/12/2020T13:20:00 ,155826,241,176,23,36,6,1,251,0,483
2673,03/12/2020T13:30:00 ,155825,242,176,23,36,6,1,251,0,484
2674,03/12/2020T13:40:00 ,155824,243,176,23,36,6,1,251,0,485
2675,03/12/2020T13:50:00 ,155824,242,177,23,35,6,1,252,0,484
2676,03/12/2020T14:00:00 ,155822,243,176,24,35,6,1,253,0,485
2677,03/12/2020T14:10:00 ,155822,243,176,24,35,6,1,253,0,485
2678,03/12/2020T14:20:00 ,155821,244,176,23,36,6,1,253,0,486
2679,03/12/2020T14:30:00 ,155819,246,176,23,36,6,1,253,0,488
2680,03/12/2020T14:40:00 ,155818,247,176,23,36,6,1,253,0,489
2681,03/12/2020T14:50:00 ,155818,247,176,23,36,6,1,253,0,489
2682,03/12/2020T15:00:00 ,155818,246,177,23,36,6,1,253,0,489
2683,03/12/2020T15:10:00 ,155817,247,177,23,36,6,1,253,0,490
2684,03/12/2020T15:20:00 ,155816,248,177,23,36,6,1,253,0,491
2685,03/12/2020T15:30:00 ,155815,249,177,23,36,6,1,253,0,492
2686,03/12/2020T15:40:00 ,155813,251,176,23,36,6,1,254,0,493
2687,03/12/2020T15:50:00 ,155812,252,175,23,36,6,1,255,0,493
2688,03/12/2020T16:00:00 ,155811,253,174,23,36,6,1,256,0,493
2689,03/12/2020T16:10:00 ,155811,253,174,23,36,6,1,256,0,493
2690,03/12/2020T16:20:00 ,155811,253,174,23,35,6,1,257,0,492
2691,03/12/2020T16:30:00 ,155811,253,174,23,35,6,1,257,0,492
2692,03/12/2020T16:40:00 ,155811,253,174,23,35,6,1,257,0,492
2693,03/12/2020T16:50:00 ,155811,252,175,23,35,6,1,257,0,492
2694,03/12/2020T17:00:00 ,155810,253,175,23,35,6,1,257,0,493
2695,03/12/2020T17:10:00 ,155810,253,174,23,35,6,1,258,0,492
2696,03/12/2020T17:20:00 ,155810,253,174,23,35,6,1,258,0,492
2697,03/12/2020T17:30:00 ,155810,252,174,23,35,6,1,259,0,491
2698,03/12/2020T17:40:00 ,155810,252,174,23,35,6,1,259,0,491
2699,03/12/2020T17:50:00 ,155810,252,174,23,35,6,1,259,0,491
2700,03/12/2020T18:00:00 ,155810,252,174,23,35,6,1,259,0,491
2701,03/12/2020T18:10:00 ,155810,251,175,23,35,6,1,259,0,491
2702,03/12/2020T18:20:00 ,155810,250,176,23,35,6,1,259,0,491
2703,03/12/2020T18:30:00 ,155810,250,176,23,35,6,1,259,0,491
2704,03/12/2020T18:40:00 ,155810,247,179,23,35,6,1,259,0,491
2705,03/12/2020T18:50:00 ,155810,247,178,23,35,6,1,260,0,490
2706,03/12/2020T19:00:00 ,155810,246,179,23,35,6,1,260,0,490
2707,03/12/2020T19:10:00 ,155810,246,179,23,35,6,1,260,0,490
2708,03/12/2020T19:20:00 ,155810,245,179,23,35,6,1,261,0,489
2709,03/12/2020T19:30:00 ,155810,245,179,22,36,6,1,261,0,489
2710,03/12/2020T19:40:00 ,155809,245,180,22,36,6,1,261,0,490
2711,03/12/2020T19:50:00 ,155809,243,182,22,36,6,1,261,0,490
2712,03/12/2020T20:00:00 ,155809,243,182,22,36,6,1,261,0,490
2713,03/12/2020T20:10:00 ,155809,243,182,22,36,6,1,261,0,490
2714,03/12/2020T20:20:00 ,155809,243,182,22,36,6,1,261,0,490
2715,03/12/2020T20:30:00 ,155808,244,181,22,36,6,1,262,0,490
2716,03/12/2020T20:40:00 ,155808,243,182,22,36,6,1,262,0,490
2717,03/12/2020T20:50:00 ,155808,242,182,23,35,6,1,263,0,489
2718,03/12/2020T21:00:00 ,155808,242,182,23,35,6,1,263,0,489
2719,03/12/2020T21:10:00 ,155808,240,184,23,35,6,1,263,0,489
2720,03/12/2020T21:20:00 ,155807,241,184,23,35,6,1,263,0,490
2721,03/12/2020T21:30:00 ,155807,241,184,22,36,6,1,263,0,490
2722,03/12/2020T21:40:00 ,155807,241,184,22,36,6,1,263,0,490
2723,03/12/2020T21:50:00 ,155804,243,185,22,36,6,1,263,0,493
2724,03/12/2020T22:00:00 ,155803,243,186,22,36,6,1,263,0,494
2725,03/12/2020T22:10:00 ,155803,243,186,22,36,6,1,263,0,494
2726,03/12/2020T22:20:00 ,155801,245,186,22,36,6,1,263,0,496
2727,03/12/2020T22:30:00 ,155801,245,186,22,36,6,1,263,0,496
2728,03/12/2020T22:40:00 ,155801,245,186,22,36,6,1,263,0,496
2729,03/12/2020T22:50:00 ,155799,247,186,22,36,6,1,263,0,498
2730,03/12/2020T23:00:00 ,155799,247,186,22,36,6,1,263,0,498
2731,03/12/2020T23:10:00 ,155799,247,186,22,36,6,1,263,0,498
2732,03/12/2020T23:20:00 ,155799,246,187,22,36,6,1,263,0,498
2733,03/12/2020T23:30:00 ,155799,246,187,22,36,6,1,263,0,498
2734,03/12/2020T23:40:00 ,155799,246,186,22,36,6,1,264,0,497
2735,03/12/2020T23:50:00 ,155799,245,187,21,37,6,1,264,0,497
2736,03/13/2020T00:00:00 ,155799,245,187,21,37,6,1,264,0,497
2737,03/13/2020T00:10:00 ,155799,244,188,21,37,6,1,264,0,497
2738,03/13/2020T00:20:00 ,155799,244,188,21,37,6,1,264,0,497
2739,03/13/2020T00:30:00 ,155799,242,190,21,37,6,1,264,0,497
2740,03/13/2020T00:40:00 ,155799,241,191,21,37,6,1,264,0,497
2741,03/13/2020T00:50:00 ,155799,240,191,22,37,6,1,264,0,497
2742,03/13/2020T01:00:00 ,155799,240,191,22,37,6,1,264,0,497
2743,03/13/2020T01:10:00 ,155799,240,191,22,37,6,1,264,0,497
2744,03/13/2020T01:20:00 ,155799,240,190,22,37,6,1,265,0,496
2745,03/13/2020T01:30:00 ,155799,240,190,22,37,6,1,265,0,496
2746,03/13/2020T01:40:00 ,155799,240,190,22,36,6,1,266,0,495
2747,03/13/2020T01:50:00 ,155799,237,192,23,35,6,1,267,0,494
2748,03/13/2020T02:00:00 ,155798,238,192,22,36,6,1,267,0,495
2749,03/13/2020T02:10:00 ,155798,238,192,22,36,6,1,267,0,495
2750,03/13/2020T02:20:00 ,155798,238,192,22,36,6,1,267,0,495
2751,03/13/2020T02:30:00 ,155798,237,193,22,36,6,1,267,0,495
2752,03/13/2020T02:40:00 ,155798,235,194,23,35,6,1,268,0,494
2753,03/13/2020T02:50:00 ,155798,234,194,24,35,6,1,268,0,494
2754,03/13/2020T03:00:00 ,155798,234,193,24,35,6,1,269,0,493
2755,03/13/2020T03:10:00 ,155798,234,193,24,35,6,1,269,0,493
2756,03/13/2020T03:20:00 ,155798,233,193,23,36,6,1,270,0,492
2757,03/13/2020T03:30:00 ,155798,232,194,23,36,6,1,270,0,492
2758,03/13/2020T03:40:00 ,155798,232,194,23,36,6,1,270,0,492
2759,03/13/2020T03:50:00 ,155798,232,193,23,36,6,1,271,0,491
2760,03/13/2020T04:00:00 ,155798,231,192,24,35,6,1,273,0,489
2761,03/13/2020T04:10:00 ,155798,231,192,24,35,6,1,273,0,489
2762,03/13/2020T04:20:00 ,155798,230,193,24,35,6,1,273,0,489
2763,03/13/2020T04:30:00 ,155797,230,194,24,35,6,1,273,0,490
2764,03/13/2020T04:40:00 ,155797,230,194,24,35,6,1,273,0,490
2765,03/13/2020T04:50:00 ,155796,231,194,23,36,6,1,273,0,491
2766,03/13/2020T05:00:00 ,155796,231,194,23,36,6,1,273,0,491
2767,03/13/2020T05:10:00 ,155796,230,195,23,36,6,1,273,0,491
2768,03/13/2020T05:20:00 ,155796,230,195,23,36,6,1,273,0,491
2769,03/13/2020T05:30:00 ,155796,230,195,23,36,6,1,273,0,491
2770,03/13/2020T05:40:00 ,155796,230,195,23,36,6,1,273,0,491
2771,03/13/2020T05:50:00 ,155796,230,195,23,36,6,1,273,0,491
2772,03/13/2020T06:00:00 ,155796,229,195,23,36,6,1,274,0,490
2773,03/13/2020T06:10:00 ,155796,229,193,23,36,6,1,276,0,488
2774,03/13/2020T06:20:00 ,155796,228,194,23,36,6,1,276,0,488
2775,03/13/2020T06:30:00 ,155796,228,194,23,36,6,1,276,0,488
2776,03/13/2020T06:40:00 ,155796,228,194,23,36,6,1,276,0,488
2777,03/13/2020T06:50:00 ,155796,227,195,23,36,6,1,276,0,488
2778,03/13/2020T07:00:00 ,155796,227,195,23,36,6,1,276,0,488
2779,03/13/2020T07:10:00 ,155796,227,195,23,36,6,1,276,0,488
2780,03/13/2020T07:20:00 ,155796,226,196,23,36,6,1,276,0,488
2781,03/13/2020T07:30:00 ,155796,226,194,23,36,6,1,278,0,486
2782,03/13/2020T07:40:00 ,155795,227,194,23,36,6,1,278,0,487
2783,03/13/2020T07:50:00 ,155795,226,195,23,36,6,1,278,0,487
2784,03/13/2020T08:00:00 ,155795,226,195,22,37,6,1,278,0,487
2785,03/13/2020T08:10:00 ,155795,226,195,22,37,6,1,278,0,487
2786,03/13/2020T08:20:00 ,155794,226,196,22,37,6,1,278,0,488
2787,03/13/2020T08:30:00 ,155793,227,196,22,37,6,1,278,0,489
2788,03/13/2020T08:40:00 ,155793,227,195,22,37,6,1,279,0,488
2789,03/13/2020T08:50:00 ,155793,227,195,22,37,6,1,279,0,488
2790,03/13/2020T09:00:00 ,155790,230,195,21,38,6,1,279,0,491
2791,03/13/2020T09:10:00 ,155789,231,195,21,38,6,1,279,0,492
2792,03/13/2020T09:20:00 ,155788,232,195,21,38,6,1,279,0,493
2793,03/13/2020T09:30:00 ,155788,230,195,23,38,6,1,279,0,493
2794,03/13/2020T09:40:00 ,155787,231,195,23,38,6,1,279,0,494
2795,03/13/2020T09:50:00 ,155785,233,195,23,38,6,1,279,0,496
2796,03/13/2020T10:00:00 ,155785,232,194,24,38,6,1,280,0,495
2797,03/13/2020T10:10:00 ,155783,232,195,24,38,6,1,281,0,496
2798,03/13/2020T10:20:00 ,155782,232,196,23,39,6,1,281,0,497
2799,03/13/2020T10:30:00 ,155781,232,196,24,39,6,1,281,0,498
2800,03/13/2020T10:40:00 ,155779,234,195,24,39,6,1,282,0,499
2801,03/13/2020T10:50:00 ,155775,238,194,24,39,6,1,283,0,502
2802,03/13/2020T11:00:00 ,155774,239,193,24,39,6,1,284,0,502
2803,03/13/2020T11:10:00 ,155772,241,193,24,39,6,1,284,0,504
2804,03/13/2020T11:20:00 ,155769,243,193,24,39,6,1,285,0,506
2805,03/13/2020T11:30:00 ,155769,243,192,24,39,6,1,286,0,505
2806,03/13/2020T11:40:00 ,155767,244,192,23,40,6,1,287,0,506
2807,03/13/2020T11:50:00 ,155767,243,193,23,40,6,1,287,0,506
2808,03/13/2020T12:00:00 ,155767,243,193,23,40,6,1,287,0,506
2809,03/13/2020T12:10:00 ,155766,242,194,22,41,6,1,288,0,506
2810,03/13/2020T12:20:00 ,155765,243,194,22,41,6,1,288,0,507
2811,03/13/2020T12:30:00 ,155764,244,194,22,41,6,1,288,0,508
2812,03/13/2020T12:40:00 ,155763,245,194,22,41,6,1,288,0,509
2813,03/13/2020T12:50:00 ,155763,245,194,22,41,6,1,288,0,509
2814,03/13/2020T13:00:00 ,155761,247,194,22,41,6,1,288,0,511
2815,03/13/2020T13:10:00 ,155760,248,194,22,41,6,1,288,0,512
2816,03/13/2020T13:20:00 ,155759,249,194,22,41,6,1,288,0,513
2817,03/13/2020T13:30:00 ,155758,250,193,22,41,6,1,289,0,513
2818,03/13/2020T13:40:00 ,155756,252,192,22,41,6,1,290,0,514
2819,03/13/2020T13:50:00 ,155755,252,193,22,41,6,1,290,0,515
2820,03/13/2020T14:00:00 ,155753,253,193,21,42,6,1,291,0,516
2821,03/13/2020T14:10:00 ,155751,253,195,21,42,6,1,291,0,518
2822,03/13/2020T14:20:00 ,155750,252,197,21,42,6,1,291,0,519
2823,03/13/2020T14:30:00 ,155749,251,199,21,42,6,1,291,0,520
2824,03/13/2020T14:40:00 ,155748,251,200,21,42,6,1,291,0,521
2825,03/13/2020T14:50:00 ,155748,251,200,21,41,6,1,292,0,520
2826,03/13/2020T15:00:00 ,155747,250,200,22,41,6,1,293,0,520
2827,03/13/2020T15:10:00 ,155746,251,200,22,41,6,1,293,0,521
2828,03/13/2020T15:20:00 ,155746,251,200,22,41,6,1,293,0,521
2829,03/13/2020T15:30:00 ,155744,252,201,22,41,6,1,293,0,523
2830,03/13/2020T15:40:00 ,155743,252,202,22,41,6,1,293,0,524
2831,03/13/2020T15:50:00 ,155743,252,202,22,40,6,1,294,0,523
2832,03/13/2020T16:00:00 ,155742,252,202,23,40,6,1,294,0,524
2833,03/13/2020T16:10:00 ,155741,253,202,23,40,6,1,294,0,525
2834,03/13/2020T16:20:00 ,155741,252,203,23,40,6,1,294,0,525
2835,03/13/2020T16:30:00 ,155739,254,203,23,40,6,1,294,0,527
2836,03/13/2020T16:40:00 ,155738,255,203,23,40,6,1,294,0,528
2837,03/13/2020T16:50:00 ,155738,255,203,23,40,6,1,294,0,528
2838,03/13/2020T17:00:00 ,155737,256,203,23,40,6,1,294,0,529
2839,03/13/2020T17:10:00 ,155737,256,203,23,40,6,1,294,0,529
2840,03/13/2020T17:20:00 ,155737,256,203,23,40,6,1,294,0,529
2841,03/13/2020T17:30:00 ,155737,256,203,23,40,6,1,294,0,529
2842,03/13/2020T17:40:00 ,155737,256,202,23,40,6,1,295,0,528
2843,03/13/2020T17:50:00 ,155737,256,202,23,40,6,1,295,0,528
2844,03/13/2020T18:00:00 ,155737,256,202,23,40,6,1,295,0,528
2845,03/13/2020T18:10:00 ,155737,256,202,23,40,6,1,295,0,528
2846,03/13/2020T18:20:00 ,155737,256,200,22,40,6,1,298,0,525
2847,03/13/2020T18:30:00 ,155737,256,200,22,40,6,1,298,0,525
2848,03/13/2020T18:40:00 ,155737,256,200,22,40,6,1,298,0,525
2849,03/13/2020T18:50:00 ,155736,257,200,21,41,6,1,298,0,526
2850,03/13/2020T19:00:00 ,155736,257,200,21,40,6,1,299,0,525
2851,03/13/2020T19:10:00 ,155736,255,202,21,40,6,1,299,0,525
2852,03/13/2020T19:20:00 ,155736,255,200,21,40,6,1,301,0,523
2853,03/13/2020T19:30:00 ,155736,255,200,21,40,6,1,301,0,523
2854,03/13/2020T19:40:00 ,155736,255,198,21,40,6,1,303,0,521
2855,03/13/2020T19:50:00 ,155736,254,199,21,40,6,1,303,0,521
2856,03/13/2020T20:00:00 ,155736,253,198,21,40,6,1,305,0,519
2857,03/13/2020T20:10:00 ,155736,253,198,21,40,6,1,305,0,519
2858,03/13/2020T20:20:00 ,155736,253,198,21,40,6,1,305,0,519
2859,03/13/2020T20:30:00 ,155736,252,198,22,40,6,1,305,0,519
2860,03/13/2020T20:40:00 ,155735,253,197,22,40,6,1,306,0,519
2861,03/13/2020T20:50:00 ,155735,252,198,22,40,6,1,306,0,519
2862,03/13/2020T21:00:00 ,155735,251,199,22,40,6,1,306,0,519
2863,03/13/2020T21:10:00 ,155735,250,199,22,40,6,1,307,0,518
2864,03/13/2020T21:20:00 ,155735,250,199,21,41,6,1,307,0,518
2865,03/13/2020T21:30:00 ,155735,250,199,21,41,6,1,307,0,518
2866,03/13/2020T21:40:00 ,155735,247,200,23,41,6,1,307,0,518
2867,03/13/2020T21:50:00 ,155735,247,200,23,41,6,1,307,0,518
2868,03/13/2020T22:00:00 ,155735,247,200,23,41,6,1,307,0,518
2869,03/13/2020T22:10:00 ,155735,247,200,23,41,6,1,307,0,518
2870,03/13/2020T22:20:00 ,155735,247,200,23,41,6,1,307,0,518
2871,03/13/2020T22:30:00 ,155735,246,201,23,41,6,1,307,0,518
2872,03/13/2020T22:40:00 ,155735,246,201,23,41,6,1,307,0,518
2873,03/13/2020T22:50:00 ,155734,247,201,23,41,6,1,307,0,519
2874,03/13/2020T23:00:00 ,155734,246,201,23,41,6,1,308,0,518
2875,03/13/2020T23:10:00 ,155733,246,202,22,42,6,1,308,0,519
2876,03/13/2020T23:20:00 ,155733,244,202,24,42,6,1,308,0,519
2877,03/13/2020T23:30:00 ,155732,245,201,24,41,6,1,310,0,518
2878,03/13/2020T23:40:00 ,155732,245,200,24,41,6,1,311,0,517
2879,03/13/2020T23:50:00 ,155732,243,201,24,41,6,1,312,0,516
2880,03/14/2020T00:00:00 ,155731,244,201,24,41,6,1,312,0,517
2881,03/14/2020T00:10:00 ,155731,243,202,24,41,6,1,312,0,517
2882,03/14/2020T00:20:00 ,155731,243,202,24,41,6,1,312,0,517
2883,03/14/2020T00:30:00 ,155731,243,202,24,41,6,1,312,0,517
2884,03/14/2020T00:40:00 ,155731,243,202,24,41,6,1,312,0,517
2885,03/14/2020T00:50:00 ,155731,243,201,24,41,6,1,313,0,516
2886,03/14/2020T01:00:00 ,155731,241,203,24,41,6,1,313,0,516
2887,03/14/2020T01:10:00 ,155731,240,204,24,41,6,1,313,0,516
2888,03/14/2020T01:20:00 ,155731,239,205,24,41,6,1,313,0,516
2889,03/14/2020T01:30:00 ,155731,239,205,24,41,6,1,313,0,516
2890,03/14/2020T01:40:00 ,155731,239,205,24,41,6,1,313,0,516
2891,03/14/2020T01:50:00 ,155731,238,206,24,41,6,1,313,0,516
2892,03/14/2020T02:00:00 ,155731,237,206,24,41,6,1,314,0,515
2893,03/14/2020T02:10:00 ,155731,237,206,24,41,6,1,314,0,515
2894,03/14/2020T02:20:00 ,155731,236,207,24,41,6,1,314,0,515
2895,03/14/2020T02:30:00 ,155731,236,207,24,41,6,1,314,0,515
2896,03/14/2020T02:40:00 ,155730,236,207,24,41,6,1,315,0,515
2897,03/14/2020T02:50:00 ,155730,236,206,24,41,6,1,316,0,514
2898,03/14/2020T03:00:00 ,155730,236,206,24,41,6,1,316,0,514
2899,03/14/2020T03:10:00 ,155730,234,207,25,41,6,1,316,0,514
2900,03/14/2020T03:20:00 ,155730,234,207,25,41,6,1,316,0,514
2901,03/14/2020T03:30:00 ,155730,232,208,26,41,6,1,316,0,514
2902,03/14/2020T03:40:00 ,155730,232,207,26,41,6,1,317,0,513
2903,03/14/2020T03:50:00 ,155730,229,208,27,41,6,1,318,0,512
2904,03/14/2020T04:00:00 ,155730,228,205,28,41,6,1,321,0,509
2905,03/14/2020T04:10:00 ,155730,227,205,28,41,6,1,322,0,508
2906,03/14/2020T04:20:00 ,155730,227,205,28,41,6,1,322,0,508
2907,03/14/2020T04:30:00 ,155730,226,206,28,40,6,1,323,0,507
2908,03/14/2020T04:40:00 ,155730,226,206,28,40,6,1,323,0,507
2909,03/14/2020T04:50:00 ,155730,226,205,28,40,6,1,324,0,506
2910,03/14/2020T05:00:00 ,155729,227,205,28,40,6,1,324,0,507
2911,03/14/2020T05:10:00 ,155729,225,205,30,40,6,1,324,0,507
2912,03/14/2020T05:20:00 ,155729,225,205,30,40,6,1,324,0,507
2913,03/14/2020T05:30:00 ,155729,224,205,30,40,6,1,325,0,506
2914,03/14/2020T05:40:00 ,155729,223,206,30,40,6,1,325,0,506
2915,03/14/2020T05:50:00 ,155729,223,206,30,40,6,1,325,0,506
2916,03/14/2020T06:00:00 ,155729,222,206,31,40,6,1,325,0,506
2917,03/14/2020T06:10:00 ,155729,221,206,32,40,6,1,325,0,506
2918,03/14/2020T06:20:00 ,155729,221,206,32,39,6,1,326,0,505
2919,03/14/2020T06:30:00 ,155729,221,206,32,39,6,1,326,0,505
2920,03/14/2020T06:40:00 ,155728,221,207,32,39,6,1,326,0,506
2921,03/14/2020T06:50:00 ,155728,221,207,32,39,6,1,326,0,506
2922,03/14/2020T07:00:00 ,155727,222,206,32,39,6,1,327,0,506
2923,03/14/2020T07:10:00 ,155727,222,206,32,39,6,1,327,0,506
2924,03/14/2020T07:20:00 ,155727,222,206,32,38,6,1,328,0,505
2925,03/14/2020T07:30:00 ,155727,222,206,32,38,6,1,328,0,505
2926,03/14/2020T07:40:00 ,155726,222,205,33,38,6,1,329,0,505
2927,03/14/2020T07:50:00 ,155726,221,206,33,38,6,1,329,0,505
2928,03/14/2020T08:00:00 ,155725,221,206,34,37,6,1,330,0,505
2929,03/14/2020T08:10:00 ,155724,221,207,34,37,6,1,330,0,506
2930,03/14/2020T08:20:00 ,155724,220,206,35,37,6,1,331,0,505
2931,03/14/2020T08:30:00 ,155723,220,207,35,37,6,1,331,0,506
2932,03/14/2020T08:40:00 ,155723,220,207,35,37,6,1,331,0,506
2933,03/14/2020T08:50:00 ,155722,221,207,35,36,6,1,332,0,506
2934,03/14/2020T09:00:00 ,155722,220,208,35,36,6,1,332,0,506
2935,03/14/2020T09:10:00 ,155720,222,208,35,36,6,1,332,0,508
2936,03/14/2020T09:20:00 ,155719,223,208,34,37,6,1,332,0,509
2937,03/14/2020T09:30:00 ,155718,224,208,34,37,6,1,332,0,510
2938,03/14/2020T09:40:00 ,155717,225,208,34,37,6,1,332,0,511
2939,03/14/2020T09:50:00 ,155715,226,208,35,37,6,1,332,0,513
2940,03/14/2020T10:00:00 ,155714,227,208,35,36,6,1,333,0,513
2941,03/14/2020T10:10:00 ,155713,228,208,35,36,6,1,333,0,514
2942,03/14/2020T10:20:00 ,155712,229,208,35,36,6,1,333,0,515
2943,03/14/2020T10:30:00 ,155710,231,207,35,36,6,1,334,0,516
2944,03/14/2020T10:40:00 ,155707,233,208,35,36,6,1,334,0,519
2945,03/14/2020T10:50:00 ,155704,235,209,35,36,6,1,334,0,522
2946,03/14/2020T11:00:00 ,155701,236,211,35,35,6,1,335,0,524
2947,03/14/2020T11:10:00 ,155699,238,211,35,35,6,1,335,0,526
2948,03/14/2020T11:20:00 ,155698,239,210,35,35,6,1,336,0,526
2949,03/14/2020T11:30:00 ,155696,241,210,34,36,6,1,336,0,528
2950,03/14/2020T11:40:00 ,155694,242,211,34,36,6,1,336,0,530
2951,03/14/2020T11:50:00 ,155693,242,212,34,36,6,1,336,0,531
2952,03/14/2020T12:00:00 ,155693,242,211,34,36,6,1,337,0,530
2953,03/14/2020T12:10:00 ,155693,242,210,34,36,6,1,338,0,529
2954,03/14/2020T12:20:00 ,155692,242,211,34,36,6,1,338,0,530
2955,03/14/2020T12:30:00 ,155691,243,211,34,36,6,1,338,0,531
2956,03/14/2020T12:40:00 ,155691,242,211,35,36,6,1,338,0,531
2957,03/14/2020T12:50:00 ,155688,245,210,34,37,6,1,339,0,533
2958,03/14/2020T13:00:00 ,155687,245,211,34,37,6,1,339,0,534
2959,03/14/2020T13:10:00 ,155686,245,212,34,37,6,1,339,0,535
2960,03/14/2020T13:20:00 ,155685,244,213,35,37,6,1,339,0,536
2961,03/14/2020T13:30:00 ,155682,246,214,35,36,6,1,340,0,538
2962,03/14/2020T13:40:00 ,155678,248,215,36,36,6,1,340,0,542
2963,03/14/2020T13:50:00 ,155678,248,215,35,37,6,1,340,0,542
2964,03/14/2020T14:00:00 ,155677,249,214,35,37,6,1,341,0,542
2965,03/14/2020T14:10:00 ,155677,247,215,35,37,6,1,342,0,541
2966,03/14/2020T14:20:00 ,155677,247,215,35,37,6,1,342,0,541
2967,03/14/2020T14:30:00 ,155676,248,214,34,38,6,1,343,0,541
