EXPOSED, INFECTED, DEAD
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
43, 70, 0
43, 70, 0
43, 70, 0
44, 71, 0
44, 70, 0
44, 70, 0
44, 69, 0
44, 69, 0
44, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
44, 69, 0
44, 69, 0
44, 68, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 68, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
44, 70, 0
43, 72, 0
43, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
45, 72, 0
45, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
47, 73, 0
47, 73, 0
46, 74, 0
46, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 71, 0
46, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
46, 70, 0
46, 70, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 72, 0
45, 72, 0
46, 72, 0
46, 72, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 70, 0
48, 69, 0
49, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 68, 0
51, 69, 0
51, 69, 0
52, 70, 0
53, 70, 0
54, 70, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
55, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
61, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
61, 71, 0
61, 70, 0
62, 70, 0
61, 71, 0
61, 71, 0
62, 70, 0
62, 70, 0
63, 70, 0
63, 70, 0
64, 70, 0
64, 70, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
63, 70, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 68, 0
64, 68, 0
64, 67, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
63, 65, 0
63, 65, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
61, 67, 0
61, 67, 0
61, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
63, 66, 0
63, 66, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 68, 0
62, 68, 0
61, 69, 0
61, 69, 0
61, 69, 0
60, 70, 0
59, 71, 0
59, 71, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
56, 74, 0
55, 75, 0
55, 75, 0
55, 75, 0
55, 74, 0
55, 74, 0
55, 74, 0
56, 74, 0
57, 74, 0
57, 74, 0
58, 74, 0
58, 74, 0
59, 73, 0
57, 75, 0
58, 75, 0
59, 75, 0
58, 76, 0
59, 76, 0
60, 75, 0
63, 75, 0
63, 75, 0
64, 75, 0
66, 75, 0
68, 75, 0
67, 76, 0
68, 76, 0
68, 76, 0
70, 76, 0
72, 76, 0
74, 76, 0
76, 76, 0
77, 76, 0
78, 76, 0
79, 76, 0
80, 76, 0
80, 76, 0
81, 77, 0
81, 77, 0
81, 77, 0
83, 77, 0
84, 77, 0
84, 78, 0
87, 78, 0
87, 78, 0
87, 78, 0
90, 77, 0
91, 77, 0
91, 77, 0
93, 77, 0
92, 78, 0
94, 78, 0
96, 78, 0
98, 78, 0
99, 78, 0
101, 78, 0
101, 78, 0
102, 78, 0
101, 79, 0
102, 78, 0
102, 77, 0
103, 77, 0
104, 77, 0
104, 77, 0
104, 77, 0
104, 77, 0
104, 77, 0
104, 77, 0
104, 77, 0
104, 77, 0
104, 76, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
102, 78, 0
102, 77, 0
102, 77, 0
102, 77, 0
102, 77, 0
101, 78, 0
101, 78, 0
101, 78, 0
101, 78, 0
101, 78, 0
101, 78, 0
101, 78, 0
101, 78, 0
101, 78, 0
101, 78, 0
101, 78, 0
101, 78, 0
101, 79, 0
101, 79, 0
101, 79, 0
101, 79, 0
101, 79, 0
101, 79, 0
101, 79, 0
101, 79, 0
101, 79, 0
101, 79, 0
101, 79, 0
100, 80, 0
100, 80, 0
100, 80, 0
100, 80, 0
100, 80, 0
100, 80, 0
99, 81, 0
99, 81, 0
99, 80, 0
99, 80, 0
99, 79, 0
99, 79, 0
99, 79, 0
98, 80, 0
97, 81, 0
97, 81, 0
97, 81, 0
96, 82, 0
96, 82, 0
96, 82, 0
96, 82, 0
96, 82, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 80, 0
96, 80, 0
96, 80, 0
96, 80, 0
96, 80, 0
96, 80, 0
95, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
95, 81, 0
95, 81, 0
94, 82, 0
93, 83, 0
93, 83, 0
93, 83, 0
93, 82, 0
93, 82, 0
93, 82, 0
93, 82, 0
93, 82, 0
93, 82, 0
93, 82, 0
93, 82, 0
93, 82, 0
93, 82, 0
93, 82, 0
93, 81, 0
92, 82, 0
91, 82, 0
90, 83, 0
90, 83, 0
90, 83, 0
91, 83, 0
92, 83, 0
92, 83, 0
91, 84, 0
90, 85, 0
90, 85, 0
90, 85, 0
90, 85, 0
90, 85, 0
90, 85, 0
91, 85, 0
91, 85, 0
91, 85, 0
91, 84, 0
91, 84, 0
91, 84, 0
92, 83, 0
92, 83, 0
92, 83, 0
92, 83, 0
92, 83, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
91, 82, 0
91, 82, 0
91, 81, 0
91, 81, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
89, 83, 0
89, 82, 0
89, 82, 0
89, 82, 0
89, 82, 0
88, 83, 0
86, 85, 0
86, 83, 0
86, 83, 0
86, 83, 0
86, 83, 0
85, 84, 0
84, 85, 0
84, 85, 0
84, 85, 0
84, 85, 0
83, 86, 0
83, 86, 0
83, 86, 0
82, 87, 0
82, 87, 0
82, 87, 0
82, 87, 0
82, 87, 0
83, 86, 0
83, 86, 0
83, 85, 0
83, 85, 0
83, 85, 0
83, 85, 0
82, 86, 0
82, 86, 0
82, 85, 0
82, 85, 0
82, 85, 0
82, 85, 0
82, 85, 0
82, 84, 0
82, 84, 0
82, 84, 0
81, 85, 0
81, 85, 0
81, 85, 0
81, 85, 0
80, 86, 0
80, 86, 0
78, 88, 0
78, 88, 0
78, 88, 0
77, 89, 0
77, 89, 0
77, 89, 0
77, 89, 0
77, 89, 0
77, 89, 0
77, 89, 0
77, 89, 0
77, 89, 0
77, 89, 0
77, 89, 0
77, 89, 0
77, 89, 0
77, 89, 0
77, 89, 0
77, 89, 0
77, 89, 0
77, 89, 0
76, 90, 0
76, 90, 0
76, 90, 0
77, 90, 0
77, 90, 0
77, 90, 0
77, 90, 0
76, 91, 0
75, 92, 0
74, 93, 0
74, 93, 0
74, 93, 0
74, 93, 0
73, 94, 0
74, 94, 0
74, 94, 0
74, 94, 0
74, 94, 0
73, 95, 0
73, 95, 0
73, 95, 0
73, 95, 0
72, 96, 0
72, 96, 0
72, 96, 0
72, 96, 0
72, 95, 0
72, 95, 0
71, 94, 0
72, 94, 0
72, 94, 0
72, 94, 0
72, 94, 0
72, 94, 0
72, 94, 0
72, 94, 0
72, 94, 0
72, 94, 0
72, 94, 0
72, 94, 0
72, 94, 0
72, 94, 0
72, 94, 0
72, 94, 0
72, 94, 0
72, 93, 0
70, 95, 0
70, 95, 0
70, 95, 0
70, 95, 0
70, 94, 0
70, 93, 0
70, 92, 0
70, 92, 0
70, 92, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 92, 0
69, 92, 0
69, 92, 0
67, 94, 0
67, 94, 0
66, 94, 0
65, 95, 0
65, 95, 0
64, 96, 0
64, 96, 0
63, 97, 0
63, 97, 0
63, 97, 0
64, 97, 0
64, 96, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 94, 0
65, 94, 0
65, 94, 0
65, 94, 0
65, 94, 0
64, 95, 0
64, 95, 0
64, 95, 0
65, 95, 0
65, 95, 0
64, 96, 0
64, 96, 0
64, 96, 0
63, 97, 0
63, 97, 0
62, 98, 0
62, 98, 0
62, 97, 0
62, 97, 0
62, 97, 0
61, 98, 0
60, 99, 0
60, 99, 0
60, 99, 0
60, 99, 0
60, 99, 0
60, 99, 0
60, 99, 0
60, 99, 0
60, 99, 0
60, 99, 0
60, 99, 0
60, 99, 0
60, 99, 0
60, 99, 0
60, 99, 0
59, 100, 0
59, 100, 0
59, 100, 0
59, 99, 0
58, 100, 0
58, 100, 0
58, 100, 0
58, 100, 0
58, 100, 0
57, 101, 0
57, 101, 0
58, 101, 0
59, 101, 0
59, 101, 0
59, 100, 0
59, 100, 0
59, 100, 0
59, 100, 0
59, 100, 0
59, 100, 0
59, 100, 0
59, 100, 0
59, 100, 0
59, 100, 0
59, 100, 0
58, 101, 0
58, 101, 0
58, 101, 0
59, 101, 0
59, 102, 0
59, 102, 0
58, 103, 0
60, 102, 0
60, 103, 0
62, 103, 0
62, 103, 0
64, 103, 0
64, 103, 0
65, 103, 0
67, 102, 0
71, 102, 0
75, 102, 0
78, 102, 0
81, 101, 0
82, 101, 0
83, 102, 0
82, 104, 0
85, 105, 0
86, 106, 0
90, 106, 0
93, 106, 0
96, 107, 0
96, 107, 0
101, 107, 0
101, 107, 0
102, 107, 0
104, 107, 0
107, 107, 0
107, 108, 0
109, 108, 0
110, 107, 0
110, 107, 0
111, 107, 0
112, 108, 0
112, 108, 0
114, 108, 0
117, 108, 0
120, 109, 0
124, 109, 0
126, 109, 0
127, 109, 0
133, 109, 0
138, 109, 0
140, 109, 0
145, 109, 0
148, 109, 0
155, 109, 0
156, 109, 0
156, 109, 0
160, 109, 0
161, 109, 0
163, 109, 0
166, 108, 0
169, 108, 0
170, 108, 0
171, 106, 0
172, 106, 0
172, 108, 0
174, 108, 0
174, 108, 0
175, 108, 0
176, 108, 0
176, 109, 0
176, 109, 0
176, 109, 0
176, 109, 0
176, 108, 0
175, 109, 0
175, 109, 0
175, 109, 0
174, 110, 0
174, 110, 0
174, 110, 0
174, 110, 0
174, 110, 0
174, 110, 0
173, 111, 0
173, 110, 0
173, 110, 0
173, 110, 0
173, 110, 0
173, 110, 0
173, 110, 0
172, 111, 0
170, 113, 0
170, 113, 0
170, 112, 0
170, 112, 0
170, 112, 0
170, 112, 0
170, 112, 0
170, 112, 0
170, 112, 0
170, 112, 0
170, 112, 0
170, 112, 0
169, 113, 0
169, 113, 0
168, 114, 0
168, 114, 0
168, 114, 0
168, 114, 0
169, 114, 0
169, 114, 0
168, 115, 0
168, 114, 0
168, 113, 0
168, 113, 0
168, 112, 0
168, 112, 0
168, 112, 0
168, 112, 0
168, 112, 0
169, 112, 0
168, 113, 0
168, 113, 0
168, 113, 0
168, 113, 0
168, 113, 0
168, 112, 0
168, 112, 0
168, 111, 0
168, 111, 0
168, 111, 0
168, 111, 0
168, 111, 0
168, 111, 0
168, 110, 0
167, 111, 0
165, 113, 0
165, 113, 0
165, 113, 0
165, 113, 0
165, 113, 0
164, 114, 0
164, 114, 0
164, 114, 0
164, 114, 0
164, 114, 0
163, 115, 0
163, 115, 0
163, 115, 0
163, 115, 0
162, 116, 0
162, 116, 0
162, 116, 0
161, 117, 0
161, 117, 0
160, 118, 0
160, 118, 0
163, 118, 0
165, 118, 0
165, 118, 0
170, 119, 0
176, 119, 0
180, 119, 0
186, 119, 0
187, 119, 0
194, 120, 0
197, 121, 0
201, 121, 0
205, 121, 0
208, 121, 0
210, 121, 0
215, 121, 0
218, 121, 0
221, 121, 0
224, 121, 0
228, 121, 0
235, 121, 0
238, 121, 0
240, 121, 0
243, 121, 0
246, 122, 0
247, 122, 0
252, 122, 0
254, 122, 0
255, 122, 0
256, 122, 0
258, 123, 0
261, 123, 0
263, 123, 0
266, 123, 0
266, 123, 0
268, 123, 0
270, 123, 0
274, 124, 0
277, 124, 0
279, 125, 0
281, 125, 0
285, 125, 0
289, 125, 0
293, 125, 0
298, 125, 0
301, 126, 0
302, 126, 0
306, 126, 0
306, 126, 0
307, 126, 0
310, 126, 0
315, 126, 0
318, 126, 0
322, 127, 0
322, 127, 0
323, 127, 0
323, 127, 0
323, 127, 0
323, 127, 0
323, 127, 0
323, 127, 0
324, 127, 0
323, 127, 0
323, 128, 0
323, 128, 0
323, 128, 0
322, 127, 0
322, 127, 0
322, 125, 0
322, 125, 0
322, 125, 0
322, 125, 0
321, 126, 0
322, 126, 0
322, 126, 0
321, 127, 0
321, 127, 0
322, 127, 0
323, 126, 0
323, 126, 0
323, 126, 0
323, 126, 0
323, 126, 0
323, 126, 0
324, 126, 0
325, 126, 0
325, 126, 0
324, 126, 0
324, 125, 0
324, 125, 0
324, 125, 0
323, 126, 0
323, 126, 0
323, 126, 0
323, 125, 0
323, 125, 0
323, 125, 0
323, 125, 0
323, 125, 0
323, 125, 0
323, 124, 0
323, 124, 0
321, 126, 0
320, 127, 0
320, 126, 0
319, 127, 0
319, 127, 0
319, 128, 0
318, 129, 0
318, 129, 0
318, 129, 0
318, 129, 0
318, 129, 0
318, 129, 0
318, 129, 0
317, 130, 0
317, 130, 0
317, 130, 0
317, 130, 0
317, 130, 0
317, 129, 0
316, 130, 0
316, 129, 0
316, 129, 0
316, 129, 0
316, 129, 0
316, 130, 0
316, 130, 0
316, 130, 0
316, 130, 0
316, 130, 0
313, 133, 0
313, 133, 0
313, 133, 0
313, 133, 0
312, 134, 0
311, 135, 0
311, 135, 0
311, 135, 0
311, 135, 0
310, 136, 0
310, 137, 0
312, 137, 0
313, 137, 0
316, 137, 0
320, 137, 0
323, 137, 0
325, 140, 0
329, 140, 0
335, 140, 0
336, 140, 0
341, 141, 0
344, 143, 0
349, 143, 0
353, 143, 0
355, 143, 0
359, 143, 0
364, 143, 0
369, 143, 0
373, 144, 0
376, 144, 0
379, 144, 0
385, 144, 0
389, 144, 0
392, 144, 0
394, 144, 0
398, 144, 0
400, 145, 0
403, 145, 0
406, 145, 0
408, 145, 0
412, 145, 0
414, 145, 0
416, 145, 0
419, 145, 0
423, 146, 0
425, 147, 0
426, 148, 0
433, 148, 0
436, 148, 0
437, 148, 0
440, 149, 0
442, 150, 0
444, 152, 0
449, 152, 0
451, 151, 0
452, 152, 0
453, 154, 0
459, 154, 0
467, 155, 0
469, 155, 0
472, 154, 0
474, 153, 0
479, 153, 0
482, 154, 0
482, 154, 0
484, 153, 0
486, 155, 0
486, 156, 0
486, 156, 0
485, 157, 0
485, 157, 0
485, 156, 0
485, 156, 0
485, 156, 0
485, 156, 0
485, 157, 0
484, 158, 0
483, 159, 0
482, 160, 0
482, 160, 0
482, 160, 0
482, 160, 0
481, 161, 0
481, 161, 0
478, 164, 0
476, 166, 0
474, 168, 0
473, 169, 0
473, 169, 0
471, 171, 0
471, 171, 0
470, 172, 0
470, 172, 0
469, 173, 0
469, 173, 0
468, 174, 0
469, 174, 0
468, 175, 0
467, 175, 0
466, 176, 0
466, 176, 0
466, 176, 0
465, 177, 0
464, 178, 0
463, 179, 0
461, 181, 0
461, 180, 0
461, 180, 0
460, 180, 0
459, 181, 0
457, 183, 0
456, 184, 0
454, 186, 0
455, 186, 0
454, 187, 0
453, 188, 0
451, 190, 0
451, 189, 0
451, 189, 0
451, 189, 0
451, 189, 0
451, 189, 0
449, 191, 0
449, 190, 0
449, 190, 0
448, 191, 0
447, 192, 0
446, 193, 0
444, 195, 0
442, 197, 0
442, 197, 0
441, 198, 0
442, 198, 0
441, 199, 0
440, 199, 0
440, 199, 0
440, 200, 0
439, 201, 0
437, 203, 0
437, 204, 0
437, 204, 0
437, 204, 0
435, 206, 0
433, 208, 0
432, 209, 0
433, 209, 0
432, 210, 0
430, 212, 0
430, 212, 0
430, 211, 0
431, 211, 0
431, 211, 0
430, 212, 0
430, 212, 0
429, 212, 0
430, 212, 0
433, 211, 0
435, 211, 0
437, 212, 0
438, 213, 0
439, 215, 0
448, 215, 0
448, 216, 0
452, 216, 0
455, 216, 0
464, 216, 0
465, 217, 0
472, 216, 0
474, 217, 0
479, 217, 0
478, 221, 0
479, 222, 0
484, 223, 0
488, 224, 0
489, 224, 0
490, 226, 0
493, 227, 0
498, 226, 0
501, 226, 0
505, 227, 0
506, 228, 0
511, 230, 0
513, 230, 0
518, 230, 0
519, 230, 0
519, 230, 0
521, 231, 0
526, 232, 0
530, 232, 0
533, 233, 0
540, 234, 0
544, 235, 0
548, 236, 0
552, 236, 0
557, 238, 0
559, 239, 0
561, 238, 0
564, 238, 0
567, 241, 0
570, 240, 0
573, 240, 0
574, 243, 0
580, 243, 0
586, 243, 0
590, 244, 0
594, 245, 0
596, 246, 0
597, 247, 0
598, 249, 0
598, 251, 0
600, 251, 0
601, 251, 0
601, 252, 0
599, 252, 0
598, 253, 0
598, 254, 0
598, 254, 0
598, 255, 0
599, 255, 0
599, 255, 0
600, 253, 0
600, 253, 0
599, 254, 0
599, 254, 0
598, 255, 0
598, 254, 0
598, 254, 0
597, 255, 0
597, 255, 0
597, 255, 0
597, 255, 0
597, 254, 0
596, 255, 0
596, 255, 0
596, 255, 0
596, 255, 0
594, 257, 0
594, 256, 0
593, 258, 0
594, 258, 0
593, 259, 0
592, 259, 0
591, 260, 0
591, 261, 0
591, 261, 0
591, 261, 0
589, 263, 0
589, 263, 0
588, 264, 0
588, 264, 0
588, 264, 0
588, 264, 0
586, 267, 0
586, 267, 0
588, 267, 0
588, 267, 0
589, 266, 0
589, 266, 0
589, 266, 0
588, 267, 0
588, 267, 0
588, 267, 0
588, 267, 0
588, 266, 0
585, 268, 0
582, 270, 0
580, 271, 0
578, 273, 0
577, 273, 0
