EXPOSED, INFECTED, DEAD
46, 70, 0
46, 70, 0
46, 70, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 72, 0
47, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
49, 71, 0
49, 71, 0
50, 71, 0
51, 71, 0
53, 72, 0
53, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
56, 72, 0
56, 72, 0
56, 72, 0
57, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
59, 72, 0
59, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
60, 72, 0
60, 72, 0
61, 72, 0
61, 71, 0
60, 72, 0
60, 72, 0
60, 72, 0
59, 73, 0
60, 74, 0
60, 74, 0
60, 74, 0
60, 74, 0
60, 74, 0
60, 74, 0
60, 74, 0
60, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
62, 73, 0
62, 73, 0
62, 73, 0
62, 73, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
63, 72, 0
63, 72, 0
63, 72, 0
63, 72, 0
64, 72, 0
64, 71, 0
64, 71, 0
64, 71, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
66, 70, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
67, 70, 0
66, 71, 0
66, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 68, 0
67, 68, 0
67, 68, 0
66, 69, 0
66, 68, 0
65, 69, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
63, 70, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 68, 0
62, 69, 0
62, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
64, 69, 0
64, 69, 0
65, 69, 0
66, 68, 0
65, 69, 0
65, 69, 0
67, 69, 0
68, 69, 0
68, 68, 0
70, 68, 0
72, 68, 0
72, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
72, 69, 0
73, 69, 0
73, 69, 0
75, 69, 0
75, 69, 0
75, 69, 0
75, 69, 0
75, 69, 0
76, 69, 0
77, 69, 0
78, 69, 0
78, 68, 0
78, 68, 0
78, 67, 0
80, 67, 0
81, 66, 0
82, 66, 0
82, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
84, 66, 0
84, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
84, 67, 0
85, 67, 0
85, 67, 0
85, 65, 0
85, 65, 0
84, 65, 0
84, 65, 0
83, 66, 0
83, 66, 0
83, 65, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
84, 66, 0
84, 66, 0
84, 66, 0
84, 66, 0
84, 66, 0
84, 66, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 65, 0
85, 65, 0
84, 66, 0
86, 66, 0
86, 66, 0
85, 67, 0
85, 67, 0
85, 67, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 67, 0
83, 67, 0
82, 68, 0
81, 69, 0
80, 70, 0
80, 70, 0
80, 70, 0
80, 70, 0
80, 70, 0
80, 70, 0
80, 70, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 68, 0
80, 68, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
78, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
80, 70, 0
80, 70, 0
81, 70, 0
79, 72, 0
80, 72, 0
80, 72, 0
81, 72, 0
82, 72, 0
82, 73, 0
82, 73, 0
86, 73, 0
86, 73, 0
87, 73, 0
87, 73, 0
89, 73, 0
90, 73, 0
90, 72, 0
90, 72, 0
92, 72, 0
94, 72, 0
94, 71, 0
96, 71, 0
97, 71, 0
98, 71, 0
99, 71, 0
100, 71, 0
100, 71, 0
101, 70, 0
102, 70, 0
102, 70, 0
102, 70, 0
102, 70, 0
105, 70, 0
107, 70, 0
108, 70, 0
109, 70, 0
110, 70, 0
110, 70, 0
110, 70, 0
111, 70, 0
111, 70, 0
112, 70, 0
113, 70, 0
113, 70, 0
113, 70, 0
115, 70, 0
116, 70, 0
118, 70, 0
118, 69, 0
118, 69, 0
119, 69, 0
120, 69, 0
121, 68, 0
122, 68, 0
122, 68, 0
123, 68, 0
124, 68, 0
123, 69, 0
123, 69, 0
122, 70, 0
123, 69, 0
123, 69, 0
123, 68, 0
122, 69, 0
122, 69, 0
123, 69, 0
123, 69, 0
125, 68, 0
125, 68, 0
124, 69, 0
124, 69, 0
124, 69, 0
125, 68, 0
125, 68, 0
124, 68, 0
124, 68, 0
125, 68, 0
125, 68, 0
125, 68, 0
125, 68, 0
125, 68, 0
125, 68, 0
124, 69, 0
124, 69, 0
124, 69, 0
124, 69, 0
123, 70, 0
122, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 70, 0
123, 70, 0
124, 70, 0
124, 70, 0
124, 70, 0
125, 70, 0
125, 70, 0
125, 70, 0
125, 70, 0
125, 70, 0
124, 71, 0
124, 71, 0
124, 71, 0
124, 71, 0
124, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 70, 0
122, 70, 0
121, 71, 0
121, 70, 0
121, 70, 0
121, 70, 0
121, 70, 0
121, 70, 0
121, 70, 0
121, 70, 0
121, 70, 0
121, 70, 0
122, 69, 0
122, 69, 0
121, 68, 0
121, 68, 0
121, 68, 0
120, 69, 0
120, 68, 0
122, 68, 0
122, 68, 0
123, 68, 0
123, 68, 0
123, 68, 0
123, 68, 0
123, 68, 0
123, 68, 0
123, 68, 0
123, 68, 0
123, 68, 0
123, 68, 0
122, 69, 0
122, 69, 0
121, 70, 0
121, 70, 0
120, 71, 0
120, 71, 0
120, 71, 0
120, 71, 0
121, 71, 0
121, 71, 0
121, 72, 0
121, 72, 0
121, 72, 0
121, 72, 0
121, 72, 0
121, 72, 0
122, 72, 0
121, 73, 0
120, 73, 0
120, 73, 0
118, 75, 0
118, 75, 0
117, 76, 0
116, 77, 0
116, 77, 0
114, 79, 0
114, 79, 0
114, 79, 0
113, 80, 0
113, 80, 0
113, 80, 0
112, 81, 0
111, 82, 0
110, 83, 0
110, 83, 0
111, 84, 0
111, 84, 0
111, 84, 0
111, 84, 0
111, 84, 0
109, 86, 0
109, 86, 0
109, 86, 0
108, 87, 0
107, 88, 0
107, 88, 0
107, 88, 0
106, 89, 0
106, 88, 0
106, 88, 0
106, 88, 0
106, 88, 0
105, 89, 0
105, 89, 0
105, 89, 0
105, 89, 0
104, 89, 0
104, 90, 0
104, 90, 0
104, 90, 0
104, 90, 0
103, 91, 0
103, 91, 0
103, 91, 0
102, 92, 0
102, 92, 0
102, 92, 0
102, 92, 0
102, 92, 0
103, 92, 0
102, 93, 0
102, 93, 0
102, 93, 0
102, 93, 0
102, 93, 0
102, 93, 0
103, 93, 0
103, 93, 0
102, 94, 0
102, 94, 0
102, 94, 0
102, 94, 0
102, 94, 0
102, 93, 0
102, 93, 0
102, 93, 0
100, 95, 0
100, 95, 0
99, 96, 0
98, 97, 0
98, 97, 0
97, 97, 0
97, 97, 0
97, 97, 0
96, 98, 0
96, 97, 0
96, 97, 0
95, 98, 0
95, 98, 0
94, 99, 0
94, 99, 0
94, 99, 0
94, 99, 0
95, 99, 0
95, 99, 0
95, 99, 0
95, 99, 0
95, 99, 0
96, 99, 0
95, 100, 0
95, 100, 0
94, 101, 0
93, 102, 0
92, 103, 0
92, 103, 0
92, 103, 0
92, 103, 0
91, 102, 0
91, 102, 0
91, 102, 0
91, 102, 0
91, 102, 0
91, 102, 0
91, 102, 0
91, 102, 0
91, 102, 0
91, 101, 0
91, 101, 0
90, 102, 0
90, 102, 0
89, 103, 0
88, 104, 0
87, 105, 0
87, 105, 0
87, 105, 0
87, 105, 0
87, 105, 0
87, 105, 0
85, 107, 0
84, 108, 0
84, 108, 0
84, 107, 0
84, 107, 0
84, 107, 0
84, 107, 0
84, 107, 0
84, 106, 0
83, 107, 0
83, 107, 0
83, 107, 0
83, 107, 0
82, 108, 0
82, 108, 0
83, 108, 0
83, 108, 0
83, 107, 0
83, 106, 0
83, 106, 0
83, 106, 0
82, 107, 0
82, 107, 0
83, 107, 0
83, 107, 0
83, 107, 0
83, 107, 0
84, 107, 0
84, 107, 0
84, 107, 0
84, 107, 0
84, 107, 0
83, 108, 0
82, 109, 0
82, 109, 0
82, 109, 0
82, 108, 0
83, 108, 0
83, 108, 0
83, 108, 0
83, 108, 0
83, 108, 0
82, 109, 0
79, 112, 0
79, 112, 0
79, 112, 0
79, 112, 0
79, 112, 0
79, 112, 0
78, 113, 0
78, 113, 0
78, 113, 0
78, 113, 0
78, 112, 0
78, 112, 0
79, 112, 0
79, 112, 0
79, 112, 0
79, 113, 0
80, 113, 0
80, 113, 0
80, 113, 0
79, 114, 0
79, 114, 0
79, 114, 0
79, 114, 0
79, 114, 0
79, 114, 0
78, 115, 0
77, 116, 0
77, 116, 0
77, 115, 0
77, 115, 0
77, 114, 0
77, 114, 0
77, 114, 0
78, 114, 0
77, 114, 0
78, 114, 0
78, 114, 0
78, 114, 0
78, 114, 0
77, 115, 0
77, 115, 0
77, 115, 0
77, 113, 0
77, 113, 0
77, 113, 0
77, 113, 0
76, 114, 0
76, 114, 0
77, 114, 0
77, 115, 0
77, 115, 0
77, 115, 0
77, 115, 0
77, 115, 0
77, 115, 0
76, 116, 0
75, 117, 0
75, 117, 0
73, 119, 0
73, 119, 0
73, 119, 0
74, 119, 0
74, 119, 0
73, 120, 0
73, 120, 0
73, 120, 0
73, 120, 0
73, 120, 0
73, 120, 0
73, 120, 0
73, 120, 0
72, 121, 0
72, 121, 0
72, 121, 0
71, 121, 0
71, 121, 0
71, 121, 0
70, 122, 0
70, 122, 0
69, 123, 0
68, 124, 0
68, 124, 0
68, 124, 0
67, 124, 0
67, 124, 0
65, 126, 0
65, 126, 0
63, 128, 0
63, 128, 0
63, 128, 0
63, 127, 0
62, 127, 0
61, 128, 0
61, 128, 0
61, 128, 0
61, 128, 0
61, 128, 0
61, 128, 0
61, 128, 0
61, 128, 0
62, 128, 0
60, 130, 0
60, 129, 0
60, 129, 0
61, 129, 0
63, 128, 0
65, 128, 0
66, 128, 0
66, 128, 0
68, 128, 0
70, 128, 0
70, 129, 0
72, 129, 0
73, 129, 0
75, 129, 0
76, 129, 0
79, 129, 0
82, 129, 0
84, 129, 0
85, 129, 0
87, 129, 0
90, 129, 0
90, 130, 0
91, 130, 0
94, 130, 0
94, 130, 0
94, 130, 0
97, 130, 0
100, 130, 0
104, 130, 0
106, 130, 0
110, 130, 0
112, 130, 0
114, 130, 0
115, 130, 0
116, 130, 0
119, 130, 0
120, 130, 0
122, 129, 0
124, 129, 0
125, 129, 0
127, 128, 0
129, 128, 0
129, 128, 0
130, 128, 0
133, 128, 0
137, 128, 0
139, 127, 0
143, 127, 0
148, 126, 0
150, 126, 0
153, 126, 0
156, 126, 0
159, 126, 0
160, 126, 0
161, 126, 0
163, 126, 0
164, 126, 0
164, 126, 0
165, 127, 0
167, 127, 0
168, 128, 0
169, 127, 0
169, 127, 0
169, 127, 0
171, 127, 0
171, 127, 0
171, 127, 0
171, 128, 0
171, 128, 0
172, 128, 0
173, 128, 0
173, 127, 0
173, 127, 0
173, 127, 0
174, 127, 0
174, 127, 0
174, 127, 0
174, 127, 0
174, 127, 0
175, 127, 0
176, 127, 0
176, 127, 0
176, 127, 0
176, 127, 0
176, 127, 0
177, 127, 0
176, 127, 0
177, 127, 0
176, 127, 0
176, 126, 0
175, 127, 0
176, 127, 0
176, 127, 0
177, 127, 0
176, 128, 0
176, 128, 0
176, 128, 0
176, 128, 0
176, 128, 0
175, 129, 0
175, 129, 0
175, 129, 0
175, 129, 0
175, 129, 0
175, 128, 0
175, 128, 0
174, 129, 0
174, 129, 0
174, 129, 0
173, 130, 0
173, 130, 0
172, 131, 0
172, 131, 0
172, 131, 0
172, 131, 0
172, 131, 0
172, 131, 0
172, 131, 0
172, 131, 0
172, 131, 0
172, 131, 0
170, 133, 0
170, 133, 0
171, 133, 0
170, 134, 0
170, 134, 0
170, 134, 0
170, 134, 0
170, 134, 0
170, 134, 0
170, 134, 0
170, 134, 0
169, 135, 0
168, 136, 0
168, 136, 0
168, 135, 0
168, 135, 0
168, 135, 0
167, 135, 0
167, 135, 0
167, 135, 0
167, 135, 0
167, 135, 0
166, 136, 0
166, 135, 0
166, 135, 0
166, 135, 0
166, 135, 0
166, 135, 0
168, 135, 0
169, 135, 0
170, 135, 0
171, 135, 0
174, 135, 0
178, 134, 0
180, 134, 0
182, 134, 0
185, 133, 0
187, 132, 0
189, 132, 0
194, 132, 0
195, 132, 0
199, 132, 0
203, 132, 0
205, 132, 0
206, 131, 0
210, 131, 0
212, 131, 0
216, 132, 0
218, 133, 0
219, 134, 0
221, 134, 0
222, 134, 0
223, 134, 0
225, 134, 0
229, 134, 0
230, 135, 0
231, 135, 0
232, 136, 0
231, 136, 0
231, 136, 0
233, 136, 0
235, 136, 0
239, 135, 0
240, 136, 0
241, 137, 0
241, 137, 0
241, 138, 0
242, 138, 0
244, 138, 0
245, 138, 0
248, 137, 0
252, 137, 0
256, 138, 0
256, 138, 0
257, 138, 0
261, 138, 0
264, 138, 0
264, 139, 0
265, 140, 0
266, 141, 0
266, 141, 0
265, 142, 0
264, 143, 0
266, 142, 0
266, 142, 0
267, 141, 0
268, 141, 0
267, 142, 0
267, 142, 0
268, 141, 0
268, 141, 0
268, 141, 0
268, 141, 0
268, 141, 0
267, 142, 0
267, 142, 0
267, 141, 0
267, 141, 0
266, 141, 0
266, 141, 0
266, 141, 0
266, 143, 0
266, 143, 0
266, 143, 0
265, 143, 0
265, 142, 0
265, 142, 0
265, 142, 0
263, 143, 0
263, 143, 0
263, 143, 0
262, 143, 0
262, 143, 0
262, 142, 0
262, 142, 0
262, 141, 0
262, 142, 0
262, 142, 0
261, 143, 0
262, 142, 0
262, 140, 0
262, 140, 0
261, 141, 0
261, 141, 0
261, 141, 0
261, 141, 0
261, 141, 0
262, 142, 0
260, 144, 0
260, 144, 0
259, 145, 0
258, 146, 0
258, 146, 0
257, 147, 0
256, 147, 0
256, 147, 0
255, 148, 0
255, 148, 0
255, 148, 0
255, 148, 0
256, 148, 0
256, 148, 0
256, 148, 0
256, 148, 0
255, 148, 0
255, 148, 0
255, 147, 0
255, 147, 0
255, 147, 0
255, 146, 0
254, 146, 0
254, 146, 0
254, 146, 0
254, 146, 0
251, 149, 0
251, 149, 0
251, 148, 0
251, 148, 0
251, 148, 0
251, 148, 0
252, 148, 0
252, 148, 0
251, 149, 0
249, 151, 0
248, 152, 0
248, 151, 0
248, 151, 0
247, 152, 0
247, 152, 0
245, 154, 0
247, 154, 0
248, 155, 0
247, 155, 0
249, 155, 0
253, 155, 0
256, 155, 0
259, 155, 0
258, 156, 0
261, 156, 0
265, 156, 0
268, 157, 0
270, 158, 0
280, 158, 0
282, 157, 0
285, 157, 0
286, 157, 0
288, 156, 0
289, 157, 0
292, 158, 0
296, 158, 0
297, 158, 0
301, 158, 0
306, 158, 0
307, 158, 0
310, 157, 0
311, 157, 0
313, 157, 0
315, 158, 0
317, 158, 0
320, 158, 0
321, 158, 0
323, 157, 0
323, 158, 0
327, 158, 0
329, 159, 0
329, 159, 0
328, 160, 0
330, 162, 0
333, 162, 0
336, 162, 0
338, 163, 0
341, 163, 0
344, 163, 0
349, 163, 0
353, 163, 0
358, 163, 0
359, 164, 0
360, 165, 0
362, 165, 0
365, 165, 0
366, 165, 0
372, 165, 0
374, 165, 0
376, 165, 0
375, 167, 0
377, 168, 0
381, 168, 0
380, 169, 0
381, 168, 0
383, 168, 0
382, 169, 0
382, 169, 0
381, 169, 0
380, 170, 0
379, 170, 0
379, 170, 0
376, 173, 0
376, 173, 0
375, 174, 0
375, 174, 0
374, 175, 0
374, 175, 0
372, 177, 0
372, 177, 0
372, 177, 0
372, 177, 0
371, 178, 0
368, 181, 0
368, 180, 0
369, 180, 0
369, 180, 0
370, 181, 0
369, 181, 0
369, 181, 0
369, 181, 0
369, 181, 0
369, 181, 0
370, 181, 0
370, 181, 0
369, 182, 0
368, 183, 0
368, 183, 0
368, 183, 0
367, 183, 0
367, 183, 0
367, 182, 0
367, 182, 0
367, 182, 0
367, 182, 0
367, 182, 0
366, 183, 0
366, 183, 0
364, 185, 0
362, 187, 0
361, 188, 0
361, 188, 0
360, 189, 0
359, 190, 0
357, 192, 0
357, 192, 0
357, 192, 0
357, 192, 0
357, 192, 0
356, 193, 0
356, 193, 0
355, 194, 0
355, 194, 0
355, 193, 0
355, 193, 0
354, 194, 0
352, 196, 0
352, 196, 0
352, 196, 0
352, 196, 0
351, 197, 0
352, 197, 0
352, 197, 0
351, 197, 0
349, 199, 0
347, 201, 0
347, 201, 0
347, 201, 0
346, 201, 0
346, 201, 0
346, 201, 0
346, 202, 0
345, 203, 0
345, 202, 0
346, 202, 0
344, 204, 0
344, 204, 0
344, 204, 0
343, 206, 0
343, 206, 0
343, 206, 0
344, 206, 0
344, 207, 0
344, 210, 0
345, 211, 0
345, 213, 0
346, 214, 0
347, 216, 0
352, 216, 0
355, 216, 0
356, 214, 0
358, 214, 0
359, 213, 0
363, 214, 0
368, 215, 0
373, 215, 0
379, 215, 0
382, 215, 0
388, 214, 0
387, 214, 0
392, 214, 0
398, 214, 0
403, 214, 0
407, 214, 0
410, 215, 0
413, 215, 0
416, 216, 0
419, 217, 0
423, 217, 0
426, 217, 0
429, 217, 0
429, 218, 0
431, 219, 0
434, 219, 0
435, 220, 0
434, 222, 0
435, 223, 0
440, 223, 0
443, 223, 0
445, 224, 0
449, 225, 0
453, 226, 0
453, 228, 0
455, 229, 0
458, 229, 0
465, 229, 0
464, 231, 0
469, 231, 0
470, 232, 0
474, 232, 0
477, 233, 0
480, 234, 0
480, 235, 0
483, 234, 0
483, 236, 0
485, 236, 0
485, 238, 0
486, 238, 0
486, 239, 0
485, 240, 0
486, 240, 0
485, 241, 0
484, 242, 0
484, 242, 0
483, 243, 0
483, 243, 0
480, 246, 0
480, 245, 0
479, 246, 0
478, 247, 0
477, 248, 0
478, 248, 0
478, 249, 0
479, 248, 0
478, 250, 0
478, 249, 0
477, 250, 0
478, 250, 0
479, 250, 0
478, 251, 0
480, 251, 0
479, 252, 0
479, 252, 0
478, 254, 0
478, 255, 0
478, 255, 0
478, 254, 0
477, 254, 0
477, 255, 0
477, 256, 0
476, 257, 0
477, 256, 0
477, 256, 0
477, 257, 0
476, 257, 0
476, 257, 0
475, 258, 0
475, 258, 0
475, 258, 0
473, 260, 0
473, 260, 0
473, 260, 0
474, 260, 0
474, 260, 0
473, 261, 0
473, 261, 0
473, 261, 0
474, 261, 0
474, 261, 0
474, 261, 0
474, 261, 0
474, 261, 0
473, 262, 0
472, 263, 0
471, 264, 0
