EXPOSED, INFECTED, DEAD
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
41, 73, 0
41, 73, 0
41, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
42, 74, 0
42, 74, 0
42, 74, 0
42, 74, 0
43, 74, 0
43, 74, 0
45, 74, 0
45, 73, 0
47, 73, 0
47, 73, 0
48, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
50, 73, 0
51, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
54, 73, 0
54, 73, 0
55, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
57, 73, 0
58, 73, 0
58, 73, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 71, 0
58, 71, 0
58, 71, 0
57, 72, 0
57, 72, 0
57, 72, 0
56, 73, 0
55, 74, 0
55, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 72, 0
57, 72, 0
57, 72, 0
55, 74, 0
55, 74, 0
55, 74, 0
55, 74, 0
55, 74, 0
55, 74, 0
55, 74, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 69, 0
52, 70, 0
51, 70, 0
50, 71, 0
50, 71, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 70, 0
49, 70, 0
50, 70, 0
50, 70, 0
50, 70, 0
50, 70, 0
50, 70, 0
50, 70, 0
50, 70, 0
51, 69, 0
51, 69, 0
52, 69, 0
51, 70, 0
51, 70, 0
51, 69, 0
51, 69, 0
52, 69, 0
51, 70, 0
51, 69, 0
51, 69, 0
51, 69, 0
52, 69, 0
54, 69, 0
55, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
55, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
58, 70, 0
58, 70, 0
59, 70, 0
61, 70, 0
62, 70, 0
63, 70, 0
63, 70, 0
64, 69, 0
64, 69, 0
64, 68, 0
63, 69, 0
64, 68, 0
64, 68, 0
65, 68, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
65, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
65, 70, 0
65, 70, 0
65, 70, 0
64, 71, 0
64, 71, 0
63, 72, 0
63, 72, 0
63, 72, 0
63, 70, 0
63, 70, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 68, 0
63, 68, 0
62, 69, 0
62, 69, 0
61, 70, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 71, 0
58, 71, 0
59, 71, 0
59, 71, 0
59, 70, 0
59, 70, 0
59, 70, 0
60, 70, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
60, 71, 0
61, 71, 0
61, 71, 0
60, 71, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
57, 73, 0
57, 73, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
58, 74, 0
58, 74, 0
58, 74, 0
58, 74, 0
60, 74, 0
62, 74, 0
63, 74, 0
65, 74, 0
65, 74, 0
67, 74, 0
67, 74, 0
68, 73, 0
71, 73, 0
70, 74, 0
70, 74, 0
71, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
73, 74, 0
74, 74, 0
74, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
79, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
81, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
81, 74, 0
81, 74, 0
81, 74, 0
81, 73, 0
82, 73, 0
82, 73, 0
80, 75, 0
80, 75, 0
81, 75, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 75, 0
82, 75, 0
83, 75, 0
84, 75, 0
84, 75, 0
84, 75, 0
84, 75, 0
83, 76, 0
83, 76, 0
83, 75, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 72, 0
85, 72, 0
85, 71, 0
85, 71, 0
84, 72, 0
83, 73, 0
84, 73, 0
84, 73, 0
83, 74, 0
83, 74, 0
83, 74, 0
83, 74, 0
84, 74, 0
84, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
86, 74, 0
86, 74, 0
86, 74, 0
86, 74, 0
84, 76, 0
84, 76, 0
84, 76, 0
84, 75, 0
84, 75, 0
84, 75, 0
84, 75, 0
84, 75, 0
83, 76, 0
83, 76, 0
83, 76, 0
83, 76, 0
83, 76, 0
83, 76, 0
83, 76, 0
83, 76, 0
84, 76, 0
84, 76, 0
84, 75, 0
84, 75, 0
84, 75, 0
84, 75, 0
84, 75, 0
84, 74, 0
84, 74, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 72, 0
84, 72, 0
84, 72, 0
84, 72, 0
83, 73, 0
82, 74, 0
82, 72, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 72, 0
82, 72, 0
82, 72, 0
82, 72, 0
82, 72, 0
82, 72, 0
82, 72, 0
82, 72, 0
83, 72, 0
83, 72, 0
81, 74, 0
82, 74, 0
82, 74, 0
82, 74, 0
82, 74, 0
82, 74, 0
82, 74, 0
82, 74, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
80, 76, 0
80, 76, 0
80, 76, 0
80, 76, 0
80, 76, 0
80, 76, 0
80, 76, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
79, 76, 0
79, 76, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
80, 75, 0
80, 75, 0
80, 74, 0
80, 74, 0
80, 74, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
78, 76, 0
78, 76, 0
79, 76, 0
79, 76, 0
79, 76, 0
79, 76, 0
79, 76, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
78, 76, 0
78, 76, 0
78, 76, 0
78, 76, 0
77, 77, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 77, 0
77, 77, 0
77, 77, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
74, 80, 0
74, 80, 0
74, 80, 0
73, 81, 0
73, 81, 0
73, 81, 0
73, 81, 0
74, 81, 0
74, 81, 0
74, 81, 0
74, 81, 0
74, 80, 0
74, 80, 0
74, 80, 0
74, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
74, 81, 0
74, 81, 0
75, 81, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
74, 81, 0
74, 81, 0
74, 81, 0
74, 81, 0
74, 81, 0
74, 81, 0
74, 81, 0
74, 81, 0
74, 81, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 81, 0
72, 82, 0
71, 83, 0
71, 83, 0
71, 83, 0
71, 83, 0
71, 83, 0
71, 83, 0
71, 83, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 83, 0
71, 83, 0
71, 83, 0
71, 83, 0
72, 83, 0
72, 83, 0
72, 83, 0
70, 85, 0
70, 85, 0
70, 85, 0
70, 85, 0
70, 85, 0
70, 85, 0
70, 85, 0
70, 84, 0
70, 84, 0
70, 84, 0
70, 84, 0
70, 84, 0
70, 84, 0
71, 84, 0
71, 84, 0
71, 84, 0
71, 84, 0
71, 84, 0
71, 84, 0
71, 84, 0
69, 86, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
69, 87, 0
68, 88, 0
68, 88, 0
69, 88, 0
69, 87, 0
68, 88, 0
68, 88, 0
68, 88, 0
68, 88, 0
68, 88, 0
68, 88, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 86, 0
67, 86, 0
67, 86, 0
67, 86, 0
67, 86, 0
67, 86, 0
67, 86, 0
67, 86, 0
65, 88, 0
65, 88, 0
65, 88, 0
65, 88, 0
65, 88, 0
64, 89, 0
64, 89, 0
64, 90, 0
64, 90, 0
64, 90, 0
63, 90, 0
63, 90, 0
63, 90, 0
63, 89, 0
63, 89, 0
62, 90, 0
62, 89, 0
62, 89, 0
63, 89, 0
63, 89, 0
63, 87, 0
63, 87, 0
63, 87, 0
64, 87, 0
64, 85, 0
65, 85, 0
65, 85, 0
65, 85, 0
65, 85, 0
65, 85, 0
65, 85, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
65, 87, 0
65, 87, 0
65, 86, 0
65, 86, 0
66, 86, 0
66, 86, 0
66, 86, 0
66, 86, 0
66, 86, 0
65, 87, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
63, 89, 0
63, 89, 0
63, 89, 0
63, 89, 0
63, 89, 0
63, 89, 0
63, 89, 0
62, 90, 0
62, 90, 0
62, 90, 0
62, 90, 0
62, 90, 0
62, 90, 0
60, 92, 0
60, 92, 0
60, 91, 0
59, 92, 0
59, 92, 0
58, 92, 0
58, 92, 0
57, 93, 0
57, 93, 0
57, 93, 0
57, 92, 0
57, 91, 0
57, 91, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
58, 92, 0
59, 92, 0
59, 92, 0
61, 92, 0
65, 92, 0
67, 93, 0
69, 93, 0
71, 92, 0
75, 92, 0
78, 93, 0
79, 93, 0
80, 94, 0
80, 94, 0
82, 93, 0
82, 93, 0
82, 93, 0
82, 94, 0
83, 94, 0
86, 94, 0
91, 95, 0
95, 95, 0
95, 95, 0
96, 96, 0
98, 96, 0
99, 96, 0
99, 96, 0
100, 96, 0
103, 96, 0
105, 96, 0
106, 98, 0
107, 98, 0
107, 98, 0
108, 98, 0
110, 98, 0
113, 98, 0
115, 98, 0
114, 99, 0
114, 99, 0
114, 100, 0
118, 100, 0
118, 100, 0
120, 99, 0
123, 98, 0
124, 98, 0
127, 98, 0
126, 99, 0
128, 98, 0
131, 98, 0
132, 100, 0
133, 100, 0
136, 100, 0
138, 100, 0
139, 100, 0
139, 100, 0
139, 100, 0
139, 100, 0
139, 100, 0
139, 100, 0
139, 100, 0
139, 100, 0
139, 100, 0
138, 101, 0
138, 101, 0
138, 101, 0
138, 101, 0
138, 101, 0
138, 101, 0
138, 101, 0
138, 101, 0
138, 101, 0
138, 101, 0
138, 101, 0
138, 101, 0
138, 101, 0
139, 101, 0
139, 101, 0
139, 101, 0
139, 101, 0
139, 101, 0
139, 102, 0
139, 102, 0
139, 102, 0
138, 103, 0
138, 103, 0
138, 103, 0
138, 103, 0
138, 103, 0
138, 103, 0
138, 103, 0
138, 103, 0
137, 102, 0
137, 102, 0
137, 102, 0
137, 102, 0
137, 102, 0
137, 102, 0
137, 102, 0
136, 103, 0
136, 103, 0
136, 103, 0
136, 103, 0
137, 103, 0
137, 103, 0
137, 103, 0
137, 103, 0
135, 105, 0
135, 105, 0
135, 105, 0
135, 105, 0
135, 105, 0
134, 106, 0
133, 107, 0
133, 107, 0
133, 107, 0
132, 108, 0
132, 108, 0
132, 108, 0
131, 109, 0
131, 109, 0
131, 109, 0
131, 109, 0
131, 109, 0
131, 109, 0
131, 109, 0
131, 109, 0
131, 109, 0
131, 109, 0
131, 109, 0
131, 109, 0
131, 109, 0
131, 109, 0
131, 109, 0
130, 110, 0
130, 110, 0
130, 110, 0
130, 109, 0
130, 109, 0
131, 108, 0
131, 107, 0
131, 107, 0
131, 107, 0
134, 107, 0
135, 107, 0
137, 107, 0
139, 107, 0
139, 107, 0
140, 107, 0
143, 107, 0
144, 107, 0
144, 107, 0
145, 107, 0
146, 107, 0
148, 107, 0
149, 107, 0
148, 108, 0
148, 108, 0
151, 108, 0
155, 109, 0
155, 110, 0
157, 110, 0
157, 111, 0
159, 111, 0
162, 111, 0
162, 111, 0
163, 111, 0
171, 111, 0
173, 111, 0
174, 111, 0
174, 111, 0
176, 111, 0
176, 111, 0
176, 111, 0
179, 111, 0
180, 111, 0
180, 111, 0
179, 112, 0
179, 113, 0
182, 113, 0
183, 112, 0
185, 112, 0
186, 112, 0
188, 112, 0
188, 113, 0
192, 113, 0
194, 113, 0
198, 114, 0
200, 114, 0
202, 114, 0
204, 113, 0
207, 113, 0
210, 113, 0
210, 113, 0
209, 114, 0
211, 114, 0
211, 115, 0
211, 117, 0
212, 117, 0
211, 118, 0
211, 118, 0
210, 119, 0
211, 119, 0
211, 119, 0
211, 120, 0
211, 119, 0
212, 119, 0
212, 119, 0
212, 119, 0
212, 119, 0
211, 120, 0
210, 121, 0
210, 121, 0
210, 121, 0
210, 121, 0
210, 121, 0
210, 121, 0
210, 121, 0
210, 121, 0
210, 121, 0
210, 120, 0
211, 120, 0
210, 121, 0
210, 121, 0
210, 121, 0
210, 121, 0
210, 121, 0
210, 121, 0
210, 121, 0
210, 121, 0
210, 121, 0
209, 121, 0
209, 121, 0
209, 121, 0
209, 121, 0
209, 121, 0
210, 121, 0
209, 121, 0
209, 121, 0
209, 121, 0
208, 122, 0
208, 122, 0
208, 122, 0
208, 122, 0
208, 122, 0
208, 122, 0
207, 123, 0
207, 123, 0
208, 123, 0
208, 123, 0
206, 124, 0
206, 124, 0
206, 124, 0
206, 124, 0
206, 124, 0
206, 124, 0
205, 125, 0
205, 125, 0
205, 125, 0
205, 125, 0
205, 124, 0
205, 124, 0
205, 124, 0
205, 124, 0
205, 123, 0
205, 123, 0
204, 124, 0
204, 124, 0
204, 124, 0
204, 124, 0
204, 124, 0
204, 124, 0
204, 123, 0
204, 123, 0
203, 124, 0
202, 125, 0
202, 125, 0
200, 127, 0
200, 127, 0
200, 127, 0
199, 128, 0
198, 129, 0
198, 129, 0
197, 130, 0
196, 131, 0
196, 131, 0
196, 130, 0
194, 132, 0
196, 132, 0
200, 132, 0
201, 132, 0
204, 133, 0
205, 134, 0
205, 135, 0
204, 136, 0
205, 137, 0
208, 138, 0
209, 138, 0
209, 139, 0
212, 139, 0
216, 139, 0
219, 139, 0
223, 139, 0
222, 140, 0
225, 141, 0
226, 141, 0
229, 141, 0
232, 141, 0
234, 141, 0
237, 142, 0
238, 141, 0
240, 141, 0
241, 141, 0
241, 142, 0
245, 142, 0
248, 142, 0
250, 142, 0
251, 142, 0
249, 145, 0
253, 145, 0
253, 145, 0
252, 147, 0
254, 147, 0
254, 147, 0
254, 147, 0
254, 146, 0
255, 146, 0
256, 147, 0
259, 148, 0
261, 148, 0
262, 147, 0
265, 147, 0
268, 148, 0
270, 148, 0
271, 148, 0
273, 148, 0
275, 149, 0
277, 150, 0
280, 150, 0
280, 149, 0
284, 150, 0
285, 150, 0
288, 150, 0
289, 151, 0
290, 151, 0
290, 151, 0
290, 151, 0
290, 151, 0
288, 152, 0
287, 154, 0
288, 153, 0
288, 153, 0
288, 153, 0
289, 153, 0
289, 152, 0
289, 152, 0
289, 152, 0
289, 152, 0
288, 153, 0
287, 153, 0
287, 153, 0
287, 153, 0
287, 153, 0
287, 153, 0
288, 153, 0
287, 154, 0
287, 154, 0
287, 153, 0
286, 154, 0
286, 154, 0
285, 155, 0
284, 156, 0
284, 156, 0
284, 156, 0
284, 157, 0
284, 157, 0
283, 158, 0
283, 158, 0
282, 159, 0
281, 160, 0
281, 160, 0
280, 161, 0
280, 161, 0
279, 162, 0
277, 164, 0
277, 164, 0
277, 164, 0
275, 167, 0
275, 167, 0
275, 166, 0
274, 167, 0
273, 168, 0
271, 170, 0
271, 170, 0
271, 170, 0
271, 170, 0
271, 170, 0
271, 170, 0
270, 171, 0
269, 172, 0
269, 172, 0
268, 173, 0
268, 172, 0
266, 174, 0
266, 175, 0
266, 175, 0
266, 175, 0
265, 176, 0
264, 177, 0
264, 176, 0
264, 176, 0
264, 176, 0
264, 175, 0
265, 174, 0
264, 176, 0
264, 176, 0
263, 176, 0
263, 176, 0
261, 178, 0
261, 178, 0
261, 178, 0
261, 178, 0
261, 178, 0
260, 179, 0
258, 181, 0
258, 181, 0
258, 181, 0
259, 181, 0
257, 182, 0
257, 182, 0
260, 182, 0
260, 182, 0
260, 182, 0
261, 182, 0
261, 182, 0
262, 183, 0
265, 183, 0
268, 183, 0
272, 184, 0
277, 185, 0
278, 185, 0
281, 187, 0
286, 187, 0
288, 187, 0
290, 187, 0
293, 187, 0
298, 187, 0
302, 187, 0
305, 187, 0
309, 188, 0
313, 188, 0
318, 188, 0
320, 187, 0
327, 188, 0
328, 188, 0
330, 188, 0
329, 190, 0
331, 190, 0
335, 191, 0
335, 192, 0
337, 193, 0
338, 193, 0
341, 194, 0
343, 194, 0
347, 194, 0
348, 194, 0
353, 194, 0
356, 194, 0
357, 195, 0
361, 195, 0
363, 195, 0
364, 196, 0
366, 197, 0
366, 199, 0
370, 199, 0
371, 200, 0
374, 200, 0
376, 201, 0
380, 201, 0
383, 200, 0
385, 200, 0
385, 202, 0
387, 203, 0
388, 204, 0
389, 205, 0
389, 206, 0
393, 206, 0
392, 207, 0
391, 208, 0
392, 208, 0
393, 208, 0
393, 208, 0
393, 208, 0
393, 208, 0
392, 209, 0
391, 210, 0
392, 210, 0
393, 209, 0
393, 209, 0
391, 211, 0
392, 211, 0
393, 210, 0
393, 210, 0
391, 212, 0
391, 212, 0
391, 212, 0
391, 212, 0
390, 213, 0
389, 214, 0
389, 213, 0
387, 216, 0
386, 217, 0
386, 216, 0
386, 217, 0
386, 217, 0
386, 217, 0
387, 217, 0
386, 220, 0
386, 220, 0
386, 220, 0
386, 220, 0
386, 220, 0
385, 221, 0
383, 223, 0
381, 225, 0
380, 227, 0
380, 227, 0
379, 227, 0
377, 229, 0
377, 229, 0
376, 229, 0
376, 229, 0
376, 228, 0
374, 229, 0
374, 229, 0
374, 229, 0
374, 229, 0
374, 230, 0
372, 232, 0
372, 232, 0
371, 233, 0
371, 232, 0
371, 232, 0
371, 232, 0
371, 232, 0
