EXPOSED, INFECTED, DEAD
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 61, 0
24, 61, 0
24, 61, 0
24, 61, 0
24, 61, 0
24, 61, 0
24, 61, 0
24, 61, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
23, 61, 0
23, 61, 0
24, 61, 0
24, 60, 0
24, 60, 0
25, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
28, 61, 0
28, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
30, 61, 0
30, 61, 0
31, 61, 0
31, 61, 0
32, 61, 0
32, 60, 0
31, 61, 0
32, 60, 0
33, 60, 0
33, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
36, 60, 0
37, 60, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 59, 0
39, 59, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
36, 62, 0
36, 62, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
38, 61, 0
38, 61, 0
39, 59, 0
39, 59, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 59, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 59, 0
37, 59, 0
37, 58, 0
37, 57, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 50, 0
37, 50, 0
37, 50, 0
37, 50, 0
37, 50, 0
37, 50, 0
37, 50, 0
37, 50, 0
37, 50, 0
39, 49, 0
39, 49, 0
39, 49, 0
38, 50, 0
38, 50, 0
38, 50, 0
42, 50, 0
42, 50, 0
43, 50, 0
43, 50, 0
45, 50, 0
46, 50, 0
47, 50, 0
47, 50, 0
47, 50, 0
47, 50, 0
46, 51, 0
47, 50, 0
47, 50, 0
48, 50, 0
47, 51, 0
47, 51, 0
48, 51, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
49, 52, 0
49, 52, 0
50, 52, 0
51, 52, 0
52, 52, 0
53, 52, 0
54, 52, 0
55, 52, 0
56, 52, 0
56, 52, 0
57, 53, 0
57, 53, 0
58, 53, 0
59, 53, 0
59, 52, 0
60, 52, 0
60, 52, 0
60, 52, 0
59, 53, 0
60, 53, 0
61, 53, 0
61, 53, 0
62, 53, 0
62, 53, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
61, 55, 0
62, 55, 0
61, 56, 0
61, 55, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
60, 54, 0
60, 54, 0
60, 54, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
57, 55, 0
57, 55, 0
57, 55, 0
57, 55, 0
57, 55, 0
57, 54, 0
56, 55, 0
56, 55, 0
56, 55, 0
56, 55, 0
57, 54, 0
57, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
57, 55, 0
57, 55, 0
57, 55, 0
57, 55, 0
57, 55, 0
57, 55, 0
57, 54, 0
57, 54, 0
57, 54, 0
57, 54, 0
57, 53, 0
57, 53, 0
57, 53, 0
57, 53, 0
57, 53, 0
57, 53, 0
58, 53, 0
58, 53, 0
58, 53, 0
59, 53, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
57, 55, 0
57, 55, 0
57, 55, 0
57, 55, 0
57, 55, 0
57, 55, 0
57, 55, 0
57, 55, 0
58, 55, 0
59, 55, 0
59, 55, 0
58, 57, 0
59, 57, 0
59, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
64, 57, 0
66, 57, 0
66, 57, 0
67, 57, 0
67, 57, 0
69, 57, 0
70, 57, 0
70, 56, 0
70, 56, 0
70, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
73, 56, 0
75, 56, 0
76, 56, 0
79, 56, 0
79, 56, 0
80, 56, 0
80, 56, 0
82, 56, 0
84, 56, 0
84, 55, 0
84, 56, 0
86, 56, 0
87, 57, 0
88, 57, 0
90, 57, 0
94, 56, 0
95, 56, 0
95, 56, 0
96, 56, 0
98, 56, 0
99, 56, 0
100, 56, 0
101, 56, 0
101, 56, 0
101, 56, 0
101, 56, 0
101, 56, 0
101, 56, 0
101, 56, 0
101, 56, 0
101, 56, 0
101, 56, 0
101, 56, 0
101, 56, 0
101, 56, 0
102, 56, 0
102, 56, 0
102, 56, 0
101, 57, 0
100, 58, 0
100, 58, 0
100, 57, 0
100, 57, 0
100, 56, 0
101, 56, 0
100, 57, 0
100, 57, 0
100, 57, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
98, 59, 0
98, 59, 0
98, 59, 0
97, 60, 0
97, 60, 0
97, 60, 0
97, 60, 0
97, 60, 0
97, 60, 0
97, 60, 0
97, 60, 0
97, 59, 0
97, 59, 0
97, 60, 0
97, 60, 0
96, 61, 0
96, 61, 0
96, 61, 0
96, 61, 0
95, 62, 0
95, 62, 0
95, 62, 0
95, 62, 0
95, 62, 0
95, 62, 0
95, 61, 0
94, 62, 0
94, 62, 0
94, 62, 0
94, 62, 0
94, 62, 0
94, 62, 0
94, 62, 0
94, 62, 0
94, 62, 0
94, 61, 0
94, 61, 0
94, 61, 0
94, 61, 0
94, 61, 0
94, 61, 0
94, 61, 0
94, 61, 0
94, 61, 0
94, 61, 0
94, 61, 0
94, 61, 0
93, 62, 0
93, 62, 0
93, 61, 0
93, 61, 0
93, 61, 0
93, 61, 0
93, 61, 0
92, 62, 0
92, 62, 0
93, 62, 0
93, 62, 0
93, 62, 0
94, 61, 0
94, 61, 0
94, 61, 0
93, 62, 0
93, 62, 0
93, 62, 0
93, 62, 0
93, 62, 0
93, 62, 0
93, 62, 0
93, 62, 0
93, 62, 0
93, 62, 0
91, 64, 0
91, 64, 0
92, 63, 0
91, 64, 0
90, 65, 0
90, 65, 0
90, 65, 0
90, 65, 0
89, 66, 0
89, 66, 0
89, 65, 0
89, 65, 0
89, 65, 0
88, 65, 0
87, 66, 0
87, 66, 0
87, 65, 0
87, 65, 0
87, 64, 0
87, 64, 0
87, 64, 0
87, 64, 0
86, 65, 0
85, 66, 0
85, 67, 0
85, 67, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 69, 0
82, 69, 0
82, 69, 0
81, 70, 0
81, 70, 0
81, 70, 0
81, 70, 0
81, 70, 0
81, 70, 0
81, 70, 0
81, 70, 0
81, 70, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
79, 72, 0
79, 72, 0
79, 72, 0
79, 72, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 70, 0
80, 70, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
76, 73, 0
76, 72, 0
76, 72, 0
76, 71, 0
76, 71, 0
76, 71, 0
76, 71, 0
75, 72, 0
75, 72, 0
75, 71, 0
74, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 70, 0
75, 70, 0
75, 70, 0
75, 70, 0
75, 70, 0
75, 70, 0
75, 70, 0
75, 70, 0
75, 69, 0
75, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
77, 69, 0
78, 69, 0
78, 69, 0
77, 70, 0
77, 70, 0
76, 71, 0
76, 71, 0
76, 71, 0
76, 71, 0
76, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 70, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
74, 73, 0
74, 73, 0
73, 74, 0
73, 74, 0
73, 74, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 73, 0
72, 73, 0
72, 72, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
73, 73, 0
73, 72, 0
72, 73, 0
71, 74, 0
71, 73, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
69, 75, 0
69, 75, 0
69, 74, 0
68, 75, 0
68, 75, 0
68, 75, 0
68, 75, 0
68, 75, 0
68, 75, 0
69, 75, 0
67, 77, 0
67, 77, 0
67, 76, 0
67, 76, 0
67, 76, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 78, 0
66, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 80, 0
63, 81, 0
62, 82, 0
62, 81, 0
61, 82, 0
61, 82, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 80, 0
61, 80, 0
60, 81, 0
60, 81, 0
60, 81, 0
60, 81, 0
60, 81, 0
59, 82, 0
59, 82, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
58, 82, 0
58, 82, 0
58, 82, 0
58, 82, 0
56, 84, 0
55, 85, 0
55, 85, 0
55, 85, 0
56, 85, 0
56, 85, 0
57, 85, 0
58, 85, 0
59, 86, 0
60, 86, 0
61, 86, 0
63, 86, 0
64, 86, 0
65, 87, 0
67, 87, 0
71, 87, 0
74, 87, 0
74, 87, 0
75, 88, 0
78, 88, 0
80, 88, 0
81, 88, 0
82, 88, 0
85, 88, 0
90, 88, 0
95, 88, 0
96, 88, 0
97, 88, 0
98, 88, 0
101, 88, 0
102, 88, 0
106, 88, 0
105, 88, 0
108, 88, 0
109, 88, 0
110, 88, 0
114, 88, 0
115, 88, 0
118, 88, 0
121, 88, 0
126, 88, 0
128, 88, 0
129, 89, 0
130, 89, 0
133, 89, 0
135, 89, 0
138, 89, 0
139, 89, 0
139, 89, 0
145, 89, 0
148, 89, 0
149, 89, 0
148, 90, 0
150, 90, 0
150, 90, 0
150, 90, 0
150, 90, 0
152, 90, 0
153, 90, 0
154, 90, 0
154, 89, 0
154, 89, 0
155, 89, 0
155, 89, 0
155, 89, 0
155, 89, 0
155, 89, 0
155, 89, 0
155, 89, 0
155, 89, 0
155, 89, 0
155, 89, 0
155, 88, 0
155, 88, 0
155, 88, 0
155, 88, 0
155, 88, 0
155, 88, 0
154, 89, 0
154, 89, 0
154, 89, 0
153, 90, 0
153, 90, 0
153, 89, 0
153, 89, 0
154, 89, 0
154, 89, 0
154, 89, 0
154, 89, 0
155, 89, 0
155, 88, 0
155, 88, 0
156, 88, 0
156, 88, 0
156, 88, 0
156, 88, 0
157, 88, 0
157, 88, 0
157, 88, 0
157, 88, 0
157, 88, 0
157, 88, 0
156, 89, 0
156, 89, 0
156, 89, 0
156, 89, 0
156, 89, 0
155, 90, 0
155, 90, 0
155, 90, 0
155, 90, 0
155, 90, 0
155, 90, 0
155, 89, 0
154, 90, 0
151, 93, 0
151, 93, 0
150, 94, 0
150, 94, 0
149, 95, 0
149, 95, 0
149, 95, 0
149, 95, 0
149, 95, 0
148, 96, 0
148, 96, 0
149, 96, 0
147, 98, 0
147, 97, 0
147, 97, 0
147, 97, 0
147, 97, 0
147, 96, 0
147, 96, 0
147, 96, 0
147, 96, 0
147, 96, 0
147, 96, 0
147, 96, 0
147, 96, 0
147, 96, 0
146, 97, 0
146, 97, 0
146, 98, 0
146, 98, 0
146, 98, 0
146, 99, 0
146, 99, 0
146, 99, 0
147, 99, 0
148, 98, 0
147, 99, 0
147, 100, 0
150, 100, 0
152, 100, 0
152, 100, 0
157, 100, 0
158, 100, 0
160, 101, 0
163, 101, 0
166, 101, 0
168, 101, 0
171, 101, 0
175, 102, 0
179, 102, 0
180, 103, 0
185, 103, 0
187, 103, 0
188, 103, 0
192, 103, 0
195, 103, 0
198, 103, 0
202, 103, 0
203, 103, 0
204, 103, 0
206, 103, 0
206, 103, 0
208, 103, 0
208, 103, 0
209, 103, 0
211, 103, 0
213, 103, 0
216, 103, 0
222, 103, 0
221, 104, 0
224, 104, 0
223, 106, 0
227, 106, 0
227, 107, 0
229, 107, 0
230, 107, 0
231, 108, 0
232, 108, 0
235, 109, 0
235, 111, 0
238, 111, 0
239, 111, 0
240, 110, 0
242, 110, 0
242, 110, 0
246, 110, 0
245, 111, 0
245, 111, 0
247, 111, 0
248, 111, 0
248, 111, 0
248, 111, 0
249, 111, 0
249, 111, 0
249, 111, 0
251, 111, 0
251, 111, 0
251, 111, 0
251, 111, 0
251, 111, 0
249, 113, 0
248, 114, 0
248, 114, 0
247, 115, 0
246, 116, 0
246, 116, 0
246, 116, 0
246, 115, 0
246, 115, 0
245, 116, 0
244, 117, 0
244, 117, 0
243, 118, 0
242, 119, 0
242, 119, 0
242, 119, 0
242, 118, 0
242, 118, 0
241, 119, 0
241, 119, 0
240, 120, 0
240, 120, 0
240, 120, 0
240, 120, 0
240, 120, 0
240, 120, 0
240, 120, 0
241, 120, 0
241, 120, 0
241, 120, 0
241, 120, 0
240, 120, 0
240, 120, 0
240, 120, 0
239, 120, 0
238, 121, 0
238, 120, 0
238, 120, 0
237, 121, 0
237, 121, 0
237, 121, 0
237, 121, 0
236, 122, 0
236, 122, 0
236, 122, 0
236, 122, 0
235, 123, 0
235, 122, 0
235, 122, 0
235, 122, 0
235, 122, 0
234, 123, 0
234, 123, 0
234, 122, 0
234, 122, 0
234, 122, 0
234, 122, 0
233, 123, 0
232, 124, 0
232, 124, 0
232, 124, 0
232, 124, 0
232, 124, 0
232, 124, 0
232, 124, 0
232, 124, 0
232, 124, 0
231, 125, 0
231, 125, 0
230, 126, 0
230, 126, 0
230, 126, 0
230, 125, 0
231, 125, 0
231, 125, 0
231, 125, 0
231, 125, 0
232, 125, 0
232, 126, 0
232, 127, 0
233, 127, 0
233, 128, 0
234, 130, 0
235, 130, 0
236, 130, 0
239, 130, 0
239, 131, 0
241, 131, 0
245, 131, 0
248, 131, 0
250, 131, 0
254, 131, 0
259, 131, 0
262, 131, 0
265, 131, 0
269, 132, 0
271, 132, 0
274, 132, 0
273, 135, 0
278, 136, 0
279, 136, 0
281, 137, 0
284, 137, 0
286, 137, 0
286, 138, 0
286, 138, 0
288, 138, 0
288, 139, 0
291, 141, 0
295, 141, 0
299, 141, 0
305, 141, 0
307, 141, 0
308, 142, 0
310, 142, 0
312, 142, 0
315, 142, 0
317, 142, 0
317, 142, 0
320, 142, 0
323, 142, 0
326, 142, 0
329, 142, 0
333, 142, 0
335, 142, 0
337, 142, 0
338, 142, 0
339, 142, 0
341, 142, 0
347, 142, 0
350, 142, 0
352, 143, 0
352, 143, 0
354, 143, 0
354, 144, 0
353, 145, 0
353, 146, 0
353, 146, 0
353, 146, 0
355, 146, 0
353, 147, 0
354, 147, 0
354, 147, 0
354, 147, 0
354, 146, 0
354, 146, 0
354, 146, 0
353, 147, 0
353, 147, 0
352, 148, 0
352, 148, 0
351, 148, 0
352, 148, 0
351, 149, 0
350, 150, 0
348, 152, 0
347, 153, 0
347, 152, 0
346, 154, 0
346, 154, 0
346, 154, 0
345, 155, 0
344, 157, 0
344, 157, 0
343, 158, 0
343, 158, 0
343, 158, 0
342, 159, 0
341, 160, 0
340, 161, 0
340, 160, 0
339, 161, 0
339, 161, 0
339, 161, 0
339, 161, 0
337, 163, 0
337, 162, 0
337, 162, 0
337, 162, 0
336, 163, 0
335, 164, 0
335, 164, 0
334, 165, 0
334, 165, 0
333, 166, 0
333, 164, 0
330, 168, 0
329, 169, 0
329, 169, 0
329, 169, 0
328, 170, 0
326, 172, 0
325, 173, 0
325, 173, 0
325, 173, 0
325, 172, 0
325, 172, 0
323, 174, 0
323, 173, 0
323, 173, 0
322, 174, 0
322, 174, 0
322, 174, 0
322, 174, 0
322, 174, 0
321, 175, 0
321, 175, 0
321, 175, 0
321, 175, 0
320, 175, 0
320, 175, 0
320, 175, 0
321, 175, 0
321, 174, 0
321, 175, 0
321, 175, 0
321, 175, 0
321, 175, 0
320, 174, 0
319, 175, 0
318, 176, 0
318, 176, 0
318, 177, 0
317, 178, 0
317, 178, 0
319, 178, 0
322, 179, 0
324, 179, 0
326, 180, 0
330, 180, 0
332, 181, 0
332, 181, 0
334, 182, 0
335, 183, 0
338, 183, 0
342, 184, 0
346, 185, 0
349, 184, 0
351, 185, 0
356, 185, 0
363, 185, 0
364, 185, 0
366, 185, 0
368, 187, 0
372, 187, 0
374, 187, 0
377, 188, 0
375, 190, 0
379, 191, 0
381, 190, 0
384, 191, 0
384, 192, 0
385, 194, 0
383, 196, 0
381, 199, 0
381, 198, 0
385, 197, 0
388, 197, 0
389, 198, 0
390, 198, 0
390, 198, 0
392, 199, 0
395, 199, 0
397, 199, 0
398, 200, 0
403, 201, 0
406, 202, 0
405, 204, 0
406, 204, 0
406, 206, 0
408, 206, 0
410, 206, 0
411, 206, 0
415, 206, 0
418, 206, 0
416, 208, 0
419, 208, 0
419, 208, 0
419, 208, 0
420, 208, 0
420, 208, 0
419, 209, 0
420, 209, 0
418, 211, 0
418, 211, 0
417, 212, 0
416, 213, 0
416, 214, 0
412, 218, 0
411, 219, 0
408, 221, 0
409, 221, 0
409, 220, 0
409, 220, 0
409, 220, 0
409, 220, 0
410, 220, 0
410, 220, 0
410, 220, 0
410, 220, 0
410, 220, 0
410, 220, 0
409, 220, 0
408, 220, 0
406, 222, 0
403, 225, 0
402, 226, 0
402, 225, 0
402, 225, 0
400, 227, 0
400, 227, 0
397, 230, 0
397, 230, 0
396, 230, 0
394, 232, 0
394, 232, 0
394, 230, 0
394, 230, 0
394, 230, 0
393, 231, 0
393, 231, 0
392, 232, 0
392, 232, 0
391, 233, 0
389, 235, 0
389, 235, 0
388, 236, 0
387, 237, 0
388, 237, 0
388, 237, 0
387, 237, 0
386, 238, 0
385, 239, 0
383, 241, 0
381, 242, 0
381, 242, 0
