EXPOSED, INFECTED, DEAD
119, 68, 0
119, 67, 0
119, 66, 0
120, 66, 0
120, 66, 0
120, 66, 0
120, 66, 0
120, 65, 0
120, 65, 0
119, 66, 0
119, 66, 0
119, 65, 0
119, 64, 0
119, 64, 0
119, 64, 0
119, 64, 0
118, 65, 0
118, 64, 0
118, 64, 0
118, 64, 0
118, 64, 0
118, 64, 0
118, 64, 0
117, 65, 0
117, 65, 0
117, 65, 0
117, 64, 0
117, 64, 0
117, 63, 0
117, 63, 0
117, 63, 0
117, 62, 0
117, 62, 0
117, 62, 0
117, 62, 0
117, 62, 0
117, 62, 0
117, 62, 0
116, 63, 0
116, 63, 0
116, 63, 0
116, 63, 0
116, 63, 0
116, 62, 0
116, 62, 0
116, 62, 0
116, 62, 0
116, 62, 0
116, 62, 0
116, 62, 0
116, 62, 0
116, 62, 0
116, 62, 0
116, 62, 0
116, 62, 0
116, 62, 0
115, 63, 0
115, 63, 0
115, 63, 0
115, 63, 0
115, 63, 0
115, 63, 0
115, 63, 0
115, 63, 0
115, 63, 0
115, 63, 0
114, 64, 0
114, 64, 0
114, 64, 0
113, 65, 0
114, 65, 0
115, 65, 0
115, 65, 0
115, 65, 0
116, 65, 0
114, 67, 0
114, 67, 0
113, 68, 0
113, 68, 0
113, 68, 0
113, 67, 0
112, 68, 0
113, 68, 0
113, 68, 0
114, 68, 0
114, 68, 0
113, 69, 0
113, 69, 0
113, 69, 0
113, 69, 0
114, 70, 0
114, 70, 0
114, 70, 0
113, 71, 0
113, 71, 0
112, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
113, 72, 0
112, 73, 0
111, 74, 0
111, 74, 0
110, 75, 0
110, 75, 0
110, 75, 0
110, 75, 0
110, 75, 0
109, 76, 0
108, 77, 0
107, 78, 0
107, 78, 0
107, 78, 0
107, 78, 0
106, 79, 0
106, 79, 0
106, 79, 0
106, 79, 0
106, 79, 0
106, 79, 0
106, 79, 0
106, 79, 0
106, 79, 0
105, 80, 0
104, 80, 0
104, 80, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 80, 0
102, 81, 0
102, 81, 0
102, 81, 0
102, 81, 0
102, 81, 0
101, 82, 0
101, 82, 0
101, 82, 0
101, 82, 0
101, 81, 0
100, 82, 0
100, 82, 0
100, 82, 0
101, 81, 0
101, 81, 0
100, 82, 0
100, 82, 0
100, 81, 0
99, 82, 0
99, 82, 0
100, 82, 0
98, 83, 0
98, 83, 0
98, 83, 0
98, 83, 0
98, 83, 0
97, 84, 0
97, 84, 0
96, 85, 0
96, 85, 0
95, 86, 0
94, 87, 0
94, 87, 0
94, 87, 0
94, 87, 0
94, 87, 0
93, 88, 0
93, 88, 0
92, 89, 0
92, 89, 0
92, 89, 0
91, 90, 0
90, 91, 0
90, 91, 0
90, 91, 0
89, 92, 0
89, 92, 0
89, 92, 0
88, 92, 0
88, 92, 0
88, 92, 0
86, 94, 0
86, 94, 0
86, 94, 0
86, 94, 0
86, 94, 0
86, 94, 0
86, 94, 0
85, 94, 0
85, 94, 0
85, 94, 0
85, 94, 0
84, 95, 0
84, 95, 0
82, 97, 0
82, 97, 0
82, 97, 0
82, 96, 0
82, 96, 0
81, 97, 0
81, 97, 0
80, 98, 0
80, 98, 0
80, 98, 0
80, 98, 0
78, 100, 0
78, 100, 0
78, 100, 0
77, 101, 0
77, 101, 0
77, 101, 0
76, 101, 0
76, 101, 0
76, 101, 0
75, 102, 0
75, 102, 0
75, 102, 0
74, 103, 0
73, 104, 0
73, 104, 0
73, 104, 0
73, 104, 0
73, 104, 0
73, 103, 0
73, 103, 0
73, 103, 0
73, 103, 0
74, 103, 0
74, 103, 0
74, 102, 0
74, 102, 0
74, 102, 0
74, 102, 0
73, 103, 0
73, 103, 0
73, 103, 0
73, 103, 0
73, 103, 0
72, 103, 0
72, 103, 0
72, 103, 0
72, 103, 0
72, 103, 0
72, 103, 0
72, 103, 0
72, 103, 0
72, 103, 0
71, 104, 0
71, 104, 0
70, 105, 0
70, 105, 0
69, 106, 0
69, 106, 0
69, 106, 0
69, 106, 0
69, 106, 0
69, 106, 0
69, 105, 0
69, 104, 0
69, 104, 0
69, 104, 0
69, 104, 0
69, 104, 0
69, 104, 0
69, 104, 0
69, 104, 0
69, 105, 0
69, 104, 0
69, 104, 0
68, 105, 0
68, 105, 0
67, 106, 0
66, 107, 0
65, 108, 0
65, 108, 0
65, 108, 0
64, 109, 0
64, 109, 0
63, 110, 0
63, 110, 0
63, 110, 0
63, 110, 0
62, 111, 0
61, 112, 0
60, 113, 0
60, 113, 0
60, 113, 0
59, 114, 0
58, 115, 0
58, 115, 0
59, 115, 0
59, 115, 0
60, 115, 0
60, 115, 0
60, 115, 0
58, 117, 0
58, 117, 0
58, 117, 0
58, 117, 0
58, 117, 0
58, 117, 0
58, 117, 0
57, 118, 0
57, 118, 0
57, 118, 0
55, 120, 0
58, 120, 0
58, 120, 0
58, 120, 0
58, 119, 0
57, 120, 0
57, 120, 0
57, 120, 0
56, 121, 0
56, 121, 0
56, 121, 0
56, 121, 0
56, 121, 0
55, 122, 0
54, 123, 0
55, 122, 0
56, 122, 0
56, 122, 0
55, 123, 0
55, 123, 0
54, 123, 0
53, 124, 0
53, 124, 0
53, 124, 0
53, 124, 0
53, 124, 0
54, 124, 0
54, 124, 0
54, 124, 0
53, 125, 0
53, 125, 0
53, 125, 0
52, 126, 0
52, 126, 0
51, 127, 0
51, 127, 0
50, 128, 0
51, 128, 0
51, 128, 0
52, 128, 0
52, 128, 0
52, 128, 0
52, 128, 0
52, 128, 0
51, 129, 0
51, 129, 0
51, 129, 0
51, 129, 0
50, 130, 0
50, 130, 0
50, 130, 0
50, 131, 0
50, 131, 0
50, 130, 0
50, 130, 0
50, 130, 0
50, 130, 0
50, 130, 0
50, 130, 0
50, 130, 0
48, 132, 0
48, 133, 0
49, 133, 0
49, 133, 0
50, 133, 0
51, 133, 0
51, 133, 0
51, 133, 0
51, 133, 0
52, 133, 0
53, 133, 0
53, 133, 0
56, 133, 0
57, 133, 0
57, 134, 0
60, 134, 0
60, 134, 0
60, 134, 0
63, 134, 0
63, 134, 0
64, 135, 0
67, 135, 0
71, 135, 0
73, 135, 0
76, 135, 0
77, 136, 0
79, 136, 0
81, 136, 0
82, 136, 0
86, 136, 0
86, 137, 0
91, 137, 0
91, 137, 0
91, 139, 0
94, 139, 0
99, 139, 0
99, 139, 0
99, 139, 0
98, 140, 0
98, 140, 0
99, 140, 0
103, 140, 0
105, 140, 0
106, 140, 0
109, 140, 0
112, 140, 0
118, 140, 0
121, 140, 0
124, 140, 0
127, 140, 0
129, 140, 0
131, 140, 0
134, 140, 0
136, 140, 0
138, 141, 0
139, 141, 0
139, 141, 0
142, 142, 0
143, 142, 0
144, 141, 0
148, 140, 0
149, 140, 0
149, 140, 0
150, 141, 0
153, 141, 0
155, 141, 0
155, 141, 0
155, 141, 0
157, 141, 0
157, 141, 0
157, 141, 0
157, 141, 0
156, 142, 0
155, 143, 0
155, 143, 0
155, 143, 0
155, 143, 0
155, 143, 0
156, 143, 0
156, 143, 0
156, 143, 0
156, 144, 0
157, 144, 0
157, 144, 0
157, 144, 0
157, 144, 0
157, 144, 0
156, 144, 0
156, 144, 0
156, 144, 0
156, 144, 0
156, 144, 0
157, 144, 0
157, 144, 0
157, 144, 0
158, 144, 0
158, 144, 0
158, 144, 0
158, 144, 0
158, 144, 0
157, 145, 0
157, 144, 0
158, 144, 0
158, 144, 0
158, 144, 0
158, 144, 0
158, 144, 0
158, 144, 0
158, 144, 0
158, 144, 0
158, 144, 0
157, 145, 0
157, 145, 0
157, 145, 0
157, 145, 0
157, 145, 0
157, 145, 0
157, 145, 0
158, 145, 0
158, 145, 0
158, 145, 0
158, 145, 0
158, 145, 0
158, 144, 0
158, 144, 0
158, 144, 0
158, 143, 0
158, 143, 0
158, 143, 0
159, 143, 0
160, 143, 0
160, 142, 0
161, 142, 0
161, 142, 0
161, 141, 0
161, 141, 0
161, 141, 0
161, 141, 0
161, 141, 0
161, 141, 0
161, 141, 0
161, 141, 0
161, 141, 0
162, 141, 0
162, 141, 0
162, 141, 0
161, 142, 0
161, 142, 0
161, 142, 0
159, 144, 0
160, 144, 0
160, 144, 0
160, 144, 0
161, 144, 0
161, 144, 0
162, 144, 0
162, 145, 0
162, 145, 0
162, 145, 0
163, 145, 0
164, 145, 0
168, 145, 0
170, 145, 0
172, 145, 0
174, 145, 0
175, 145, 0
179, 145, 0
182, 145, 0
186, 145, 0
189, 145, 0
189, 145, 0
191, 146, 0
194, 146, 0
194, 147, 0
200, 147, 0
201, 147, 0
202, 147, 0
202, 145, 0
203, 145, 0
205, 145, 0
205, 145, 0
208, 145, 0
208, 145, 0
210, 145, 0
212, 145, 0
212, 145, 0
215, 144, 0
217, 145, 0
218, 145, 0
221, 145, 0
223, 145, 0
226, 145, 0
229, 145, 0
231, 145, 0
233, 144, 0
237, 145, 0
240, 145, 0
243, 145, 0
247, 144, 0
249, 145, 0
251, 145, 0
252, 145, 0
252, 146, 0
254, 145, 0
258, 144, 0
259, 144, 0
261, 144, 0
262, 144, 0
264, 144, 0
264, 145, 0
267, 145, 0
268, 145, 0
268, 145, 0
270, 145, 0
270, 145, 0
270, 145, 0
269, 146, 0
269, 144, 0
269, 144, 0
270, 144, 0
268, 146, 0
268, 145, 0
267, 146, 0
266, 146, 0
266, 145, 0
265, 146, 0
265, 144, 0
267, 144, 0
269, 144, 0
270, 144, 0
270, 144, 0
270, 144, 0
270, 144, 0
270, 144, 0
270, 144, 0
270, 144, 0
270, 144, 0
270, 144, 0
269, 145, 0
269, 145, 0
269, 145, 0
269, 145, 0
268, 146, 0
268, 146, 0
268, 146, 0
268, 146, 0
268, 146, 0
268, 145, 0
267, 145, 0
266, 146, 0
267, 146, 0
267, 146, 0
265, 148, 0
265, 148, 0
265, 148, 0
264, 149, 0
264, 148, 0
264, 148, 0
264, 148, 0
264, 148, 0
263, 149, 0
263, 149, 0
263, 149, 0
262, 150, 0
262, 150, 0
259, 152, 0
258, 153, 0
257, 154, 0
257, 154, 0
257, 154, 0
256, 155, 0
256, 155, 0
257, 155, 0
257, 155, 0
257, 155, 0
258, 155, 0
258, 155, 0
258, 155, 0
255, 158, 0
254, 158, 0
253, 159, 0
253, 159, 0
253, 159, 0
253, 159, 0
253, 159, 0
253, 159, 0
253, 159, 0
253, 160, 0
252, 161, 0
252, 161, 0
250, 163, 0
250, 163, 0
250, 163, 0
250, 163, 0
250, 163, 0
249, 164, 0
250, 163, 0
252, 162, 0
254, 162, 0
255, 160, 0
257, 161, 0
258, 160, 0
258, 160, 0
260, 160, 0
263, 160, 0
266, 160, 0
270, 160, 0
275, 159, 0
279, 160, 0
282, 161, 0
283, 161, 0
286, 163, 0
293, 165, 0
301, 164, 0
303, 164, 0
304, 165, 0
307, 166, 0
310, 165, 0
313, 165, 0
315, 165, 0
317, 165, 0
320, 166, 0
319, 166, 0
322, 166, 0
324, 166, 0
325, 168, 0
324, 170, 0
325, 171, 0
325, 172, 0
326, 173, 0
326, 175, 0
329, 175, 0
332, 174, 0
333, 175, 0
335, 175, 0
340, 175, 0
344, 175, 0
346, 175, 0
346, 176, 0
349, 177, 0
354, 177, 0
360, 177, 0
359, 178, 0
362, 180, 0
362, 181, 0
367, 181, 0
369, 181, 0
369, 181, 0
370, 180, 0
372, 180, 0
372, 181, 0
374, 181, 0
374, 182, 0
376, 182, 0
375, 183, 0
374, 182, 0
374, 182, 0
373, 183, 0
373, 183, 0
373, 183, 0
371, 183, 0
370, 184, 0
370, 184, 0
369, 185, 0
370, 185, 0
370, 185, 0
369, 186, 0
367, 188, 0
367, 188, 0
369, 188, 0
370, 187, 0
370, 187, 0
370, 188, 0
370, 189, 0
370, 190, 0
370, 190, 0
369, 191, 0
369, 192, 0
368, 193, 0
367, 194, 0
366, 195, 0
365, 196, 0
365, 196, 0
367, 196, 0
367, 196, 0
367, 196, 0
366, 197, 0
365, 197, 0
364, 198, 0
362, 200, 0
361, 201, 0
361, 201, 0
361, 199, 0
361, 199, 0
361, 198, 0
360, 199, 0
359, 200, 0
359, 200, 0
358, 201, 0
357, 202, 0
357, 202, 0
357, 202, 0
356, 202, 0
356, 202, 0
355, 203, 0
355, 203, 0
355, 202, 0
355, 202, 0
356, 202, 0
355, 203, 0
354, 204, 0
353, 205, 0
353, 205, 0
353, 205, 0
353, 205, 0
351, 207, 0
351, 207, 0
349, 209, 0
349, 208, 0
349, 207, 0
349, 207, 0
348, 208, 0
345, 211, 0
346, 211, 0
345, 212, 0
345, 212, 0
345, 212, 0
344, 213, 0
343, 214, 0
342, 215, 0
342, 215, 0
342, 215, 0
342, 215, 0
342, 215, 0
341, 216, 0
341, 216, 0
341, 216, 0
341, 217, 0
340, 217, 0
340, 217, 0
341, 217, 0
340, 218, 0
339, 219, 0
344, 219, 0
346, 219, 0
347, 221, 0
350, 220, 0
351, 222, 0
352, 221, 0
357, 222, 0
361, 222, 0
361, 223, 0
364, 223, 0
365, 225, 0
370, 225, 0
371, 226, 0
373, 225, 0
380, 225, 0
382, 226, 0
383, 226, 0
387, 226, 0
391, 226, 0
389, 228, 0
394, 228, 0
398, 228, 0
402, 228, 0
406, 228, 0
407, 228, 0
412, 228, 0
415, 229, 0
417, 229, 0
420, 229, 0
422, 229, 0
423, 230, 0
424, 231, 0
426, 233, 0
427, 235, 0
428, 236, 0
430, 237, 0
432, 237, 0
434, 237, 0
436, 237, 0
433, 241, 0
436, 241, 0
438, 243, 0
437, 244, 0
438, 245, 0
439, 246, 0
440, 246, 0
444, 246, 0
444, 247, 0
448, 247, 0
450, 247, 0
452, 248, 0
451, 250, 0
457, 250, 0
457, 252, 0
457, 252, 0
457, 252, 0
457, 252, 0
456, 253, 0
459, 253, 0
457, 255, 0
457, 256, 0
456, 257, 0
457, 257, 0
456, 258, 0
456, 257, 0
456, 258, 0
456, 259, 0
456, 259, 0
457, 259, 0
454, 262, 0
454, 262, 0
454, 261, 0
455, 261, 0
454, 262, 0
454, 262, 0
454, 262, 0
452, 264, 0
452, 264, 0
452, 265, 0
452, 265, 0
449, 268, 0
447, 269, 0
447, 269, 0
446, 271, 0
446, 271, 0
447, 270, 0
447, 270, 0
446, 271, 0
447, 270, 0
446, 271, 0
446, 271, 0
444, 272, 0
442, 274, 0
442, 274, 0
441, 275, 0
440, 276, 0
440, 276, 0
439, 277, 0
437, 279, 0
435, 280, 0
435, 280, 0
435, 282, 0
433, 284, 0
432, 285, 0
431, 286, 0
429, 288, 0
429, 287, 0
430, 287, 0
428, 289, 0
428, 289, 0
428, 289, 0
428, 289, 0
425, 292, 0
