EXPOSED, INFECTED, DEAD
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
31, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
31, 69, 0
30, 70, 0
30, 69, 0
31, 69, 0
31, 68, 0
31, 68, 0
32, 68, 0
33, 67, 0
33, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
35, 68, 0
36, 68, 0
38, 68, 0
38, 68, 0
38, 69, 0
38, 69, 0
38, 69, 0
40, 69, 0
40, 69, 0
41, 68, 0
43, 68, 0
42, 69, 0
43, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
45, 69, 0
46, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
48, 69, 0
50, 69, 0
51, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 70, 0
50, 70, 0
50, 70, 0
50, 70, 0
50, 70, 0
50, 70, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
48, 69, 0
48, 69, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 67, 0
48, 67, 0
48, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
48, 68, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 68, 0
47, 68, 0
47, 68, 0
46, 69, 0
46, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
49, 69, 0
49, 69, 0
50, 69, 0
51, 69, 0
54, 69, 0
54, 70, 0
55, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
57, 69, 0
59, 69, 0
59, 69, 0
62, 69, 0
63, 69, 0
63, 69, 0
63, 68, 0
63, 68, 0
63, 68, 0
62, 69, 0
62, 70, 0
66, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
68, 70, 0
70, 70, 0
70, 70, 0
69, 72, 0
70, 72, 0
72, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 71, 0
74, 71, 0
74, 71, 0
75, 71, 0
75, 71, 0
77, 71, 0
77, 71, 0
79, 71, 0
80, 71, 0
80, 71, 0
81, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
83, 70, 0
85, 70, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 68, 0
87, 68, 0
87, 68, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 69, 0
85, 69, 0
85, 68, 0
85, 67, 0
85, 67, 0
84, 68, 0
85, 68, 0
84, 69, 0
84, 69, 0
84, 69, 0
85, 68, 0
84, 69, 0
83, 70, 0
83, 70, 0
83, 70, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
85, 69, 0
85, 69, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 68, 0
84, 68, 0
84, 68, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
85, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 68, 0
88, 68, 0
88, 68, 0
89, 68, 0
89, 68, 0
90, 68, 0
91, 68, 0
92, 68, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
94, 67, 0
96, 67, 0
97, 66, 0
98, 66, 0
98, 66, 0
98, 66, 0
100, 66, 0
101, 67, 0
104, 67, 0
105, 67, 0
107, 67, 0
107, 67, 0
110, 67, 0
112, 67, 0
114, 67, 0
115, 68, 0
115, 69, 0
115, 69, 0
115, 69, 0
116, 69, 0
116, 69, 0
118, 69, 0
119, 69, 0
120, 69, 0
120, 69, 0
122, 69, 0
125, 69, 0
126, 69, 0
127, 69, 0
128, 68, 0
128, 68, 0
129, 68, 0
129, 68, 0
132, 68, 0
135, 68, 0
134, 69, 0
134, 69, 0
134, 69, 0
136, 69, 0
138, 69, 0
139, 69, 0
139, 69, 0
140, 68, 0
141, 67, 0
143, 67, 0
145, 67, 0
144, 68, 0
144, 68, 0
144, 68, 0
144, 68, 0
144, 68, 0
144, 68, 0
144, 68, 0
144, 68, 0
144, 68, 0
144, 67, 0
144, 67, 0
144, 67, 0
144, 67, 0
144, 67, 0
144, 67, 0
144, 66, 0
143, 67, 0
141, 69, 0
141, 69, 0
141, 69, 0
141, 69, 0
141, 69, 0
140, 70, 0
140, 70, 0
140, 70, 0
140, 70, 0
140, 70, 0
139, 71, 0
139, 71, 0
139, 71, 0
138, 72, 0
138, 72, 0
138, 72, 0
138, 72, 0
138, 72, 0
138, 72, 0
138, 72, 0
139, 72, 0
138, 73, 0
139, 73, 0
138, 74, 0
138, 74, 0
138, 74, 0
138, 74, 0
138, 74, 0
138, 74, 0
138, 74, 0
138, 74, 0
137, 75, 0
137, 74, 0
137, 73, 0
137, 73, 0
137, 72, 0
137, 72, 0
137, 72, 0
136, 73, 0
137, 73, 0
136, 74, 0
136, 74, 0
136, 74, 0
136, 74, 0
136, 74, 0
136, 74, 0
135, 75, 0
135, 74, 0
135, 74, 0
135, 74, 0
134, 73, 0
134, 73, 0
134, 73, 0
134, 73, 0
134, 73, 0
132, 75, 0
131, 75, 0
129, 77, 0
127, 79, 0
126, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
124, 82, 0
124, 82, 0
123, 83, 0
124, 83, 0
124, 83, 0
124, 83, 0
124, 83, 0
124, 82, 0
124, 82, 0
124, 82, 0
124, 82, 0
123, 83, 0
123, 83, 0
123, 83, 0
123, 83, 0
123, 83, 0
123, 83, 0
123, 83, 0
123, 82, 0
122, 83, 0
122, 82, 0
121, 83, 0
121, 83, 0
121, 83, 0
121, 83, 0
121, 82, 0
121, 82, 0
121, 82, 0
121, 82, 0
120, 83, 0
120, 83, 0
120, 83, 0
121, 83, 0
121, 83, 0
121, 83, 0
121, 83, 0
121, 83, 0
121, 83, 0
121, 83, 0
121, 83, 0
121, 82, 0
120, 83, 0
120, 83, 0
120, 83, 0
120, 83, 0
119, 84, 0
120, 84, 0
120, 84, 0
120, 84, 0
120, 84, 0
119, 85, 0
118, 86, 0
117, 87, 0
116, 88, 0
118, 88, 0
118, 88, 0
118, 87, 0
118, 87, 0
118, 86, 0
119, 86, 0
118, 87, 0
117, 88, 0
117, 88, 0
117, 88, 0
117, 88, 0
117, 88, 0
117, 88, 0
117, 87, 0
117, 88, 0
117, 88, 0
115, 89, 0
115, 89, 0
114, 89, 0
114, 89, 0
114, 89, 0
113, 90, 0
112, 91, 0
113, 91, 0
114, 90, 0
115, 90, 0
114, 91, 0
113, 92, 0
113, 92, 0
113, 92, 0
112, 93, 0
112, 93, 0
114, 93, 0
114, 93, 0
116, 93, 0
115, 94, 0
115, 94, 0
115, 94, 0
115, 94, 0
115, 94, 0
114, 95, 0
114, 93, 0
114, 93, 0
114, 93, 0
114, 93, 0
114, 93, 0
114, 93, 0
114, 93, 0
114, 93, 0
114, 92, 0
114, 92, 0
114, 92, 0
113, 93, 0
112, 94, 0
112, 93, 0
112, 93, 0
112, 93, 0
111, 94, 0
110, 95, 0
110, 95, 0
110, 95, 0
110, 95, 0
110, 95, 0
109, 96, 0
108, 97, 0
108, 97, 0
108, 97, 0
108, 97, 0
108, 97, 0
108, 97, 0
107, 98, 0
107, 98, 0
107, 98, 0
105, 100, 0
105, 100, 0
105, 100, 0
104, 101, 0
104, 101, 0
103, 102, 0
103, 102, 0
104, 102, 0
104, 102, 0
104, 102, 0
104, 102, 0
104, 102, 0
104, 102, 0
103, 103, 0
103, 103, 0
102, 104, 0
101, 105, 0
101, 105, 0
101, 105, 0
101, 105, 0
101, 105, 0
101, 105, 0
101, 105, 0
100, 106, 0
99, 107, 0
99, 107, 0
99, 107, 0
98, 108, 0
98, 108, 0
98, 108, 0
98, 108, 0
99, 108, 0
99, 108, 0
99, 108, 0
99, 108, 0
99, 106, 0
98, 107, 0
98, 107, 0
98, 107, 0
98, 106, 0
98, 106, 0
98, 106, 0
98, 106, 0
98, 106, 0
98, 106, 0
98, 106, 0
97, 107, 0
97, 107, 0
97, 107, 0
98, 107, 0
98, 107, 0
98, 107, 0
99, 107, 0
99, 107, 0
99, 107, 0
99, 107, 0
99, 107, 0
99, 107, 0
99, 107, 0
98, 108, 0
98, 108, 0
98, 108, 0
98, 108, 0
98, 108, 0
98, 108, 0
97, 109, 0
98, 109, 0
98, 109, 0
98, 109, 0
98, 109, 0
98, 109, 0
98, 109, 0
97, 110, 0
95, 112, 0
95, 112, 0
95, 112, 0
95, 111, 0
95, 111, 0
95, 111, 0
95, 111, 0
95, 111, 0
94, 112, 0
94, 112, 0
94, 112, 0
94, 112, 0
94, 112, 0
93, 113, 0
93, 113, 0
93, 113, 0
94, 113, 0
94, 113, 0
94, 113, 0
94, 113, 0
94, 112, 0
93, 113, 0
93, 113, 0
93, 114, 0
93, 114, 0
92, 115, 0
94, 115, 0
94, 115, 0
93, 115, 0
93, 116, 0
93, 116, 0
92, 117, 0
92, 117, 0
92, 117, 0
92, 117, 0
91, 118, 0
91, 118, 0
91, 118, 0
91, 118, 0
91, 118, 0
91, 117, 0
91, 117, 0
90, 118, 0
90, 118, 0
90, 118, 0
90, 118, 0
90, 118, 0
90, 118, 0
90, 118, 0
90, 118, 0
89, 119, 0
88, 120, 0
88, 120, 0
88, 120, 0
88, 120, 0
87, 121, 0
87, 121, 0
86, 122, 0
86, 122, 0
85, 123, 0
85, 123, 0
84, 124, 0
84, 123, 0
84, 123, 0
83, 124, 0
82, 125, 0
82, 125, 0
82, 126, 0
82, 126, 0
82, 126, 0
82, 126, 0
82, 125, 0
82, 125, 0
82, 125, 0
82, 125, 0
82, 125, 0
82, 125, 0
82, 125, 0
82, 125, 0
81, 126, 0
81, 126, 0
80, 127, 0
80, 127, 0
80, 127, 0
79, 128, 0
79, 128, 0
79, 128, 0
79, 128, 0
81, 128, 0
81, 128, 0
81, 128, 0
84, 128, 0
84, 128, 0
84, 129, 0
87, 129, 0
91, 129, 0
96, 129, 0
98, 129, 0
102, 129, 0
102, 131, 0
110, 131, 0
114, 131, 0
116, 133, 0
119, 134, 0
127, 134, 0
134, 134, 0
139, 134, 0
141, 134, 0
143, 134, 0
146, 134, 0
149, 134, 0
154, 134, 0
160, 133, 0
165, 133, 0
171, 132, 0
182, 132, 0
188, 132, 0
190, 132, 0
194, 132, 0
197, 131, 0
199, 131, 0
201, 131, 0
206, 131, 0
206, 132, 0
208, 132, 0
211, 132, 0
214, 133, 0
217, 133, 0
218, 133, 0
223, 133, 0
226, 134, 0
228, 134, 0
231, 135, 0
233, 135, 0
235, 135, 0
240, 135, 0
241, 134, 0
243, 135, 0
245, 135, 0
248, 135, 0
250, 136, 0
251, 136, 0
256, 137, 0
259, 138, 0
263, 137, 0
267, 137, 0
270, 137, 0
271, 137, 0
271, 137, 0
272, 137, 0
272, 136, 0
272, 137, 0
272, 137, 0
272, 137, 0
271, 138, 0
271, 138, 0
271, 138, 0
272, 138, 0
272, 137, 0
272, 137, 0
272, 137, 0
272, 137, 0
272, 137, 0
272, 137, 0
272, 137, 0
273, 137, 0
273, 137, 0
274, 137, 0
273, 138, 0
273, 138, 0
273, 138, 0
273, 138, 0
272, 139, 0
271, 139, 0
271, 139, 0
271, 139, 0
271, 139, 0
271, 139, 0
271, 139, 0
269, 141, 0
269, 141, 0
269, 140, 0
269, 140, 0
269, 140, 0
268, 140, 0
268, 140, 0
268, 139, 0
268, 139, 0
268, 139, 0
268, 139, 0
268, 139, 0
267, 140, 0
267, 140, 0
266, 141, 0
266, 141, 0
266, 140, 0
265, 141, 0
265, 140, 0
265, 140, 0
265, 140, 0
265, 140, 0
265, 140, 0
265, 140, 0
265, 140, 0
265, 140, 0
265, 139, 0
265, 139, 0
265, 139, 0
266, 138, 0
266, 138, 0
266, 138, 0
266, 138, 0
266, 138, 0
265, 139, 0
265, 139, 0
265, 139, 0
265, 139, 0
265, 139, 0
264, 140, 0
264, 140, 0
264, 139, 0
264, 139, 0
264, 138, 0
264, 138, 0
264, 137, 0
264, 137, 0
263, 138, 0
263, 138, 0
262, 139, 0
262, 139, 0
261, 140, 0
261, 140, 0
261, 140, 0
261, 140, 0
260, 141, 0
261, 141, 0
263, 141, 0
266, 142, 0
267, 142, 0
272, 141, 0
274, 141, 0
281, 141, 0
282, 141, 0
284, 141, 0
289, 143, 0
292, 143, 0
292, 143, 0
295, 143, 0
296, 143, 0
298, 143, 0
303, 143, 0
307, 143, 0
316, 143, 0
320, 143, 0
321, 144, 0
324, 144, 0
325, 145, 0
327, 145, 0
330, 145, 0
333, 144, 0
336, 144, 0
340, 144, 0
341, 144, 0
340, 146, 0
340, 146, 0
346, 146, 0
348, 146, 0
349, 146, 0
349, 145, 0
351, 145, 0
354, 146, 0
360, 146, 0
362, 147, 0
364, 148, 0
368, 148, 0
368, 149, 0
373, 149, 0
375, 149, 0
376, 150, 0
381, 150, 0
383, 150, 0
382, 151, 0
387, 151, 0
390, 151, 0
388, 153, 0
390, 153, 0
394, 153, 0
399, 153, 0
401, 153, 0
404, 152, 0
404, 152, 0
406, 152, 0
408, 152, 0
409, 152, 0
404, 157, 0
404, 157, 0
403, 157, 0
403, 157, 0
403, 156, 0
402, 157, 0
402, 156, 0
402, 155, 0
402, 155, 0
402, 155, 0
401, 156, 0
401, 156, 0
401, 156, 0
401, 156, 0
399, 159, 0
399, 159, 0
399, 159, 0
400, 157, 0
400, 157, 0
400, 157, 0
399, 158, 0
399, 158, 0
401, 158, 0
400, 159, 0
400, 160, 0
399, 161, 0
399, 161, 0
397, 163, 0
397, 162, 0
397, 162, 0
397, 162, 0
396, 163, 0
396, 163, 0
396, 163, 0
395, 164, 0
395, 164, 0
395, 164, 0
395, 164, 0
395, 164, 0
394, 165, 0
394, 165, 0
393, 166, 0
391, 168, 0
391, 167, 0
390, 167, 0
389, 168, 0
387, 170, 0
387, 169, 0
387, 169, 0
387, 168, 0
387, 168, 0
386, 169, 0
385, 170, 0
386, 171, 0
386, 170, 0
386, 170, 0
386, 170, 0
385, 170, 0
385, 170, 0
385, 170, 0
385, 170, 0
386, 170, 0
385, 171, 0
384, 172, 0
382, 174, 0
383, 174, 0
382, 175, 0
380, 177, 0
379, 177, 0
377, 179, 0
376, 180, 0
376, 180, 0
375, 180, 0
375, 180, 0
375, 181, 0
372, 184, 0
372, 184, 0
372, 184, 0
371, 185, 0
369, 186, 0
368, 187, 0
368, 187, 0
366, 189, 0
365, 190, 0
366, 190, 0
369, 191, 0
373, 191, 0
374, 192, 0
376, 192, 0
379, 192, 0
378, 195, 0
383, 194, 0
384, 195, 0
385, 196, 0
386, 198, 0
389, 198, 0
391, 198, 0
393, 198, 0
400, 198, 0
402, 198, 0
405, 198, 0
407, 198, 0
414, 198, 0
415, 200, 0
415, 201, 0
416, 203, 0
424, 204, 0
426, 205, 0
429, 205, 0
431, 204, 0
435, 204, 0
440, 204, 0
443, 204, 0
444, 204, 0
446, 204, 0
447, 205, 0
447, 205, 0
448, 205, 0
447, 206, 0
449, 207, 0
453, 207, 0
452, 209, 0
453, 211, 0
460, 212, 0
461, 213, 0
460, 214, 0
466, 214, 0
469, 215, 0
472, 217, 0
475, 216, 0
477, 217, 0
479, 219, 0
480, 220, 0
480, 220, 0
485, 220, 0
484, 221, 0
484, 222, 0
482, 223, 0
482, 223, 0
483, 224, 0
485, 222, 0
486, 222, 0
485, 223, 0
486, 222, 0
485, 223, 0
484, 225, 0
484, 225, 0
483, 226, 0
482, 228, 0
481, 229, 0
481, 229, 0
480, 230, 0
481, 231, 0
480, 232, 0
480, 232, 0
480, 232, 0
480, 232, 0
480, 232, 0
480, 232, 0
479, 233, 0
479, 233, 0
479, 232, 0
478, 233, 0
477, 235, 0
475, 237, 0
475, 237, 0
472, 240, 0
473, 240, 0
469, 244, 0
467, 246, 0
466, 247, 0
466, 247, 0
464, 249, 0
463, 250, 0
462, 251, 0
460, 253, 0
460, 252, 0
459, 253, 0
456, 256, 0
456, 256, 0
455, 257, 0
454, 257, 0
452, 259, 0
450, 261, 0
449, 262, 0
449, 262, 0
449, 260, 0
448, 261, 0
449, 261, 0
448, 261, 0
446, 263, 0
446, 263, 0
446, 263, 0
445, 264, 0
445, 264, 0
444, 265, 0
444, 265, 0
443, 266, 0
443, 266, 0
443, 266, 0
442, 267, 0
442, 267, 0
441, 267, 0
438, 270, 0
438, 270, 0
438, 270, 0
437, 271, 0
437, 271, 0
437, 271, 0
438, 270, 0
435, 273, 0
432, 276, 0
430, 278, 0
428, 280, 0
424, 284, 0
423, 284, 0
423, 284, 0
423, 284, 0
422, 285, 0
421, 286, 0
420, 288, 0
419, 288, 0
418, 289, 0
417, 290, 0
415, 292, 0
414, 292, 0
413, 293, 0
411, 295, 0
411, 295, 0
411, 295, 0
409, 297, 0
407, 299, 0
410, 299, 0
410, 302, 0
413, 303, 0
413, 304, 0
416, 304, 0
417, 304, 0
419, 307, 0
421, 307, 0
424, 307, 0
430, 308, 0
434, 309, 0
438, 309, 0
444, 309, 0
445, 309, 0
449, 309, 0
456, 309, 0
460, 310, 0
465, 312, 0
470, 313, 0
470, 315, 0
476, 315, 0
478, 315, 0
481, 317, 0
484, 318, 0
489, 319, 0
492, 319, 0
495, 319, 0
498, 319, 0
496, 321, 0
495, 323, 0
497, 324, 0
497, 324, 0
501, 324, 0
504, 324, 0
506, 325, 0
504, 326, 0
508, 325, 0
511, 324, 0
515, 324, 0
518, 324, 0
520, 324, 0
525, 325, 0
524, 326, 0
526, 327, 0
531, 327, 0
534, 327, 0
533, 328, 0
536, 328, 0
537, 328, 0
540, 327, 0
542, 328, 0
542, 328, 0
543, 328, 0
545, 328, 0
544, 329, 0
544, 330, 0
543, 331, 0
544, 331, 0
545, 331, 0
545, 331, 0
546, 331, 0
545, 332, 0
546, 332, 0
546, 333, 0
544, 335, 0
543, 336, 0
543, 336, 0
542, 336, 0
542, 336, 0
540, 338, 0
539, 340, 0
539, 340, 0
538, 342, 0
538, 342, 0
538, 342, 0
539, 342, 0
538, 343, 0
537, 344, 0
537, 344, 0
537, 344, 0
536, 345, 0
535, 346, 0
535, 346, 0
535, 346, 0
535, 346, 0
534, 347, 0
534, 347, 0
534, 347, 0
534, 347, 0
533, 347, 0
532, 348, 0
531, 347, 0
530, 348, 0
530, 348, 0
530, 348, 0
529, 351, 0
529, 351, 0
529, 352, 0
529, 351, 0
529, 351, 0
529, 350, 0
526, 353, 0
525, 354, 0
524, 355, 0
524, 355, 0
521, 358, 0
522, 358, 0
522, 357, 0
518, 362, 0
517, 363, 0
515, 365, 0
514, 364, 0
