EXPOSED, INFECTED, DEAD
34, 76, 0
34, 76, 0
34, 76, 0
34, 76, 0
34, 76, 0
34, 76, 0
34, 76, 0
35, 76, 0
35, 76, 0
35, 76, 0
35, 76, 0
35, 76, 0
35, 76, 0
35, 76, 0
35, 76, 0
35, 76, 0
35, 76, 0
35, 76, 0
35, 76, 0
35, 76, 0
35, 76, 0
35, 76, 0
36, 76, 0
36, 76, 0
36, 76, 0
36, 76, 0
36, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 75, 0
37, 75, 0
37, 75, 0
37, 75, 0
37, 75, 0
37, 75, 0
37, 75, 0
38, 75, 0
38, 75, 0
36, 77, 0
36, 77, 0
36, 77, 0
37, 77, 0
38, 77, 0
38, 77, 0
38, 77, 0
38, 77, 0
38, 77, 0
38, 77, 0
38, 77, 0
39, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
41, 77, 0
41, 77, 0
41, 76, 0
41, 76, 0
43, 76, 0
43, 75, 0
45, 75, 0
45, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 76, 0
47, 76, 0
47, 76, 0
47, 76, 0
47, 76, 0
47, 76, 0
48, 76, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 73, 0
48, 74, 0
48, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
47, 72, 0
47, 72, 0
46, 73, 0
46, 73, 0
46, 72, 0
46, 72, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
47, 72, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 70, 0
50, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 68, 0
53, 68, 0
54, 68, 0
54, 68, 0
54, 67, 0
54, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
56, 67, 0
55, 68, 0
55, 68, 0
56, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 67, 0
56, 68, 0
56, 68, 0
57, 68, 0
58, 68, 0
58, 68, 0
59, 68, 0
59, 69, 0
58, 69, 0
58, 69, 0
59, 68, 0
59, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
58, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
57, 71, 0
57, 71, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 70, 0
56, 70, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 68, 0
55, 68, 0
55, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
55, 69, 0
55, 69, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 67, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 65, 0
55, 65, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
53, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 66, 0
53, 67, 0
53, 67, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
50, 70, 0
50, 70, 0
49, 71, 0
50, 71, 0
50, 71, 0
51, 71, 0
52, 71, 0
53, 71, 0
53, 71, 0
53, 72, 0
55, 72, 0
57, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
62, 72, 0
62, 72, 0
62, 74, 0
62, 73, 0
63, 73, 0
64, 73, 0
64, 73, 0
65, 73, 0
65, 73, 0
66, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
68, 72, 0
68, 72, 0
68, 72, 0
70, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
73, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
76, 72, 0
77, 72, 0
79, 72, 0
78, 73, 0
79, 73, 0
80, 73, 0
80, 73, 0
80, 74, 0
80, 73, 0
81, 73, 0
80, 74, 0
80, 74, 0
81, 74, 0
82, 74, 0
82, 74, 0
82, 73, 0
82, 73, 0
81, 74, 0
81, 73, 0
81, 73, 0
80, 74, 0
79, 75, 0
79, 75, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
81, 73, 0
81, 73, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
82, 72, 0
82, 72, 0
80, 74, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
78, 76, 0
78, 76, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
77, 76, 0
77, 76, 0
76, 77, 0
76, 77, 0
75, 78, 0
74, 79, 0
73, 79, 0
73, 79, 0
73, 79, 0
73, 79, 0
73, 79, 0
73, 78, 0
73, 78, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 75, 0
73, 75, 0
73, 75, 0
73, 75, 0
73, 74, 0
73, 74, 0
73, 74, 0
73, 74, 0
73, 74, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
71, 75, 0
71, 75, 0
71, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
71, 76, 0
71, 76, 0
71, 76, 0
70, 77, 0
70, 77, 0
69, 78, 0
69, 78, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
66, 79, 0
66, 79, 0
66, 79, 0
66, 79, 0
66, 79, 0
65, 80, 0
65, 80, 0
65, 80, 0
64, 81, 0
63, 82, 0
63, 82, 0
63, 82, 0
63, 82, 0
62, 83, 0
62, 83, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
60, 85, 0
60, 85, 0
60, 85, 0
60, 85, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 85, 0
60, 85, 0
60, 85, 0
59, 86, 0
59, 86, 0
59, 86, 0
59, 87, 0
59, 87, 0
59, 87, 0
59, 87, 0
59, 87, 0
59, 87, 0
59, 87, 0
59, 87, 0
59, 87, 0
59, 87, 0
59, 87, 0
58, 87, 0
58, 87, 0
58, 87, 0
58, 87, 0
58, 87, 0
58, 87, 0
58, 87, 0
58, 87, 0
58, 87, 0
58, 86, 0
59, 85, 0
59, 85, 0
59, 84, 0
59, 84, 0
59, 84, 0
59, 84, 0
59, 84, 0
59, 84, 0
58, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
56, 87, 0
55, 88, 0
55, 88, 0
55, 88, 0
55, 88, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
53, 90, 0
53, 90, 0
54, 90, 0
54, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
54, 91, 0
54, 91, 0
54, 91, 0
54, 91, 0
53, 92, 0
54, 92, 0
54, 92, 0
54, 92, 0
55, 92, 0
55, 92, 0
54, 93, 0
54, 93, 0
53, 94, 0
53, 94, 0
53, 94, 0
53, 94, 0
53, 94, 0
53, 94, 0
53, 94, 0
52, 95, 0
52, 95, 0
52, 95, 0
51, 95, 0
51, 95, 0
50, 96, 0
49, 97, 0
49, 97, 0
48, 98, 0
48, 97, 0
48, 97, 0
47, 98, 0
47, 98, 0
47, 98, 0
46, 99, 0
46, 98, 0
46, 98, 0
46, 98, 0
46, 99, 0
45, 100, 0
45, 100, 0
44, 100, 0
44, 100, 0
44, 101, 0
44, 101, 0
44, 101, 0
44, 101, 0
44, 100, 0
44, 100, 0
44, 100, 0
43, 101, 0
43, 101, 0
43, 101, 0
43, 101, 0
44, 101, 0
43, 100, 0
42, 101, 0
42, 101, 0
42, 101, 0
42, 101, 0
41, 102, 0
41, 102, 0
41, 102, 0
41, 102, 0
41, 102, 0
41, 102, 0
41, 102, 0
42, 102, 0
42, 102, 0
42, 102, 0
42, 102, 0
42, 102, 0
42, 102, 0
41, 103, 0
41, 103, 0
41, 103, 0
41, 103, 0
41, 103, 0
40, 104, 0
40, 104, 0
39, 105, 0
39, 105, 0
39, 104, 0
39, 104, 0
39, 104, 0
39, 103, 0
39, 103, 0
39, 103, 0
39, 103, 0
39, 103, 0
39, 103, 0
39, 103, 0
39, 103, 0
39, 103, 0
39, 102, 0
39, 102, 0
39, 102, 0
38, 102, 0
37, 103, 0
37, 103, 0
37, 103, 0
37, 103, 0
37, 103, 0
37, 103, 0
36, 104, 0
36, 104, 0
36, 104, 0
37, 104, 0
37, 104, 0
36, 105, 0
36, 105, 0
36, 105, 0
36, 105, 0
36, 105, 0
36, 105, 0
36, 104, 0
36, 104, 0
36, 104, 0
37, 104, 0
37, 104, 0
39, 104, 0
39, 104, 0
38, 105, 0
42, 105, 0
45, 105, 0
48, 105, 0
49, 104, 0
52, 104, 0
52, 105, 0
54, 105, 0
59, 105, 0
61, 105, 0
63, 106, 0
66, 106, 0
68, 106, 0
69, 106, 0
73, 106, 0
73, 106, 0
71, 108, 0
73, 108, 0
77, 108, 0
79, 108, 0
80, 108, 0
81, 108, 0
84, 108, 0
87, 108, 0
90, 108, 0
92, 107, 0
94, 107, 0
96, 107, 0
97, 107, 0
99, 107, 0
102, 107, 0
104, 107, 0
104, 107, 0
105, 107, 0
107, 107, 0
108, 107, 0
110, 107, 0
111, 107, 0
115, 107, 0
114, 107, 0
114, 107, 0
117, 106, 0
121, 106, 0
122, 105, 0
125, 106, 0
126, 105, 0
129, 105, 0
130, 105, 0
132, 105, 0
133, 104, 0
132, 105, 0
132, 105, 0
131, 106, 0
131, 106, 0
131, 106, 0
131, 105, 0
132, 105, 0
132, 105, 0
132, 105, 0
132, 104, 0
132, 104, 0
132, 104, 0
131, 105, 0
131, 105, 0
131, 105, 0
132, 105, 0
133, 105, 0
133, 105, 0
133, 105, 0
133, 105, 0
133, 105, 0
133, 105, 0
133, 105, 0
133, 105, 0
133, 105, 0
133, 105, 0
133, 105, 0
133, 105, 0
133, 105, 0
133, 105, 0
132, 105, 0
132, 105, 0
133, 105, 0
132, 106, 0
132, 105, 0
132, 105, 0
132, 104, 0
132, 104, 0
132, 104, 0
132, 104, 0
132, 104, 0
131, 105, 0
130, 106, 0
130, 106, 0
130, 106, 0
129, 107, 0
129, 107, 0
129, 107, 0
129, 107, 0
130, 107, 0
130, 107, 0
130, 107, 0
130, 107, 0
130, 107, 0
129, 108, 0
129, 108, 0
129, 107, 0
129, 107, 0
128, 108, 0
128, 108, 0
128, 108, 0
128, 108, 0
128, 108, 0
128, 107, 0
129, 107, 0
129, 106, 0
129, 106, 0
129, 105, 0
129, 105, 0
129, 105, 0
129, 105, 0
129, 105, 0
129, 105, 0
129, 105, 0
130, 105, 0
130, 105, 0
130, 105, 0
130, 105, 0
130, 105, 0
130, 105, 0
130, 105, 0
130, 105, 0
129, 106, 0
129, 106, 0
129, 106, 0
129, 106, 0
129, 104, 0
129, 104, 0
129, 104, 0
129, 104, 0
129, 104, 0
130, 104, 0
130, 104, 0
136, 104, 0
137, 105, 0
137, 105, 0
138, 105, 0
139, 106, 0
139, 106, 0
140, 106, 0
141, 106, 0
142, 107, 0
141, 109, 0
142, 110, 0
144, 108, 0
146, 108, 0
148, 108, 0
149, 109, 0
149, 109, 0
151, 110, 0
155, 110, 0
158, 110, 0
158, 110, 0
158, 110, 0
157, 111, 0
159, 111, 0
164, 111, 0
163, 112, 0
164, 112, 0
166, 112, 0
168, 112, 0
169, 112, 0
171, 112, 0
172, 112, 0
172, 113, 0
178, 113, 0
179, 113, 0
179, 113, 0
182, 113, 0
185, 113, 0
189, 113, 0
191, 115, 0
192, 116, 0
192, 116, 0
194, 115, 0
194, 114, 0
196, 114, 0
198, 114, 0
199, 115, 0
202, 115, 0
202, 115, 0
203, 116, 0
202, 117, 0
203, 117, 0
203, 118, 0
204, 117, 0
204, 116, 0
204, 116, 0
204, 116, 0
204, 116, 0
205, 116, 0
205, 116, 0
205, 116, 0
205, 116, 0
204, 117, 0
204, 117, 0
203, 118, 0
203, 118, 0
203, 118, 0
203, 118, 0
203, 117, 0
203, 117, 0
202, 118, 0
201, 119, 0
200, 120, 0
200, 120, 0
199, 120, 0
199, 120, 0
199, 120, 0
198, 121, 0
198, 121, 0
198, 120, 0
197, 121, 0
197, 121, 0
198, 120, 0
198, 120, 0
199, 120, 0
197, 122, 0
197, 122, 0
197, 122, 0
196, 123, 0
196, 123, 0
196, 123, 0
196, 123, 0
196, 123, 0
196, 123, 0
196, 123, 0
196, 123, 0
196, 123, 0
195, 124, 0
195, 124, 0
196, 124, 0
197, 124, 0
197, 124, 0
197, 124, 0
197, 124, 0
197, 124, 0
197, 123, 0
197, 123, 0
197, 123, 0
196, 124, 0
196, 124, 0
196, 124, 0
196, 124, 0
195, 125, 0
195, 125, 0
194, 126, 0
194, 126, 0
194, 126, 0
194, 125, 0
193, 126, 0
193, 126, 0
193, 124, 0
193, 123, 0
194, 123, 0
194, 123, 0
194, 123, 0
194, 123, 0
194, 123, 0
194, 123, 0
193, 124, 0
192, 125, 0
191, 126, 0
191, 126, 0
189, 128, 0
189, 128, 0
187, 130, 0
186, 131, 0
186, 131, 0
185, 132, 0
184, 133, 0
183, 134, 0
183, 134, 0
183, 134, 0
184, 134, 0
186, 134, 0
188, 134, 0
192, 134, 0
195, 134, 0
196, 134, 0
195, 135, 0
195, 135, 0
195, 135, 0
197, 135, 0
198, 134, 0
203, 133, 0
206, 133, 0
205, 134, 0
211, 135, 0
210, 136, 0
214, 136, 0
220, 136, 0
221, 136, 0
223, 135, 0
225, 135, 0
225, 135, 0
230, 135, 0
231, 136, 0
236, 136, 0
238, 137, 0
238, 137, 0
241, 137, 0
244, 138, 0
249, 138, 0
251, 138, 0
255, 137, 0
256, 137, 0
258, 137, 0
260, 136, 0
261, 136, 0
262, 136, 0
266, 136, 0
267, 136, 0
269, 136, 0
274, 136, 0
273, 135, 0
276, 135, 0
277, 136, 0
277, 136, 0
279, 136, 0
281, 136, 0
285, 134, 0
286, 134, 0
288, 134, 0
287, 135, 0
289, 135, 0
288, 136, 0
289, 136, 0
289, 136, 0
291, 136, 0
291, 136, 0
291, 136, 0
290, 137, 0
290, 137, 0
289, 138, 0
290, 136, 0
290, 135, 0
290, 134, 0
289, 134, 0
289, 134, 0
289, 133, 0
289, 133, 0
289, 133, 0
289, 133, 0
288, 134, 0
288, 134, 0
288, 134, 0
287, 135, 0
286, 135, 0
286, 134, 0
285, 135, 0
285, 135, 0
285, 135, 0
284, 136, 0
284, 136, 0
284, 136, 0
283, 137, 0
283, 136, 0
282, 137, 0
282, 137, 0
280, 138, 0
281, 138, 0
281, 138, 0
281, 138, 0
281, 138, 0
281, 138, 0
281, 138, 0
280, 139, 0
280, 139, 0
278, 141, 0
278, 140, 0
277, 140, 0
277, 140, 0
277, 140, 0
275, 142, 0
276, 142, 0
276, 142, 0
276, 142, 0
275, 143, 0
275, 143, 0
274, 144, 0
274, 144, 0
273, 145, 0
273, 145, 0
273, 145, 0
273, 144, 0
273, 144, 0
273, 144, 0
273, 144, 0
273, 144, 0
273, 144, 0
273, 144, 0
273, 144, 0
272, 145, 0
271, 145, 0
270, 146, 0
268, 148, 0
267, 148, 0
266, 149, 0
265, 150, 0
265, 149, 0
266, 149, 0
266, 149, 0
264, 151, 0
262, 153, 0
262, 153, 0
260, 155, 0
259, 156, 0
258, 156, 0
258, 156, 0
258, 156, 0
259, 156, 0
259, 156, 0
258, 157, 0
257, 157, 0
257, 157, 0
258, 155, 0
258, 155, 0
258, 155, 0
260, 155, 0
260, 155, 0
260, 155, 0
263, 155, 0
267, 155, 0
268, 155, 0
268, 156, 0
272, 156, 0
273, 158, 0
275, 158, 0
282, 158, 0
285, 158, 0
287, 159, 0
291, 159, 0
293, 160, 0
294, 161, 0
296, 161, 0
298, 162, 0
301, 163, 0
305, 163, 0
307, 163, 0
308, 164, 0
308, 165, 0
307, 167, 0
307, 167, 0
310, 167, 0
312, 167, 0
312, 166, 0
312, 166, 0
311, 166, 0
315, 166, 0
320, 166, 0
322, 166, 0
324, 166, 0
323, 167, 0
324, 167, 0
327, 168, 0
330, 168, 0
334, 169, 0
337, 170, 0
341, 171, 0
341, 174, 0
344, 174, 0
346, 174, 0
349, 174, 0
350, 175, 0
353, 175, 0
354, 175, 0
355, 175, 0
357, 174, 0
358, 175, 0
362, 175, 0
361, 176, 0
364, 177, 0
364, 178, 0
364, 178, 0
363, 179, 0
363, 179, 0
363, 179, 0
362, 179, 0
361, 180, 0
359, 182, 0
357, 184, 0
357, 184, 0
357, 184, 0
357, 184, 0
357, 184, 0
356, 185, 0
355, 186, 0
354, 186, 0
353, 188, 0
353, 188, 0
353, 188, 0
353, 189, 0
353, 190, 0
352, 191, 0
351, 192, 0
351, 192, 0
351, 192, 0
351, 192, 0
350, 193, 0
349, 194, 0
350, 194, 0
350, 194, 0
350, 194, 0
352, 194, 0
353, 194, 0
353, 194, 0
354, 194, 0
355, 194, 0
354, 194, 0
354, 194, 0
353, 194, 0
352, 195, 0
352, 195, 0
351, 196, 0
351, 197, 0
351, 196, 0
350, 197, 0
349, 198, 0
350, 198, 0
350, 198, 0
349, 199, 0
349, 199, 0
349, 199, 0
348, 200, 0
348, 199, 0
347, 200, 0
347, 199, 0
347, 199, 0
347, 199, 0
347, 199, 0
347, 199, 0
