EXPOSED, INFECTED, DEAD
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
25, 66, 0
25, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
27, 66, 0
27, 66, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
26, 66, 0
26, 66, 0
26, 65, 0
26, 65, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
28, 65, 0
28, 65, 0
29, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
29, 66, 0
30, 66, 0
30, 66, 0
31, 66, 0
32, 66, 0
32, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 64, 0
33, 64, 0
33, 64, 0
34, 64, 0
34, 65, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
33, 65, 0
33, 65, 0
32, 66, 0
32, 66, 0
32, 66, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 66, 0
30, 66, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
31, 63, 0
31, 63, 0
32, 63, 0
32, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
35, 63, 0
35, 62, 0
36, 62, 0
37, 62, 0
37, 62, 0
39, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 61, 0
41, 61, 0
41, 60, 0
41, 60, 0
41, 60, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
41, 61, 0
40, 61, 0
40, 61, 0
40, 60, 0
41, 60, 0
41, 60, 0
41, 61, 0
41, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 59, 0
42, 59, 0
42, 58, 0
42, 58, 0
42, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
44, 59, 0
44, 59, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
40, 61, 0
41, 61, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
37, 64, 0
38, 64, 0
39, 64, 0
39, 64, 0
38, 65, 0
39, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
42, 65, 0
42, 65, 0
43, 66, 0
45, 66, 0
45, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
47, 66, 0
47, 66, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
51, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
54, 65, 0
54, 65, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
55, 64, 0
56, 64, 0
56, 64, 0
58, 63, 0
58, 63, 0
58, 62, 0
58, 62, 0
58, 61, 0
58, 61, 0
59, 61, 0
60, 61, 0
61, 61, 0
61, 62, 0
61, 62, 0
62, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 61, 0
63, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
62, 63, 0
62, 63, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 60, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
59, 60, 0
59, 60, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
60, 59, 0
60, 59, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
55, 62, 0
55, 62, 0
55, 62, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
53, 64, 0
53, 64, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
52, 64, 0
52, 63, 0
52, 63, 0
52, 63, 0
53, 62, 0
53, 62, 0
53, 61, 0
53, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 60, 0
55, 60, 0
54, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
52, 61, 0
52, 61, 0
52, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
50, 61, 0
50, 61, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 60, 0
49, 60, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
46, 60, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
44, 62, 0
44, 62, 0
44, 61, 0
45, 61, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
43, 63, 0
43, 63, 0
43, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
44, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
46, 64, 0
46, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
46, 64, 0
45, 65, 0
45, 65, 0
45, 65, 0
46, 65, 0
46, 64, 0
46, 64, 0
46, 64, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
44, 66, 0
44, 66, 0
44, 66, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
44, 66, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
41, 68, 0
41, 68, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
39, 70, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
37, 71, 0
37, 71, 0
37, 71, 0
36, 72, 0
36, 72, 0
37, 72, 0
39, 72, 0
38, 73, 0
39, 73, 0
42, 73, 0
42, 74, 0
42, 74, 0
43, 74, 0
45, 73, 0
45, 72, 0
46, 72, 0
46, 73, 0
47, 73, 0
48, 73, 0
48, 74, 0
48, 74, 0
48, 75, 0
50, 77, 0
50, 77, 0
54, 77, 0
55, 77, 0
56, 76, 0
56, 76, 0
56, 77, 0
57, 77, 0
58, 77, 0
60, 77, 0
62, 77, 0
64, 77, 0
64, 77, 0
66, 77, 0
68, 77, 0
69, 77, 0
72, 77, 0
74, 77, 0
75, 77, 0
77, 77, 0
79, 77, 0
81, 77, 0
81, 77, 0
82, 77, 0
85, 77, 0
86, 77, 0
87, 78, 0
87, 77, 0
90, 77, 0
91, 77, 0
91, 77, 0
93, 77, 0
93, 77, 0
96, 77, 0
97, 77, 0
98, 77, 0
98, 77, 0
98, 77, 0
97, 78, 0
97, 78, 0
95, 80, 0
96, 80, 0
96, 80, 0
97, 80, 0
97, 80, 0
97, 79, 0
97, 79, 0
97, 78, 0
96, 79, 0
96, 79, 0
95, 80, 0
95, 80, 0
95, 80, 0
95, 80, 0
95, 80, 0
95, 80, 0
95, 80, 0
94, 81, 0
94, 81, 0
94, 81, 0
94, 81, 0
94, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
94, 82, 0
94, 82, 0
94, 82, 0
93, 83, 0
92, 84, 0
91, 85, 0
91, 85, 0
91, 85, 0
91, 85, 0
91, 85, 0
91, 85, 0
91, 85, 0
90, 86, 0
90, 86, 0
90, 86, 0
90, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
92, 86, 0
92, 86, 0
92, 86, 0
92, 86, 0
93, 86, 0
94, 86, 0
95, 86, 0
96, 85, 0
97, 85, 0
98, 85, 0
99, 85, 0
99, 85, 0
99, 85, 0
100, 85, 0
102, 85, 0
103, 85, 0
105, 85, 0
106, 84, 0
105, 85, 0
108, 85, 0
108, 85, 0
108, 85, 0
113, 85, 0
115, 85, 0
117, 85, 0
120, 85, 0
120, 85, 0
121, 85, 0
122, 85, 0
125, 85, 0
125, 85, 0
125, 84, 0
126, 83, 0
125, 84, 0
125, 84, 0
127, 84, 0
128, 84, 0
128, 84, 0
130, 84, 0
132, 84, 0
133, 84, 0
134, 84, 0
136, 84, 0
137, 84, 0
136, 85, 0
136, 85, 0
138, 85, 0
140, 85, 0
140, 85, 0
140, 85, 0
141, 85, 0
143, 85, 0
146, 85, 0
147, 85, 0
147, 85, 0
148, 85, 0
148, 85, 0
148, 85, 0
148, 85, 0
148, 85, 0
147, 86, 0
147, 86, 0
146, 86, 0
146, 86, 0
146, 86, 0
146, 86, 0
146, 86, 0
146, 85, 0
146, 85, 0
146, 84, 0
147, 84, 0
147, 84, 0
147, 84, 0
147, 84, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
146, 83, 0
145, 84, 0
145, 84, 0
145, 84, 0
145, 84, 0
144, 85, 0
144, 85, 0
145, 85, 0
145, 85, 0
145, 85, 0
145, 84, 0
146, 84, 0
146, 84, 0
146, 84, 0
146, 84, 0
146, 84, 0
145, 85, 0
145, 85, 0
145, 85, 0
145, 85, 0
144, 86, 0
144, 86, 0
144, 86, 0
144, 86, 0
144, 86, 0
144, 86, 0
143, 87, 0
143, 87, 0
144, 87, 0
144, 87, 0
143, 87, 0
143, 87, 0
143, 86, 0
143, 86, 0
143, 86, 0
143, 86, 0
143, 86, 0
142, 87, 0
142, 87, 0
142, 87, 0
142, 87, 0
141, 88, 0
141, 88, 0
141, 88, 0
141, 88, 0
140, 89, 0
140, 87, 0
140, 86, 0
139, 87, 0
138, 88, 0
138, 88, 0
138, 87, 0
138, 86, 0
138, 86, 0
138, 86, 0
138, 86, 0
138, 85, 0
138, 85, 0
138, 85, 0
138, 84, 0
137, 85, 0
137, 85, 0
137, 85, 0
137, 85, 0
138, 85, 0
138, 85, 0
139, 86, 0
139, 86, 0
139, 86, 0
139, 86, 0
141, 85, 0
140, 86, 0
142, 86, 0
144, 86, 0
144, 86, 0
145, 87, 0
146, 87, 0
149, 87, 0
150, 87, 0
151, 87, 0
155, 87, 0
157, 87, 0
158, 87, 0
161, 87, 0
161, 87, 0
163, 88, 0
164, 88, 0
167, 88, 0
168, 88, 0
169, 88, 0
169, 88, 0
169, 89, 0
172, 89, 0
173, 90, 0
173, 90, 0
171, 92, 0
173, 92, 0
174, 92, 0
177, 93, 0
179, 91, 0
183, 92, 0
183, 93, 0
186, 93, 0
187, 91, 0
187, 91, 0
189, 91, 0
190, 91, 0
190, 90, 0
192, 91, 0
192, 91, 0
193, 91, 0
194, 91, 0
199, 92, 0
200, 92, 0
201, 92, 0
200, 93, 0
203, 93, 0
206, 93, 0
207, 93, 0
207, 93, 0
208, 93, 0
207, 94, 0
207, 94, 0
206, 95, 0
207, 95, 0
207, 95, 0
207, 95, 0
206, 96, 0
206, 96, 0
206, 96, 0
206, 96, 0
205, 97, 0
205, 97, 0
205, 97, 0
205, 97, 0
205, 97, 0
204, 98, 0
204, 97, 0
203, 98, 0
203, 98, 0
203, 98, 0
203, 98, 0
204, 98, 0
204, 98, 0
204, 99, 0
204, 99, 0
204, 99, 0
202, 101, 0
202, 101, 0
201, 102, 0
200, 103, 0
200, 103, 0
200, 103, 0
199, 104, 0
198, 105, 0
198, 105, 0
198, 105, 0
198, 105, 0
197, 105, 0
196, 106, 0
196, 105, 0
196, 105, 0
196, 105, 0
196, 105, 0
196, 105, 0
195, 106, 0
195, 106, 0
195, 106, 0
195, 106, 0
195, 105, 0
193, 107, 0
193, 107, 0
193, 107, 0
193, 107, 0
193, 107, 0
192, 108, 0
191, 109, 0
191, 109, 0
191, 109, 0
191, 109, 0
191, 109, 0
191, 109, 0
191, 109, 0
191, 109, 0
191, 109, 0
191, 109, 0
191, 109, 0
191, 109, 0
191, 109, 0
190, 110, 0
190, 110, 0
190, 110, 0
190, 110, 0
190, 110, 0
190, 110, 0
189, 110, 0
188, 111, 0
187, 112, 0
187, 112, 0
187, 112, 0
185, 114, 0
184, 115, 0
183, 116, 0
183, 116, 0
183, 115, 0
183, 115, 0
181, 117, 0
181, 117, 0
182, 117, 0
184, 117, 0
185, 117, 0
186, 117, 0
187, 117, 0
187, 117, 0
186, 117, 0
187, 119, 0
186, 119, 0
187, 120, 0
190, 120, 0
192, 120, 0
193, 120, 0
194, 121, 0
197, 122, 0
198, 123, 0
198, 124, 0
197, 125, 0
198, 126, 0
198, 127, 0
201, 127, 0
202, 127, 0
201, 128, 0
203, 128, 0
203, 128, 0
205, 128, 0
205, 128, 0
206, 129, 0
207, 129, 0
207, 129, 0
208, 129, 0
210, 129, 0
210, 129, 0
211, 129, 0
211, 130, 0
212, 130, 0
213, 130, 0
212, 130, 0
212, 130, 0
214, 130, 0
217, 131, 0
218, 131, 0
222, 130, 0
223, 130, 0
223, 131, 0
227, 131, 0
228, 132, 0
227, 133, 0
228, 133, 0
229, 133, 0
232, 133, 0
233, 132, 0
236, 132, 0
236, 132, 0
237, 132, 0
236, 133, 0
236, 134, 0
236, 133, 0
236, 134, 0
236, 133, 0
236, 133, 0
236, 133, 0
236, 133, 0
235, 135, 0
235, 135, 0
236, 135, 0
236, 135, 0
235, 136, 0
235, 136, 0
235, 136, 0
235, 136, 0
236, 136, 0
236, 136, 0
236, 136, 0
235, 137, 0
235, 137, 0
235, 138, 0
235, 138, 0
238, 138, 0
238, 138, 0
238, 138, 0
237, 138, 0
236, 139, 0
235, 140, 0
236, 140, 0
236, 140, 0
234, 142, 0
234, 142, 0
234, 142, 0
234, 143, 0
233, 144, 0
234, 144, 0
231, 147, 0
231, 146, 0
230, 147, 0
231, 147, 0
231, 147, 0
231, 147, 0
231, 147, 0
230, 148, 0
230, 149, 0
230, 149, 0
230, 149, 0
229, 149, 0
229, 149, 0
229, 149, 0
229, 149, 0
229, 149, 0
229, 149, 0
228, 150, 0
227, 150, 0
227, 150, 0
226, 151, 0
227, 151, 0
