EXPOSED, INFECTED, DEAD
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 60, 0
36, 60, 0
36, 60, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 59, 0
34, 60, 0
34, 60, 0
35, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
38, 60, 0
38, 60, 0
38, 60, 0
39, 60, 0
40, 60, 0
40, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
43, 59, 0
43, 59, 0
43, 58, 0
43, 58, 0
44, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
46, 58, 0
47, 58, 0
47, 58, 0
49, 58, 0
49, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
49, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 52, 0
50, 52, 0
50, 52, 0
50, 51, 0
50, 50, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 47, 0
48, 48, 0
48, 48, 0
48, 48, 0
48, 48, 0
48, 47, 0
48, 47, 0
47, 48, 0
47, 48, 0
47, 48, 0
47, 48, 0
47, 47, 0
47, 47, 0
47, 47, 0
47, 47, 0
47, 47, 0
47, 47, 0
47, 47, 0
47, 47, 0
47, 47, 0
47, 46, 0
48, 46, 0
48, 46, 0
48, 46, 0
47, 47, 0
47, 47, 0
48, 47, 0
49, 47, 0
50, 47, 0
51, 47, 0
51, 47, 0
51, 47, 0
52, 47, 0
51, 48, 0
52, 48, 0
53, 48, 0
53, 48, 0
53, 47, 0
55, 47, 0
55, 47, 0
55, 47, 0
55, 47, 0
55, 47, 0
54, 48, 0
54, 48, 0
54, 48, 0
54, 48, 0
54, 48, 0
54, 48, 0
54, 48, 0
55, 48, 0
55, 48, 0
55, 48, 0
54, 49, 0
54, 49, 0
54, 49, 0
54, 49, 0
57, 49, 0
58, 49, 0
58, 49, 0
58, 49, 0
58, 49, 0
58, 50, 0
58, 50, 0
58, 50, 0
59, 49, 0
59, 49, 0
59, 49, 0
59, 49, 0
60, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 48, 0
61, 48, 0
61, 48, 0
61, 48, 0
60, 49, 0
60, 48, 0
60, 48, 0
61, 48, 0
61, 48, 0
61, 48, 0
61, 48, 0
61, 48, 0
62, 48, 0
61, 49, 0
61, 49, 0
60, 49, 0
60, 49, 0
60, 49, 0
60, 49, 0
60, 49, 0
60, 49, 0
59, 49, 0
60, 49, 0
60, 49, 0
60, 49, 0
60, 49, 0
60, 49, 0
59, 50, 0
59, 50, 0
59, 50, 0
59, 50, 0
59, 50, 0
59, 50, 0
59, 49, 0
58, 50, 0
58, 50, 0
58, 50, 0
58, 50, 0
58, 49, 0
58, 49, 0
58, 49, 0
58, 49, 0
58, 49, 0
58, 48, 0
58, 48, 0
58, 48, 0
57, 49, 0
57, 49, 0
57, 49, 0
57, 49, 0
57, 49, 0
56, 50, 0
56, 50, 0
56, 50, 0
56, 50, 0
56, 50, 0
56, 50, 0
56, 49, 0
56, 49, 0
56, 49, 0
55, 50, 0
55, 49, 0
55, 49, 0
54, 49, 0
53, 50, 0
53, 50, 0
52, 51, 0
52, 51, 0
52, 51, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
52, 52, 0
52, 52, 0
51, 53, 0
51, 53, 0
51, 53, 0
50, 54, 0
54, 54, 0
55, 54, 0
55, 54, 0
55, 54, 0
55, 54, 0
56, 54, 0
56, 54, 0
56, 54, 0
58, 54, 0
59, 54, 0
60, 54, 0
61, 54, 0
61, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
64, 54, 0
64, 54, 0
63, 55, 0
63, 55, 0
64, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
64, 56, 0
64, 56, 0
64, 56, 0
63, 57, 0
63, 57, 0
63, 57, 0
64, 57, 0
66, 56, 0
67, 56, 0
67, 55, 0
68, 55, 0
68, 55, 0
71, 55, 0
72, 55, 0
72, 55, 0
74, 54, 0
74, 54, 0
75, 54, 0
75, 54, 0
75, 54, 0
74, 55, 0
74, 55, 0
75, 55, 0
74, 57, 0
73, 58, 0
73, 58, 0
73, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
75, 58, 0
75, 58, 0
75, 57, 0
75, 57, 0
75, 56, 0
74, 57, 0
74, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
72, 59, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
70, 61, 0
70, 61, 0
70, 60, 0
69, 61, 0
69, 61, 0
69, 61, 0
68, 62, 0
68, 62, 0
68, 62, 0
67, 63, 0
68, 63, 0
69, 63, 0
69, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
70, 63, 0
70, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
70, 63, 0
70, 63, 0
70, 63, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
66, 67, 0
66, 67, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 66, 0
65, 66, 0
65, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
67, 65, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 68, 0
64, 67, 0
64, 67, 0
64, 67, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
63, 69, 0
63, 69, 0
62, 70, 0
61, 71, 0
61, 71, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 71, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 71, 0
59, 71, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
58, 72, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 72, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
55, 71, 0
55, 71, 0
55, 71, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 73, 0
52, 73, 0
52, 73, 0
52, 73, 0
52, 73, 0
52, 73, 0
52, 73, 0
52, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 72, 0
51, 72, 0
51, 72, 0
51, 72, 0
51, 72, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 73, 0
49, 73, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
46, 76, 0
45, 77, 0
45, 77, 0
45, 77, 0
44, 78, 0
43, 79, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
43, 80, 0
43, 80, 0
42, 81, 0
42, 81, 0
42, 81, 0
43, 81, 0
43, 81, 0
43, 81, 0
44, 80, 0
46, 80, 0
46, 80, 0
50, 80, 0
52, 80, 0
54, 80, 0
56, 80, 0
54, 82, 0
57, 82, 0
59, 82, 0
62, 82, 0
62, 82, 0
64, 82, 0
65, 81, 0
70, 81, 0
71, 81, 0
77, 81, 0
77, 81, 0
78, 81, 0
81, 81, 0
82, 81, 0
83, 82, 0
84, 82, 0
85, 82, 0
87, 82, 0
90, 82, 0
90, 82, 0
91, 82, 0
92, 82, 0
93, 82, 0
96, 82, 0
97, 82, 0
97, 82, 0
97, 82, 0
97, 83, 0
98, 83, 0
99, 84, 0
102, 84, 0
103, 84, 0
105, 84, 0
104, 86, 0
110, 86, 0
116, 86, 0
117, 86, 0
119, 86, 0
120, 86, 0
121, 86, 0
123, 86, 0
123, 86, 0
126, 86, 0
127, 86, 0
129, 86, 0
131, 86, 0
133, 86, 0
133, 86, 0
133, 86, 0
133, 86, 0
133, 87, 0
132, 88, 0
132, 88, 0
131, 89, 0
131, 89, 0
131, 90, 0
131, 90, 0
130, 91, 0
130, 91, 0
130, 91, 0
130, 91, 0
130, 91, 0
130, 91, 0
128, 93, 0
128, 93, 0
126, 95, 0
126, 95, 0
126, 95, 0
126, 95, 0
126, 95, 0
126, 94, 0
126, 94, 0
126, 93, 0
126, 93, 0
126, 93, 0
126, 93, 0
126, 93, 0
126, 93, 0
125, 94, 0
124, 95, 0
124, 95, 0
123, 96, 0
123, 96, 0
123, 96, 0
123, 96, 0
123, 96, 0
124, 96, 0
124, 96, 0
124, 95, 0
124, 95, 0
124, 95, 0
124, 95, 0
124, 95, 0
124, 95, 0
124, 95, 0
124, 95, 0
124, 95, 0
124, 95, 0
124, 95, 0
125, 94, 0
125, 94, 0
125, 93, 0
125, 93, 0
125, 93, 0
125, 93, 0
124, 94, 0
124, 94, 0
124, 94, 0
124, 94, 0
124, 94, 0
124, 94, 0
124, 94, 0
124, 94, 0
124, 94, 0
124, 94, 0
124, 94, 0
123, 95, 0
123, 94, 0
122, 95, 0
122, 95, 0
122, 95, 0
121, 96, 0
121, 96, 0
121, 96, 0
121, 96, 0
121, 96, 0
121, 95, 0
120, 96, 0
121, 96, 0
121, 96, 0
121, 96, 0
121, 96, 0
121, 96, 0
121, 96, 0
121, 96, 0
121, 96, 0
122, 96, 0
123, 95, 0
125, 96, 0
125, 97, 0
126, 97, 0
129, 97, 0
130, 98, 0
132, 98, 0
134, 98, 0
136, 98, 0
138, 98, 0
138, 98, 0
140, 97, 0
141, 97, 0
141, 97, 0
144, 97, 0
145, 97, 0
149, 97, 0
151, 97, 0
151, 97, 0
157, 97, 0
156, 99, 0
158, 100, 0
162, 100, 0
166, 100, 0
170, 100, 0
173, 100, 0
173, 100, 0
176, 100, 0
181, 100, 0
182, 100, 0
185, 100, 0
187, 101, 0
189, 101, 0
191, 101, 0
194, 101, 0
197, 102, 0
201, 102, 0
202, 102, 0
208, 102, 0
213, 102, 0
213, 102, 0
215, 102, 0
215, 102, 0
215, 102, 0
217, 102, 0
221, 102, 0
221, 103, 0
222, 103, 0
223, 102, 0
223, 102, 0
225, 102, 0
225, 102, 0
226, 102, 0
226, 102, 0
226, 102, 0
227, 101, 0
227, 101, 0
229, 101, 0
229, 100, 0
229, 100, 0
229, 100, 0
229, 100, 0
229, 100, 0
229, 100, 0
229, 100, 0
229, 99, 0
229, 99, 0
228, 100, 0
227, 101, 0
227, 101, 0
227, 101, 0
228, 101, 0
227, 102, 0
226, 103, 0
225, 104, 0
225, 103, 0
225, 103, 0
225, 103, 0
226, 103, 0
226, 103, 0
226, 104, 0
226, 104, 0
226, 104, 0
226, 104, 0
226, 104, 0
226, 104, 0
225, 105, 0
225, 105, 0
224, 106, 0
224, 105, 0
224, 105, 0
224, 105, 0
224, 105, 0
222, 107, 0
222, 106, 0
222, 106, 0
222, 106, 0
222, 106, 0
221, 107, 0
221, 107, 0
221, 107, 0
221, 107, 0
221, 106, 0
221, 106, 0
220, 107, 0
218, 109, 0
218, 109, 0
218, 109, 0
218, 109, 0
216, 111, 0
215, 112, 0
215, 112, 0
215, 112, 0
215, 112, 0
215, 112, 0
215, 111, 0
213, 113, 0
213, 112, 0
213, 112, 0
213, 112, 0
213, 112, 0
213, 112, 0
214, 112, 0
214, 112, 0
214, 112, 0
213, 113, 0
213, 113, 0
213, 113, 0
213, 113, 0
211, 115, 0
212, 115, 0
212, 115, 0
212, 115, 0
212, 115, 0
211, 116, 0
211, 116, 0
211, 115, 0
211, 115, 0
212, 115, 0
211, 116, 0
211, 116, 0
212, 116, 0
214, 117, 0
214, 117, 0
215, 117, 0
216, 117, 0
217, 118, 0
223, 119, 0
227, 119, 0
231, 119, 0
233, 119, 0
235, 119, 0
238, 119, 0
240, 119, 0
245, 119, 0
248, 119, 0
252, 119, 0
253, 119, 0
259, 119, 0
259, 119, 0
263, 119, 0
264, 119, 0
268, 119, 0
271, 119, 0
276, 119, 0
278, 119, 0
280, 119, 0
281, 120, 0
280, 121, 0
282, 121, 0
283, 121, 0
286, 122, 0
289, 123, 0
291, 123, 0
292, 122, 0
294, 122, 0
297, 122, 0
297, 122, 0
300, 123, 0
302, 124, 0
304, 124, 0
307, 123, 0
310, 123, 0
314, 123, 0
316, 123, 0
320, 123, 0
322, 123, 0
325, 123, 0
328, 123, 0
329, 124, 0
332, 124, 0
332, 124, 0
333, 124, 0
333, 125, 0
333, 124, 0
336, 124, 0
338, 125, 0
340, 125, 0
340, 125, 0
341, 125, 0
341, 125, 0
341, 125, 0
340, 126, 0
338, 128, 0
337, 127, 0
337, 127, 0
337, 127, 0
337, 127, 0
336, 128, 0
334, 130, 0
334, 130, 0
330, 134, 0
328, 136, 0
328, 136, 0
327, 137, 0
327, 138, 0
326, 139, 0
326, 139, 0
326, 139, 0
325, 140, 0
324, 141, 0
324, 141, 0
324, 141, 0
323, 142, 0
323, 142, 0
323, 141, 0
322, 142, 0
322, 142, 0
322, 142, 0
322, 142, 0
321, 143, 0
321, 143, 0
322, 143, 0
322, 143, 0
321, 144, 0
321, 144, 0
321, 143, 0
321, 143, 0
320, 144, 0
319, 145, 0
319, 144, 0
318, 145, 0
318, 145, 0
318, 144, 0
318, 144, 0
318, 144, 0
318, 144, 0
316, 146, 0
316, 146, 0
314, 148, 0
313, 149, 0
312, 150, 0
312, 150, 0
312, 149, 0
312, 149, 0
312, 149, 0
312, 149, 0
312, 150, 0
312, 150, 0
312, 150, 0
310, 151, 0
310, 151, 0
311, 150, 0
310, 151, 0
310, 151, 0
309, 152, 0
308, 153, 0
308, 153, 0
307, 154, 0
306, 155, 0
307, 155, 0
307, 155, 0
306, 156, 0
306, 156, 0
306, 155, 0
303, 158, 0
303, 158, 0
303, 158, 0
302, 159, 0
302, 159, 0
301, 160, 0
301, 160, 0
301, 160, 0
301, 160, 0
300, 161, 0
301, 161, 0
301, 162, 0
302, 162, 0
303, 162, 0
305, 163, 0
306, 164, 0
306, 166, 0
307, 167, 0
309, 167, 0
309, 166, 0
315, 166, 0
316, 168, 0
318, 168, 0
319, 168, 0
323, 169, 0
328, 169, 0
331, 170, 0
334, 170, 0
334, 170, 0
334, 171, 0
335, 172, 0
335, 173, 0
335, 174, 0
340, 175, 0
344, 175, 0
346, 175, 0
346, 177, 0
347, 178, 0
351, 178, 0
354, 178, 0
355, 178, 0
359, 178, 0
359, 178, 0
360, 177, 0
362, 177, 0
363, 178, 0
362, 179, 0
365, 179, 0
366, 179, 0
372, 178, 0
374, 178, 0
377, 178, 0
377, 179, 0
378, 180, 0
379, 181, 0
382, 180, 0
386, 180, 0
389, 180, 0
389, 180, 0
392, 181, 0
392, 182, 0
396, 182, 0
396, 183, 0
400, 183, 0
401, 184, 0
406, 184, 0
406, 184, 0
406, 184, 0
406, 184, 0
406, 184, 0
406, 184, 0
405, 185, 0
406, 185, 0
405, 186, 0
404, 187, 0
404, 188, 0
404, 188, 0
404, 188, 0
403, 189, 0
402, 190, 0
400, 191, 0
400, 191, 0
399, 192, 0
398, 193, 0
396, 195, 0
396, 195, 0
396, 194, 0
395, 195, 0
394, 196, 0
393, 197, 0
393, 197, 0
392, 198, 0
390, 200, 0
387, 203, 0
386, 204, 0
384, 206, 0
384, 205, 0
384, 206, 0
384, 206, 0
384, 206, 0
382, 208, 0
382, 207, 0
378, 211, 0
378, 211, 0
378, 211, 0
378, 211, 0
379, 211, 0
379, 211, 0
379, 211, 0
378, 212, 0
377, 213, 0
375, 215, 0
376, 215, 0
376, 215, 0
376, 215, 0
376, 214, 0
376, 214, 0
376, 214, 0
374, 216, 0
372, 218, 0
372, 217, 0
372, 217, 0
373, 217, 0
372, 218, 0
370, 220, 0
