EXPOSED, INFECTED, DEAD
35, 71, 0
35, 71, 0
35, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
35, 71, 0
35, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
37, 71, 0
37, 71, 0
36, 72, 0
35, 73, 0
35, 73, 0
35, 73, 0
35, 74, 0
35, 74, 0
35, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
37, 73, 0
37, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 72, 0
40, 72, 0
40, 71, 0
40, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 70, 0
43, 70, 0
43, 70, 0
42, 71, 0
42, 71, 0
41, 72, 0
41, 71, 0
41, 71, 0
42, 71, 0
42, 71, 0
42, 70, 0
42, 70, 0
42, 70, 0
43, 70, 0
43, 69, 0
44, 69, 0
43, 70, 0
43, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
45, 70, 0
45, 70, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 68, 0
46, 68, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
45, 68, 0
45, 68, 0
45, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 67, 0
47, 66, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
50, 65, 0
50, 65, 0
51, 65, 0
52, 65, 0
52, 64, 0
52, 64, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
56, 62, 0
56, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
58, 62, 0
59, 61, 0
60, 60, 0
60, 60, 0
61, 60, 0
61, 58, 0
62, 58, 0
63, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
65, 58, 0
63, 60, 0
63, 60, 0
63, 60, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
62, 61, 0
62, 61, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
58, 62, 0
57, 63, 0
57, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
56, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
58, 64, 0
58, 64, 0
61, 64, 0
61, 65, 0
61, 64, 0
61, 64, 0
61, 64, 0
62, 65, 0
65, 64, 0
63, 66, 0
64, 66, 0
66, 66, 0
67, 66, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
67, 66, 0
67, 66, 0
66, 67, 0
66, 67, 0
66, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 68, 0
69, 68, 0
69, 68, 0
70, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
72, 67, 0
73, 66, 0
75, 66, 0
75, 67, 0
75, 67, 0
75, 67, 0
75, 67, 0
75, 67, 0
75, 67, 0
75, 67, 0
75, 67, 0
74, 68, 0
74, 68, 0
73, 69, 0
73, 69, 0
72, 70, 0
71, 71, 0
71, 71, 0
71, 71, 0
72, 71, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 71, 0
71, 71, 0
70, 72, 0
70, 72, 0
70, 71, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 71, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
67, 70, 0
67, 70, 0
67, 69, 0
67, 69, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 69, 0
65, 69, 0
64, 70, 0
64, 70, 0
64, 70, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 70, 0
63, 70, 0
63, 70, 0
64, 69, 0
64, 69, 0
64, 68, 0
64, 68, 0
64, 67, 0
63, 68, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
60, 71, 0
60, 71, 0
60, 71, 0
59, 72, 0
60, 72, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
60, 73, 0
59, 74, 0
59, 74, 0
59, 74, 0
58, 75, 0
58, 75, 0
58, 75, 0
58, 75, 0
57, 76, 0
57, 76, 0
57, 76, 0
58, 76, 0
58, 76, 0
58, 76, 0
58, 76, 0
58, 76, 0
58, 76, 0
56, 78, 0
56, 78, 0
56, 77, 0
56, 77, 0
56, 77, 0
55, 78, 0
55, 78, 0
55, 77, 0
55, 77, 0
55, 77, 0
54, 78, 0
54, 78, 0
54, 78, 0
53, 79, 0
54, 79, 0
54, 79, 0
54, 79, 0
53, 79, 0
53, 79, 0
53, 79, 0
53, 79, 0
53, 79, 0
52, 80, 0
52, 80, 0
52, 80, 0
52, 80, 0
52, 80, 0
51, 81, 0
50, 82, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
50, 83, 0
50, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
50, 84, 0
50, 82, 0
49, 83, 0
47, 85, 0
47, 85, 0
47, 85, 0
47, 85, 0
47, 85, 0
47, 85, 0
47, 85, 0
47, 85, 0
47, 85, 0
47, 85, 0
47, 84, 0
47, 84, 0
47, 84, 0
46, 85, 0
45, 86, 0
45, 86, 0
45, 85, 0
45, 85, 0
45, 85, 0
45, 85, 0
45, 85, 0
45, 85, 0
45, 85, 0
45, 85, 0
45, 85, 0
45, 85, 0
45, 85, 0
45, 85, 0
45, 85, 0
45, 85, 0
46, 85, 0
46, 85, 0
46, 85, 0
46, 85, 0
46, 85, 0
46, 85, 0
46, 85, 0
45, 86, 0
45, 86, 0
44, 87, 0
44, 87, 0
44, 86, 0
44, 85, 0
44, 85, 0
44, 85, 0
44, 85, 0
44, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
44, 84, 0
44, 84, 0
44, 84, 0
44, 84, 0
43, 85, 0
43, 85, 0
42, 86, 0
42, 86, 0
42, 86, 0
43, 86, 0
44, 86, 0
44, 85, 0
43, 85, 0
43, 85, 0
43, 85, 0
43, 85, 0
42, 86, 0
42, 86, 0
42, 86, 0
42, 86, 0
42, 86, 0
43, 86, 0
43, 86, 0
43, 86, 0
43, 86, 0
43, 86, 0
43, 86, 0
43, 86, 0
43, 86, 0
43, 86, 0
43, 86, 0
43, 86, 0
43, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
41, 84, 0
41, 84, 0
41, 84, 0
41, 84, 0
41, 84, 0
41, 84, 0
41, 84, 0
41, 83, 0
41, 83, 0
39, 85, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
37, 87, 0
37, 87, 0
37, 87, 0
37, 87, 0
37, 87, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
37, 86, 0
36, 87, 0
36, 87, 0
36, 87, 0
36, 86, 0
36, 86, 0
37, 86, 0
37, 86, 0
36, 87, 0
36, 87, 0
36, 87, 0
36, 87, 0
36, 87, 0
36, 87, 0
35, 88, 0
35, 88, 0
34, 89, 0
34, 89, 0
34, 89, 0
34, 89, 0
35, 89, 0
35, 88, 0
36, 88, 0
37, 88, 0
37, 88, 0
39, 88, 0
39, 88, 0
40, 88, 0
41, 89, 0
41, 90, 0
42, 90, 0
42, 90, 0
43, 90, 0
46, 89, 0
48, 89, 0
48, 89, 0
48, 89, 0
49, 89, 0
54, 89, 0
56, 89, 0
59, 89, 0
60, 88, 0
61, 88, 0
62, 88, 0
64, 88, 0
66, 88, 0
67, 88, 0
71, 87, 0
73, 87, 0
74, 87, 0
75, 87, 0
76, 87, 0
76, 87, 0
76, 87, 0
76, 87, 0
77, 87, 0
78, 87, 0
80, 87, 0
82, 87, 0
85, 86, 0
85, 87, 0
87, 87, 0
87, 87, 0
89, 87, 0
89, 87, 0
90, 87, 0
92, 87, 0
92, 87, 0
94, 87, 0
97, 87, 0
98, 87, 0
98, 87, 0
98, 86, 0
99, 86, 0
99, 86, 0
99, 86, 0
99, 86, 0
99, 86, 0
99, 86, 0
99, 86, 0
100, 86, 0
100, 86, 0
100, 86, 0
100, 86, 0
100, 86, 0
100, 86, 0
100, 86, 0
100, 86, 0
100, 86, 0
100, 86, 0
100, 86, 0
100, 85, 0
99, 86, 0
99, 86, 0
99, 86, 0
100, 86, 0
100, 86, 0
99, 87, 0
102, 87, 0
103, 87, 0
102, 88, 0
102, 88, 0
101, 88, 0
99, 90, 0
100, 90, 0
100, 90, 0
100, 89, 0
100, 88, 0
100, 88, 0
100, 88, 0
100, 88, 0
100, 88, 0
100, 88, 0
100, 88, 0
100, 88, 0
100, 88, 0
100, 88, 0
100, 88, 0
101, 88, 0
101, 88, 0
101, 88, 0
102, 88, 0
102, 88, 0
101, 89, 0
101, 89, 0
101, 89, 0
101, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
103, 89, 0
103, 89, 0
103, 89, 0
103, 89, 0
103, 89, 0
104, 89, 0
104, 89, 0
104, 89, 0
104, 89, 0
103, 90, 0
103, 90, 0
102, 91, 0
102, 92, 0
104, 92, 0
104, 92, 0
105, 92, 0
105, 91, 0
107, 90, 0
108, 90, 0
108, 90, 0
108, 89, 0
108, 89, 0
114, 89, 0
115, 89, 0
116, 89, 0
117, 89, 0
118, 89, 0
120, 89, 0
122, 89, 0
123, 90, 0
123, 90, 0
126, 90, 0
127, 90, 0
127, 90, 0
128, 91, 0
130, 91, 0
131, 91, 0
132, 90, 0
133, 90, 0
135, 90, 0
136, 89, 0
136, 89, 0
138, 89, 0
138, 89, 0
141, 89, 0
142, 89, 0
146, 89, 0
147, 89, 0
150, 89, 0
151, 89, 0
151, 89, 0
151, 89, 0
151, 90, 0
153, 90, 0
156, 90, 0
157, 90, 0
158, 90, 0
159, 90, 0
160, 90, 0
160, 90, 0
163, 90, 0
162, 91, 0
162, 91, 0
164, 91, 0
166, 91, 0
169, 91, 0
169, 90, 0
170, 90, 0
170, 90, 0
170, 90, 0
170, 90, 0
170, 90, 0
171, 90, 0
171, 90, 0
173, 90, 0
173, 90, 0
172, 91, 0
172, 91, 0
172, 91, 0
172, 91, 0
171, 92, 0
171, 91, 0
171, 90, 0
171, 90, 0
170, 91, 0
170, 90, 0
170, 90, 0
170, 90, 0
170, 90, 0
169, 91, 0
169, 91, 0
170, 91, 0
170, 91, 0
170, 91, 0
170, 91, 0
171, 90, 0
172, 90, 0
172, 90, 0
172, 90, 0
172, 90, 0
172, 90, 0
172, 90, 0
172, 90, 0
172, 90, 0
172, 89, 0
171, 90, 0
171, 90, 0
171, 90, 0
171, 90, 0
172, 90, 0
172, 90, 0
172, 90, 0
172, 90, 0
171, 91, 0
171, 90, 0
171, 90, 0
171, 90, 0
171, 90, 0
170, 91, 0
170, 91, 0
170, 91, 0
171, 91, 0
169, 93, 0
169, 90, 0
168, 90, 0
168, 90, 0
168, 90, 0
168, 90, 0
168, 90, 0
167, 91, 0
166, 92, 0
166, 91, 0
166, 91, 0
166, 91, 0
166, 91, 0
166, 91, 0
166, 90, 0
166, 90, 0
165, 91, 0
164, 92, 0
164, 92, 0
164, 92, 0
163, 93, 0
163, 93, 0
163, 92, 0
163, 92, 0
163, 92, 0
163, 92, 0
163, 92, 0
163, 92, 0
163, 92, 0
162, 93, 0
163, 93, 0
163, 93, 0
163, 93, 0
164, 93, 0
165, 92, 0
164, 92, 0
164, 93, 0
164, 93, 0
163, 94, 0
164, 94, 0
166, 94, 0
169, 94, 0
170, 93, 0
171, 93, 0
173, 93, 0
173, 94, 0
175, 94, 0
178, 94, 0
178, 95, 0
179, 95, 0
179, 96, 0
180, 97, 0
183, 97, 0
185, 97, 0
189, 96, 0
191, 96, 0
191, 97, 0
194, 97, 0
194, 97, 0
195, 96, 0
195, 97, 0
196, 97, 0
195, 98, 0
196, 98, 0
196, 99, 0
197, 99, 0
198, 98, 0
199, 98, 0
199, 98, 0
200, 96, 0
201, 96, 0
204, 96, 0
206, 97, 0
207, 98, 0
208, 98, 0
208, 99, 0
211, 99, 0
211, 99, 0
210, 100, 0
210, 100, 0
213, 100, 0
213, 100, 0
217, 99, 0
218, 99, 0
217, 100, 0
216, 101, 0
216, 101, 0
216, 101, 0
217, 101, 0
217, 101, 0
217, 100, 0
217, 99, 0
217, 99, 0
216, 100, 0
216, 100, 0
216, 100, 0
216, 100, 0
216, 100, 0
215, 101, 0
214, 101, 0
213, 102, 0
213, 102, 0
213, 102, 0
213, 102, 0
213, 102, 0
213, 103, 0
213, 103, 0
212, 103, 0
210, 105, 0
211, 105, 0
211, 105, 0
211, 105, 0
212, 105, 0
212, 105, 0
213, 106, 0
213, 106, 0
213, 106, 0
212, 107, 0
213, 107, 0
213, 107, 0
213, 107, 0
213, 107, 0
213, 107, 0
213, 107, 0
213, 106, 0
214, 106, 0
214, 106, 0
214, 106, 0
214, 106, 0
214, 106, 0
215, 106, 0
214, 107, 0
214, 107, 0
214, 107, 0
214, 107, 0
214, 107, 0
214, 107, 0
214, 107, 0
212, 109, 0
211, 110, 0
211, 110, 0
211, 109, 0
211, 109, 0
211, 108, 0
211, 108, 0
211, 108, 0
210, 108, 0
209, 109, 0
209, 109, 0
208, 110, 0
207, 110, 0
207, 110, 0
206, 111, 0
205, 112, 0
205, 112, 0
205, 111, 0
205, 110, 0
206, 110, 0
206, 110, 0
206, 110, 0
206, 110, 0
206, 110, 0
205, 111, 0
205, 111, 0
204, 112, 0
203, 112, 0
202, 112, 0
202, 111, 0
201, 111, 0
201, 111, 0
201, 112, 0
200, 113, 0
200, 113, 0
200, 113, 0
200, 113, 0
199, 114, 0
199, 114, 0
198, 115, 0
198, 115, 0
199, 115, 0
199, 115, 0
202, 115, 0
203, 116, 0
204, 115, 0
206, 116, 0
205, 118, 0
207, 118, 0
206, 119, 0
206, 119, 0
211, 119, 0
214, 119, 0
216, 119, 0
218, 119, 0
219, 119, 0
220, 120, 0
221, 122, 0
222, 122, 0
225, 122, 0
227, 122, 0
227, 123, 0
229, 124, 0
230, 123, 0
232, 123, 0
235, 123, 0
239, 123, 0
240, 123, 0
242, 123, 0
242, 123, 0
242, 124, 0
244, 124, 0
244, 125, 0
245, 125, 0
245, 125, 0
247, 125, 0
249, 124, 0
250, 124, 0
252, 124, 0
254, 124, 0
255, 123, 0
255, 123, 0
258, 124, 0
263, 124, 0
263, 124, 0
263, 125, 0
263, 126, 0
264, 126, 0
265, 126, 0
267, 127, 0
268, 127, 0
267, 128, 0
267, 127, 0
267, 127, 0
268, 129, 0
268, 131, 0
267, 132, 0
267, 132, 0
266, 133, 0
266, 133, 0
266, 133, 0
266, 133, 0
266, 133, 0
265, 134, 0
263, 136, 0
263, 135, 0
262, 136, 0
262, 136, 0
261, 137, 0
260, 138, 0
259, 139, 0
260, 139, 0
261, 139, 0
261, 139, 0
261, 139, 0
261, 138, 0
260, 139, 0
258, 141, 0
258, 142, 0
258, 143, 0
257, 144, 0
257, 144, 0
257, 144, 0
257, 143, 0
257, 143, 0
256, 144, 0
256, 144, 0
256, 144, 0
256, 144, 0
256, 144, 0
255, 145, 0
255, 145, 0
255, 145, 0
255, 145, 0
255, 145, 0
255, 145, 0
255, 145, 0
255, 145, 0
255, 145, 0
255, 145, 0
255, 145, 0
255, 145, 0
254, 146, 0
254, 146, 0
255, 146, 0
252, 148, 0
252, 147, 0
253, 147, 0
253, 146, 0
254, 146, 0
254, 146, 0
254, 146, 0
254, 146, 0
252, 148, 0
