EXPOSED, INFECTED, DEAD
38, 66, 0
39, 66, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 64, 0
39, 64, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
39, 64, 0
39, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 62, 0
41, 61, 0
41, 61, 0
41, 61, 0
40, 61, 0
40, 61, 0
41, 61, 0
41, 61, 0
42, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 62, 0
44, 62, 0
44, 62, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
45, 63, 0
45, 63, 0
47, 63, 0
46, 64, 0
46, 63, 0
46, 63, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 64, 0
45, 64, 0
45, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 63, 0
48, 63, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
46, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
47, 63, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 61, 0
46, 62, 0
46, 62, 0
46, 62, 0
45, 63, 0
45, 63, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
46, 61, 0
46, 61, 0
45, 62, 0
45, 61, 0
45, 61, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
47, 60, 0
48, 60, 0
48, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
52, 59, 0
52, 59, 0
53, 58, 0
52, 59, 0
52, 59, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
50, 61, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
50, 60, 0
50, 60, 0
51, 60, 0
52, 60, 0
52, 60, 0
51, 61, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 61, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
48, 63, 0
47, 64, 0
47, 64, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 62, 0
47, 62, 0
47, 61, 0
47, 61, 0
47, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
47, 61, 0
47, 60, 0
47, 60, 0
47, 59, 0
47, 60, 0
47, 60, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
50, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
50, 62, 0
49, 63, 0
50, 63, 0
49, 64, 0
50, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
51, 65, 0
50, 66, 0
50, 66, 0
52, 66, 0
53, 66, 0
53, 66, 0
54, 66, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
56, 65, 0
57, 66, 0
56, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
58, 67, 0
59, 67, 0
59, 67, 0
60, 67, 0
62, 67, 0
62, 67, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
61, 67, 0
61, 67, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 68, 0
60, 68, 0
60, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
59, 70, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 72, 0
56, 72, 0
55, 73, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 73, 0
54, 73, 0
54, 73, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
51, 75, 0
51, 75, 0
51, 75, 0
50, 76, 0
50, 76, 0
50, 76, 0
50, 76, 0
50, 76, 0
49, 77, 0
49, 77, 0
49, 77, 0
49, 77, 0
49, 77, 0
49, 77, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 74, 0
50, 73, 0
50, 73, 0
49, 74, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
47, 76, 0
46, 77, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
44, 79, 0
43, 80, 0
43, 80, 0
43, 80, 0
44, 80, 0
44, 80, 0
44, 80, 0
44, 80, 0
44, 80, 0
44, 80, 0
45, 80, 0
45, 80, 0
46, 80, 0
46, 80, 0
46, 80, 0
46, 80, 0
46, 80, 0
46, 80, 0
46, 78, 0
45, 79, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
44, 79, 0
44, 79, 0
43, 80, 0
43, 80, 0
43, 80, 0
43, 80, 0
43, 80, 0
43, 81, 0
43, 80, 0
43, 80, 0
43, 80, 0
43, 80, 0
43, 79, 0
43, 79, 0
43, 79, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
44, 79, 0
44, 79, 0
44, 79, 0
44, 79, 0
44, 79, 0
44, 79, 0
45, 79, 0
44, 80, 0
44, 79, 0
44, 79, 0
44, 79, 0
44, 79, 0
44, 79, 0
44, 79, 0
44, 79, 0
45, 79, 0
45, 78, 0
45, 78, 0
44, 79, 0
44, 79, 0
44, 79, 0
44, 79, 0
44, 79, 0
43, 80, 0
43, 80, 0
43, 80, 0
43, 80, 0
43, 80, 0
43, 80, 0
43, 80, 0
43, 80, 0
43, 80, 0
43, 80, 0
43, 79, 0
43, 79, 0
43, 79, 0
44, 79, 0
44, 79, 0
44, 79, 0
44, 79, 0
44, 79, 0
44, 79, 0
44, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 78, 0
45, 78, 0
45, 78, 0
44, 79, 0
44, 78, 0
43, 79, 0
43, 79, 0
43, 79, 0
42, 80, 0
42, 80, 0
41, 81, 0
41, 81, 0
41, 81, 0
41, 81, 0
41, 80, 0
41, 80, 0
41, 80, 0
42, 80, 0
42, 80, 0
42, 79, 0
42, 79, 0
42, 79, 0
42, 79, 0
42, 79, 0
42, 79, 0
42, 79, 0
41, 80, 0
40, 81, 0
40, 81, 0
40, 81, 0
40, 81, 0
39, 82, 0
39, 82, 0
39, 82, 0
39, 82, 0
39, 82, 0
39, 82, 0
39, 82, 0
40, 82, 0
40, 82, 0
40, 82, 0
40, 82, 0
40, 82, 0
41, 81, 0
41, 81, 0
41, 80, 0
41, 80, 0
40, 81, 0
40, 81, 0
40, 81, 0
40, 81, 0
40, 81, 0
40, 80, 0
40, 80, 0
40, 80, 0
39, 81, 0
39, 80, 0
39, 80, 0
39, 80, 0
39, 80, 0
39, 80, 0
39, 80, 0
39, 80, 0
38, 80, 0
38, 80, 0
38, 80, 0
38, 80, 0
38, 79, 0
38, 79, 0
38, 79, 0
38, 79, 0
38, 79, 0
37, 80, 0
37, 80, 0
37, 80, 0
37, 80, 0
37, 80, 0
37, 79, 0
37, 79, 0
37, 79, 0
37, 79, 0
37, 79, 0
37, 79, 0
37, 79, 0
37, 79, 0
37, 79, 0
37, 79, 0
37, 78, 0
37, 78, 0
36, 79, 0
36, 79, 0
36, 79, 0
36, 79, 0
36, 79, 0
36, 79, 0
36, 79, 0
35, 80, 0
35, 80, 0
35, 80, 0
36, 80, 0
36, 80, 0
37, 80, 0
37, 80, 0
37, 80, 0
37, 80, 0
40, 80, 0
41, 80, 0
42, 80, 0
42, 80, 0
44, 80, 0
46, 80, 0
48, 81, 0
49, 81, 0
49, 81, 0
52, 81, 0
52, 81, 0
57, 81, 0
57, 82, 0
59, 82, 0
59, 82, 0
62, 82, 0
63, 82, 0
67, 82, 0
68, 82, 0
73, 82, 0
79, 82, 0
81, 82, 0
82, 82, 0
83, 82, 0
84, 82, 0
86, 82, 0
86, 82, 0
87, 82, 0
87, 82, 0
87, 82, 0
88, 82, 0
90, 82, 0
91, 81, 0
91, 81, 0
93, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
100, 81, 0
104, 81, 0
103, 82, 0
107, 82, 0
108, 82, 0
110, 82, 0
111, 81, 0
112, 81, 0
113, 81, 0
115, 81, 0
116, 81, 0
121, 81, 0
123, 80, 0
123, 81, 0
125, 81, 0
127, 81, 0
127, 81, 0
128, 81, 0
129, 81, 0
129, 81, 0
128, 82, 0
128, 82, 0
128, 82, 0
128, 81, 0
128, 81, 0
129, 81, 0
129, 81, 0
129, 81, 0
128, 82, 0
128, 82, 0
128, 82, 0
128, 82, 0
127, 83, 0
127, 83, 0
127, 83, 0
127, 83, 0
126, 84, 0
126, 84, 0
126, 84, 0
126, 83, 0
127, 83, 0
127, 83, 0
127, 83, 0
127, 83, 0
126, 84, 0
126, 84, 0
126, 84, 0
127, 84, 0
127, 83, 0
127, 83, 0
127, 83, 0
127, 83, 0
126, 84, 0
126, 84, 0
126, 84, 0
126, 84, 0
126, 84, 0
125, 84, 0
125, 84, 0
125, 84, 0
125, 84, 0
125, 84, 0
125, 84, 0
125, 84, 0
125, 84, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
123, 86, 0
123, 86, 0
123, 86, 0
123, 86, 0
123, 86, 0
123, 86, 0
122, 87, 0
122, 87, 0
122, 87, 0
122, 87, 0
123, 87, 0
123, 87, 0
123, 87, 0
123, 87, 0
123, 88, 0
123, 88, 0
123, 88, 0
123, 87, 0
125, 87, 0
126, 87, 0
126, 87, 0
126, 87, 0
129, 87, 0
132, 87, 0
134, 87, 0
135, 87, 0
137, 87, 0
139, 86, 0
141, 86, 0
144, 87, 0
147, 88, 0
151, 89, 0
154, 89, 0
154, 90, 0
156, 90, 0
157, 91, 0
162, 91, 0
166, 91, 0
168, 90, 0
169, 89, 0
171, 89, 0
174, 89, 0
175, 89, 0
176, 90, 0
177, 89, 0
178, 90, 0
178, 90, 0
181, 90, 0
185, 90, 0
185, 91, 0
190, 91, 0
191, 91, 0
193, 91, 0
196, 91, 0
198, 91, 0
200, 92, 0
202, 92, 0
203, 92, 0
204, 91, 0
204, 92, 0
205, 92, 0
208, 92, 0
210, 92, 0
211, 92, 0
210, 93, 0
213, 93, 0
215, 92, 0
217, 92, 0
219, 92, 0
220, 92, 0
223, 92, 0
224, 92, 0
224, 92, 0
224, 92, 0
222, 94, 0
222, 94, 0
222, 94, 0
222, 94, 0
222, 94, 0
221, 95, 0
221, 94, 0
221, 94, 0
220, 95, 0
220, 94, 0
220, 94, 0
219, 95, 0
219, 95, 0
219, 95, 0
220, 95, 0
220, 95, 0
221, 95, 0
221, 95, 0
222, 94, 0
222, 94, 0
222, 94, 0
222, 94, 0
223, 93, 0
223, 93, 0
223, 93, 0
223, 93, 0
223, 93, 0
223, 93, 0
225, 93, 0
223, 95, 0
223, 96, 0
223, 96, 0
223, 96, 0
223, 96, 0
223, 96, 0
223, 96, 0
223, 96, 0
223, 96, 0
224, 96, 0
224, 96, 0
223, 97, 0
223, 97, 0
223, 97, 0
223, 97, 0
223, 97, 0
223, 96, 0
223, 96, 0
223, 96, 0
223, 96, 0
223, 96, 0
223, 96, 0
223, 96, 0
222, 97, 0
222, 97, 0
222, 97, 0
222, 97, 0
222, 97, 0
222, 97, 0
222, 97, 0
221, 98, 0
221, 98, 0
221, 98, 0
220, 99, 0
219, 100, 0
219, 100, 0
219, 100, 0
219, 100, 0
219, 99, 0
219, 99, 0
219, 99, 0
218, 100, 0
217, 101, 0
217, 101, 0
217, 101, 0
217, 101, 0
216, 102, 0
216, 102, 0
216, 102, 0
216, 102, 0
216, 102, 0
216, 102, 0
217, 102, 0
216, 103, 0
216, 103, 0
216, 103, 0
216, 102, 0
216, 101, 0
217, 101, 0
218, 101, 0
217, 101, 0
218, 102, 0
218, 102, 0
221, 102, 0
222, 102, 0
224, 102, 0
226, 102, 0
228, 102, 0
230, 102, 0
230, 102, 0
233, 102, 0
236, 102, 0
237, 102, 0
239, 102, 0
245, 102, 0
246, 104, 0
248, 104, 0
251, 104, 0
252, 104, 0
254, 104, 0
258, 104, 0
261, 103, 0
264, 103, 0
265, 103, 0
266, 103, 0
266, 104, 0
266, 106, 0
268, 106, 0
269, 106, 0
271, 107, 0
271, 107, 0
271, 108, 0
274, 108, 0
274, 108, 0
276, 108, 0
278, 107, 0
279, 107, 0
279, 107, 0
280, 107, 0
281, 108, 0
283, 108, 0
282, 109, 0
285, 110, 0
288, 110, 0
291, 110, 0
293, 110, 0
294, 111, 0
295, 111, 0
297, 111, 0
298, 112, 0
298, 112, 0
298, 112, 0
298, 112, 0
298, 112, 0
298, 113, 0
298, 113, 0
297, 114, 0
298, 114, 0
298, 114, 0
298, 114, 0
298, 114, 0
298, 114, 0
298, 114, 0
298, 114, 0
298, 113, 0
298, 113, 0
298, 113, 0
296, 115, 0
296, 115, 0
296, 115, 0
297, 115, 0
296, 114, 0
297, 114, 0
296, 115, 0
296, 116, 0
296, 116, 0
294, 118, 0
294, 118, 0
293, 119, 0
293, 119, 0
293, 119, 0
293, 118, 0
293, 118, 0
293, 118, 0
294, 118, 0
293, 119, 0
293, 118, 0
293, 118, 0
294, 118, 0
293, 119, 0
293, 118, 0
292, 119, 0
290, 121, 0
289, 122, 0
288, 123, 0
288, 123, 0
288, 123, 0
288, 123, 0
287, 124, 0
288, 124, 0
286, 126, 0
286, 126, 0
286, 126, 0
286, 126, 0
285, 127, 0
286, 127, 0
286, 127, 0
285, 128, 0
285, 128, 0
285, 128, 0
285, 128, 0
284, 129, 0
283, 130, 0
283, 130, 0
283, 129, 0
283, 129, 0
283, 129, 0
283, 129, 0
282, 129, 0
281, 130, 0
281, 130, 0
280, 131, 0
280, 131, 0
280, 131, 0
280, 131, 0
280, 131, 0
278, 133, 0
275, 135, 0
274, 136, 0
274, 136, 0
274, 136, 0
273, 137, 0
272, 138, 0
271, 139, 0
271, 140, 0
271, 140, 0
270, 141, 0
270, 141, 0
270, 142, 0
269, 144, 0
268, 145, 0
267, 146, 0
269, 147, 0
270, 148, 0
272, 148, 0
272, 149, 0
277, 149, 0
279, 149, 0
279, 150, 0
281, 150, 0
284, 151, 0
283, 152, 0
288, 151, 0
288, 152, 0
287, 154, 0
291, 154, 0
295, 154, 0
298, 154, 0
302, 155, 0
307, 155, 0
308, 156, 0
310, 156, 0
312, 157, 0
313, 155, 0
315, 155, 0
320, 154, 0
324, 154, 0
328, 154, 0
330, 154, 0
333, 153, 0
337, 154, 0
339, 154, 0
341, 154, 0
344, 154, 0
345, 154, 0
349, 153, 0
352, 153, 0
352, 154, 0
354, 154, 0
357, 154, 0
358, 154, 0
358, 155, 0
361, 155, 0
366, 156, 0
368, 157, 0
369, 157, 0
367, 159, 0
367, 160, 0
367, 161, 0
369, 162, 0
371, 162, 0
372, 162, 0
375, 162, 0
379, 162, 0
380, 161, 0
379, 162, 0
380, 163, 0
380, 163, 0
381, 163, 0
382, 163, 0
382, 164, 0
382, 163, 0
383, 163, 0
382, 164, 0
382, 165, 0
382, 165, 0
383, 165, 0
383, 165, 0
383, 165, 0
383, 165, 0
382, 166, 0
382, 165, 0
379, 168, 0
379, 167, 0
378, 168, 0
377, 169, 0
376, 170, 0
376, 170, 0
375, 171, 0
376, 171, 0
375, 171, 0
374, 172, 0
374, 172, 0
373, 174, 0
372, 175, 0
372, 176, 0
372, 175, 0
371, 176, 0
369, 178, 0
369, 178, 0
370, 178, 0
369, 179, 0
369, 178, 0
368, 179, 0
368, 179, 0
368, 178, 0
369, 178, 0
368, 179, 0
368, 179, 0
368, 179, 0
368, 179, 0
367, 180, 0
367, 180, 0
366, 181, 0
366, 181, 0
365, 182, 0
364, 183, 0
363, 184, 0
363, 184, 0
364, 184, 0
363, 185, 0
362, 186, 0
361, 187, 0
360, 188, 0
360, 188, 0
359, 189, 0
359, 189, 0
