EXPOSED, INFECTED, DEAD
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
42, 67, 0
42, 67, 0
42, 67, 0
43, 67, 0
43, 67, 0
45, 67, 0
47, 67, 0
47, 67, 0
48, 67, 0
49, 67, 0
49, 66, 0
49, 66, 0
50, 65, 0
50, 65, 0
50, 65, 0
51, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
51, 65, 0
51, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 64, 0
51, 65, 0
51, 65, 0
51, 65, 0
52, 65, 0
52, 65, 0
51, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
48, 70, 0
48, 70, 0
48, 70, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
44, 73, 0
44, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 71, 0
43, 71, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
42, 70, 0
42, 70, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
40, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
38, 74, 0
38, 74, 0
39, 74, 0
39, 74, 0
40, 75, 0
40, 75, 0
40, 74, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
43, 72, 0
44, 72, 0
45, 72, 0
46, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
47, 73, 0
48, 73, 0
48, 73, 0
49, 73, 0
50, 73, 0
51, 73, 0
51, 73, 0
52, 73, 0
52, 73, 0
53, 74, 0
54, 74, 0
55, 73, 0
55, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
59, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
62, 73, 0
65, 72, 0
65, 72, 0
66, 72, 0
66, 72, 0
67, 72, 0
69, 72, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 70, 0
68, 70, 0
68, 69, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 66, 0
69, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 65, 0
71, 65, 0
71, 65, 0
71, 65, 0
71, 65, 0
71, 65, 0
71, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
67, 68, 0
67, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
70, 67, 0
71, 67, 0
73, 67, 0
73, 66, 0
75, 67, 0
76, 67, 0
77, 67, 0
79, 67, 0
79, 67, 0
80, 67, 0
80, 67, 0
79, 68, 0
81, 68, 0
81, 68, 0
83, 69, 0
86, 69, 0
88, 69, 0
89, 69, 0
90, 69, 0
92, 69, 0
95, 69, 0
96, 69, 0
96, 69, 0
97, 69, 0
97, 69, 0
98, 69, 0
101, 69, 0
104, 69, 0
106, 69, 0
106, 69, 0
107, 69, 0
107, 70, 0
109, 69, 0
111, 69, 0
112, 69, 0
112, 69, 0
115, 68, 0
115, 68, 0
116, 68, 0
120, 69, 0
120, 69, 0
120, 69, 0
121, 69, 0
124, 69, 0
125, 69, 0
127, 69, 0
129, 69, 0
130, 69, 0
131, 69, 0
133, 68, 0
133, 67, 0
133, 67, 0
134, 66, 0
135, 66, 0
135, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
135, 67, 0
134, 68, 0
134, 67, 0
134, 67, 0
134, 67, 0
134, 67, 0
134, 67, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
136, 66, 0
135, 67, 0
135, 67, 0
135, 67, 0
135, 67, 0
135, 67, 0
135, 67, 0
135, 67, 0
135, 67, 0
135, 67, 0
135, 67, 0
135, 67, 0
134, 68, 0
133, 69, 0
132, 70, 0
132, 70, 0
131, 71, 0
130, 71, 0
130, 71, 0
130, 70, 0
130, 70, 0
130, 70, 0
130, 70, 0
130, 70, 0
130, 70, 0
130, 70, 0
129, 71, 0
129, 71, 0
130, 71, 0
130, 71, 0
130, 71, 0
130, 70, 0
130, 70, 0
130, 70, 0
130, 70, 0
130, 70, 0
130, 70, 0
130, 70, 0
130, 70, 0
129, 71, 0
129, 70, 0
129, 70, 0
129, 70, 0
129, 70, 0
129, 70, 0
129, 70, 0
129, 70, 0
130, 70, 0
130, 70, 0
128, 72, 0
128, 72, 0
128, 72, 0
128, 72, 0
127, 73, 0
126, 74, 0
125, 75, 0
125, 75, 0
125, 75, 0
124, 75, 0
122, 77, 0
122, 77, 0
122, 77, 0
122, 77, 0
122, 77, 0
121, 78, 0
121, 78, 0
121, 78, 0
120, 79, 0
120, 79, 0
120, 78, 0
120, 78, 0
120, 77, 0
119, 78, 0
119, 78, 0
119, 78, 0
119, 78, 0
118, 79, 0
118, 78, 0
118, 78, 0
116, 80, 0
115, 81, 0
114, 82, 0
114, 82, 0
114, 82, 0
113, 83, 0
113, 83, 0
111, 85, 0
110, 86, 0
110, 86, 0
110, 86, 0
109, 87, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
108, 87, 0
108, 87, 0
107, 88, 0
107, 88, 0
107, 88, 0
107, 88, 0
107, 88, 0
107, 88, 0
106, 89, 0
105, 90, 0
105, 89, 0
105, 89, 0
104, 89, 0
105, 89, 0
105, 89, 0
105, 89, 0
105, 89, 0
104, 90, 0
103, 91, 0
103, 91, 0
103, 91, 0
102, 92, 0
103, 92, 0
103, 92, 0
103, 92, 0
103, 92, 0
104, 91, 0
104, 91, 0
104, 91, 0
104, 91, 0
104, 91, 0
104, 91, 0
102, 92, 0
102, 92, 0
102, 92, 0
102, 92, 0
102, 92, 0
102, 92, 0
102, 92, 0
102, 92, 0
102, 92, 0
102, 92, 0
103, 92, 0
103, 92, 0
102, 93, 0
102, 93, 0
101, 94, 0
101, 94, 0
101, 94, 0
101, 93, 0
101, 93, 0
102, 93, 0
102, 93, 0
102, 93, 0
103, 93, 0
102, 94, 0
102, 94, 0
102, 93, 0
102, 93, 0
102, 93, 0
102, 93, 0
102, 93, 0
102, 92, 0
102, 92, 0
103, 92, 0
102, 92, 0
102, 92, 0
102, 92, 0
102, 92, 0
101, 93, 0
101, 93, 0
101, 93, 0
100, 94, 0
100, 94, 0
100, 94, 0
100, 94, 0
100, 94, 0
99, 95, 0
98, 96, 0
98, 95, 0
98, 95, 0
97, 96, 0
96, 97, 0
96, 96, 0
96, 96, 0
96, 96, 0
96, 96, 0
96, 96, 0
96, 96, 0
96, 96, 0
96, 96, 0
96, 95, 0
96, 94, 0
96, 94, 0
96, 94, 0
96, 94, 0
95, 94, 0
94, 95, 0
93, 96, 0
93, 96, 0
93, 96, 0
94, 96, 0
95, 96, 0
94, 97, 0
94, 97, 0
94, 97, 0
94, 97, 0
94, 97, 0
95, 97, 0
94, 98, 0
94, 98, 0
94, 98, 0
94, 98, 0
94, 98, 0
94, 98, 0
94, 98, 0
94, 98, 0
94, 98, 0
94, 98, 0
94, 98, 0
94, 97, 0
94, 97, 0
94, 97, 0
94, 97, 0
94, 97, 0
93, 98, 0
93, 98, 0
93, 98, 0
93, 98, 0
93, 98, 0
92, 99, 0
91, 100, 0
90, 101, 0
90, 100, 0
90, 100, 0
89, 101, 0
89, 101, 0
89, 101, 0
89, 101, 0
89, 101, 0
89, 101, 0
88, 102, 0
88, 102, 0
88, 102, 0
88, 102, 0
87, 103, 0
87, 103, 0
87, 103, 0
86, 104, 0
85, 105, 0
85, 105, 0
85, 105, 0
85, 105, 0
85, 105, 0
86, 105, 0
86, 105, 0
86, 105, 0
86, 104, 0
86, 104, 0
86, 104, 0
86, 104, 0
86, 104, 0
86, 104, 0
85, 105, 0
85, 105, 0
85, 105, 0
84, 106, 0
83, 107, 0
83, 107, 0
83, 107, 0
83, 107, 0
83, 107, 0
83, 107, 0
83, 106, 0
84, 105, 0
83, 106, 0
83, 106, 0
86, 106, 0
85, 107, 0
84, 108, 0
83, 109, 0
82, 110, 0
81, 110, 0
81, 110, 0
81, 110, 0
81, 110, 0
81, 110, 0
80, 111, 0
80, 110, 0
80, 110, 0
81, 110, 0
80, 111, 0
80, 111, 0
80, 111, 0
80, 110, 0
80, 110, 0
80, 110, 0
80, 110, 0
79, 111, 0
79, 111, 0
79, 111, 0
77, 113, 0
77, 113, 0
77, 113, 0
77, 113, 0
76, 114, 0
76, 114, 0
76, 115, 0
77, 115, 0
77, 115, 0
77, 115, 0
77, 115, 0
77, 115, 0
76, 116, 0
77, 116, 0
77, 116, 0
76, 116, 0
76, 116, 0
74, 118, 0
73, 119, 0
72, 120, 0
71, 121, 0
71, 121, 0
70, 122, 0
70, 122, 0
70, 122, 0
70, 122, 0
69, 123, 0
69, 123, 0
69, 123, 0
69, 122, 0
69, 122, 0
69, 122, 0
69, 122, 0
69, 122, 0
69, 122, 0
69, 122, 0
69, 122, 0
69, 122, 0
68, 123, 0
68, 123, 0
68, 123, 0
67, 124, 0
67, 124, 0
67, 124, 0
67, 125, 0
70, 125, 0
72, 125, 0
75, 125, 0
78, 125, 0
81, 124, 0
85, 124, 0
87, 125, 0
91, 126, 0
92, 126, 0
93, 126, 0
96, 126, 0
102, 126, 0
110, 126, 0
115, 126, 0
121, 126, 0
123, 127, 0
125, 128, 0
130, 128, 0
135, 128, 0
138, 128, 0
140, 128, 0
147, 127, 0
148, 128, 0
152, 128, 0
153, 128, 0
157, 128, 0
157, 129, 0
161, 128, 0
164, 129, 0
165, 129, 0
167, 129, 0
171, 129, 0
176, 129, 0
181, 129, 0
184, 130, 0
183, 131, 0
183, 131, 0
188, 131, 0
192, 131, 0
193, 131, 0
199, 131, 0
201, 131, 0
204, 130, 0
207, 130, 0
211, 130, 0
214, 128, 0
217, 128, 0
217, 129, 0
217, 129, 0
219, 129, 0
223, 129, 0
227, 129, 0
229, 128, 0
230, 128, 0
235, 128, 0
238, 128, 0
237, 129, 0
237, 130, 0
237, 130, 0
237, 130, 0
238, 130, 0
238, 130, 0
238, 130, 0
237, 131, 0
238, 131, 0
238, 131, 0
238, 131, 0
237, 132, 0
236, 133, 0
236, 133, 0
236, 133, 0
236, 134, 0
236, 133, 0
238, 133, 0
238, 133, 0
238, 133, 0
238, 133, 0
238, 133, 0
238, 133, 0
238, 133, 0
237, 133, 0
238, 133, 0
238, 133, 0
237, 134, 0
237, 133, 0
237, 133, 0
237, 133, 0
236, 134, 0
236, 133, 0
236, 133, 0
237, 133, 0
237, 133, 0
237, 133, 0
237, 133, 0
237, 132, 0
237, 132, 0
237, 132, 0
237, 132, 0
237, 132, 0
237, 132, 0
237, 132, 0
237, 132, 0
237, 132, 0
237, 132, 0
237, 132, 0
237, 132, 0
237, 132, 0
237, 132, 0
237, 132, 0
237, 132, 0
237, 132, 0
237, 132, 0
239, 132, 0
239, 132, 0
239, 132, 0
239, 132, 0
239, 132, 0
240, 131, 0
240, 131, 0
240, 131, 0
240, 131, 0
241, 130, 0
241, 130, 0
240, 132, 0
240, 131, 0
240, 131, 0
239, 132, 0
239, 132, 0
238, 133, 0
238, 132, 0
238, 132, 0
238, 132, 0
238, 132, 0
237, 133, 0
237, 133, 0
237, 133, 0
237, 133, 0
238, 133, 0
239, 133, 0
238, 134, 0
238, 134, 0
236, 136, 0
234, 137, 0
234, 137, 0
236, 137, 0
237, 137, 0
238, 137, 0
240, 137, 0
241, 136, 0
247, 136, 0
250, 136, 0
254, 136, 0
258, 136, 0
262, 135, 0
266, 135, 0
269, 135, 0
274, 135, 0
275, 136, 0
279, 137, 0
284, 138, 0
287, 138, 0
289, 138, 0
295, 138, 0
296, 139, 0
297, 139, 0
303, 138, 0
305, 138, 0
306, 138, 0
306, 139, 0
308, 140, 0
309, 140, 0
310, 142, 0
312, 141, 0
315, 141, 0
317, 142, 0
318, 142, 0
323, 142, 0
329, 142, 0
332, 142, 0
336, 142, 0
340, 141, 0
343, 141, 0
344, 141, 0
347, 141, 0
351, 141, 0
352, 141, 0
355, 141, 0
357, 141, 0
359, 141, 0
360, 141, 0
362, 141, 0
361, 142, 0
364, 143, 0
364, 143, 0
368, 143, 0
371, 143, 0
373, 143, 0
372, 144, 0
374, 144, 0
373, 145, 0
373, 145, 0
374, 145, 0
374, 145, 0
373, 146, 0
373, 146, 0
373, 146, 0
373, 146, 0
372, 147, 0
372, 147, 0
372, 147, 0
370, 149, 0
369, 150, 0
369, 150, 0
370, 150, 0
369, 151, 0
369, 151, 0
366, 154, 0
365, 155, 0
365, 155, 0
366, 155, 0
365, 156, 0
365, 156, 0
365, 155, 0
365, 155, 0
365, 155, 0
364, 156, 0
363, 157, 0
363, 157, 0
363, 157, 0
363, 157, 0
361, 159, 0
361, 158, 0
361, 158, 0
361, 158, 0
360, 160, 0
359, 161, 0
359, 160, 0
358, 161, 0
356, 163, 0
355, 164, 0
356, 164, 0
356, 164, 0
356, 163, 0
356, 162, 0
355, 163, 0
355, 163, 0
354, 164, 0
353, 165, 0
353, 165, 0
353, 165, 0
354, 165, 0
354, 164, 0
354, 164, 0
354, 164, 0
354, 164, 0
354, 164, 0
354, 164, 0
352, 165, 0
353, 165, 0
353, 165, 0
352, 166, 0
352, 166, 0
352, 166, 0
352, 165, 0
352, 165, 0
351, 166, 0
350, 166, 0
350, 165, 0
349, 166, 0
349, 166, 0
347, 167, 0
344, 170, 0
343, 171, 0
343, 171, 0
342, 172, 0
342, 172, 0
342, 172, 0
341, 174, 0
341, 173, 0
341, 173, 0
341, 173, 0
341, 173, 0
340, 174, 0
340, 173, 0
340, 173, 0
340, 173, 0
339, 174, 0
337, 175, 0
337, 174, 0
338, 174, 0
338, 175, 0
340, 175, 0
345, 175, 0
347, 175, 0
351, 176, 0
356, 176, 0
361, 176, 0
365, 177, 0
367, 177, 0
372, 177, 0
381, 177, 0
383, 177, 0
390, 178, 0
390, 179, 0
394, 176, 0
397, 177, 0
403, 177, 0
404, 178, 0
409, 177, 0
408, 178, 0
409, 178, 0
410, 178, 0
414, 178, 0
417, 177, 0
416, 179, 0
418, 179, 0
422, 179, 0
425, 179, 0
424, 181, 0
426, 181, 0
426, 181, 0
428, 181, 0
432, 180, 0
432, 181, 0
434, 181, 0
435, 181, 0
442, 181, 0
446, 181, 0
447, 181, 0
447, 182, 0
451, 183, 0
453, 184, 0
457, 184, 0
458, 185, 0
459, 186, 0
460, 187, 0
464, 187, 0
469, 188, 0
470, 189, 0
471, 189, 0
473, 190, 0
473, 191, 0
473, 191, 0
473, 191, 0
473, 191, 0
475, 191, 0
475, 191, 0
477, 191, 0
475, 193, 0
472, 195, 0
472, 195, 0
471, 196, 0
470, 197, 0
471, 197, 0
471, 197, 0
471, 197, 0
471, 196, 0
469, 198, 0
469, 198, 0
469, 198, 0
468, 199, 0
466, 201, 0
466, 201, 0
465, 202, 0
464, 203, 0
463, 204, 0
463, 205, 0
462, 206, 0
461, 207, 0
460, 208, 0
460, 208, 0
459, 209, 0
457, 211, 0
457, 211, 0
456, 212, 0
456, 212, 0
455, 213, 0
453, 215, 0
452, 216, 0
452, 216, 0
452, 215, 0
450, 217, 0
449, 218, 0
446, 221, 0
444, 223, 0
441, 226, 0
440, 227, 0
440, 227, 0
440, 227, 0
439, 228, 0
438, 229, 0
438, 229, 0
438, 229, 0
438, 229, 0
437, 230, 0
436, 231, 0
436, 231, 0
436, 231, 0
436, 231, 0
434, 233, 0
434, 233, 0
433, 234, 0
433, 234, 0
432, 234, 0
432, 233, 0
432, 233, 0
429, 236, 0
429, 236, 0
428, 237, 0
428, 237, 0
426, 239, 0
423, 241, 0
422, 242, 0
421, 242, 0
419, 243, 0
418, 244, 0
416, 246, 0
416, 246, 0
416, 245, 0
415, 246, 0
411, 250, 0
410, 251, 0
408, 253, 0
408, 252, 0
407, 253, 0
406, 254, 0
405, 255, 0
404, 256, 0
402, 258, 0
401, 259, 0
402, 260, 0
401, 260, 0
404, 259, 0
406, 259, 0
406, 260, 0
406, 261, 0
412, 261, 0
411, 262, 0
413, 264, 0
416, 265, 0
416, 266, 0
419, 267, 0
421, 269, 0
427, 268, 0
430, 270, 0
434, 269, 0
440, 270, 0
442, 272, 0
444, 274, 0
448, 274, 0
456, 274, 0
458, 276, 0
458, 278, 0
461, 279, 0
465, 280, 0
469, 280, 0
472, 280, 0
473, 281, 0
476, 282, 0
477, 283, 0
476, 285, 0
476, 286, 0
478, 286, 0
481, 286, 0
482, 286, 0
482, 289, 0
485, 290, 0
488, 290, 0
491, 292, 0
491, 293, 0
496, 292, 0
496, 293, 0
499, 294, 0
505, 294, 0
513, 296, 0
515, 295, 0
516, 296, 0
518, 295, 0
518, 295, 0
519, 296, 0
518, 299, 0
521, 299, 0
526, 300, 0
528, 301, 0
529, 301, 0
529, 302, 0
530, 304, 0
533, 305, 0
537, 305, 0
537, 305, 0
536, 306, 0
534, 308, 0
532, 309, 0
529, 312, 0
529, 313, 0
529, 313, 0
528, 314, 0
528, 314, 0
527, 315, 0
525, 317, 0
523, 318, 0
522, 319, 0
520, 322, 0
519, 323, 0
519, 322, 0
519, 322, 0
517, 324, 0
517, 324, 0
515, 326, 0
515, 326, 0
516, 326, 0
515, 327, 0
514, 327, 0
514, 327, 0
514, 327, 0
514, 326, 0
514, 325, 0
514, 325, 0
514, 325, 0
514, 325, 0
514, 324, 0
514, 325, 0
513, 325, 0
512, 326, 0
512, 326, 0
509, 329, 0
508, 330, 0
508, 329, 0
507, 330, 0
506, 331, 0
506, 332, 0
504, 334, 0
503, 334, 0
502, 334, 0
502, 334, 0
501, 335, 0
501, 335, 0
500, 336, 0
499, 338, 0
497, 340, 0
496, 341, 0
494, 343, 0
495, 342, 0
494, 343, 0
494, 343, 0
494, 343, 0
