EXPOSED, INFECTED, DEAD
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 69, 0
36, 69, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
36, 70, 0
35, 71, 0
36, 71, 0
36, 71, 0
36, 72, 0
37, 72, 0
38, 72, 0
38, 72, 0
37, 73, 0
37, 73, 0
39, 73, 0
40, 74, 0
40, 74, 0
40, 74, 0
40, 73, 0
40, 73, 0
40, 72, 0
42, 72, 0
41, 73, 0
41, 72, 0
41, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
43, 72, 0
44, 72, 0
45, 72, 0
44, 73, 0
44, 73, 0
46, 73, 0
46, 73, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
49, 72, 0
50, 72, 0
50, 72, 0
50, 72, 0
50, 72, 0
50, 72, 0
50, 72, 0
51, 72, 0
52, 72, 0
52, 72, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
48, 75, 0
48, 74, 0
48, 74, 0
48, 74, 0
47, 75, 0
47, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
44, 76, 0
44, 76, 0
44, 75, 0
44, 75, 0
44, 75, 0
44, 75, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
44, 75, 0
45, 75, 0
45, 75, 0
45, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
47, 74, 0
46, 75, 0
47, 75, 0
49, 75, 0
51, 75, 0
52, 75, 0
53, 75, 0
53, 74, 0
54, 73, 0
54, 73, 0
54, 73, 0
55, 73, 0
55, 73, 0
56, 73, 0
56, 73, 0
57, 73, 0
58, 73, 0
60, 72, 0
62, 72, 0
62, 72, 0
64, 72, 0
66, 72, 0
66, 72, 0
68, 72, 0
68, 72, 0
69, 72, 0
71, 72, 0
71, 72, 0
72, 72, 0
72, 72, 0
73, 72, 0
73, 72, 0
74, 72, 0
75, 72, 0
76, 72, 0
76, 72, 0
76, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
77, 74, 0
78, 74, 0
79, 74, 0
80, 74, 0
81, 74, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
83, 73, 0
83, 73, 0
83, 72, 0
84, 72, 0
84, 72, 0
84, 72, 0
84, 72, 0
84, 72, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
85, 70, 0
85, 70, 0
85, 70, 0
84, 71, 0
84, 71, 0
84, 71, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 71, 0
83, 71, 0
83, 70, 0
83, 70, 0
83, 69, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 67, 0
83, 67, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 69, 0
77, 70, 0
77, 70, 0
78, 70, 0
81, 70, 0
81, 70, 0
82, 70, 0
85, 70, 0
86, 69, 0
86, 69, 0
88, 69, 0
88, 69, 0
91, 69, 0
92, 69, 0
94, 68, 0
96, 68, 0
97, 68, 0
97, 68, 0
97, 68, 0
97, 68, 0
98, 68, 0
99, 69, 0
99, 69, 0
102, 69, 0
103, 69, 0
104, 70, 0
104, 70, 0
104, 70, 0
105, 70, 0
106, 70, 0
108, 71, 0
109, 71, 0
109, 71, 0
109, 71, 0
109, 71, 0
109, 71, 0
110, 71, 0
113, 71, 0
113, 71, 0
115, 71, 0
116, 71, 0
118, 70, 0
116, 72, 0
116, 71, 0
118, 71, 0
119, 71, 0
120, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 72, 0
123, 72, 0
124, 73, 0
124, 73, 0
124, 72, 0
124, 71, 0
124, 71, 0
124, 71, 0
124, 71, 0
125, 71, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 71, 0
125, 71, 0
125, 71, 0
125, 71, 0
125, 71, 0
125, 71, 0
125, 71, 0
125, 71, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 72, 0
123, 73, 0
123, 73, 0
123, 72, 0
123, 72, 0
123, 72, 0
123, 72, 0
123, 72, 0
123, 72, 0
122, 73, 0
122, 73, 0
122, 73, 0
122, 73, 0
122, 73, 0
122, 73, 0
122, 73, 0
122, 73, 0
122, 73, 0
122, 73, 0
120, 74, 0
120, 74, 0
120, 73, 0
120, 73, 0
120, 73, 0
120, 73, 0
120, 73, 0
120, 73, 0
120, 73, 0
120, 73, 0
120, 73, 0
119, 74, 0
119, 74, 0
119, 74, 0
119, 73, 0
119, 73, 0
119, 73, 0
119, 73, 0
118, 74, 0
118, 74, 0
118, 74, 0
118, 74, 0
117, 75, 0
117, 74, 0
117, 74, 0
117, 74, 0
117, 74, 0
117, 74, 0
117, 74, 0
117, 74, 0
116, 75, 0
116, 75, 0
116, 75, 0
116, 75, 0
116, 75, 0
116, 75, 0
116, 74, 0
115, 75, 0
115, 75, 0
116, 75, 0
116, 75, 0
116, 74, 0
116, 74, 0
116, 74, 0
116, 74, 0
115, 75, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
113, 76, 0
113, 76, 0
113, 75, 0
113, 75, 0
112, 76, 0
112, 76, 0
112, 76, 0
112, 76, 0
112, 76, 0
112, 76, 0
112, 76, 0
112, 76, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
110, 77, 0
110, 77, 0
110, 77, 0
109, 78, 0
109, 79, 0
108, 80, 0
107, 81, 0
107, 81, 0
107, 81, 0
106, 81, 0
106, 81, 0
106, 81, 0
106, 81, 0
106, 81, 0
106, 81, 0
106, 81, 0
106, 80, 0
106, 80, 0
106, 79, 0
106, 79, 0
106, 79, 0
106, 79, 0
106, 79, 0
106, 79, 0
106, 79, 0
106, 79, 0
105, 80, 0
105, 80, 0
105, 80, 0
104, 81, 0
104, 81, 0
104, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
104, 81, 0
104, 82, 0
104, 82, 0
104, 81, 0
104, 81, 0
103, 82, 0
103, 82, 0
102, 83, 0
102, 82, 0
102, 82, 0
102, 82, 0
101, 83, 0
101, 83, 0
101, 84, 0
103, 84, 0
102, 85, 0
102, 85, 0
102, 86, 0
102, 86, 0
101, 87, 0
101, 86, 0
101, 86, 0
101, 86, 0
100, 87, 0
100, 87, 0
100, 87, 0
100, 87, 0
100, 87, 0
100, 86, 0
100, 86, 0
100, 86, 0
100, 86, 0
100, 86, 0
100, 85, 0
100, 85, 0
100, 85, 0
100, 85, 0
100, 85, 0
100, 85, 0
99, 86, 0
99, 86, 0
98, 87, 0
98, 87, 0
98, 87, 0
98, 87, 0
98, 87, 0
97, 88, 0
97, 88, 0
97, 88, 0
97, 88, 0
97, 88, 0
97, 88, 0
96, 89, 0
96, 89, 0
96, 89, 0
95, 90, 0
95, 90, 0
95, 91, 0
95, 91, 0
94, 92, 0
94, 92, 0
94, 92, 0
94, 92, 0
93, 93, 0
94, 93, 0
93, 94, 0
93, 94, 0
93, 94, 0
93, 94, 0
91, 96, 0
90, 97, 0
90, 97, 0
90, 97, 0
90, 97, 0
90, 97, 0
89, 98, 0
89, 97, 0
88, 98, 0
88, 98, 0
88, 98, 0
88, 98, 0
88, 98, 0
88, 98, 0
89, 98, 0
89, 98, 0
90, 98, 0
90, 98, 0
90, 98, 0
91, 98, 0
92, 98, 0
91, 99, 0
91, 98, 0
92, 98, 0
92, 98, 0
92, 98, 0
92, 98, 0
93, 98, 0
93, 98, 0
93, 98, 0
93, 98, 0
94, 98, 0
93, 99, 0
94, 99, 0
94, 99, 0
94, 99, 0
93, 100, 0
93, 100, 0
92, 100, 0
92, 99, 0
92, 99, 0
92, 99, 0
92, 99, 0
91, 100, 0
90, 101, 0
90, 101, 0
90, 101, 0
89, 102, 0
88, 103, 0
88, 103, 0
88, 104, 0
88, 104, 0
88, 104, 0
88, 104, 0
88, 104, 0
88, 104, 0
87, 105, 0
86, 106, 0
86, 105, 0
86, 104, 0
85, 105, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 105, 0
84, 105, 0
84, 105, 0
83, 106, 0
83, 106, 0
83, 106, 0
83, 106, 0
82, 107, 0
82, 107, 0
81, 108, 0
81, 108, 0
81, 108, 0
81, 108, 0
81, 108, 0
81, 108, 0
81, 108, 0
81, 107, 0
80, 108, 0
80, 108, 0
80, 108, 0
80, 108, 0
80, 108, 0
80, 107, 0
81, 107, 0
81, 106, 0
81, 106, 0
81, 106, 0
81, 106, 0
81, 106, 0
81, 106, 0
80, 107, 0
80, 107, 0
79, 108, 0
78, 109, 0
78, 109, 0
79, 109, 0
79, 109, 0
79, 109, 0
79, 109, 0
79, 109, 0
79, 109, 0
79, 109, 0
79, 109, 0
78, 110, 0
77, 111, 0
76, 112, 0
76, 111, 0
76, 111, 0
76, 111, 0
76, 111, 0
77, 112, 0
76, 113, 0
75, 114, 0
75, 114, 0
75, 114, 0
75, 114, 0
75, 114, 0
74, 115, 0
73, 116, 0
73, 116, 0
73, 116, 0
73, 116, 0
73, 116, 0
73, 116, 0
72, 117, 0
72, 117, 0
72, 117, 0
73, 117, 0
73, 117, 0
73, 117, 0
73, 117, 0
73, 117, 0
73, 118, 0
72, 119, 0
70, 121, 0
69, 123, 0
70, 123, 0
71, 123, 0
72, 123, 0
74, 125, 0
77, 125, 0
81, 125, 0
85, 126, 0
89, 126, 0
90, 127, 0
93, 127, 0
95, 127, 0
105, 127, 0
110, 127, 0
115, 127, 0
118, 128, 0
119, 128, 0
121, 129, 0
129, 129, 0
133, 128, 0
136, 128, 0
141, 128, 0
144, 128, 0
150, 128, 0
156, 128, 0
157, 128, 0
158, 127, 0
161, 127, 0
162, 126, 0
164, 126, 0
166, 126, 0
167, 126, 0
169, 127, 0
170, 128, 0
170, 127, 0
177, 128, 0
179, 128, 0
184, 128, 0
187, 128, 0
191, 128, 0
194, 128, 0
196, 128, 0
199, 128, 0
201, 128, 0
201, 129, 0
204, 130, 0
205, 130, 0
211, 130, 0
214, 130, 0
216, 131, 0
221, 131, 0
224, 131, 0
231, 131, 0
234, 130, 0
237, 130, 0
239, 130, 0
241, 129, 0
242, 129, 0
241, 130, 0
241, 130, 0
242, 130, 0
243, 130, 0
244, 130, 0
244, 130, 0
244, 130, 0
244, 129, 0
245, 129, 0
245, 129, 0
245, 129, 0
245, 128, 0
246, 127, 0
246, 127, 0
246, 127, 0
246, 127, 0
246, 127, 0
246, 127, 0
246, 127, 0
246, 126, 0
246, 126, 0
246, 126, 0
245, 127, 0
245, 127, 0
245, 127, 0
245, 127, 0
245, 127, 0
244, 128, 0
244, 128, 0
244, 128, 0
244, 128, 0
244, 128, 0
244, 128, 0
244, 128, 0
246, 128, 0
245, 129, 0
245, 129, 0
245, 129, 0
245, 129, 0
245, 129, 0
245, 129, 0
244, 130, 0
244, 130, 0
244, 130, 0
244, 130, 0
244, 129, 0
245, 129, 0
245, 129, 0
245, 128, 0
245, 128, 0
245, 128, 0
245, 129, 0
245, 129, 0
245, 129, 0
244, 130, 0
244, 130, 0
244, 130, 0
244, 130, 0
244, 130, 0
244, 130, 0
244, 130, 0
244, 127, 0
243, 128, 0
243, 128, 0
243, 128, 0
242, 129, 0
242, 128, 0
242, 127, 0
242, 126, 0
242, 126, 0
242, 126, 0
241, 127, 0
241, 125, 0
241, 125, 0
241, 125, 0
241, 125, 0
241, 125, 0
240, 126, 0
241, 126, 0
241, 126, 0
240, 127, 0
239, 128, 0
239, 128, 0
238, 129, 0
239, 129, 0
240, 129, 0
239, 130, 0
242, 130, 0
245, 130, 0
247, 130, 0
248, 130, 0
250, 130, 0
253, 130, 0
258, 130, 0
264, 130, 0
265, 129, 0
272, 129, 0
275, 129, 0
275, 129, 0
283, 129, 0
287, 129, 0
289, 129, 0
293, 128, 0
296, 128, 0
299, 128, 0
301, 129, 0
303, 129, 0
307, 129, 0
314, 129, 0
320, 129, 0
323, 129, 0
328, 129, 0
330, 129, 0
335, 129, 0
341, 129, 0
341, 129, 0
344, 129, 0
348, 129, 0
352, 129, 0
353, 130, 0
355, 130, 0
357, 130, 0
360, 131, 0
360, 133, 0
361, 133, 0
365, 133, 0
368, 134, 0
371, 134, 0
375, 134, 0
377, 134, 0
383, 135, 0
386, 135, 0
389, 135, 0
391, 136, 0
395, 136, 0
401, 136, 0
404, 136, 0
405, 136, 0
407, 135, 0
408, 135, 0
409, 135, 0
409, 135, 0
411, 135, 0
408, 138, 0
412, 138, 0
412, 138, 0
412, 138, 0
412, 138, 0
412, 138, 0
412, 138, 0
412, 138, 0
411, 139, 0
411, 139, 0
410, 140, 0
410, 140, 0
410, 139, 0
410, 139, 0
408, 141, 0
407, 142, 0
407, 142, 0
407, 142, 0
404, 145, 0
404, 145, 0
405, 145, 0
403, 147, 0
403, 147, 0
402, 148, 0
402, 148, 0
402, 148, 0
400, 150, 0
400, 150, 0
400, 150, 0
399, 151, 0
399, 150, 0
399, 150, 0
398, 151, 0
399, 151, 0
398, 152, 0
398, 152, 0
397, 153, 0
397, 153, 0
397, 153, 0
397, 153, 0
397, 153, 0
396, 154, 0
395, 155, 0
395, 155, 0
395, 155, 0
395, 155, 0
394, 156, 0
394, 156, 0
394, 157, 0
394, 157, 0
394, 158, 0
393, 158, 0
393, 158, 0
392, 159, 0
391, 160, 0
391, 160, 0
390, 161, 0
390, 161, 0
390, 161, 0
389, 162, 0
389, 162, 0
388, 163, 0
387, 164, 0
386, 165, 0
386, 165, 0
385, 166, 0
384, 167, 0
384, 167, 0
383, 168, 0
383, 168, 0
383, 168, 0
382, 169, 0
381, 170, 0
381, 170, 0
381, 169, 0
380, 170, 0
378, 172, 0
377, 173, 0
376, 174, 0
376, 174, 0
375, 175, 0
374, 176, 0
374, 176, 0
373, 176, 0
372, 177, 0
371, 178, 0
371, 178, 0
372, 178, 0
375, 179, 0
378, 179, 0
380, 179, 0
384, 181, 0
390, 181, 0
394, 182, 0
393, 183, 0
397, 184, 0
404, 185, 0
412, 185, 0
415, 185, 0
418, 186, 0
424, 186, 0
429, 187, 0
431, 187, 0
433, 187, 0
440, 188, 0
439, 191, 0
446, 190, 0
451, 190, 0
455, 190, 0
458, 191, 0
460, 192, 0
463, 192, 0
463, 195, 0
466, 195, 0
468, 195, 0
467, 196, 0
469, 196, 0
471, 197, 0
472, 198, 0
473, 199, 0
475, 199, 0
475, 199, 0
480, 199, 0
482, 199, 0
488, 199, 0
488, 201, 0
491, 201, 0
494, 200, 0
495, 203, 0
499, 204, 0
507, 204, 0
510, 203, 0
515, 203, 0
518, 201, 0
521, 203, 0
522, 205, 0
529, 205, 0
532, 205, 0
536, 205, 0
538, 206, 0
538, 208, 0
538, 209, 0
538, 209, 0
536, 210, 0
536, 211, 0
536, 211, 0
537, 211, 0
537, 211, 0
538, 210, 0
538, 210, 0
537, 210, 0
537, 209, 0
536, 210, 0
534, 212, 0
534, 212, 0
534, 211, 0
532, 213, 0
532, 213, 0
532, 214, 0
532, 214, 0
532, 214, 0
532, 214, 0
531, 215, 0
531, 215, 0
532, 214, 0
532, 214, 0
531, 215, 0
530, 216, 0
529, 217, 0
529, 217, 0
528, 218, 0
527, 219, 0
526, 221, 0
525, 222, 0
524, 223, 0
523, 224, 0
520, 227, 0
520, 226, 0
520, 226, 0
520, 226, 0
520, 225, 0
520, 226, 0
519, 226, 0
518, 228, 0
517, 228, 0
516, 228, 0
515, 230, 0
515, 230, 0
514, 231, 0
512, 232, 0
512, 232, 0
511, 233, 0
510, 234, 0
508, 236, 0
507, 237, 0
507, 237, 0
507, 238, 0
507, 239, 0
508, 239, 0
508, 238, 0
507, 239, 0
506, 240, 0
507, 240, 0
506, 241, 0
505, 242, 0
505, 242, 0
506, 241, 0
506, 241, 0
506, 241, 0
504, 243, 0
503, 244, 0
501, 245, 0
501, 245, 0
501, 245, 0
500, 245, 0
499, 246, 0
498, 247, 0
498, 246, 0
498, 246, 0
497, 246, 0
497, 246, 0
496, 247, 0
493, 250, 0
492, 251, 0
491, 252, 0
489, 254, 0
488, 255, 0
487, 256, 0
487, 256, 0
485, 258, 0
484, 258, 0
486, 258, 0
486, 260, 0
487, 261, 0
490, 263, 0
491, 266, 0
496, 266, 0
499, 267, 0
498, 268, 0
506, 267, 0
505, 270, 0
508, 270, 0
508, 271, 0
514, 272, 0
514, 273, 0
523, 274, 0
525, 276, 0
530, 276, 0
534, 277, 0
540, 276, 0
545, 278, 0
547, 280, 0
552, 280, 0
556, 281, 0
563, 281, 0
567, 281, 0
567, 283, 0
570, 284, 0
574, 285, 0
574, 286, 0
575, 288, 0
576, 288, 0
578, 288, 0
577, 290, 0
578, 292, 0
583, 293, 0
584, 295, 0
586, 296, 0
586, 298, 0
590, 298, 0
594, 298, 0
597, 299, 0
601, 300, 0
606, 300, 0
610, 301, 0
612, 301, 0
614, 302, 0
617, 304, 0
622, 305, 0
622, 306, 0
627, 306, 0
632, 307, 0
633, 308, 0
635, 309, 0
638, 311, 0
642, 311, 0
643, 311, 0
644, 312, 0
643, 313, 0
641, 315, 0
640, 315, 0
641, 315, 0
641, 315, 0
640, 316, 0
640, 316, 0
638, 318, 0
639, 318, 0
640, 317, 0
640, 317, 0
639, 317, 0
636, 320, 0
635, 321, 0
635, 321, 0
635, 321, 0
632, 324, 0
632, 324, 0
630, 327, 0
630, 327, 0
629, 328, 0
627, 330, 0
626, 330, 0
626, 331, 0
625, 332, 0
625, 332, 0
624, 333, 0
624, 333, 0
622, 335, 0
620, 337, 0
621, 337, 0
619, 339, 0
618, 340, 0
617, 341, 0
617, 342, 0
616, 343, 0
614, 345, 0
614, 345, 0
613, 346, 0
613, 346, 0
611, 347, 0
610, 348, 0
609, 349, 0
609, 349, 0
608, 350, 0
607, 351, 0
607, 351, 0
607, 350, 0
607, 351, 0
607, 351, 0
606, 352, 0
607, 352, 0
603, 356, 0
604, 356, 0
603, 357, 0
603, 357, 0
603, 357, 0
602, 358, 0
