EXPOSED, INFECTED, DEAD
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
31, 68, 0
31, 68, 0
32, 68, 0
33, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
35, 68, 0
34, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
36, 68, 0
36, 68, 0
36, 67, 0
36, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
36, 68, 0
36, 67, 0
36, 67, 0
36, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 64, 0
39, 64, 0
39, 64, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 64, 0
38, 64, 0
38, 64, 0
37, 64, 0
37, 64, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 62, 0
36, 62, 0
36, 61, 0
36, 61, 0
36, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
38, 62, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
38, 63, 0
39, 63, 0
39, 63, 0
39, 62, 0
39, 62, 0
40, 61, 0
42, 61, 0
42, 61, 0
43, 61, 0
44, 61, 0
44, 60, 0
44, 60, 0
45, 60, 0
45, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
49, 60, 0
50, 60, 0
50, 60, 0
51, 59, 0
51, 59, 0
52, 59, 0
52, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
54, 57, 0
53, 58, 0
52, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
54, 59, 0
54, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
53, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 59, 0
52, 59, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 59, 0
51, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
53, 57, 0
54, 57, 0
55, 57, 0
56, 57, 0
56, 58, 0
56, 58, 0
57, 58, 0
59, 58, 0
60, 58, 0
61, 58, 0
61, 58, 0
63, 58, 0
62, 59, 0
63, 58, 0
64, 58, 0
64, 58, 0
65, 58, 0
67, 57, 0
67, 57, 0
68, 57, 0
67, 58, 0
69, 58, 0
69, 58, 0
71, 58, 0
72, 58, 0
74, 58, 0
74, 58, 0
75, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
77, 57, 0
77, 57, 0
77, 57, 0
80, 57, 0
80, 57, 0
80, 57, 0
79, 58, 0
79, 58, 0
79, 58, 0
79, 58, 0
81, 57, 0
81, 57, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 57, 0
80, 57, 0
81, 57, 0
82, 57, 0
82, 57, 0
82, 57, 0
82, 57, 0
82, 57, 0
82, 57, 0
82, 57, 0
82, 57, 0
82, 57, 0
82, 57, 0
81, 58, 0
81, 58, 0
81, 58, 0
81, 58, 0
81, 58, 0
80, 59, 0
80, 59, 0
80, 59, 0
80, 59, 0
79, 60, 0
78, 61, 0
78, 61, 0
78, 61, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 59, 0
78, 59, 0
78, 59, 0
78, 59, 0
78, 59, 0
79, 59, 0
79, 59, 0
80, 59, 0
80, 59, 0
80, 59, 0
80, 59, 0
80, 58, 0
79, 59, 0
79, 59, 0
79, 58, 0
79, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
78, 58, 0
77, 57, 0
77, 57, 0
77, 57, 0
76, 58, 0
76, 58, 0
76, 58, 0
76, 58, 0
76, 58, 0
76, 58, 0
76, 58, 0
75, 59, 0
73, 61, 0
73, 61, 0
73, 60, 0
73, 60, 0
73, 60, 0
72, 61, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
70, 62, 0
69, 62, 0
69, 61, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
67, 63, 0
66, 64, 0
66, 64, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
67, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
67, 61, 0
68, 61, 0
68, 61, 0
67, 62, 0
67, 62, 0
66, 63, 0
66, 63, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
64, 63, 0
64, 63, 0
64, 63, 0
64, 62, 0
64, 62, 0
64, 62, 0
63, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
65, 62, 0
65, 61, 0
65, 61, 0
67, 61, 0
67, 61, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
64, 63, 0
64, 62, 0
63, 63, 0
63, 63, 0
63, 63, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
59, 66, 0
59, 66, 0
59, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
57, 67, 0
56, 68, 0
56, 68, 0
56, 68, 0
57, 68, 0
56, 69, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
54, 71, 0
54, 71, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
51, 73, 0
51, 73, 0
51, 73, 0
50, 73, 0
50, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 72, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 72, 0
51, 72, 0
50, 73, 0
50, 73, 0
50, 73, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
47, 76, 0
47, 76, 0
47, 76, 0
47, 76, 0
47, 76, 0
46, 77, 0
46, 77, 0
46, 77, 0
46, 76, 0
47, 76, 0
47, 77, 0
47, 77, 0
46, 78, 0
46, 78, 0
46, 78, 0
46, 78, 0
46, 78, 0
46, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 77, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
47, 76, 0
47, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
49, 76, 0
52, 77, 0
53, 77, 0
58, 77, 0
59, 78, 0
60, 80, 0
60, 80, 0
62, 80, 0
63, 80, 0
69, 80, 0
71, 79, 0
74, 79, 0
74, 80, 0
76, 80, 0
79, 80, 0
81, 80, 0
84, 80, 0
84, 80, 0
88, 79, 0
89, 79, 0
90, 79, 0
91, 79, 0
92, 79, 0
93, 79, 0
93, 79, 0
94, 79, 0
94, 79, 0
95, 79, 0
94, 80, 0
96, 80, 0
97, 81, 0
98, 81, 0
100, 81, 0
103, 81, 0
104, 81, 0
104, 81, 0
105, 81, 0
105, 81, 0
106, 81, 0
110, 81, 0
110, 81, 0
111, 81, 0
112, 81, 0
113, 81, 0
115, 81, 0
117, 81, 0
117, 81, 0
118, 80, 0
118, 80, 0
120, 79, 0
121, 79, 0
121, 79, 0
121, 79, 0
121, 79, 0
120, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
120, 79, 0
120, 79, 0
119, 80, 0
120, 80, 0
121, 80, 0
121, 80, 0
121, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
119, 81, 0
118, 82, 0
118, 82, 0
117, 83, 0
115, 85, 0
114, 86, 0
114, 86, 0
114, 86, 0
114, 86, 0
114, 86, 0
114, 86, 0
114, 86, 0
114, 86, 0
114, 86, 0
114, 86, 0
114, 86, 0
114, 86, 0
115, 86, 0
115, 86, 0
115, 86, 0
115, 86, 0
115, 86, 0
114, 87, 0
114, 88, 0
114, 88, 0
114, 88, 0
113, 89, 0
113, 89, 0
113, 89, 0
113, 89, 0
113, 87, 0
113, 87, 0
113, 87, 0
112, 88, 0
112, 88, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
110, 89, 0
110, 89, 0
111, 89, 0
112, 89, 0
113, 89, 0
113, 89, 0
113, 89, 0
114, 89, 0
113, 90, 0
115, 90, 0
117, 90, 0
117, 90, 0
118, 89, 0
122, 89, 0
124, 90, 0
126, 90, 0
126, 90, 0
127, 90, 0
127, 90, 0
127, 90, 0
127, 91, 0
130, 90, 0
132, 90, 0
132, 90, 0
133, 90, 0
133, 90, 0
134, 90, 0
134, 90, 0
133, 91, 0
138, 91, 0
139, 90, 0
142, 90, 0
146, 90, 0
146, 90, 0
148, 90, 0
148, 90, 0
148, 91, 0
149, 92, 0
149, 92, 0
149, 91, 0
149, 91, 0
150, 92, 0
155, 91, 0
156, 90, 0
157, 90, 0
158, 90, 0
160, 90, 0
165, 90, 0
165, 90, 0
165, 90, 0
165, 90, 0
165, 91, 0
167, 91, 0
167, 91, 0
168, 91, 0
170, 91, 0
170, 91, 0
169, 92, 0
171, 92, 0
171, 92, 0
172, 92, 0
172, 92, 0
174, 92, 0
173, 93, 0
172, 94, 0
173, 94, 0
172, 95, 0
173, 95, 0
174, 95, 0
174, 95, 0
174, 95, 0
174, 95, 0
174, 95, 0
174, 95, 0
175, 95, 0
175, 95, 0
175, 95, 0
175, 94, 0
175, 94, 0
175, 94, 0
175, 94, 0
175, 94, 0
175, 94, 0
174, 95, 0
174, 95, 0
173, 96, 0
173, 97, 0
173, 97, 0
173, 97, 0
171, 99, 0
171, 99, 0
171, 100, 0
172, 100, 0
172, 100, 0
170, 102, 0
169, 103, 0
169, 103, 0
169, 103, 0
170, 103, 0
170, 102, 0
171, 102, 0
170, 103, 0
170, 103, 0
170, 103, 0
170, 103, 0
170, 103, 0
170, 102, 0
170, 102, 0
170, 101, 0
170, 101, 0
170, 101, 0
170, 101, 0
170, 101, 0
171, 100, 0
171, 100, 0
171, 100, 0
171, 100, 0
171, 100, 0
171, 100, 0
171, 100, 0
171, 100, 0
171, 100, 0
171, 100, 0
170, 101, 0
170, 101, 0
169, 102, 0
169, 101, 0
169, 101, 0
168, 102, 0
168, 102, 0
168, 102, 0
168, 102, 0
168, 102, 0
168, 101, 0
168, 101, 0
167, 102, 0
167, 101, 0
167, 101, 0
167, 101, 0
166, 101, 0
165, 101, 0
165, 101, 0
165, 101, 0
163, 103, 0
163, 103, 0
163, 103, 0
164, 103, 0
165, 103, 0
165, 102, 0
165, 103, 0
166, 103, 0
166, 103, 0
167, 104, 0
173, 105, 0
175, 105, 0
176, 105, 0
179, 105, 0
180, 105, 0
180, 105, 0
181, 105, 0
186, 105, 0
190, 105, 0
189, 106, 0
189, 107, 0
190, 107, 0
192, 107, 0
193, 108, 0
197, 109, 0
197, 110, 0
201, 110, 0
205, 111, 0
207, 111, 0
208, 111, 0
209, 111, 0
211, 110, 0
213, 110, 0
214, 110, 0
219, 110, 0
220, 110, 0
220, 111, 0
223, 111, 0
226, 111, 0
224, 113, 0
226, 112, 0
226, 112, 0
226, 112, 0
229, 112, 0
230, 112, 0
231, 112, 0
231, 112, 0
233, 112, 0
236, 112, 0
237, 112, 0
237, 112, 0
238, 113, 0
239, 115, 0
240, 115, 0
241, 116, 0
242, 115, 0
243, 114, 0
244, 115, 0
245, 115, 0
245, 116, 0
244, 119, 0
243, 120, 0
243, 120, 0
243, 120, 0
244, 120, 0
244, 120, 0
244, 120, 0
245, 120, 0
245, 120, 0
245, 120, 0
245, 120, 0
245, 120, 0
245, 120, 0
245, 120, 0
245, 120, 0
245, 120, 0
244, 121, 0
244, 121, 0
245, 121, 0
245, 121, 0
245, 120, 0
243, 122, 0
243, 122, 0
244, 122, 0
244, 122, 0
244, 122, 0
245, 122, 0
245, 122, 0
242, 125, 0
241, 126, 0
240, 127, 0
240, 127, 0
240, 127, 0
240, 127, 0
240, 127, 0
240, 126, 0
239, 127, 0
239, 127, 0
240, 127, 0
239, 128, 0
239, 128, 0
239, 128, 0
239, 128, 0
239, 128, 0
239, 128, 0
238, 128, 0
238, 128, 0
238, 128, 0
238, 128, 0
238, 128, 0
237, 129, 0
236, 130, 0
236, 130, 0
236, 130, 0
235, 131, 0
235, 131, 0
235, 131, 0
233, 133, 0
233, 133, 0
234, 133, 0
234, 133, 0
233, 134, 0
232, 134, 0
232, 134, 0
232, 135, 0
231, 136, 0
231, 136, 0
231, 136, 0
230, 137, 0
230, 137, 0
229, 138, 0
229, 138, 0
228, 139, 0
228, 139, 0
228, 139, 0
228, 137, 0
227, 138, 0
226, 139, 0
225, 140, 0
224, 141, 0
223, 142, 0
222, 143, 0
220, 145, 0
221, 145, 0
220, 146, 0
220, 146, 0
220, 146, 0
220, 146, 0
221, 147, 0
224, 147, 0
224, 148, 0
225, 148, 0
230, 148, 0
232, 148, 0
235, 149, 0
237, 149, 0
240, 149, 0
240, 151, 0
244, 151, 0
246, 151, 0
248, 152, 0
249, 152, 0
256, 151, 0
258, 152, 0
262, 153, 0
267, 153, 0
270, 153, 0
273, 153, 0
275, 153, 0
280, 153, 0
284, 153, 0
285, 153, 0
286, 154, 0
290, 155, 0
291, 155, 0
294, 155, 0
294, 155, 0
297, 155, 0
299, 156, 0
300, 156, 0
301, 155, 0
306, 155, 0
308, 155, 0
309, 155, 0
314, 155, 0
314, 155, 0
317, 155, 0
318, 156, 0
321, 156, 0
323, 157, 0
325, 157, 0
326, 159, 0
327, 159, 0
329, 159, 0
330, 160, 0
333, 160, 0
336, 160, 0
337, 160, 0
339, 161, 0
342, 162, 0
344, 162, 0
346, 162, 0
346, 164, 0
347, 165, 0
347, 166, 0
347, 167, 0
347, 167, 0
347, 167, 0
345, 169, 0
346, 169, 0
345, 170, 0
345, 170, 0
345, 170, 0
345, 170, 0
345, 170, 0
345, 170, 0
344, 171, 0
344, 171, 0
343, 172, 0
343, 173, 0
342, 174, 0
341, 175, 0
341, 175, 0
341, 175, 0
342, 175, 0
341, 175, 0
341, 175, 0
341, 175, 0
341, 174, 0
342, 175, 0
343, 175, 0
343, 175, 0
343, 176, 0
343, 176, 0
342, 177, 0
343, 177, 0
341, 179, 0
340, 180, 0
339, 181, 0
338, 182, 0
338, 182, 0
338, 182, 0
338, 182, 0
338, 181, 0
338, 181, 0
339, 181, 0
339, 180, 0
339, 180, 0
339, 180, 0
339, 180, 0
339, 180, 0
337, 182, 0
337, 183, 0
336, 184, 0
334, 186, 0
334, 186, 0
334, 186, 0
334, 186, 0
333, 187, 0
333, 187, 0
333, 187, 0
333, 187, 0
332, 188, 0
