EXPOSED, INFECTED, DEAD
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 58, 0
33, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
35, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
38, 58, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
38, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
40, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
43, 58, 0
45, 58, 0
45, 57, 0
46, 57, 0
46, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
49, 57, 0
50, 57, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 53, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 51, 0
47, 51, 0
48, 51, 0
48, 50, 0
48, 50, 0
47, 51, 0
47, 51, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 48, 0
46, 49, 0
46, 49, 0
46, 49, 0
46, 49, 0
46, 49, 0
46, 48, 0
46, 48, 0
46, 48, 0
46, 48, 0
46, 48, 0
46, 48, 0
46, 48, 0
48, 48, 0
48, 48, 0
48, 47, 0
48, 47, 0
49, 47, 0
49, 47, 0
49, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
51, 48, 0
52, 48, 0
53, 48, 0
54, 48, 0
55, 48, 0
56, 48, 0
56, 48, 0
56, 47, 0
56, 47, 0
56, 48, 0
58, 48, 0
58, 48, 0
57, 49, 0
57, 49, 0
58, 49, 0
58, 49, 0
57, 50, 0
57, 50, 0
56, 51, 0
56, 51, 0
57, 51, 0
58, 51, 0
58, 51, 0
58, 51, 0
58, 51, 0
58, 51, 0
58, 51, 0
59, 51, 0
60, 51, 0
61, 51, 0
62, 51, 0
64, 51, 0
65, 51, 0
65, 51, 0
65, 51, 0
65, 50, 0
65, 50, 0
66, 50, 0
65, 51, 0
65, 51, 0
66, 51, 0
66, 51, 0
66, 51, 0
67, 51, 0
67, 51, 0
67, 51, 0
67, 51, 0
67, 51, 0
67, 51, 0
67, 51, 0
67, 51, 0
67, 51, 0
67, 50, 0
67, 50, 0
67, 50, 0
67, 50, 0
67, 50, 0
68, 49, 0
68, 49, 0
68, 49, 0
68, 49, 0
67, 50, 0
67, 50, 0
67, 50, 0
67, 50, 0
67, 50, 0
68, 50, 0
68, 49, 0
69, 49, 0
69, 49, 0
69, 49, 0
69, 49, 0
68, 50, 0
68, 49, 0
67, 50, 0
67, 50, 0
67, 50, 0
67, 50, 0
67, 50, 0
67, 50, 0
67, 50, 0
67, 50, 0
67, 50, 0
67, 50, 0
67, 50, 0
67, 49, 0
67, 49, 0
67, 49, 0
67, 48, 0
66, 49, 0
67, 48, 0
67, 48, 0
66, 49, 0
66, 49, 0
66, 49, 0
66, 48, 0
66, 48, 0
65, 49, 0
65, 49, 0
65, 49, 0
65, 49, 0
65, 49, 0
65, 49, 0
65, 49, 0
64, 50, 0
62, 52, 0
62, 52, 0
62, 52, 0
61, 53, 0
61, 52, 0
61, 52, 0
61, 52, 0
61, 52, 0
61, 51, 0
61, 51, 0
61, 51, 0
61, 51, 0
60, 52, 0
60, 52, 0
60, 52, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
58, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
60, 54, 0
60, 54, 0
63, 54, 0
65, 54, 0
68, 54, 0
68, 54, 0
71, 54, 0
73, 54, 0
75, 54, 0
78, 54, 0
78, 54, 0
81, 54, 0
82, 54, 0
82, 55, 0
84, 55, 0
85, 55, 0
86, 55, 0
87, 56, 0
89, 56, 0
90, 56, 0
90, 56, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
90, 57, 0
90, 58, 0
92, 58, 0
92, 58, 0
92, 58, 0
92, 58, 0
93, 58, 0
94, 58, 0
94, 58, 0
96, 58, 0
97, 58, 0
100, 58, 0
100, 58, 0
101, 58, 0
102, 57, 0
103, 57, 0
104, 57, 0
105, 57, 0
107, 57, 0
110, 57, 0
111, 56, 0
114, 56, 0
113, 57, 0
112, 58, 0
112, 58, 0
114, 58, 0
115, 59, 0
115, 59, 0
116, 59, 0
116, 59, 0
116, 59, 0
117, 59, 0
117, 59, 0
117, 59, 0
117, 59, 0
116, 59, 0
116, 59, 0
116, 59, 0
116, 59, 0
116, 59, 0
116, 59, 0
116, 59, 0
115, 60, 0
115, 60, 0
115, 60, 0
114, 61, 0
115, 60, 0
115, 60, 0
115, 59, 0
115, 59, 0
115, 59, 0
115, 59, 0
115, 59, 0
115, 59, 0
116, 59, 0
116, 59, 0
116, 59, 0
115, 60, 0
115, 60, 0
115, 60, 0
115, 60, 0
115, 60, 0
115, 60, 0
115, 60, 0
115, 60, 0
115, 60, 0
115, 60, 0
115, 60, 0
115, 59, 0
115, 59, 0
115, 59, 0
115, 59, 0
115, 59, 0
115, 59, 0
115, 58, 0
115, 58, 0
115, 58, 0
115, 58, 0
115, 57, 0
115, 57, 0
115, 57, 0
115, 57, 0
114, 58, 0
114, 58, 0
115, 58, 0
115, 58, 0
115, 58, 0
115, 58, 0
115, 58, 0
115, 58, 0
115, 57, 0
115, 57, 0
115, 56, 0
115, 56, 0
115, 56, 0
115, 56, 0
115, 56, 0
115, 56, 0
114, 57, 0
114, 57, 0
114, 57, 0
113, 58, 0
113, 56, 0
113, 56, 0
113, 56, 0
112, 57, 0
112, 57, 0
112, 57, 0
112, 57, 0
112, 57, 0
112, 57, 0
112, 57, 0
112, 57, 0
111, 58, 0
111, 58, 0
111, 58, 0
110, 58, 0
110, 58, 0
110, 58, 0
110, 58, 0
110, 58, 0
110, 58, 0
110, 58, 0
110, 58, 0
110, 58, 0
109, 59, 0
109, 59, 0
109, 59, 0
109, 59, 0
109, 59, 0
109, 59, 0
109, 59, 0
109, 59, 0
108, 60, 0
108, 60, 0
108, 60, 0
109, 60, 0
108, 61, 0
108, 61, 0
108, 61, 0
108, 61, 0
107, 62, 0
107, 62, 0
107, 62, 0
107, 62, 0
107, 62, 0
106, 63, 0
106, 63, 0
107, 63, 0
107, 63, 0
108, 63, 0
107, 64, 0
107, 63, 0
107, 63, 0
106, 64, 0
107, 63, 0
107, 63, 0
107, 62, 0
107, 62, 0
107, 62, 0
105, 64, 0
105, 64, 0
105, 64, 0
105, 64, 0
105, 64, 0
106, 64, 0
106, 64, 0
106, 64, 0
106, 64, 0
105, 65, 0
105, 65, 0
105, 65, 0
105, 65, 0
105, 65, 0
105, 65, 0
105, 65, 0
104, 66, 0
104, 66, 0
104, 66, 0
104, 66, 0
103, 67, 0
103, 67, 0
103, 67, 0
103, 67, 0
104, 67, 0
104, 67, 0
104, 67, 0
104, 67, 0
104, 67, 0
103, 68, 0
103, 67, 0
103, 67, 0
103, 66, 0
103, 66, 0
104, 66, 0
103, 68, 0
103, 68, 0
103, 68, 0
103, 68, 0
104, 68, 0
103, 69, 0
103, 69, 0
103, 69, 0
103, 69, 0
103, 69, 0
102, 70, 0
101, 71, 0
100, 72, 0
100, 72, 0
99, 73, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
97, 75, 0
97, 75, 0
97, 75, 0
97, 75, 0
97, 75, 0
97, 75, 0
97, 74, 0
97, 74, 0
97, 74, 0
96, 75, 0
95, 76, 0
95, 76, 0
95, 76, 0
95, 76, 0
95, 76, 0
95, 76, 0
95, 76, 0
95, 76, 0
95, 76, 0
96, 75, 0
96, 75, 0
96, 75, 0
96, 75, 0
96, 75, 0
95, 76, 0
95, 76, 0
95, 76, 0
95, 76, 0
95, 76, 0
94, 77, 0
93, 78, 0
93, 78, 0
93, 78, 0
92, 78, 0
92, 78, 0
92, 78, 0
92, 78, 0
92, 78, 0
92, 78, 0
92, 78, 0
92, 78, 0
93, 78, 0
93, 78, 0
93, 78, 0
92, 79, 0
91, 80, 0
90, 80, 0
90, 80, 0
90, 80, 0
90, 80, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
88, 82, 0
88, 82, 0
88, 82, 0
88, 82, 0
88, 82, 0
88, 82, 0
88, 82, 0
88, 82, 0
88, 82, 0
88, 82, 0
88, 82, 0
88, 81, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 81, 0
89, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
89, 81, 0
88, 82, 0
88, 82, 0
88, 82, 0
88, 82, 0
88, 82, 0
87, 83, 0
87, 83, 0
87, 83, 0
87, 83, 0
87, 83, 0
87, 83, 0
86, 84, 0
86, 84, 0
86, 84, 0
86, 84, 0
86, 84, 0
85, 85, 0
85, 85, 0
85, 85, 0
85, 85, 0
85, 85, 0
85, 85, 0
84, 85, 0
84, 85, 0
83, 86, 0
83, 86, 0
83, 86, 0
81, 88, 0
81, 88, 0
79, 90, 0
79, 90, 0
79, 90, 0
80, 90, 0
80, 90, 0
81, 90, 0
80, 91, 0
80, 91, 0
79, 92, 0
78, 93, 0
79, 93, 0
79, 94, 0
78, 95, 0
79, 95, 0
79, 95, 0
78, 96, 0
78, 96, 0
78, 96, 0
78, 96, 0
78, 96, 0
78, 96, 0
78, 96, 0
78, 96, 0
77, 97, 0
77, 97, 0
75, 98, 0
74, 99, 0
74, 99, 0
74, 99, 0
74, 99, 0
74, 99, 0
72, 101, 0
71, 102, 0
71, 102, 0
70, 103, 0
70, 103, 0
70, 103, 0
69, 104, 0
69, 104, 0
69, 104, 0
69, 104, 0
69, 104, 0
66, 107, 0
66, 107, 0
66, 107, 0
66, 107, 0
65, 108, 0
65, 108, 0
65, 107, 0
65, 107, 0
64, 108, 0
64, 108, 0
64, 108, 0
63, 109, 0
63, 109, 0
63, 109, 0
63, 109, 0
63, 109, 0
63, 109, 0
63, 109, 0
63, 109, 0
64, 109, 0
64, 109, 0
64, 109, 0
64, 109, 0
63, 110, 0
63, 110, 0
62, 111, 0
62, 111, 0
61, 112, 0
61, 112, 0
61, 112, 0
61, 112, 0
61, 112, 0
63, 112, 0
64, 112, 0
66, 112, 0
70, 112, 0
69, 112, 0
74, 112, 0
75, 112, 0
79, 112, 0
79, 112, 0
85, 112, 0
90, 112, 0
96, 112, 0
98, 112, 0
101, 112, 0
103, 113, 0
106, 113, 0
112, 113, 0
115, 113, 0
115, 114, 0
117, 117, 0
118, 117, 0
122, 117, 0
122, 118, 0
125, 118, 0
129, 118, 0
133, 118, 0
136, 118, 0
141, 118, 0
142, 119, 0
146, 119, 0
148, 119, 0
151, 119, 0
152, 119, 0
152, 120, 0
154, 120, 0
157, 120, 0
160, 119, 0
161, 119, 0
163, 119, 0
169, 119, 0
173, 119, 0
177, 119, 0
179, 117, 0
180, 117, 0
187, 118, 0
189, 118, 0
191, 118, 0
193, 118, 0
195, 118, 0
197, 118, 0
199, 118, 0
201, 118, 0
202, 118, 0
206, 118, 0
206, 118, 0
208, 118, 0
208, 120, 0
211, 120, 0
212, 120, 0
213, 120, 0
212, 121, 0
212, 121, 0
210, 123, 0
210, 123, 0
210, 123, 0
209, 124, 0
209, 124, 0
209, 124, 0
209, 124, 0
209, 124, 0
209, 124, 0
208, 125, 0
207, 126, 0
207, 127, 0
206, 128, 0
206, 128, 0
205, 129, 0
204, 130, 0
204, 130, 0
204, 129, 0
204, 129, 0
204, 129, 0
204, 129, 0
205, 129, 0
205, 129, 0
205, 129, 0
205, 129, 0
205, 129, 0
205, 129, 0
205, 129, 0
207, 129, 0
207, 129, 0
207, 129, 0
208, 129, 0
208, 129, 0
208, 129, 0
208, 129, 0
208, 129, 0
208, 129, 0
208, 129, 0
208, 129, 0
208, 129, 0
208, 129, 0
208, 129, 0
208, 129, 0
208, 129, 0
207, 130, 0
207, 130, 0
207, 130, 0
207, 130, 0
207, 130, 0
206, 131, 0
206, 131, 0
206, 131, 0
206, 131, 0
206, 131, 0
206, 131, 0
205, 132, 0
205, 132, 0
205, 132, 0
205, 132, 0
205, 132, 0
205, 132, 0
205, 132, 0
204, 133, 0
204, 133, 0
204, 133, 0
204, 132, 0
203, 133, 0
203, 133, 0
203, 133, 0
203, 133, 0
202, 134, 0
202, 134, 0
202, 134, 0
202, 134, 0
202, 134, 0
202, 134, 0
202, 134, 0
202, 134, 0
202, 134, 0
202, 134, 0
202, 134, 0
202, 134, 0
202, 133, 0
202, 133, 0
205, 133, 0
205, 134, 0
208, 134, 0
209, 135, 0
212, 135, 0
214, 135, 0
214, 136, 0
219, 136, 0
222, 136, 0
226, 136, 0
228, 137, 0
231, 137, 0
236, 137, 0
240, 136, 0
245, 136, 0
246, 137, 0
248, 137, 0
251, 137, 0
253, 137, 0
254, 137, 0
258, 137, 0
262, 138, 0
266, 138, 0
271, 138, 0
276, 138, 0
278, 139, 0
283, 139, 0
284, 139, 0
284, 141, 0
285, 142, 0
286, 143, 0
288, 143, 0
290, 143, 0
292, 143, 0
293, 143, 0
293, 143, 0
295, 143, 0
300, 143, 0
302, 143, 0
307, 143, 0
310, 143, 0
311, 144, 0
314, 144, 0
315, 143, 0
316, 142, 0
317, 143, 0
323, 143, 0
325, 143, 0
327, 143, 0
330, 143, 0
333, 143, 0
335, 142, 0
338, 141, 0
340, 141, 0
341, 141, 0
342, 143, 0
343, 142, 0
343, 142, 0
343, 142, 0
343, 142, 0
343, 141, 0
343, 141, 0
344, 141, 0
343, 142, 0
343, 142, 0
343, 142, 0
342, 143, 0
343, 143, 0
342, 144, 0
342, 144, 0
342, 144, 0
342, 144, 0
342, 144, 0
341, 144, 0
341, 144, 0
341, 144, 0
340, 145, 0
340, 145, 0
339, 146, 0
336, 149, 0
336, 149, 0
336, 149, 0
336, 149, 0
336, 149, 0
336, 149, 0
335, 149, 0
334, 150, 0
334, 149, 0
334, 149, 0
334, 149, 0
334, 149, 0
334, 149, 0
334, 149, 0
333, 150, 0
333, 150, 0
332, 150, 0
333, 150, 0
333, 150, 0
332, 150, 0
331, 151, 0
331, 150, 0
331, 149, 0
331, 149, 0
331, 148, 0
331, 148, 0
331, 148, 0
330, 149, 0
329, 150, 0
328, 151, 0
328, 150, 0
327, 151, 0
327, 150, 0
327, 150, 0
327, 150, 0
326, 151, 0
326, 151, 0
325, 152, 0
324, 153, 0
323, 154, 0
321, 156, 0
321, 156, 0
321, 156, 0
321, 156, 0
320, 157, 0
319, 156, 0
319, 156, 0
319, 156, 0
319, 156, 0
318, 157, 0
315, 160, 0
315, 160, 0
315, 160, 0
315, 160, 0
314, 161, 0
314, 161, 0
314, 161, 0
314, 161, 0
313, 162, 0
313, 162, 0
311, 164, 0
311, 164, 0
311, 164, 0
311, 164, 0
313, 164, 0
315, 165, 0
316, 165, 0
318, 165, 0
319, 165, 0
322, 165, 0
323, 166, 0
330, 166, 0
334, 166, 0
340, 166, 0
343, 166, 0
349, 166, 0
350, 166, 0
353, 166, 0
354, 167, 0
360, 168, 0
364, 169, 0
369, 169, 0
371, 169, 0
375, 169, 0
378, 169, 0
378, 171, 0
381, 171, 0
386, 171, 0
392, 170, 0
392, 172, 0
393, 172, 0
394, 173, 0
397, 173, 0
399, 173, 0
402, 173, 0
407, 174, 0
408, 175, 0
409, 178, 0
410, 180, 0
413, 180, 0
414, 180, 0
418, 180, 0
420, 180, 0
422, 180, 0
428, 180, 0
433, 180, 0
441, 180, 0
447, 180, 0
450, 180, 0
452, 181, 0
454, 181, 0
455, 181, 0
460, 181, 0
458, 183, 0
463, 183, 0
467, 183, 0
468, 184, 0
468, 185, 0
468, 185, 0
473, 185, 0
474, 185, 0
475, 186, 0
473, 188, 0
475, 188, 0
475, 188, 0
475, 189, 0
475, 189, 0
475, 188, 0
475, 187, 0
473, 189, 0
472, 190, 0
472, 190, 0
471, 191, 0
469, 193, 0
468, 194, 0
468, 193, 0
468, 193, 0
468, 194, 0
468, 194, 0
467, 195, 0
468, 196, 0
467, 197, 0
467, 197, 0
468, 197, 0
468, 197, 0
468, 197, 0
469, 197, 0
470, 196, 0
470, 196, 0
469, 197, 0
468, 197, 0
468, 197, 0
467, 199, 0
465, 201, 0
465, 201, 0
465, 201, 0
465, 201, 0
465, 201, 0
463, 203, 0
461, 205, 0
460, 205, 0
457, 208, 0
457, 208, 0
456, 209, 0
456, 209, 0
455, 209, 0
454, 211, 0
454, 210, 0
453, 211, 0
452, 212, 0
451, 213, 0
450, 214, 0
450, 214, 0
449, 215, 0
450, 215, 0
448, 217, 0
448, 217, 0
448, 217, 0
447, 218, 0
447, 217, 0
447, 217, 0
447, 217, 0
447, 218, 0
447, 218, 0
447, 218, 0
446, 218, 0
445, 219, 0
444, 220, 0
443, 221, 0
442, 222, 0
441, 223, 0
442, 223, 0
441, 224, 0
440, 225, 0
437, 228, 0
436, 229, 0
436, 229, 0
436, 229, 0
436, 228, 0
435, 229, 0
434, 230, 0
434, 230, 0
432, 231, 0
433, 231, 0
433, 231, 0
434, 231, 0
433, 232, 0
430, 235, 0
430, 236, 0
427, 239, 0
431, 239, 0
431, 240, 0
432, 240, 0
433, 241, 0
438, 241, 0
438, 242, 0
448, 242, 0
452, 242, 0
458, 241, 0
461, 242, 0
463, 243, 0
467, 244, 0
472, 244, 0
474, 245, 0
482, 245, 0
485, 245, 0
488, 245, 0
489, 250, 0
490, 250, 0
495, 251, 0
504, 252, 0
508, 252, 0
509, 253, 0
508, 254, 0
509, 256, 0
512, 256, 0
513, 256, 0
519, 256, 0
523, 257, 0
525, 257, 0
528, 258, 0
533, 257, 0
538, 257, 0
538, 258, 0
541, 259, 0
543, 260, 0
546, 260, 0
546, 261, 0
550, 262, 0
552, 264, 0
553, 264, 0
555, 264, 0
558, 264, 0
559, 265, 0
567, 265, 0
571, 265, 0
574, 267, 0
576, 267, 0
579, 268, 0
579, 268, 0
582, 269, 0
585, 270, 0
590, 270, 0
592, 271, 0
593, 272, 0
595, 272, 0
597, 272, 0
597, 273, 0
596, 274, 0
598, 273, 0
598, 273, 0
598, 273, 0
597, 274, 0
596, 274, 0
596, 274, 0
596, 274, 0
595, 275, 0
595, 274, 0
594, 274, 0
595, 274, 0
595, 274, 0
595, 274, 0
594, 275, 0
592, 278, 0
593, 277, 0
592, 278, 0
590, 280, 0
589, 280, 0
588, 281, 0
587, 282, 0
587, 283, 0
583, 287, 0
583, 287, 0
582, 288, 0
582, 286, 0
580, 288, 0
579, 289, 0
578, 289, 0
577, 290, 0
577, 290, 0
576, 291, 0
576, 291, 0
576, 291, 0
575, 292, 0
574, 293, 0
572, 294, 0
573, 294, 0
571, 296, 0
570, 297, 0
566, 301, 0
567, 301, 0
567, 301, 0
566, 302, 0
563, 305, 0
562, 305, 0
562, 305, 0
562, 305, 0
561, 305, 0
562, 305, 0
559, 308, 0
559, 308, 0
559, 308, 0
556, 311, 0
