tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5987,04/04/2020T13:50:00 ,150409,1291,1257,180,208,52,5,3154,4,2993
5988,04/04/2020T14:00:00 ,150403,1295,1257,182,208,52,5,3154,4,2999
5989,04/04/2020T14:10:00 ,150390,1305,1259,182,208,51,5,3156,4,3010
5990,04/04/2020T14:20:00 ,150385,1305,1264,181,208,51,5,3157,4,3014
5991,04/04/2020T14:30:00 ,150379,1311,1263,181,206,52,5,3159,4,3018
5992,04/04/2020T14:40:00 ,150374,1314,1265,181,206,52,5,3159,4,3023
5993,04/04/2020T14:50:00 ,150373,1311,1267,182,206,52,5,3160,4,3023
5994,04/04/2020T15:00:00 ,150364,1316,1270,182,207,52,5,3160,4,3032
5995,04/04/2020T15:10:00 ,150360,1315,1275,182,206,52,5,3161,4,3035
5996,04/04/2020T15:20:00 ,150357,1315,1276,183,206,52,5,3162,4,3037
5997,04/04/2020T15:30:00 ,150345,1324,1279,182,207,52,5,3162,4,3049
5998,04/04/2020T15:40:00 ,150339,1330,1279,181,207,52,5,3163,4,3054
5999,04/04/2020T15:50:00 ,150336,1333,1278,180,208,52,5,3164,4,3056
6000,04/04/2020T16:00:00 ,150331,1334,1279,180,209,52,5,3166,4,3059
6001,04/04/2020T16:10:00 ,150323,1336,1280,183,209,52,5,3168,4,3065
6002,04/04/2020T16:20:00 ,150315,1343,1276,183,210,52,5,3172,4,3069
6003,04/04/2020T16:30:00 ,150310,1346,1276,183,209,52,5,3175,4,3071
6004,04/04/2020T16:40:00 ,150304,1348,1278,184,209,52,5,3176,4,3076
6005,04/04/2020T16:50:00 ,150297,1352,1279,183,211,52,5,3177,4,3082
6006,04/04/2020T17:00:00 ,150294,1346,1282,185,211,52,5,3181,4,3081
6007,04/04/2020T17:10:00 ,150289,1343,1286,186,212,52,5,3183,4,3084
6008,04/04/2020T17:20:00 ,150286,1340,1289,186,213,52,5,3185,4,3085
6009,04/04/2020T17:30:00 ,150284,1339,1290,186,212,52,5,3188,4,3084
6010,04/04/2020T17:40:00 ,150283,1339,1291,186,211,52,5,3189,4,3084
6011,04/04/2020T17:50:00 ,150280,1340,1288,188,211,52,5,3192,4,3084
6012,04/04/2020T18:00:00 ,150280,1337,1290,189,211,52,5,3192,4,3084
6013,04/04/2020T18:10:00 ,150279,1335,1291,189,209,51,5,3196,5,3080
6014,04/04/2020T18:20:00 ,150276,1336,1287,189,209,51,5,3202,5,3077
6015,04/04/2020T18:30:00 ,150275,1335,1286,189,210,51,5,3204,5,3076
6016,04/04/2020T18:40:00 ,150275,1332,1288,188,211,51,5,3205,5,3075
6017,04/04/2020T18:50:00 ,150275,1331,1287,188,211,51,5,3207,5,3073
6018,04/04/2020T19:00:00 ,150275,1328,1287,188,213,51,5,3208,5,3072
6019,04/04/2020T19:10:00 ,150275,1327,1288,188,213,51,5,3208,5,3072
6020,04/04/2020T19:20:00 ,150272,1329,1288,185,216,51,5,3209,5,3074
6021,04/04/2020T19:30:00 ,150271,1328,1287,186,215,51,5,3212,5,3072
6022,04/04/2020T19:40:00 ,150271,1327,1286,183,217,51,5,3215,5,3069
6023,04/04/2020T19:50:00 ,150271,1326,1284,182,217,51,5,3219,5,3065
6024,04/04/2020T20:00:00 ,150271,1321,1285,184,216,51,5,3222,5,3062
6025,04/04/2020T20:10:00 ,150271,1318,1286,185,215,51,5,3224,5,3060
6026,04/04/2020T20:20:00 ,150270,1317,1286,185,215,51,5,3226,5,3059
6027,04/04/2020T20:30:00 ,150266,1318,1289,185,214,51,5,3227,5,3062
6028,04/04/2020T20:40:00 ,150264,1318,1290,185,214,51,5,3228,5,3063
6029,04/04/2020T20:50:00 ,150264,1317,1291,184,213,52,5,3229,5,3062
6030,04/04/2020T21:00:00 ,150264,1314,1290,186,213,52,5,3231,5,3060
6031,04/04/2020T21:10:00 ,150262,1313,1290,188,212,52,5,3233,5,3060
6032,04/04/2020T21:20:00 ,150261,1309,1295,188,210,52,5,3235,5,3059
6033,04/04/2020T21:30:00 ,150259,1308,1295,189,211,52,5,3236,5,3060
6034,04/04/2020T21:40:00 ,150259,1301,1299,192,211,52,5,3236,5,3060
6035,04/04/2020T21:50:00 ,150256,1301,1300,192,210,52,5,3239,5,3060
6036,04/04/2020T22:00:00 ,150256,1295,1304,192,211,52,5,3240,5,3059
6037,04/04/2020T22:10:00 ,150255,1296,1302,191,212,52,5,3242,5,3058
6038,04/04/2020T22:20:00 ,150255,1294,1303,192,211,52,5,3243,5,3057
6039,04/04/2020T22:30:00 ,150253,1294,1300,192,210,52,5,3249,5,3053
6040,04/04/2020T22:40:00 ,150253,1292,1301,193,208,52,5,3251,5,3051
6041,04/04/2020T22:50:00 ,150253,1290,1301,193,207,52,5,3254,5,3048
6042,04/04/2020T23:00:00 ,150251,1289,1303,193,207,51,5,3256,5,3048
6043,04/04/2020T23:10:00 ,150251,1286,1302,193,207,51,5,3260,5,3044
6044,04/04/2020T23:20:00 ,150250,1284,1300,193,208,51,5,3264,5,3041
6045,04/04/2020T23:30:00 ,150250,1281,1301,193,208,51,5,3266,5,3039
6046,04/04/2020T23:40:00 ,150249,1277,1304,193,208,51,5,3268,5,3038
6047,04/04/2020T23:50:00 ,150248,1276,1305,193,207,51,5,3270,5,3037
6048,04/05/2020T00:00:00 ,150248,1273,1306,193,207,51,5,3272,5,3035
6049,04/05/2020T00:10:00 ,150248,1270,1307,194,207,51,5,3273,5,3034
6050,04/05/2020T00:20:00 ,150247,1266,1308,196,207,51,5,3275,5,3033
6051,04/05/2020T00:30:00 ,150247,1266,1304,195,208,51,5,3279,5,3029
6052,04/05/2020T00:40:00 ,150246,1265,1304,196,208,51,5,3280,5,3029
6053,04/05/2020T00:50:00 ,150244,1264,1305,196,207,52,5,3282,5,3029
6054,04/05/2020T01:00:00 ,150244,1264,1303,196,207,52,5,3284,5,3027
6055,04/05/2020T01:10:00 ,150243,1260,1304,197,208,52,5,3286,5,3026
6056,04/05/2020T01:20:00 ,150243,1256,1306,197,207,52,5,3289,5,3023
6057,04/05/2020T01:30:00 ,150243,1254,1306,197,205,52,5,3293,5,3019
6058,04/05/2020T01:40:00 ,150243,1251,1306,196,205,52,5,3297,5,3015
6059,04/05/2020T01:50:00 ,150243,1247,1306,197,204,51,5,3302,5,3010
6060,04/05/2020T02:00:00 ,150241,1245,1307,198,204,51,5,3304,5,3010
6061,04/05/2020T02:10:00 ,150241,1240,1310,198,205,51,5,3305,5,3009
6062,04/05/2020T02:20:00 ,150239,1238,1314,198,205,51,5,3305,5,3011
6063,04/05/2020T02:30:00 ,150239,1235,1315,199,204,51,5,3307,5,3009
6064,04/05/2020T02:40:00 ,150239,1233,1314,199,204,51,5,3310,5,3006
6065,04/05/2020T02:50:00 ,150239,1226,1320,199,205,51,5,3310,5,3006
6066,04/05/2020T03:00:00 ,150239,1225,1319,198,207,50,5,3312,5,3004
6067,04/05/2020T03:10:00 ,150239,1221,1322,198,208,50,5,3312,5,3004
6068,04/05/2020T03:20:00 ,150237,1219,1324,197,209,50,5,3314,5,3004
6069,04/05/2020T03:30:00 ,150237,1217,1323,197,209,50,5,3317,5,3001
6070,04/05/2020T03:40:00 ,150236,1215,1326,197,207,50,5,3319,5,3000
6071,04/05/2020T03:50:00 ,150235,1214,1324,196,208,50,5,3323,5,2997
6072,04/05/2020T04:00:00 ,150235,1214,1322,196,208,50,5,3325,5,2995
6073,04/05/2020T04:10:00 ,150235,1210,1322,195,209,50,5,3329,5,2991
6074,04/05/2020T04:20:00 ,150235,1208,1323,196,208,50,5,3330,5,2990
6075,04/05/2020T04:30:00 ,150233,1207,1323,195,206,50,5,3336,5,2986
6076,04/05/2020T04:40:00 ,150233,1204,1323,195,205,50,5,3340,5,2982
6077,04/05/2020T04:50:00 ,150233,1202,1323,194,206,50,5,3342,5,2980
6078,04/05/2020T05:00:00 ,150232,1202,1322,194,207,50,5,3343,5,2980
6079,04/05/2020T05:10:00 ,150232,1197,1326,194,207,50,5,3344,5,2979
6080,04/05/2020T05:20:00 ,150232,1191,1329,194,208,49,6,3346,5,2977
6081,04/05/2020T05:30:00 ,150231,1188,1333,193,208,50,6,3346,5,2978
6082,04/05/2020T05:40:00 ,150231,1184,1336,193,209,50,6,3346,5,2978
6083,04/05/2020T05:50:00 ,150231,1182,1338,192,207,50,6,3349,5,2975
6084,04/05/2020T06:00:00 ,150231,1180,1339,192,206,50,6,3351,5,2973
6085,04/05/2020T06:10:00 ,150230,1177,1340,194,207,50,6,3351,5,2974
6086,04/05/2020T06:20:00 ,150229,1171,1344,196,207,50,6,3352,5,2974
6087,04/05/2020T06:30:00 ,150228,1171,1343,195,208,50,6,3354,5,2973
6088,04/05/2020T06:40:00 ,150228,1168,1344,196,208,50,6,3355,5,2972
6089,04/05/2020T06:50:00 ,150227,1164,1346,197,209,50,6,3356,5,2972
6090,04/05/2020T07:00:00 ,150227,1159,1348,199,210,50,6,3356,5,2972
6091,04/05/2020T07:10:00 ,150226,1156,1347,200,210,50,6,3360,5,2969
6092,04/05/2020T07:20:00 ,150226,1152,1345,201,210,50,6,3365,5,2964
6093,04/05/2020T07:30:00 ,150226,1146,1346,205,210,50,6,3366,5,2963
6094,04/05/2020T07:40:00 ,150226,1144,1345,205,210,50,6,3369,5,2960
6095,04/05/2020T07:50:00 ,150225,1142,1344,204,212,50,6,3372,5,2958
6096,04/05/2020T08:00:00 ,150225,1140,1345,205,211,50,6,3373,5,2957
6097,04/05/2020T08:10:00 ,150224,1139,1347,205,211,50,6,3373,5,2958
6098,04/05/2020T08:20:00 ,150224,1134,1351,205,212,50,6,3373,5,2958
6099,04/05/2020T08:30:00 ,150224,1133,1350,205,212,50,6,3375,5,2956
6100,04/05/2020T08:40:00 ,150224,1127,1352,206,212,50,6,3378,5,2953
6101,04/05/2020T08:50:00 ,150221,1127,1354,203,214,50,6,3380,5,2954
6102,04/05/2020T09:00:00 ,150221,1123,1358,203,214,50,6,3380,5,2954
6103,04/05/2020T09:10:00 ,150220,1124,1354,203,214,50,6,3384,5,2951
6104,04/05/2020T09:20:00 ,150220,1122,1353,203,215,50,6,3386,5,2949
6105,04/05/2020T09:30:00 ,150219,1120,1354,202,216,50,6,3388,5,2948
6106,04/05/2020T09:40:00 ,150219,1118,1354,203,215,50,6,3390,5,2946
6107,04/05/2020T09:50:00 ,150219,1114,1357,203,214,50,6,3392,5,2944
6108,04/05/2020T10:00:00 ,150218,1110,1361,203,213,50,6,3394,5,2943
6109,04/05/2020T10:10:00 ,150216,1103,1367,203,215,50,6,3395,5,2944
6110,04/05/2020T10:20:00 ,150216,1100,1366,204,215,50,6,3398,5,2941
6111,04/05/2020T10:30:00 ,150216,1099,1365,203,216,50,6,3400,5,2939
6112,04/05/2020T10:40:00 ,150213,1096,1371,202,216,50,6,3401,5,2941
6113,04/05/2020T10:50:00 ,150212,1093,1375,201,216,50,6,3402,5,2941
6114,04/05/2020T11:00:00 ,150212,1090,1377,201,217,50,6,3402,5,2941
6115,04/05/2020T11:10:00 ,150211,1090,1376,200,218,50,6,3404,5,2940
6116,04/05/2020T11:20:00 ,150210,1090,1375,199,220,50,6,3405,5,2940
6117,04/05/2020T11:30:00 ,150210,1089,1373,199,220,50,6,3408,5,2937
6118,04/05/2020T11:40:00 ,150210,1083,1378,200,219,50,6,3409,5,2936
6119,04/05/2020T11:50:00 ,150210,1080,1378,199,220,50,6,3412,5,2933
6120,04/05/2020T12:00:00 ,150210,1078,1379,198,221,50,6,3413,5,2932
6121,04/05/2020T12:10:00 ,150210,1075,1382,198,221,50,6,3413,5,2932
6122,04/05/2020T12:20:00 ,150208,1075,1383,197,221,50,6,3415,5,2932
6123,04/05/2020T12:30:00 ,150208,1071,1386,197,222,50,6,3415,5,2932
6124,04/05/2020T12:40:00 ,150207,1067,1386,196,223,50,6,3420,5,2928
6125,04/05/2020T12:50:00 ,150207,1063,1389,195,225,50,6,3420,5,2928
6126,04/05/2020T13:00:00 ,150206,1064,1386,194,226,50,6,3423,5,2926
6127,04/05/2020T13:10:00 ,150206,1063,1385,194,226,50,6,3425,5,2924
6128,04/05/2020T13:20:00 ,150206,1057,1388,197,226,50,6,3425,5,2924
6129,04/05/2020T13:30:00 ,150206,1055,1388,197,225,50,6,3428,5,2921
6130,04/05/2020T13:40:00 ,150205,1053,1390,198,224,50,6,3429,5,2921
6131,04/05/2020T13:50:00 ,150205,1050,1393,198,224,50,6,3429,5,2921
6132,04/05/2020T14:00:00 ,150202,1051,1393,198,223,50,6,3432,5,2921
6133,04/05/2020T14:10:00 ,150201,1045,1396,200,223,50,6,3434,5,2920
6134,04/05/2020T14:20:00 ,150200,1044,1398,199,224,50,6,3434,5,2921
6135,04/05/2020T14:30:00 ,150200,1039,1401,199,226,50,6,3434,5,2921
6136,04/05/2020T14:40:00 ,150200,1035,1401,201,226,49,6,3437,5,2918
6137,04/05/2020T14:50:00 ,150197,1033,1402,201,227,49,6,3440,5,2918
6138,04/05/2020T15:00:00 ,150196,1031,1403,201,227,49,6,3442,5,2917
6139,04/05/2020T15:10:00 ,150193,1032,1404,200,228,49,6,3443,5,2919
6140,04/05/2020T15:20:00 ,150192,1028,1406,200,229,49,6,3445,5,2918
6141,04/05/2020T15:30:00 ,150192,1024,1409,201,229,49,6,3445,5,2918
6142,04/05/2020T15:40:00 ,150189,1025,1407,200,230,49,6,3449,5,2917
6143,04/05/2020T15:50:00 ,150189,1023,1408,200,229,49,6,3451,5,2915
6144,04/05/2020T16:00:00 ,150189,1020,1407,200,229,49,6,3455,5,2911
6145,04/05/2020T16:10:00 ,150189,1019,1405,201,229,49,6,3457,5,2909
6146,04/05/2020T16:20:00 ,150188,1016,1406,201,228,49,6,3461,5,2906
6147,04/05/2020T16:30:00 ,150187,1014,1407,201,227,49,6,3464,5,2904
6148,04/05/2020T16:40:00 ,150187,1011,1408,202,227,49,6,3465,5,2903
6149,04/05/2020T16:50:00 ,150186,1009,1409,202,227,49,6,3467,5,2902
6150,04/05/2020T17:00:00 ,150185,1007,1408,201,228,49,6,3471,5,2899
6151,04/05/2020T17:10:00 ,150185,1002,1412,201,228,49,6,3472,5,2898
6152,04/05/2020T17:20:00 ,150184,1000,1412,202,228,49,6,3474,5,2897
6153,04/05/2020T17:30:00 ,150183,996,1416,200,230,49,6,3475,5,2897
6154,04/05/2020T17:40:00 ,150182,995,1417,199,230,49,6,3477,5,2896
6155,04/05/2020T17:50:00 ,150180,994,1419,198,231,49,6,3478,5,2897
6156,04/05/2020T18:00:00 ,150180,992,1421,197,232,49,6,3478,5,2897
6157,04/05/2020T18:10:00 ,150178,993,1419,194,235,49,6,3481,5,2896
6158,04/05/2020T18:20:00 ,150177,991,1421,195,235,49,6,3481,5,2897
6159,04/05/2020T18:30:00 ,150176,988,1421,197,234,50,6,3483,5,2896
6160,04/05/2020T18:40:00 ,150176,986,1422,196,235,50,6,3484,5,2895
6161,04/05/2020T18:50:00 ,150173,986,1422,194,236,50,6,3488,5,2894
6162,04/05/2020T19:00:00 ,150172,983,1424,195,237,50,6,3488,5,2895
6163,04/05/2020T19:10:00 ,150172,979,1423,197,237,50,6,3491,5,2892
6164,04/05/2020T19:20:00 ,150171,976,1425,198,237,50,6,3492,5,2892
6165,04/05/2020T19:30:00 ,150169,974,1427,198,237,50,6,3494,5,2892
6166,04/05/2020T19:40:00 ,150167,971,1428,200,237,51,5,3496,5,2892
6167,04/05/2020T19:50:00 ,150167,968,1426,203,236,51,5,3499,5,2889
6168,04/05/2020T20:00:00 ,150164,970,1426,202,237,51,5,3500,5,2891
6169,04/05/2020T20:10:00 ,150163,967,1428,203,235,52,5,3502,5,2890
6170,04/05/2020T20:20:00 ,150159,968,1424,205,234,52,5,3508,5,2888
6171,04/05/2020T20:30:00 ,150154,970,1424,207,233,52,5,3510,5,2891
6172,04/05/2020T20:40:00 ,150151,972,1424,207,233,52,5,3511,5,2893
6173,04/05/2020T20:50:00 ,150148,973,1424,206,233,52,5,3514,5,2893
6174,04/05/2020T21:00:00 ,150145,973,1422,206,235,52,5,3517,5,2893
6175,04/05/2020T21:10:00 ,150143,973,1421,207,235,52,5,3519,5,2893
6176,04/05/2020T21:20:00 ,150140,971,1423,208,235,52,5,3521,5,2894
6177,04/05/2020T21:30:00 ,150136,971,1426,206,236,52,5,3523,5,2896
6178,04/05/2020T21:40:00 ,150134,971,1427,206,237,52,5,3523,5,2898
6179,04/05/2020T21:50:00 ,150133,971,1424,205,238,52,5,3527,5,2895
6180,04/05/2020T22:00:00 ,150133,967,1425,207,238,52,5,3528,5,2894
6181,04/05/2020T22:10:00 ,150133,960,1427,208,238,52,5,3532,5,2890
6182,04/05/2020T22:20:00 ,150133,958,1428,207,239,52,5,3533,5,2889
6183,04/05/2020T22:30:00 ,150133,958,1425,207,238,53,5,3536,5,2886
6184,04/05/2020T22:40:00 ,150133,956,1423,204,240,53,5,3541,5,2881
6185,04/05/2020T22:50:00 ,150131,952,1425,205,240,53,5,3544,5,2880
6186,04/05/2020T23:00:00 ,150130,951,1426,205,240,53,5,3545,5,2880
6187,04/05/2020T23:10:00 ,150130,947,1429,204,241,53,5,3546,5,2879
6188,04/05/2020T23:20:00 ,150130,946,1427,204,240,53,5,3550,5,2875
6189,04/05/2020T23:30:00 ,150129,945,1427,204,240,53,5,3552,5,2874
6190,04/05/2020T23:40:00 ,150129,941,1430,204,241,53,5,3552,5,2874
6191,04/05/2020T23:50:00 ,150128,939,1430,204,241,53,5,3555,5,2872
6192,04/06/2020T00:00:00 ,150127,937,1431,204,242,53,5,3556,5,2872
6193,04/06/2020T00:10:00 ,150127,935,1429,205,242,53,5,3559,5,2869
6194,04/06/2020T00:20:00 ,150126,934,1431,205,242,53,5,3559,5,2870
6195,04/06/2020T00:30:00 ,150126,934,1428,205,242,53,5,3562,5,2867
6196,04/06/2020T00:40:00 ,150126,932,1427,205,241,53,5,3566,5,2863
6197,04/06/2020T00:50:00 ,150126,931,1427,206,240,53,5,3567,5,2862
6198,04/06/2020T01:00:00 ,150126,928,1429,205,240,53,5,3569,5,2860
6199,04/06/2020T01:10:00 ,150126,924,1432,204,241,53,5,3570,5,2859
6200,04/06/2020T01:20:00 ,150125,922,1432,204,241,53,5,3573,5,2857
6201,04/06/2020T01:30:00 ,150125,918,1434,204,240,54,5,3575,5,2855
6202,04/06/2020T01:40:00 ,150124,916,1432,206,241,54,5,3577,5,2854
6203,04/06/2020T01:50:00 ,150122,917,1432,205,242,54,5,3578,5,2855
6204,04/06/2020T02:00:00 ,150120,918,1431,206,241,54,5,3580,5,2855
6205,04/06/2020T02:10:00 ,150117,916,1432,206,242,54,5,3583,5,2855
6206,04/06/2020T02:20:00 ,150116,915,1434,206,241,54,5,3584,5,2855
6207,04/06/2020T02:30:00 ,150116,911,1437,205,242,54,5,3585,5,2854
6208,04/06/2020T02:40:00 ,150116,905,1441,205,242,54,5,3587,5,2852
6209,04/06/2020T02:50:00 ,150114,905,1441,205,241,54,5,3590,5,2851
6210,04/06/2020T03:00:00 ,150113,905,1439,205,241,54,5,3593,5,2849
6211,04/06/2020T03:10:00 ,150113,902,1441,205,241,54,5,3594,5,2848
6212,04/06/2020T03:20:00 ,150112,899,1443,206,241,54,5,3595,5,2848
6213,04/06/2020T03:30:00 ,150112,894,1444,209,241,54,5,3596,5,2847
6214,04/06/2020T03:40:00 ,150112,890,1442,210,239,54,5,3603,5,2840
6215,04/06/2020T03:50:00 ,150111,889,1444,209,239,54,5,3604,5,2840
6216,04/06/2020T04:00:00 ,150108,892,1443,209,239,54,5,3605,5,2842
6217,04/06/2020T04:10:00 ,150108,891,1442,210,239,54,5,3606,5,2841
6218,04/06/2020T04:20:00 ,150107,890,1442,209,239,54,5,3609,5,2839
6219,04/06/2020T04:30:00 ,150107,888,1442,210,239,54,5,3610,5,2838
6220,04/06/2020T04:40:00 ,150107,885,1441,211,239,54,5,3613,5,2835
6221,04/06/2020T04:50:00 ,150105,883,1442,211,240,54,5,3615,5,2835
6222,04/06/2020T05:00:00 ,150105,882,1437,211,240,54,5,3621,5,2829
6223,04/06/2020T05:10:00 ,150105,877,1439,212,241,54,5,3622,5,2828
6224,04/06/2020T05:20:00 ,150105,877,1438,212,241,54,5,3623,5,2827
6225,04/06/2020T05:30:00 ,150105,877,1437,211,242,54,5,3624,5,2826
6226,04/06/2020T05:40:00 ,150105,876,1436,210,242,54,5,3627,5,2823
6227,04/06/2020T05:50:00 ,150105,875,1437,210,242,54,5,3627,5,2823
6228,04/06/2020T06:00:00 ,150104,873,1439,210,242,54,5,3628,5,2823
6229,04/06/2020T06:10:00 ,150104,871,1439,211,242,54,5,3629,5,2822
6230,04/06/2020T06:20:00 ,150104,867,1441,211,242,54,5,3631,5,2820
6231,04/06/2020T06:30:00 ,150104,864,1443,210,243,54,5,3632,5,2819
6232,04/06/2020T06:40:00 ,150103,865,1442,210,243,54,5,3633,5,2819
6233,04/06/2020T06:50:00 ,150103,862,1444,210,243,54,5,3634,5,2818
6234,04/06/2020T07:00:00 ,150103,862,1442,208,245,54,5,3636,5,2816
6235,04/06/2020T07:10:00 ,150103,859,1444,207,244,54,5,3639,5,2813
6236,04/06/2020T07:20:00 ,150103,856,1445,206,245,54,5,3641,5,2811
6237,04/06/2020T07:30:00 ,150102,851,1449,206,245,54,5,3643,5,2810
6238,04/06/2020T07:40:00 ,150101,847,1449,208,245,54,5,3646,5,2808
6239,04/06/2020T07:50:00 ,150101,845,1449,209,245,54,5,3647,5,2807
6240,04/06/2020T08:00:00 ,150099,845,1447,211,244,54,5,3650,5,2806
6241,04/06/2020T08:10:00 ,150099,841,1447,210,247,54,5,3652,5,2804
6242,04/06/2020T08:20:00 ,150097,842,1445,210,245,54,5,3657,5,2801
6243,04/06/2020T08:30:00 ,150097,840,1443,210,245,54,5,3661,5,2797
6244,04/06/2020T08:40:00 ,150097,836,1445,209,246,54,5,3663,5,2795
6245,04/06/2020T08:50:00 ,150096,832,1449,209,246,54,5,3664,5,2795
6246,04/06/2020T09:00:00 ,150096,830,1450,209,244,54,5,3667,5,2792
6247,04/06/2020T09:10:00 ,150095,831,1449,208,244,54,5,3669,5,2791
6248,04/06/2020T09:20:00 ,150094,827,1451,208,245,54,5,3671,5,2790
6249,04/06/2020T09:30:00 ,150094,824,1452,207,245,54,5,3674,5,2787
6250,04/06/2020T09:40:00 ,150094,822,1452,205,247,54,5,3676,5,2785
6251,04/06/2020T09:50:00 ,150094,821,1453,205,247,54,5,3676,5,2785
6252,04/06/2020T10:00:00 ,150094,816,1455,206,247,54,5,3678,5,2783
6253,04/06/2020T10:10:00 ,150094,816,1452,206,246,55,5,3681,5,2780
6254,04/06/2020T10:20:00 ,150094,813,1452,206,245,55,5,3685,5,2776
6255,04/06/2020T10:30:00 ,150093,810,1451,207,245,55,5,3689,5,2773
6256,04/06/2020T10:40:00 ,150093,806,1453,209,245,55,5,3689,5,2773
6257,04/06/2020T10:50:00 ,150092,807,1451,209,243,55,5,3693,5,2770
6258,04/06/2020T11:00:00 ,150091,804,1452,209,244,55,5,3695,5,2769
6259,04/06/2020T11:10:00 ,150090,801,1455,208,245,55,5,3696,5,2769
6260,04/06/2020T11:20:00 ,150089,797,1456,210,244,55,5,3699,5,2767
6261,04/06/2020T11:30:00 ,150088,794,1457,207,248,55,5,3701,5,2766
6262,04/06/2020T11:40:00 ,150088,792,1457,208,248,55,5,3702,5,2765
6263,04/06/2020T11:50:00 ,150087,792,1457,208,248,55,5,3703,5,2765
6264,04/06/2020T12:00:00 ,150087,789,1459,207,250,55,5,3703,5,2765
6265,04/06/2020T12:10:00 ,150086,787,1456,207,251,55,5,3708,5,2761
6266,04/06/2020T12:20:00 ,150085,787,1456,205,253,55,5,3709,5,2761
6267,04/06/2020T12:30:00 ,150082,787,1455,206,251,55,5,3714,5,2759
6268,04/06/2020T12:40:00 ,150082,784,1454,207,249,55,5,3719,5,2754
6269,04/06/2020T12:50:00 ,150082,782,1453,207,250,55,5,3721,5,2752
6270,04/06/2020T13:00:00 ,150080,781,1449,209,248,55,5,3728,5,2747
6271,04/06/2020T13:10:00 ,150080,779,1450,208,249,55,5,3729,5,2746
6272,04/06/2020T13:20:00 ,150079,778,1448,209,249,55,5,3732,5,2744
6273,04/06/2020T13:30:00 ,150078,776,1444,209,248,55,5,3740,5,2737
6274,04/06/2020T13:40:00 ,150077,775,1442,210,248,55,5,3743,5,2735
6275,04/06/2020T13:50:00 ,150074,777,1441,210,248,55,5,3745,5,2736
6276,04/06/2020T14:00:00 ,150073,777,1440,210,248,55,5,3747,5,2735
6277,04/06/2020T14:10:00 ,150072,773,1442,210,248,55,5,3750,5,2733
6278,04/06/2020T14:20:00 ,150069,771,1443,212,248,55,5,3752,5,2734
6279,04/06/2020T14:30:00 ,150066,771,1444,212,249,55,5,3753,5,2736
6280,04/06/2020T14:40:00 ,150065,771,1443,211,250,55,5,3755,5,2735
6281,04/06/2020T14:50:00 ,150065,769,1444,211,250,55,5,3756,5,2734
6282,04/06/2020T15:00:00 ,150062,769,1441,211,249,55,5,3763,5,2730
6283,04/06/2020T15:10:00 ,150062,766,1441,212,249,55,5,3765,5,2728
6284,04/06/2020T15:20:00 ,150062,763,1440,213,247,56,5,3769,5,2724
6285,04/06/2020T15:30:00 ,150061,761,1441,212,249,56,5,3770,5,2724
6286,04/06/2020T15:40:00 ,150061,758,1439,212,250,56,5,3774,5,2720
6287,04/06/2020T15:50:00 ,150061,755,1440,212,250,56,5,3776,5,2718
6288,04/06/2020T16:00:00 ,150061,755,1438,210,252,56,5,3778,5,2716
6289,04/06/2020T16:10:00 ,150058,756,1440,210,252,56,5,3778,5,2719
6290,04/06/2020T16:20:00 ,150057,756,1440,210,252,56,5,3779,5,2719
6291,04/06/2020T16:30:00 ,150056,752,1440,212,252,56,5,3782,5,2717
6292,04/06/2020T16:40:00 ,150053,754,1441,212,252,56,5,3782,5,2720
6293,04/06/2020T16:50:00 ,150053,749,1443,213,251,56,5,3785,5,2717
6294,04/06/2020T17:00:00 ,150053,745,1445,215,251,56,5,3785,5,2717
6295,04/06/2020T17:10:00 ,150051,745,1445,215,250,56,5,3788,5,2716
6296,04/06/2020T17:20:00 ,150051,742,1445,213,254,56,5,3789,5,2715
6297,04/06/2020T17:30:00 ,150050,739,1448,212,252,56,5,3793,5,2712
6298,04/06/2020T17:40:00 ,150049,736,1449,211,254,56,5,3795,5,2711
6299,04/06/2020T17:50:00 ,150049,734,1449,211,254,56,5,3797,5,2709
6300,04/06/2020T18:00:00 ,150049,731,1451,210,255,56,5,3798,5,2708
6301,04/06/2020T18:10:00 ,150049,730,1450,210,255,56,5,3800,5,2706
6302,04/06/2020T18:20:00 ,150049,730,1449,209,256,56,5,3801,5,2705
6303,04/06/2020T18:30:00 ,150049,727,1451,208,256,56,5,3803,5,2703
6304,04/06/2020T18:40:00 ,150047,727,1449,206,259,56,5,3806,5,2702
6305,04/06/2020T18:50:00 ,150044,728,1449,206,259,56,5,3808,5,2703
6306,04/06/2020T19:00:00 ,150044,725,1450,205,260,56,5,3810,5,2701
6307,04/06/2020T19:10:00 ,150042,723,1451,206,261,56,5,3811,5,2702
6308,04/06/2020T19:20:00 ,150039,724,1452,206,260,56,5,3813,5,2703
6309,04/06/2020T19:30:00 ,150039,722,1451,208,260,56,5,3814,5,2702
6310,04/06/2020T19:40:00 ,150036,723,1452,209,259,56,5,3815,5,2704
6311,04/06/2020T19:50:00 ,150034,722,1453,210,257,57,5,3817,5,2704
6312,04/06/2020T20:00:00 ,150033,723,1452,210,257,57,5,3818,5,2704
6313,04/06/2020T20:10:00 ,150031,724,1448,210,257,57,5,3823,5,2701
