tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3763,03/20/2020T03:10:00 ,153944,472,507,62,128,18,3,1425,1,1190
3764,03/20/2020T03:20:00 ,153944,471,508,62,128,18,3,1425,1,1190
3765,03/20/2020T03:30:00 ,153943,469,511,62,127,18,3,1426,1,1190
3766,03/20/2020T03:40:00 ,153943,469,510,62,127,18,3,1427,1,1189
3767,03/20/2020T03:50:00 ,153943,469,510,61,128,18,3,1427,1,1189
3768,03/20/2020T04:00:00 ,153941,469,510,62,127,18,3,1429,1,1189
3769,03/20/2020T04:10:00 ,153941,469,509,62,127,18,3,1430,1,1188
3770,03/20/2020T04:20:00 ,153941,468,509,62,127,18,3,1431,1,1187
3771,03/20/2020T04:30:00 ,153940,468,509,61,129,18,3,1431,1,1188
3772,03/20/2020T04:40:00 ,153939,467,510,61,129,18,3,1432,1,1188
3773,03/20/2020T04:50:00 ,153939,467,507,61,129,18,3,1435,1,1185
3774,03/20/2020T05:00:00 ,153939,467,506,60,130,18,3,1436,1,1184
3775,03/20/2020T05:10:00 ,153939,467,506,60,130,18,3,1436,1,1184
3776,03/20/2020T05:20:00 ,153939,467,506,60,130,18,3,1436,1,1184
3777,03/20/2020T05:30:00 ,153939,465,506,61,130,18,3,1437,1,1183
3778,03/20/2020T05:40:00 ,153938,464,508,61,130,18,3,1437,1,1184
3779,03/20/2020T05:50:00 ,153937,463,509,61,129,18,3,1439,1,1183
3780,03/20/2020T06:00:00 ,153937,462,508,62,128,18,3,1441,1,1181
3781,03/20/2020T06:10:00 ,153937,460,510,62,128,18,3,1441,1,1181
3782,03/20/2020T06:20:00 ,153937,460,510,61,129,18,3,1441,1,1181
3783,03/20/2020T06:30:00 ,153937,459,509,62,129,18,3,1442,1,1180
3784,03/20/2020T06:40:00 ,153937,456,511,63,129,18,3,1442,1,1180
3785,03/20/2020T06:50:00 ,153937,456,511,63,129,18,3,1442,1,1180
3786,03/20/2020T07:00:00 ,153936,455,511,64,129,18,3,1443,1,1180
3787,03/20/2020T07:10:00 ,153935,454,511,66,128,18,3,1444,1,1180
3788,03/20/2020T07:20:00 ,153934,454,511,67,128,18,3,1444,1,1181
3789,03/20/2020T07:30:00 ,153934,453,511,68,128,18,3,1444,1,1181
3790,03/20/2020T07:40:00 ,153933,454,511,68,128,18,3,1444,1,1182
3791,03/20/2020T07:50:00 ,153932,454,512,68,128,18,3,1444,1,1183
3792,03/20/2020T08:00:00 ,153931,452,514,68,127,18,3,1446,1,1182
3793,03/20/2020T08:10:00 ,153930,452,515,67,127,18,3,1447,1,1182
3794,03/20/2020T08:20:00 ,153930,452,515,67,127,18,3,1447,1,1182
3795,03/20/2020T08:30:00 ,153930,451,514,68,127,18,3,1448,1,1181
3796,03/20/2020T08:40:00 ,153927,454,513,68,126,18,3,1450,1,1182
3797,03/20/2020T08:50:00 ,153925,455,513,68,126,18,3,1451,1,1183
3798,03/20/2020T09:00:00 ,153924,456,513,68,126,18,3,1451,1,1184
3799,03/20/2020T09:10:00 ,153921,459,513,68,126,19,2,1451,1,1187
3800,03/20/2020T09:20:00 ,153914,464,514,67,127,19,2,1452,1,1193
3801,03/20/2020T09:30:00 ,153907,471,513,67,126,19,2,1454,1,1198
3802,03/20/2020T09:40:00 ,153898,480,512,67,126,19,2,1455,1,1206
3803,03/20/2020T09:50:00 ,153894,483,513,67,125,18,2,1457,1,1208
3804,03/20/2020T10:00:00 ,153892,484,513,68,125,18,2,1457,1,1210
3805,03/20/2020T10:10:00 ,153889,487,512,68,125,18,2,1458,1,1212
3806,03/20/2020T10:20:00 ,153883,491,514,68,124,18,2,1459,1,1217
3807,03/20/2020T10:30:00 ,153878,496,514,68,123,18,2,1460,1,1221
3808,03/20/2020T10:40:00 ,153874,500,512,68,123,18,2,1462,1,1223
3809,03/20/2020T10:50:00 ,153870,504,511,68,123,18,2,1463,1,1226
3810,03/20/2020T11:00:00 ,153866,508,509,68,123,18,2,1465,1,1228
3811,03/20/2020T11:10:00 ,153861,512,510,67,124,18,2,1465,1,1233
3812,03/20/2020T11:20:00 ,153859,513,510,65,126,18,2,1466,1,1234
3813,03/20/2020T11:30:00 ,153858,512,508,65,125,19,2,1470,1,1231
3814,03/20/2020T11:40:00 ,153852,517,508,65,125,19,2,1471,1,1236
3815,03/20/2020T11:50:00 ,153847,521,508,65,124,18,3,1473,1,1239
3816,03/20/2020T12:00:00 ,153844,522,507,66,123,18,3,1476,1,1239
3817,03/20/2020T12:10:00 ,153840,526,507,66,123,18,3,1476,1,1243
3818,03/20/2020T12:20:00 ,153839,526,507,65,124,18,3,1477,1,1243
3819,03/20/2020T12:30:00 ,153839,526,507,65,123,18,3,1478,1,1242
3820,03/20/2020T12:40:00 ,153838,527,507,64,124,18,3,1478,1,1243
3821,03/20/2020T12:50:00 ,153834,530,506,65,124,18,3,1479,1,1246
3822,03/20/2020T13:00:00 ,153831,532,507,65,124,18,3,1479,1,1249
3823,03/20/2020T13:10:00 ,153828,534,507,64,125,18,3,1480,1,1251
3824,03/20/2020T13:20:00 ,153828,533,508,64,125,18,3,1480,1,1251
3825,03/20/2020T13:30:00 ,153827,533,506,64,126,18,3,1482,1,1250
3826,03/20/2020T13:40:00 ,153823,535,507,64,126,18,3,1483,1,1253
3827,03/20/2020T13:50:00 ,153822,535,507,64,126,18,3,1484,1,1253
3828,03/20/2020T14:00:00 ,153820,537,507,64,125,18,3,1485,1,1254
3829,03/20/2020T14:10:00 ,153815,542,507,63,126,18,3,1485,1,1259
3830,03/20/2020T14:20:00 ,153809,547,508,63,126,18,3,1485,1,1265
3831,03/20/2020T14:30:00 ,153808,548,508,63,126,18,3,1485,1,1266
3832,03/20/2020T14:40:00 ,153804,552,508,63,126,18,3,1485,1,1270
3833,03/20/2020T14:50:00 ,153803,552,509,63,126,18,3,1485,1,1271
3834,03/20/2020T15:00:00 ,153800,555,509,63,126,18,3,1485,1,1274
3835,03/20/2020T15:10:00 ,153797,558,507,63,123,18,3,1490,1,1272
3836,03/20/2020T15:20:00 ,153797,558,506,63,123,18,3,1491,1,1271
3837,03/20/2020T15:30:00 ,153793,562,505,63,123,18,3,1492,1,1274
3838,03/20/2020T15:40:00 ,153791,563,506,63,123,18,3,1492,1,1276
3839,03/20/2020T15:50:00 ,153791,562,506,64,122,18,3,1493,1,1275
3840,03/20/2020T16:00:00 ,153788,563,506,64,122,18,3,1495,1,1276
3841,03/20/2020T16:10:00 ,153785,566,506,64,122,18,3,1495,1,1279
3842,03/20/2020T16:20:00 ,153781,569,506,64,122,18,3,1496,1,1282
3843,03/20/2020T16:30:00 ,153778,572,504,63,123,18,3,1498,1,1283
3844,03/20/2020T16:40:00 ,153776,574,503,63,123,18,3,1499,1,1284
3845,03/20/2020T16:50:00 ,153773,576,504,63,123,18,3,1499,1,1287
3846,03/20/2020T17:00:00 ,153770,578,503,62,124,18,3,1501,1,1288
3847,03/20/2020T17:10:00 ,153769,578,503,62,123,19,3,1502,1,1288
3848,03/20/2020T17:20:00 ,153768,577,505,62,123,19,3,1502,1,1289
3849,03/20/2020T17:30:00 ,153767,577,505,62,123,19,3,1503,1,1289
3850,03/20/2020T17:40:00 ,153766,576,506,62,122,19,3,1505,1,1288
3851,03/20/2020T17:50:00 ,153766,575,506,63,122,19,3,1505,1,1288
3852,03/20/2020T18:00:00 ,153765,574,506,63,122,19,3,1507,1,1287
3853,03/20/2020T18:10:00 ,153765,571,508,63,122,19,3,1508,1,1286
3854,03/20/2020T18:20:00 ,153765,571,508,63,122,19,3,1508,1,1286
3855,03/20/2020T18:30:00 ,153764,571,508,64,121,19,3,1509,1,1286
3856,03/20/2020T18:40:00 ,153764,570,508,64,120,19,3,1511,1,1284
3857,03/20/2020T18:50:00 ,153764,570,508,64,119,19,3,1512,1,1283
3858,03/20/2020T19:00:00 ,153764,568,509,62,120,19,3,1514,1,1281
3859,03/20/2020T19:10:00 ,153764,568,509,62,120,19,3,1514,1,1281
3860,03/20/2020T19:20:00 ,153764,568,509,62,120,19,3,1514,1,1281
3861,03/20/2020T19:30:00 ,153763,566,511,62,120,19,3,1515,1,1281
3862,03/20/2020T19:40:00 ,153762,567,510,61,120,19,3,1517,1,1280
3863,03/20/2020T19:50:00 ,153762,566,510,62,120,19,3,1517,1,1280
3864,03/20/2020T20:00:00 ,153761,566,509,59,123,19,3,1519,1,1279
3865,03/20/2020T20:10:00 ,153761,564,510,59,123,19,3,1520,1,1278
3866,03/20/2020T20:20:00 ,153759,565,510,59,122,19,3,1522,1,1278
3867,03/20/2020T20:30:00 ,153757,567,510,58,122,20,3,1522,1,1280
3868,03/20/2020T20:40:00 ,153757,567,509,58,121,21,3,1523,1,1279
3869,03/20/2020T20:50:00 ,153754,567,512,58,121,21,3,1523,1,1282
3870,03/20/2020T21:00:00 ,153753,566,512,60,121,21,3,1523,1,1283
3871,03/20/2020T21:10:00 ,153751,566,511,61,121,21,3,1525,1,1283
3872,03/20/2020T21:20:00 ,153750,566,512,60,122,21,3,1525,1,1284
3873,03/20/2020T21:30:00 ,153750,564,512,60,122,21,3,1527,1,1282
3874,03/20/2020T21:40:00 ,153749,561,512,63,122,21,3,1528,1,1282
3875,03/20/2020T21:50:00 ,153747,563,512,63,121,21,3,1529,1,1283
3876,03/20/2020T22:00:00 ,153747,563,512,63,121,21,3,1529,1,1283
3877,03/20/2020T22:10:00 ,153746,561,514,63,121,21,3,1530,1,1283
3878,03/20/2020T22:20:00 ,153745,562,513,63,121,21,3,1531,1,1283
3879,03/20/2020T22:30:00 ,153745,561,514,63,120,21,3,1532,1,1282
3880,03/20/2020T22:40:00 ,153745,561,513,63,120,21,3,1533,1,1281
3881,03/20/2020T22:50:00 ,153745,558,515,63,119,21,3,1535,1,1279
3882,03/20/2020T23:00:00 ,153745,557,515,64,119,21,3,1535,1,1279
3883,03/20/2020T23:10:00 ,153745,556,516,64,119,21,3,1535,1,1279
3884,03/20/2020T23:20:00 ,153745,555,516,65,119,21,3,1535,1,1279
3885,03/20/2020T23:30:00 ,153745,552,518,65,120,21,3,1535,1,1279
3886,03/20/2020T23:40:00 ,153745,551,518,66,120,21,3,1535,1,1279
3887,03/20/2020T23:50:00 ,153744,550,520,66,119,21,3,1536,1,1279
3888,03/21/2020T00:00:00 ,153744,550,519,64,119,21,3,1539,1,1276
3889,03/21/2020T00:10:00 ,153744,550,518,64,119,21,3,1540,1,1275
3890,03/21/2020T00:20:00 ,153744,550,518,64,119,21,3,1540,1,1275
3891,03/21/2020T00:30:00 ,153744,549,518,65,119,21,3,1540,1,1275
3892,03/21/2020T00:40:00 ,153744,548,517,65,119,21,3,1542,1,1273
3893,03/21/2020T00:50:00 ,153744,548,516,63,121,21,3,1543,1,1272
3894,03/21/2020T01:00:00 ,153744,547,516,63,121,21,3,1544,1,1271
3895,03/21/2020T01:10:00 ,153744,545,514,65,121,21,3,1546,1,1269
3896,03/21/2020T01:20:00 ,153744,545,513,64,122,21,3,1547,1,1268
3897,03/21/2020T01:30:00 ,153744,544,511,65,122,21,3,1549,1,1266
3898,03/21/2020T01:40:00 ,153744,542,510,66,121,21,3,1552,1,1263
3899,03/21/2020T01:50:00 ,153744,540,510,67,121,21,3,1553,1,1262
3900,03/21/2020T02:00:00 ,153744,539,510,67,121,21,3,1554,1,1261
3901,03/21/2020T02:10:00 ,153744,537,510,68,119,21,3,1557,1,1258
3902,03/21/2020T02:20:00 ,153744,535,512,68,119,21,3,1557,1,1258
3903,03/21/2020T02:30:00 ,153744,532,514,68,120,21,3,1557,1,1258
3904,03/21/2020T02:40:00 ,153744,532,513,68,120,21,3,1558,1,1257
3905,03/21/2020T02:50:00 ,153744,531,512,67,121,21,3,1560,1,1255
3906,03/21/2020T03:00:00 ,153744,531,511,67,120,21,3,1562,1,1253
3907,03/21/2020T03:10:00 ,153744,529,513,67,120,21,3,1562,1,1253
3908,03/21/2020T03:20:00 ,153744,528,513,67,119,21,3,1564,1,1251
3909,03/21/2020T03:30:00 ,153744,527,512,67,119,21,3,1566,1,1249
3910,03/21/2020T03:40:00 ,153744,527,510,67,119,21,3,1568,1,1247
3911,03/21/2020T03:50:00 ,153743,528,509,67,119,21,3,1569,1,1247
3912,03/21/2020T04:00:00 ,153743,528,505,67,119,21,3,1573,1,1243
3913,03/21/2020T04:10:00 ,153743,528,503,67,119,21,3,1575,1,1241
3914,03/21/2020T04:20:00 ,153743,527,504,67,119,21,3,1575,1,1241
3915,03/21/2020T04:30:00 ,153743,527,502,67,118,21,3,1578,1,1238
3916,03/21/2020T04:40:00 ,153743,526,503,67,117,21,3,1579,1,1237
3917,03/21/2020T04:50:00 ,153743,526,503,67,117,21,3,1579,1,1237
3918,03/21/2020T05:00:00 ,153743,526,503,66,118,21,3,1579,1,1237
3919,03/21/2020T05:10:00 ,153743,525,503,66,118,21,3,1580,1,1236
3920,03/21/2020T05:20:00 ,153743,524,503,66,118,21,3,1581,1,1235
3921,03/21/2020T05:30:00 ,153742,523,505,65,119,21,3,1581,1,1236
3922,03/21/2020T05:40:00 ,153742,522,506,65,119,21,3,1581,1,1236
3923,03/21/2020T05:50:00 ,153742,522,506,65,119,21,3,1581,1,1236
3924,03/21/2020T06:00:00 ,153742,521,505,64,120,21,3,1583,1,1234
3925,03/21/2020T06:10:00 ,153741,521,506,64,119,21,3,1584,1,1234
3926,03/21/2020T06:20:00 ,153741,521,505,64,119,21,3,1585,1,1233
3927,03/21/2020T06:30:00 ,153741,521,503,63,120,21,3,1587,1,1231
3928,03/21/2020T06:40:00 ,153741,520,504,63,119,21,3,1588,1,1230
3929,03/21/2020T06:50:00 ,153739,521,504,63,119,21,3,1589,1,1231
3930,03/21/2020T07:00:00 ,153739,519,506,63,118,21,3,1590,1,1230
3931,03/21/2020T07:10:00 ,153739,517,507,64,118,21,3,1590,1,1230
3932,03/21/2020T07:20:00 ,153738,513,512,64,118,21,3,1590,1,1231
3933,03/21/2020T07:30:00 ,153737,513,512,65,118,21,3,1590,1,1232
3934,03/21/2020T07:40:00 ,153737,512,512,64,119,21,3,1591,1,1231
3935,03/21/2020T07:50:00 ,153735,510,515,64,118,21,3,1593,1,1231
3936,03/21/2020T08:00:00 ,153734,508,517,64,118,21,3,1594,1,1231
3937,03/21/2020T08:10:00 ,153731,511,515,63,119,21,3,1596,1,1232
3938,03/21/2020T08:20:00 ,153729,513,514,63,119,21,3,1597,1,1233
3939,03/21/2020T08:30:00 ,153727,514,514,63,119,21,3,1598,1,1234
3940,03/21/2020T08:40:00 ,153721,520,513,63,119,21,3,1599,1,1239
3941,03/21/2020T08:50:00 ,153720,521,513,63,119,21,3,1599,1,1240
3942,03/21/2020T09:00:00 ,153717,523,514,63,119,21,3,1599,1,1243
3943,03/21/2020T09:10:00 ,153716,524,512,63,118,21,3,1602,1,1241
3944,03/21/2020T09:20:00 ,153710,528,514,63,118,21,3,1602,1,1247
3945,03/21/2020T09:30:00 ,153702,535,514,63,118,21,3,1603,1,1254
3946,03/21/2020T09:40:00 ,153698,537,516,63,118,21,3,1603,1,1258
3947,03/21/2020T09:50:00 ,153692,542,517,63,118,21,3,1603,1,1264
3948,03/21/2020T10:00:00 ,153690,543,517,63,118,21,3,1604,1,1265
3949,03/21/2020T10:10:00 ,153678,553,519,63,117,21,3,1605,1,1276
3950,03/21/2020T10:20:00 ,153673,558,519,63,117,21,3,1605,1,1281
3951,03/21/2020T10:30:00 ,153671,560,519,63,117,21,3,1605,1,1283
3952,03/21/2020T10:40:00 ,153667,563,520,63,117,21,3,1605,1,1287
3953,03/21/2020T10:50:00 ,153664,565,521,63,117,21,3,1605,1,1290
3954,03/21/2020T11:00:00 ,153656,570,521,64,116,21,3,1608,1,1295
3955,03/21/2020T11:10:00 ,153650,574,522,65,116,21,3,1608,1,1301
3956,03/21/2020T11:20:00 ,153644,580,522,65,115,22,3,1608,1,1307
3957,03/21/2020T11:30:00 ,153642,581,522,65,115,22,3,1609,1,1308
3958,03/21/2020T11:40:00 ,153634,587,523,65,114,22,3,1611,1,1314
3959,03/21/2020T11:50:00 ,153627,593,523,65,114,22,3,1612,1,1320
3960,03/21/2020T12:00:00 ,153622,596,523,65,114,22,3,1614,1,1323
3961,03/21/2020T12:10:00 ,153614,603,523,65,113,22,3,1616,1,1329
3962,03/21/2020T12:20:00 ,153612,605,523,64,114,22,3,1616,1,1331
3963,03/21/2020T12:30:00 ,153606,610,524,63,115,22,3,1616,1,1337
3964,03/21/2020T12:40:00 ,153605,608,525,63,116,22,3,1617,1,1337
3965,03/21/2020T12:50:00 ,153603,610,525,63,116,22,3,1617,1,1339
3966,03/21/2020T13:00:00 ,153600,613,522,63,116,22,3,1620,1,1339
3967,03/21/2020T13:10:00 ,153598,614,523,63,115,22,3,1621,1,1340
3968,03/21/2020T13:20:00 ,153596,616,523,63,115,22,3,1621,1,1342
3969,03/21/2020T13:30:00 ,153591,617,525,63,115,22,3,1623,1,1345
3970,03/21/2020T13:40:00 ,153587,618,526,64,115,22,3,1624,1,1348
3971,03/21/2020T13:50:00 ,153586,617,526,64,115,22,3,1626,1,1347
3972,03/21/2020T14:00:00 ,153578,624,526,63,115,22,3,1628,1,1353
3973,03/21/2020T14:10:00 ,153575,627,524,63,115,22,3,1630,1,1354
3974,03/21/2020T14:20:00 ,153572,628,525,64,114,22,3,1631,1,1356
3975,03/21/2020T14:30:00 ,153567,632,526,64,114,22,3,1631,1,1361
3976,03/21/2020T14:40:00 ,153559,638,527,64,113,22,3,1633,1,1367
3977,03/21/2020T14:50:00 ,153553,642,529,64,112,22,3,1634,1,1372
3978,03/21/2020T15:00:00 ,153548,647,529,64,112,22,3,1634,1,1377
3979,03/21/2020T15:10:00 ,153544,650,530,64,112,22,3,1634,1,1381
3980,03/21/2020T15:20:00 ,153539,655,530,64,112,22,3,1634,1,1386
3981,03/21/2020T15:30:00 ,153535,659,529,64,111,23,3,1635,1,1389
3982,03/21/2020T15:40:00 ,153530,663,529,64,111,23,3,1636,1,1393
3983,03/21/2020T15:50:00 ,153527,664,530,64,111,23,3,1637,1,1395
3984,03/21/2020T16:00:00 ,153520,669,532,64,110,23,3,1638,1,1401
3985,03/21/2020T16:10:00 ,153518,670,531,63,111,23,3,1640,1,1401
3986,03/21/2020T16:20:00 ,153517,670,531,64,111,23,3,1640,1,1402
3987,03/21/2020T16:30:00 ,153513,673,531,64,111,23,3,1641,1,1405
3988,03/21/2020T16:40:00 ,153510,675,529,64,112,23,3,1643,1,1406
3989,03/21/2020T16:50:00 ,153507,676,529,65,113,23,3,1643,1,1409
3990,03/21/2020T17:00:00 ,153504,678,529,65,113,23,3,1644,1,1411
3991,03/21/2020T17:10:00 ,153500,680,531,65,113,23,3,1644,1,1415
3992,03/21/2020T17:20:00 ,153497,682,530,65,114,23,3,1645,1,1417
3993,03/21/2020T17:30:00 ,153496,680,532,64,115,23,3,1646,1,1417
3994,03/21/2020T17:40:00 ,153494,679,534,64,115,23,3,1647,1,1418
3995,03/21/2020T17:50:00 ,153493,680,534,64,115,23,3,1647,1,1419
3996,03/21/2020T18:00:00 ,153493,679,534,64,115,23,3,1648,1,1418
3997,03/21/2020T18:10:00 ,153491,681,534,64,114,23,3,1649,1,1419
3998,03/21/2020T18:20:00 ,153490,681,534,64,114,23,3,1650,1,1419
3999,03/21/2020T18:30:00 ,153490,678,537,64,114,23,3,1650,1,1419
4000,03/21/2020T18:40:00 ,153490,676,538,65,114,23,3,1650,1,1419
4001,03/21/2020T18:50:00 ,153489,676,538,66,114,23,3,1650,1,1420
4002,03/21/2020T19:00:00 ,153489,675,538,66,112,23,3,1653,1,1417
4003,03/21/2020T19:10:00 ,153488,676,535,66,112,23,3,1656,1,1415
4004,03/21/2020T19:20:00 ,153488,676,532,65,113,23,3,1659,1,1412
4005,03/21/2020T19:30:00 ,153488,675,532,65,112,23,3,1661,1,1410
4006,03/21/2020T19:40:00 ,153488,675,530,65,111,23,3,1664,1,1407
4007,03/21/2020T19:50:00 ,153487,675,530,65,112,23,3,1664,1,1408
4008,03/21/2020T20:00:00 ,153486,675,531,65,111,24,3,1664,1,1409
4009,03/21/2020T20:10:00 ,153485,675,530,65,111,24,3,1666,1,1408
4010,03/21/2020T20:20:00 ,153484,675,531,65,111,24,3,1666,1,1409
4011,03/21/2020T20:30:00 ,153481,677,532,65,111,24,3,1666,1,1412
4012,03/21/2020T20:40:00 ,153479,678,533,65,111,24,3,1666,1,1414
4013,03/21/2020T20:50:00 ,153476,679,533,65,111,24,3,1668,1,1415
4014,03/21/2020T21:00:00 ,153475,680,532,65,111,23,4,1669,1,1415
4015,03/21/2020T21:10:00 ,153475,679,531,65,111,23,4,1671,1,1413
4016,03/21/2020T21:20:00 ,153472,681,532,64,112,23,4,1671,1,1416
4017,03/21/2020T21:30:00 ,153468,685,531,63,113,23,4,1672,1,1419
4018,03/21/2020T21:40:00 ,153467,683,533,63,112,23,4,1674,1,1418
4019,03/21/2020T21:50:00 ,153465,685,533,63,110,24,4,1675,1,1419
4020,03/21/2020T22:00:00 ,153464,684,533,63,110,24,4,1677,1,1418
4021,03/21/2020T22:10:00 ,153464,683,533,63,110,24,4,1678,1,1417
4022,03/21/2020T22:20:00 ,153464,683,532,63,110,24,4,1679,1,1416
4023,03/21/2020T22:30:00 ,153462,682,533,64,110,24,4,1680,1,1417
4024,03/21/2020T22:40:00 ,153462,681,533,65,109,24,4,1681,1,1416
4025,03/21/2020T22:50:00 ,153462,680,532,64,109,24,4,1684,1,1413
4026,03/21/2020T23:00:00 ,153462,676,536,64,108,25,4,1684,1,1413
4027,03/21/2020T23:10:00 ,153462,674,538,64,108,25,4,1684,1,1413
4028,03/21/2020T23:20:00 ,153461,671,541,64,107,25,4,1686,1,1412
4029,03/21/2020T23:30:00 ,153461,671,539,64,107,25,4,1688,1,1410
4030,03/21/2020T23:40:00 ,153461,667,543,64,107,25,4,1688,1,1410
4031,03/21/2020T23:50:00 ,153461,667,541,64,107,25,4,1690,1,1408
4032,03/22/2020T00:00:00 ,153461,667,541,64,107,25,4,1690,1,1408
4033,03/22/2020T00:10:00 ,153460,667,541,64,107,25,4,1691,1,1408
4034,03/22/2020T00:20:00 ,153460,665,542,64,107,25,4,1692,1,1407
4035,03/22/2020T00:30:00 ,153459,666,542,63,107,25,4,1693,1,1407
4036,03/22/2020T00:40:00 ,153459,666,541,63,107,25,4,1694,1,1406
4037,03/22/2020T00:50:00 ,153459,665,542,62,108,25,4,1694,1,1406
4038,03/22/2020T01:00:00 ,153459,665,542,62,106,25,4,1696,1,1404
4039,03/22/2020T01:10:00 ,153458,666,542,62,106,25,4,1696,1,1405
4040,03/22/2020T01:20:00 ,153458,665,543,62,105,25,4,1697,1,1404
4041,03/22/2020T01:30:00 ,153458,665,542,62,105,25,4,1698,1,1403
4042,03/22/2020T01:40:00 ,153458,664,543,61,106,25,4,1698,1,1403
4043,03/22/2020T01:50:00 ,153458,661,544,61,106,25,4,1700,1,1401
4044,03/22/2020T02:00:00 ,153458,659,546,61,106,25,4,1700,1,1401
4045,03/22/2020T02:10:00 ,153458,658,547,61,106,25,4,1700,1,1401
4046,03/22/2020T02:20:00 ,153457,657,548,62,106,25,4,1700,1,1402
4047,03/22/2020T02:30:00 ,153456,658,548,62,106,25,4,1700,1,1403
4048,03/22/2020T02:40:00 ,153456,657,549,62,106,25,4,1700,1,1403
4049,03/22/2020T02:50:00 ,153456,655,550,62,106,25,4,1701,1,1402
4050,03/22/2020T03:00:00 ,153455,654,551,62,106,25,4,1702,1,1402
4051,03/22/2020T03:10:00 ,153454,654,550,62,106,25,4,1704,1,1401
4052,03/22/2020T03:20:00 ,153454,653,549,62,105,25,4,1707,1,1398
4053,03/22/2020T03:30:00 ,153454,653,548,61,106,25,4,1708,1,1397
4054,03/22/2020T03:40:00 ,153454,652,546,61,107,25,4,1710,1,1395
4055,03/22/2020T03:50:00 ,153454,651,546,61,106,26,4,1711,1,1394
4056,03/22/2020T04:00:00 ,153454,650,546,61,106,26,4,1712,1,1393
4057,03/22/2020T04:10:00 ,153454,650,546,61,105,27,4,1712,1,1393
4058,03/22/2020T04:20:00 ,153454,645,550,61,105,27,4,1713,1,1392
4059,03/22/2020T04:30:00 ,153454,644,551,61,105,27,4,1713,1,1392
4060,03/22/2020T04:40:00 ,153454,644,551,61,104,27,4,1714,1,1391
4061,03/22/2020T04:50:00 ,153454,642,551,62,103,27,4,1716,1,1389
4062,03/22/2020T05:00:00 ,153454,639,552,64,103,27,4,1716,1,1389
4063,03/22/2020T05:10:00 ,153454,637,553,64,102,27,4,1718,1,1387
4064,03/22/2020T05:20:00 ,153454,636,551,64,102,27,4,1721,1,1384
4065,03/22/2020T05:30:00 ,153454,633,552,65,102,27,4,1722,1,1383
4066,03/22/2020T05:40:00 ,153454,632,552,66,102,27,4,1722,1,1383
4067,03/22/2020T05:50:00 ,153454,632,552,66,102,27,4,1722,1,1383
4068,03/22/2020T06:00:00 ,153453,631,554,66,102,27,4,1722,1,1384
4069,03/22/2020T06:10:00 ,153452,632,553,65,103,27,4,1723,1,1384
4070,03/22/2020T06:20:00 ,153452,632,551,65,103,27,4,1725,1,1382
4071,03/22/2020T06:30:00 ,153452,630,552,66,103,27,4,1725,1,1382
4072,03/22/2020T06:40:00 ,153452,630,552,66,103,27,4,1725,1,1382
4073,03/22/2020T06:50:00 ,153452,628,554,65,103,27,4,1726,1,1381
4074,03/22/2020T07:00:00 ,153452,627,554,65,103,27,4,1727,1,1380
4075,03/22/2020T07:10:00 ,153452,627,553,65,103,27,4,1728,1,1379
4076,03/22/2020T07:20:00 ,153452,626,554,65,103,27,4,1728,1,1379
4077,03/22/2020T07:30:00 ,153451,627,553,65,103,27,4,1729,1,1379
4078,03/22/2020T07:40:00 ,153450,628,552,65,103,27,4,1730,1,1379
4079,03/22/2020T07:50:00 ,153450,627,552,65,102,27,4,1732,1,1377
4080,03/22/2020T08:00:00 ,153449,628,552,65,102,27,4,1732,1,1378
4081,03/22/2020T08:10:00 ,153449,626,553,65,102,27,4,1733,1,1377
4082,03/22/2020T08:20:00 ,153449,624,552,67,102,27,4,1734,1,1376
4083,03/22/2020T08:30:00 ,153449,623,552,67,102,27,4,1735,1,1375
4084,03/22/2020T08:40:00 ,153448,624,551,67,102,27,4,1736,1,1375
4085,03/22/2020T08:50:00 ,153448,624,550,67,102,27,4,1737,1,1374
4086,03/22/2020T09:00:00 ,153448,622,551,67,102,27,4,1738,1,1373
4087,03/22/2020T09:10:00 ,153448,621,552,67,102,27,4,1738,1,1373
4088,03/22/2020T09:20:00 ,153448,620,553,67,102,27,4,1738,1,1373
4089,03/22/2020T09:30:00 ,153448,618,554,67,102,27,4,1739,1,1372
4090,03/22/2020T09:40:00 ,153447,616,555,67,102,27,4,1741,1,1371
4091,03/22/2020T09:50:00 ,153447,613,558,67,102,27,4,1741,1,1371
4092,03/22/2020T10:00:00 ,153447,611,559,68,101,27,4,1742,1,1370
4093,03/22/2020T10:10:00 ,153447,610,560,68,101,27,4,1742,1,1370
4094,03/22/2020T10:20:00 ,153447,609,561,68,100,27,4,1743,1,1369
4095,03/22/2020T10:30:00 ,153447,606,562,70,100,27,4,1743,1,1369
4096,03/22/2020T10:40:00 ,153446,606,563,70,100,27,4,1743,1,1370
4097,03/22/2020T10:50:00 ,153444,607,563,69,100,27,4,1745,1,1370
4098,03/22/2020T11:00:00 ,153443,605,566,68,101,27,4,1745,1,1371
4099,03/22/2020T11:10:00 ,153443,605,565,68,101,27,4,1746,1,1370
4100,03/22/2020T11:20:00 ,153441,605,565,69,101,27,4,1747,1,1371
4101,03/22/2020T11:30:00 ,153441,604,565,69,100,27,4,1749,1,1369
