tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
963,02/29/2020T16:30:00 ,156350,82,43,8,15,0,0,62,0,148
964,02/29/2020T16:40:00 ,156350,81,44,8,15,0,0,62,0,148
965,02/29/2020T16:50:00 ,156348,83,44,8,15,0,0,62,0,150
966,02/29/2020T17:00:00 ,156348,83,44,8,15,0,0,62,0,150
967,02/29/2020T17:10:00 ,156347,84,44,8,15,0,0,62,0,151
968,02/29/2020T17:20:00 ,156346,85,44,8,15,0,0,62,0,152
969,02/29/2020T17:30:00 ,156345,86,44,8,15,0,0,62,0,153
970,02/29/2020T17:40:00 ,156345,86,44,8,15,0,0,62,0,153
971,02/29/2020T17:50:00 ,156344,87,44,8,15,0,0,62,0,154
972,02/29/2020T18:00:00 ,156343,88,44,8,15,0,0,62,0,155
973,02/29/2020T18:10:00 ,156343,88,44,8,15,0,0,62,0,155
974,02/29/2020T18:20:00 ,156343,88,44,8,15,0,0,62,0,155
975,02/29/2020T18:30:00 ,156343,88,43,8,15,0,0,63,0,154
976,02/29/2020T18:40:00 ,156343,88,43,8,15,0,0,63,0,154
977,02/29/2020T18:50:00 ,156343,88,43,8,15,0,0,63,0,154
978,02/29/2020T19:00:00 ,156343,88,43,8,15,0,0,63,0,154
979,02/29/2020T19:10:00 ,156343,88,43,8,15,0,0,63,0,154
980,02/29/2020T19:20:00 ,156343,88,43,8,15,0,0,63,0,154
981,02/29/2020T19:30:00 ,156342,88,43,9,15,0,0,63,0,155
982,02/29/2020T19:40:00 ,156342,88,43,9,15,0,0,63,0,155
983,02/29/2020T19:50:00 ,156342,88,43,9,15,0,0,63,0,155
984,02/29/2020T20:00:00 ,156342,88,43,9,15,0,0,63,0,155
985,02/29/2020T20:10:00 ,156342,88,43,9,15,0,0,63,0,155
986,02/29/2020T20:20:00 ,156342,87,44,9,15,0,0,63,0,155
987,02/29/2020T20:30:00 ,156342,87,44,9,15,0,0,63,0,155
988,02/29/2020T20:40:00 ,156341,88,44,8,16,0,0,63,0,156
989,02/29/2020T20:50:00 ,156340,89,44,8,16,0,0,63,0,157
990,02/29/2020T21:00:00 ,156340,89,44,8,16,0,0,63,0,157
991,02/29/2020T21:10:00 ,156340,89,44,8,16,0,0,63,0,157
992,02/29/2020T21:20:00 ,156340,89,44,8,16,0,0,63,0,157
993,02/29/2020T21:30:00 ,156340,89,44,8,16,0,0,63,0,157
994,02/29/2020T21:40:00 ,156340,89,44,8,16,0,0,63,0,157
995,02/29/2020T21:50:00 ,156340,89,43,8,16,0,0,64,0,156
996,02/29/2020T22:00:00 ,156340,89,43,8,16,0,0,64,0,156
997,02/29/2020T22:10:00 ,156340,89,42,8,16,0,0,65,0,155
998,02/29/2020T22:20:00 ,156340,89,42,8,16,0,0,65,0,155
999,02/29/2020T22:30:00 ,156340,89,41,8,16,0,0,66,0,154
1000,02/29/2020T22:40:00 ,156340,89,41,8,16,0,0,66,0,154
1001,02/29/2020T22:50:00 ,156340,89,41,8,16,0,0,66,0,154
1002,02/29/2020T23:00:00 ,156340,89,41,8,16,0,0,66,0,154
1003,02/29/2020T23:10:00 ,156340,89,41,8,15,1,0,66,0,154
1004,02/29/2020T23:20:00 ,156340,89,41,8,15,1,0,66,0,154
1005,02/29/2020T23:30:00 ,156340,89,41,8,15,1,0,66,0,154
1006,02/29/2020T23:40:00 ,156340,89,41,8,15,1,0,66,0,154
1007,02/29/2020T23:50:00 ,156340,89,41,8,15,1,0,66,0,154
1008,03/01/2020T00:00:00 ,156340,89,41,8,15,1,0,66,0,154
1009,03/01/2020T00:10:00 ,156340,89,41,8,15,1,0,66,0,154
1010,03/01/2020T00:20:00 ,156340,89,41,8,15,1,0,66,0,154
1011,03/01/2020T00:30:00 ,156340,89,41,8,15,1,0,66,0,154
1012,03/01/2020T00:40:00 ,156340,89,41,8,15,1,0,66,0,154
1013,03/01/2020T00:50:00 ,156340,89,41,8,14,1,0,67,0,153
1014,03/01/2020T01:00:00 ,156340,89,41,8,14,1,0,67,0,153
1015,03/01/2020T01:10:00 ,156340,89,41,8,14,1,0,67,0,153
1016,03/01/2020T01:20:00 ,156340,89,40,8,14,1,0,68,0,152
1017,03/01/2020T01:30:00 ,156340,89,40,8,14,1,0,68,0,152
1018,03/01/2020T01:40:00 ,156340,89,40,8,14,1,0,68,0,152
1019,03/01/2020T01:50:00 ,156340,89,40,8,14,1,0,68,0,152
1020,03/01/2020T02:00:00 ,156340,89,40,8,14,1,0,68,0,152
1021,03/01/2020T02:10:00 ,156340,89,40,8,14,1,0,68,0,152
1022,03/01/2020T02:20:00 ,156340,89,40,8,14,1,0,68,0,152
1023,03/01/2020T02:30:00 ,156340,89,40,8,14,1,0,68,0,152
1024,03/01/2020T02:40:00 ,156340,89,40,7,15,1,0,68,0,152
1025,03/01/2020T02:50:00 ,156340,89,40,7,15,1,0,68,0,152
1026,03/01/2020T03:00:00 ,156340,89,40,7,15,1,0,68,0,152
1027,03/01/2020T03:10:00 ,156340,89,40,7,15,1,0,68,0,152
1028,03/01/2020T03:20:00 ,156340,89,40,7,15,1,0,68,0,152
1029,03/01/2020T03:30:00 ,156340,89,40,7,15,1,0,68,0,152
1030,03/01/2020T03:40:00 ,156340,88,41,7,15,1,0,68,0,152
1031,03/01/2020T03:50:00 ,156340,88,41,7,15,1,0,68,0,152
1032,03/01/2020T04:00:00 ,156340,88,41,7,15,1,0,68,0,152
1033,03/01/2020T04:10:00 ,156340,88,41,7,15,1,0,68,0,152
1034,03/01/2020T04:20:00 ,156340,87,42,7,15,1,0,68,0,152
1035,03/01/2020T04:30:00 ,156340,87,42,7,15,1,0,68,0,152
1036,03/01/2020T04:40:00 ,156340,87,42,7,15,1,0,68,0,152
1037,03/01/2020T04:50:00 ,156339,88,42,7,15,1,0,68,0,153
1038,03/01/2020T05:00:00 ,156339,88,42,7,15,1,0,68,0,153
1039,03/01/2020T05:10:00 ,156339,87,43,7,15,1,0,68,0,153
1040,03/01/2020T05:20:00 ,156339,87,43,7,15,1,0,68,0,153
1041,03/01/2020T05:30:00 ,156339,87,43,7,15,1,0,68,0,153
1042,03/01/2020T05:40:00 ,156339,87,43,7,15,1,0,68,0,153
1043,03/01/2020T05:50:00 ,156339,87,43,7,15,1,0,68,0,153
1044,03/01/2020T06:00:00 ,156339,87,43,7,15,1,0,68,0,153
1045,03/01/2020T06:10:00 ,156339,87,43,7,15,1,0,68,0,153
1046,03/01/2020T06:20:00 ,156339,87,43,7,15,1,0,68,0,153
1047,03/01/2020T06:30:00 ,156339,87,43,7,15,1,0,68,0,153
1048,03/01/2020T06:40:00 ,156339,87,43,7,15,1,0,68,0,153
1049,03/01/2020T06:50:00 ,156339,87,43,7,15,1,0,68,0,153
1050,03/01/2020T07:00:00 ,156339,87,43,7,15,1,0,68,0,153
1051,03/01/2020T07:10:00 ,156339,87,43,7,15,1,0,68,0,153
1052,03/01/2020T07:20:00 ,156339,87,43,7,15,1,0,68,0,153
1053,03/01/2020T07:30:00 ,156339,87,43,7,15,1,0,68,0,153
1054,03/01/2020T07:40:00 ,156339,86,43,8,15,1,0,68,0,153
1055,03/01/2020T07:50:00 ,156339,86,43,8,15,1,0,68,0,153
1056,03/01/2020T08:00:00 ,156339,86,43,8,15,1,0,68,0,153
1057,03/01/2020T08:10:00 ,156339,86,43,8,15,1,0,68,0,153
1058,03/01/2020T08:20:00 ,156339,86,43,8,15,1,0,68,0,153
1059,03/01/2020T08:30:00 ,156339,86,43,8,15,1,0,68,0,153
1060,03/01/2020T08:40:00 ,156339,86,43,8,15,1,0,68,0,153
1061,03/01/2020T08:50:00 ,156339,86,43,8,15,1,0,68,0,153
1062,03/01/2020T09:00:00 ,156339,86,43,7,16,1,0,68,0,153
1063,03/01/2020T09:10:00 ,156339,85,44,7,16,1,0,68,0,153
1064,03/01/2020T09:20:00 ,156339,85,44,6,16,1,0,69,0,152
1065,03/01/2020T09:30:00 ,156339,85,44,6,16,1,0,69,0,152
1066,03/01/2020T09:40:00 ,156339,84,44,7,16,1,0,69,0,152
1067,03/01/2020T09:50:00 ,156339,84,44,7,16,1,0,69,0,152
1068,03/01/2020T10:00:00 ,156339,84,44,7,16,1,0,69,0,152
1069,03/01/2020T10:10:00 ,156339,84,44,7,16,1,0,69,0,152
1070,03/01/2020T10:20:00 ,156339,84,44,7,16,1,0,69,0,152
1071,03/01/2020T10:30:00 ,156339,84,44,7,16,1,0,69,0,152
1072,03/01/2020T10:40:00 ,156339,84,44,7,16,1,0,69,0,152
1073,03/01/2020T10:50:00 ,156339,84,44,7,16,1,0,69,0,152
1074,03/01/2020T11:00:00 ,156339,84,44,7,16,1,0,69,0,152
1075,03/01/2020T11:10:00 ,156339,84,44,7,16,1,0,69,0,152
1076,03/01/2020T11:20:00 ,156339,84,44,7,16,1,0,69,0,152
1077,03/01/2020T11:30:00 ,156339,84,44,7,16,1,0,69,0,152
1078,03/01/2020T11:40:00 ,156339,84,44,7,16,1,0,69,0,152
1079,03/01/2020T11:50:00 ,156339,84,44,7,16,1,0,69,0,152
1080,03/01/2020T12:00:00 ,156339,84,44,7,16,1,0,69,0,152
1081,03/01/2020T12:10:00 ,156339,84,44,7,16,1,0,69,0,152
1082,03/01/2020T12:20:00 ,156339,84,44,7,16,1,0,69,0,152
1083,03/01/2020T12:30:00 ,156339,84,44,7,16,1,0,69,0,152
1084,03/01/2020T12:40:00 ,156339,84,44,7,16,1,0,69,0,152
1085,03/01/2020T12:50:00 ,156339,84,44,7,16,1,0,69,0,152
1086,03/01/2020T13:00:00 ,156339,83,45,7,16,1,0,69,0,152
1087,03/01/2020T13:10:00 ,156338,84,45,7,16,1,0,69,0,153
1088,03/01/2020T13:20:00 ,156338,84,45,7,16,1,0,69,0,153
1089,03/01/2020T13:30:00 ,156338,84,45,7,16,1,0,69,0,153
1090,03/01/2020T13:40:00 ,156337,85,45,7,16,1,0,69,0,154
1091,03/01/2020T13:50:00 ,156337,84,45,8,16,1,0,69,0,154
1092,03/01/2020T14:00:00 ,156337,84,44,8,16,1,0,70,0,153
1093,03/01/2020T14:10:00 ,156337,84,44,8,16,1,0,70,0,153
1094,03/01/2020T14:20:00 ,156337,84,44,8,15,1,0,71,0,152
1095,03/01/2020T14:30:00 ,156337,84,44,8,15,1,0,71,0,152
1096,03/01/2020T14:40:00 ,156337,84,44,8,15,1,0,71,0,152
1097,03/01/2020T14:50:00 ,156337,84,44,8,15,1,0,71,0,152
1098,03/01/2020T15:00:00 ,156337,84,44,8,14,1,0,72,0,151
1099,03/01/2020T15:10:00 ,156337,84,44,8,14,1,0,72,0,151
1100,03/01/2020T15:20:00 ,156337,83,45,8,13,1,0,73,0,150
1101,03/01/2020T15:30:00 ,156337,82,46,8,13,1,0,73,0,150
1102,03/01/2020T15:40:00 ,156337,81,47,8,13,1,0,73,0,150
1103,03/01/2020T15:50:00 ,156337,81,47,8,13,1,0,73,0,150
1104,03/01/2020T16:00:00 ,156337,81,47,8,13,1,0,73,0,150
1105,03/01/2020T16:10:00 ,156337,81,47,8,13,1,0,73,0,150
1106,03/01/2020T16:20:00 ,156337,81,47,8,13,1,0,73,0,150
1107,03/01/2020T16:30:00 ,156337,81,46,8,13,1,0,74,0,149
1108,03/01/2020T16:40:00 ,156337,80,47,8,13,1,0,74,0,149
1109,03/01/2020T16:50:00 ,156337,80,47,8,13,1,0,74,0,149
1110,03/01/2020T17:00:00 ,156337,80,47,8,13,1,0,74,0,149
1111,03/01/2020T17:10:00 ,156337,80,47,8,13,1,0,74,0,149
1112,03/01/2020T17:20:00 ,156337,80,46,8,13,1,0,75,0,148
1113,03/01/2020T17:30:00 ,156337,80,46,8,13,1,0,75,0,148
1114,03/01/2020T17:40:00 ,156337,79,47,8,13,1,0,75,0,148
1115,03/01/2020T17:50:00 ,156337,79,47,8,13,1,0,75,0,148
1116,03/01/2020T18:00:00 ,156337,79,47,8,13,1,0,75,0,148
1117,03/01/2020T18:10:00 ,156337,79,47,8,13,1,0,75,0,148
1118,03/01/2020T18:20:00 ,156337,79,47,8,13,1,0,75,0,148
1119,03/01/2020T18:30:00 ,156337,79,47,8,13,1,0,75,0,148
1120,03/01/2020T18:40:00 ,156337,79,47,8,13,1,0,75,0,148
1121,03/01/2020T18:50:00 ,156337,79,47,8,13,1,0,75,0,148
1122,03/01/2020T19:00:00 ,156337,79,47,8,13,1,0,75,0,148
1123,03/01/2020T19:10:00 ,156337,79,47,8,13,1,0,75,0,148
1124,03/01/2020T19:20:00 ,156336,80,47,8,13,1,0,75,0,149
1125,03/01/2020T19:30:00 ,156336,80,47,8,13,1,0,75,0,149
1126,03/01/2020T19:40:00 ,156336,80,47,8,13,1,0,75,0,149
1127,03/01/2020T19:50:00 ,156336,80,47,8,13,1,0,75,0,149
1128,03/01/2020T20:00:00 ,156336,80,47,8,13,1,0,75,0,149
1129,03/01/2020T20:10:00 ,156335,81,47,8,13,1,0,75,0,150
1130,03/01/2020T20:20:00 ,156335,81,47,8,13,1,0,75,0,150
1131,03/01/2020T20:30:00 ,156335,81,47,8,13,1,0,75,0,150
1132,03/01/2020T20:40:00 ,156334,82,47,8,13,1,0,75,0,151
1133,03/01/2020T20:50:00 ,156334,82,47,8,13,1,0,75,0,151
1134,03/01/2020T21:00:00 ,156334,82,47,8,13,1,0,75,0,151
1135,03/01/2020T21:10:00 ,156334,82,47,8,13,1,0,75,0,151
1136,03/01/2020T21:20:00 ,156334,82,47,8,13,1,0,75,0,151
1137,03/01/2020T21:30:00 ,156334,82,47,8,12,1,0,76,0,150
1138,03/01/2020T21:40:00 ,156334,82,46,7,13,1,0,77,0,149
1139,03/01/2020T21:50:00 ,156334,82,46,7,13,1,0,77,0,149
1140,03/01/2020T22:00:00 ,156334,82,46,7,13,1,0,77,0,149
1141,03/01/2020T22:10:00 ,156334,82,46,7,13,1,0,77,0,149
1142,03/01/2020T22:20:00 ,156334,82,46,7,13,1,0,77,0,149
1143,03/01/2020T22:30:00 ,156334,82,46,6,14,1,0,77,0,149
1144,03/01/2020T22:40:00 ,156334,82,46,6,14,1,0,77,0,149
1145,03/01/2020T22:50:00 ,156334,82,45,6,14,1,0,78,0,148
1146,03/01/2020T23:00:00 ,156334,82,45,6,14,1,0,78,0,148
1147,03/01/2020T23:10:00 ,156334,82,45,6,14,1,0,78,0,148
1148,03/01/2020T23:20:00 ,156334,82,45,6,14,1,0,78,0,148
1149,03/01/2020T23:30:00 ,156333,83,44,6,14,1,0,79,0,148
1150,03/01/2020T23:40:00 ,156333,83,44,6,14,1,0,79,0,148
1151,03/01/2020T23:50:00 ,156333,83,44,6,14,1,0,79,0,148
1152,03/02/2020T00:00:00 ,156333,83,44,6,14,1,0,79,0,148
1153,03/02/2020T00:10:00 ,156333,83,44,6,14,1,0,79,0,148
1154,03/02/2020T00:20:00 ,156333,82,44,7,14,1,0,79,0,148
1155,03/02/2020T00:30:00 ,156333,82,44,7,14,1,0,79,0,148
1156,03/02/2020T00:40:00 ,156333,81,43,8,14,1,0,80,0,147
1157,03/02/2020T00:50:00 ,156333,81,43,8,14,1,0,80,0,147
1158,03/02/2020T01:00:00 ,156333,81,43,8,14,1,0,80,0,147
1159,03/02/2020T01:10:00 ,156333,81,43,8,14,1,0,80,0,147
1160,03/02/2020T01:20:00 ,156333,81,43,8,14,1,0,80,0,147
1161,03/02/2020T01:30:00 ,156333,81,43,8,14,1,0,80,0,147
1162,03/02/2020T01:40:00 ,156333,81,43,8,14,1,0,80,0,147
1163,03/02/2020T01:50:00 ,156333,79,45,8,14,1,0,80,0,147
1164,03/02/2020T02:00:00 ,156333,79,45,8,14,1,0,80,0,147
1165,03/02/2020T02:10:00 ,156333,79,45,8,14,1,0,80,0,147
1166,03/02/2020T02:20:00 ,156333,79,45,8,14,1,0,80,0,147
1167,03/02/2020T02:30:00 ,156333,79,45,8,14,1,0,80,0,147
1168,03/02/2020T02:40:00 ,156333,77,47,8,14,1,0,80,0,147
1169,03/02/2020T02:50:00 ,156333,77,47,8,14,1,0,80,0,147
1170,03/02/2020T03:00:00 ,156333,76,47,8,14,1,0,81,0,146
1171,03/02/2020T03:10:00 ,156333,76,47,8,14,1,0,81,0,146
1172,03/02/2020T03:20:00 ,156333,76,47,8,14,1,0,81,0,146
1173,03/02/2020T03:30:00 ,156333,76,47,8,14,1,0,81,0,146
1174,03/02/2020T03:40:00 ,156333,76,47,8,14,1,0,81,0,146
1175,03/02/2020T03:50:00 ,156333,76,47,8,14,1,0,81,0,146
1176,03/02/2020T04:00:00 ,156333,76,47,8,14,1,0,81,0,146
1177,03/02/2020T04:10:00 ,156333,76,47,8,14,1,0,81,0,146
1178,03/02/2020T04:20:00 ,156333,76,47,8,14,1,0,81,0,146
1179,03/02/2020T04:30:00 ,156333,76,46,8,14,1,0,82,0,145
1180,03/02/2020T04:40:00 ,156333,76,45,8,14,1,0,83,0,144
1181,03/02/2020T04:50:00 ,156333,76,45,8,14,1,0,83,0,144
1182,03/02/2020T05:00:00 ,156333,76,45,8,14,1,0,83,0,144
1183,03/02/2020T05:10:00 ,156333,76,45,8,14,1,0,83,0,144
1184,03/02/2020T05:20:00 ,156333,76,45,8,14,1,0,83,0,144
1185,03/02/2020T05:30:00 ,156333,75,46,8,14,1,0,83,0,144
1186,03/02/2020T05:40:00 ,156333,75,46,8,14,1,0,83,0,144
1187,03/02/2020T05:50:00 ,156333,75,46,8,14,1,0,83,0,144
1188,03/02/2020T06:00:00 ,156333,75,45,7,15,1,0,84,0,143
1189,03/02/2020T06:10:00 ,156332,75,46,7,15,1,0,84,0,144
1190,03/02/2020T06:20:00 ,156331,76,46,7,15,1,0,84,0,145
1191,03/02/2020T06:30:00 ,156331,76,46,7,15,1,0,84,0,145
1192,03/02/2020T06:40:00 ,156331,76,46,7,15,1,0,84,0,145
1193,03/02/2020T06:50:00 ,156331,76,46,7,15,1,0,84,0,145
1194,03/02/2020T07:00:00 ,156331,76,46,6,16,1,0,84,0,145
1195,03/02/2020T07:10:00 ,156331,76,46,6,16,1,0,84,0,145
1196,03/02/2020T07:20:00 ,156331,76,46,6,16,1,0,84,0,145
1197,03/02/2020T07:30:00 ,156331,76,46,6,16,1,0,84,0,145
1198,03/02/2020T07:40:00 ,156331,76,46,6,16,1,0,84,0,145
1199,03/02/2020T07:50:00 ,156331,76,46,6,16,1,0,84,0,145
1200,03/02/2020T08:00:00 ,156331,76,46,6,16,1,0,84,0,145
1201,03/02/2020T08:10:00 ,156331,76,46,6,16,1,0,84,0,145
1202,03/02/2020T08:20:00 ,156331,76,46,6,16,1,0,84,0,145
1203,03/02/2020T08:30:00 ,156331,76,46,6,16,1,0,84,0,145
1204,03/02/2020T08:40:00 ,156331,76,46,6,16,1,0,84,0,145
1205,03/02/2020T08:50:00 ,156331,76,46,6,16,1,0,84,0,145
1206,03/02/2020T09:00:00 ,156331,76,45,6,16,1,0,85,0,144
1207,03/02/2020T09:10:00 ,156331,75,46,6,15,1,0,86,0,143
1208,03/02/2020T09:20:00 ,156331,73,48,6,15,1,0,86,0,143
1209,03/02/2020T09:30:00 ,156331,73,48,6,15,1,0,86,0,143
1210,03/02/2020T09:40:00 ,156331,72,48,6,16,1,0,86,0,143
1211,03/02/2020T09:50:00 ,156331,72,48,6,16,1,0,86,0,143
1212,03/02/2020T10:00:00 ,156331,72,48,6,16,1,0,86,0,143
1213,03/02/2020T10:10:00 ,156331,72,48,6,16,1,0,86,0,143
1214,03/02/2020T10:20:00 ,156331,72,48,6,16,1,0,86,0,143
1215,03/02/2020T10:30:00 ,156331,72,48,6,16,1,0,86,0,143
1216,03/02/2020T10:40:00 ,156331,72,48,6,16,1,0,86,0,143
1217,03/02/2020T10:50:00 ,156331,72,48,6,16,1,0,86,0,143
1218,03/02/2020T11:00:00 ,156331,72,48,6,16,1,0,86,0,143
1219,03/02/2020T11:10:00 ,156330,73,48,6,16,1,0,86,0,144
1220,03/02/2020T11:20:00 ,156330,73,48,6,16,1,0,86,0,144
1221,03/02/2020T11:30:00 ,156330,73,48,6,16,1,0,86,0,144
1222,03/02/2020T11:40:00 ,156330,73,48,6,16,1,0,86,0,144
1223,03/02/2020T11:50:00 ,156330,73,48,6,16,1,0,86,0,144
1224,03/02/2020T12:00:00 ,156330,73,48,6,16,1,0,86,0,144
1225,03/02/2020T12:10:00 ,156329,73,49,6,16,1,0,86,0,145
1226,03/02/2020T12:20:00 ,156329,73,49,6,16,1,0,86,0,145
1227,03/02/2020T12:30:00 ,156329,73,49,6,16,1,0,86,0,145
1228,03/02/2020T12:40:00 ,156329,73,49,6,16,1,0,86,0,145
1229,03/02/2020T12:50:00 ,156329,73,48,6,16,1,0,87,0,144
1230,03/02/2020T13:00:00 ,156329,73,48,5,17,1,0,87,0,144
1231,03/02/2020T13:10:00 ,156328,74,48,5,17,1,0,87,0,145
1232,03/02/2020T13:20:00 ,156328,74,48,5,17,1,0,87,0,145
1233,03/02/2020T13:30:00 ,156328,73,49,5,17,1,0,87,0,145
1234,03/02/2020T13:40:00 ,156328,73,49,5,17,1,0,87,0,145
1235,03/02/2020T13:50:00 ,156328,73,49,5,17,1,0,87,0,145
1236,03/02/2020T14:00:00 ,156328,73,49,5,17,1,0,87,0,145
1237,03/02/2020T14:10:00 ,156328,73,49,5,17,1,0,87,0,145
1238,03/02/2020T14:20:00 ,156328,73,49,5,17,1,0,87,0,145
1239,03/02/2020T14:30:00 ,156328,73,49,5,17,1,0,87,0,145
1240,03/02/2020T14:40:00 ,156328,72,50,5,17,1,0,87,0,145
1241,03/02/2020T14:50:00 ,156328,72,50,5,17,1,0,87,0,145
1242,03/02/2020T15:00:00 ,156328,72,50,5,17,1,0,87,0,145
1243,03/02/2020T15:10:00 ,156328,71,51,5,17,1,0,87,0,145
1244,03/02/2020T15:20:00 ,156328,71,50,5,17,1,0,88,0,144
1245,03/02/2020T15:30:00 ,156328,71,50,5,17,1,0,88,0,144
1246,03/02/2020T15:40:00 ,156328,71,50,5,17,1,0,88,0,144
1247,03/02/2020T15:50:00 ,156328,71,50,5,17,1,0,88,0,144
1248,03/02/2020T16:00:00 ,156328,71,50,5,17,1,0,88,0,144
1249,03/02/2020T16:10:00 ,156328,71,50,5,17,1,0,88,0,144
1250,03/02/2020T16:20:00 ,156328,71,50,5,17,1,0,88,0,144
1251,03/02/2020T16:30:00 ,156328,71,50,5,17,1,0,88,0,144
1252,03/02/2020T16:40:00 ,156328,71,50,5,17,1,0,88,0,144
1253,03/02/2020T16:50:00 ,156328,71,50,5,17,1,0,88,0,144
1254,03/02/2020T17:00:00 ,156328,70,50,6,17,1,0,88,0,144
1255,03/02/2020T17:10:00 ,156328,70,50,6,17,1,0,88,0,144
1256,03/02/2020T17:20:00 ,156328,70,50,6,17,1,0,88,0,144
1257,03/02/2020T17:30:00 ,156328,70,50,6,17,1,0,88,0,144
1258,03/02/2020T17:40:00 ,156328,70,50,6,17,1,0,88,0,144
1259,03/02/2020T17:50:00 ,156328,70,50,6,17,1,0,88,0,144
1260,03/02/2020T18:00:00 ,156328,70,50,6,17,1,0,88,0,144
1261,03/02/2020T18:10:00 ,156328,70,50,6,17,1,0,88,0,144
1262,03/02/2020T18:20:00 ,156328,69,51,6,17,1,0,88,0,144
1263,03/02/2020T18:30:00 ,156328,69,51,6,17,1,0,88,0,144
1264,03/02/2020T18:40:00 ,156327,69,52,6,17,1,0,88,0,145
1265,03/02/2020T18:50:00 ,156327,69,52,6,17,1,0,88,0,145
1266,03/02/2020T19:00:00 ,156327,69,52,5,18,1,0,88,0,145
1267,03/02/2020T19:10:00 ,156327,69,52,5,18,1,0,88,0,145
1268,03/02/2020T19:20:00 ,156327,69,52,5,18,1,0,88,0,145
1269,03/02/2020T19:30:00 ,156327,69,52,5,18,1,0,88,0,145
1270,03/02/2020T19:40:00 ,156327,69,51,5,18,1,0,89,0,144
1271,03/02/2020T19:50:00 ,156327,68,52,5,18,1,0,89,0,144
1272,03/02/2020T20:00:00 ,156327,68,52,5,18,1,0,89,0,144
1273,03/02/2020T20:10:00 ,156327,67,53,5,18,1,0,89,0,144
1274,03/02/2020T20:20:00 ,156325,68,54,5,18,1,0,89,0,146
1275,03/02/2020T20:30:00 ,156325,66,55,6,18,1,0,89,0,146
1276,03/02/2020T20:40:00 ,156325,66,55,6,18,1,0,89,0,146
1277,03/02/2020T20:50:00 ,156325,66,55,6,18,1,0,89,0,146
1278,03/02/2020T21:00:00 ,156324,67,55,6,18,1,0,89,0,147
1279,03/02/2020T21:10:00 ,156324,67,55,6,18,1,0,89,0,147
1280,03/02/2020T21:20:00 ,156324,65,56,7,17,2,0,89,0,147
1281,03/02/2020T21:30:00 ,156324,65,56,7,17,2,0,89,0,147
1282,03/02/2020T21:40:00 ,156324,65,56,7,17,2,0,89,0,147
1283,03/02/2020T21:50:00 ,156324,65,56,7,17,2,0,89,0,147
1284,03/02/2020T22:00:00 ,156324,65,55,6,18,2,0,90,0,146
1285,03/02/2020T22:10:00 ,156324,65,55,6,18,2,0,90,0,146
1286,03/02/2020T22:20:00 ,156324,65,55,6,18,2,0,90,0,146
1287,03/02/2020T22:30:00 ,156324,65,55,6,18,2,0,90,0,146
1288,03/02/2020T22:40:00 ,156324,65,55,6,18,2,0,90,0,146
1289,03/02/2020T22:50:00 ,156323,66,55,6,18,2,0,90,0,147
1290,03/02/2020T23:00:00 ,156323,66,55,6,18,2,0,90,0,147
1291,03/02/2020T23:10:00 ,156323,66,55,6,18,2,0,90,0,147
1292,03/02/2020T23:20:00 ,156323,66,55,6,18,2,0,90,0,147
1293,03/02/2020T23:30:00 ,156323,66,55,6,18,2,0,90,0,147
1294,03/02/2020T23:40:00 ,156323,66,55,6,17,2,0,91,0,146
1295,03/02/2020T23:50:00 ,156323,66,55,6,17,2,0,91,0,146
1296,03/03/2020T00:00:00 ,156323,66,55,6,17,2,0,91,0,146
1297,03/03/2020T00:10:00 ,156323,65,56,6,17,2,0,91,0,146
1298,03/03/2020T00:20:00 ,156323,64,57,6,17,2,0,91,0,146
1299,03/03/2020T00:30:00 ,156323,64,57,6,17,2,0,91,0,146
1300,03/03/2020T00:40:00 ,156323,64,57,6,17,2,0,91,0,146
1301,03/03/2020T00:50:00 ,156323,64,57,6,17,2,0,91,0,146
1302,03/03/2020T01:00:00 ,156323,63,58,6,17,2,0,91,0,146
1303,03/03/2020T01:10:00 ,156322,64,58,6,17,2,0,91,0,147
1304,03/03/2020T01:20:00 ,156322,64,58,6,17,2,0,91,0,147
1305,03/03/2020T01:30:00 ,156322,64,58,6,17,2,0,91,0,147
1306,03/03/2020T01:40:00 ,156322,64,58,6,17,2,0,91,0,147
1307,03/03/2020T01:50:00 ,156322,64,58,6,17,2,0,91,0,147
1308,03/03/2020T02:00:00 ,156322,64,58,6,17,2,0,91,0,147
1309,03/03/2020T02:10:00 ,156322,64,58,6,17,2,0,91,0,147
1310,03/03/2020T02:20:00 ,156322,64,58,6,17,2,0,91,0,147
1311,03/03/2020T02:30:00 ,156322,64,58,6,17,2,0,91,0,147
1312,03/03/2020T02:40:00 ,156322,64,58,6,17,2,0,91,0,147
1313,03/03/2020T02:50:00 ,156322,64,58,6,17,2,0,91,0,147
1314,03/03/2020T03:00:00 ,156322,64,58,6,17,2,0,91,0,147
1315,03/03/2020T03:10:00 ,156322,63,59,6,17,2,0,91,0,147
1316,03/03/2020T03:20:00 ,156322,63,58,6,17,2,0,92,0,146
1317,03/03/2020T03:30:00 ,156322,63,58,6,17,2,0,92,0,146
1318,03/03/2020T03:40:00 ,156322,63,58,6,17,2,0,92,0,146
1319,03/03/2020T03:50:00 ,156322,63,58,6,17,2,0,92,0,146
