EXPOSED, INFECTED, DEAD
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 69, 0
31, 69, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
36, 67, 0
36, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
39, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 66, 0
40, 66, 0
41, 66, 0
40, 67, 0
40, 67, 0
39, 68, 0
39, 68, 0
39, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
41, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
42, 68, 0
44, 68, 0
44, 68, 0
44, 69, 0
44, 69, 0
45, 69, 0
45, 69, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 66, 0
46, 66, 0
46, 65, 0
45, 66, 0
45, 66, 0
45, 66, 0
44, 67, 0
44, 67, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 67, 0
43, 66, 0
43, 66, 0
43, 66, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 65, 0
42, 65, 0
42, 64, 0
42, 64, 0
41, 65, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
41, 65, 0
41, 65, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
42, 64, 0
42, 64, 0
41, 65, 0
41, 63, 0
41, 62, 0
41, 62, 0
41, 62, 0
42, 62, 0
44, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
46, 62, 0
48, 62, 0
48, 62, 0
47, 63, 0
47, 63, 0
47, 63, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
47, 63, 0
47, 63, 0
47, 63, 0
48, 63, 0
49, 63, 0
50, 63, 0
51, 63, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
50, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
50, 63, 0
50, 63, 0
50, 62, 0
50, 62, 0
50, 61, 0
51, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
51, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
49, 63, 0
49, 62, 0
49, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 62, 0
49, 61, 0
49, 61, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
47, 64, 0
47, 64, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 60, 0
47, 60, 0
46, 60, 0
46, 60, 0
45, 61, 0
45, 61, 0
45, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
49, 62, 0
49, 62, 0
51, 62, 0
51, 62, 0
52, 62, 0
53, 62, 0
54, 62, 0
55, 62, 0
55, 62, 0
56, 62, 0
56, 61, 0
56, 61, 0
56, 61, 0
58, 61, 0
57, 62, 0
58, 62, 0
58, 63, 0
60, 63, 0
60, 63, 0
61, 63, 0
62, 63, 0
63, 63, 0
64, 62, 0
66, 62, 0
66, 62, 0
66, 60, 0
65, 61, 0
65, 62, 0
67, 62, 0
68, 62, 0
69, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
69, 64, 0
70, 64, 0
70, 64, 0
70, 64, 0
72, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 65, 0
73, 65, 0
73, 65, 0
73, 65, 0
74, 65, 0
74, 65, 0
73, 66, 0
73, 66, 0
73, 66, 0
73, 66, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
71, 68, 0
71, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
74, 68, 0
75, 68, 0
75, 68, 0
75, 68, 0
75, 68, 0
75, 68, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 68, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 68, 0
73, 68, 0
73, 68, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 68, 0
72, 68, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
72, 69, 0
72, 69, 0
71, 70, 0
71, 70, 0
71, 68, 0
71, 68, 0
71, 68, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 68, 0
69, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 67, 0
70, 67, 0
70, 67, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
68, 69, 0
68, 69, 0
69, 69, 0
70, 69, 0
70, 69, 0
69, 70, 0
69, 70, 0
68, 71, 0
68, 71, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 73, 0
65, 73, 0
65, 73, 0
65, 73, 0
65, 73, 0
65, 73, 0
65, 73, 0
65, 73, 0
66, 73, 0
65, 74, 0
63, 76, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 76, 0
64, 76, 0
63, 77, 0
63, 77, 0
63, 77, 0
62, 78, 0
62, 78, 0
62, 78, 0
63, 78, 0
63, 78, 0
63, 78, 0
63, 78, 0
63, 77, 0
63, 78, 0
63, 78, 0
64, 78, 0
64, 78, 0
64, 79, 0
64, 79, 0
64, 79, 0
64, 78, 0
64, 78, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
65, 77, 0
65, 76, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
63, 77, 0
63, 76, 0
62, 77, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
58, 81, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 81, 0
57, 81, 0
57, 81, 0
57, 81, 0
57, 81, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
55, 83, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 83, 0
55, 83, 0
55, 83, 0
55, 83, 0
55, 83, 0
56, 83, 0
56, 83, 0
56, 83, 0
56, 83, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
54, 85, 0
54, 85, 0
54, 85, 0
54, 85, 0
54, 85, 0
54, 85, 0
54, 85, 0
54, 84, 0
54, 84, 0
53, 85, 0
51, 87, 0
51, 87, 0
51, 87, 0
52, 87, 0
53, 88, 0
53, 88, 0
54, 88, 0
53, 89, 0
51, 91, 0
51, 91, 0
51, 91, 0
51, 91, 0
51, 91, 0
51, 90, 0
51, 90, 0
51, 90, 0
50, 91, 0
49, 92, 0
47, 94, 0
47, 94, 0
48, 94, 0
48, 94, 0
48, 93, 0
47, 94, 0
47, 94, 0
48, 94, 0
48, 94, 0
48, 94, 0
47, 95, 0
47, 95, 0
47, 95, 0
47, 95, 0
47, 95, 0
47, 95, 0
47, 95, 0
47, 95, 0
47, 95, 0
46, 96, 0
46, 96, 0
45, 97, 0
45, 97, 0
45, 97, 0
45, 96, 0
45, 96, 0
45, 96, 0
45, 96, 0
45, 96, 0
45, 96, 0
45, 95, 0
45, 95, 0
45, 94, 0
45, 94, 0
44, 95, 0
42, 97, 0
42, 97, 0
42, 97, 0
42, 97, 0
42, 97, 0
42, 97, 0
42, 97, 0
41, 98, 0
41, 98, 0
41, 98, 0
41, 98, 0
41, 98, 0
40, 99, 0
40, 99, 0
39, 100, 0
38, 101, 0
38, 101, 0
38, 101, 0
38, 101, 0
38, 101, 0
38, 101, 0
38, 101, 0
38, 101, 0
39, 101, 0
39, 101, 0
39, 101, 0
39, 101, 0
39, 101, 0
39, 101, 0
39, 100, 0
39, 100, 0
40, 100, 0
40, 99, 0
40, 99, 0
40, 99, 0
39, 100, 0
39, 100, 0
39, 100, 0
39, 100, 0
39, 99, 0
39, 99, 0
38, 100, 0
39, 99, 0
39, 99, 0
40, 99, 0
40, 99, 0
40, 99, 0
40, 99, 0
39, 99, 0
39, 99, 0
39, 98, 0
39, 98, 0
39, 98, 0
39, 98, 0
39, 98, 0
39, 98, 0
39, 98, 0
39, 98, 0
39, 98, 0
39, 98, 0
41, 98, 0
47, 98, 0
48, 98, 0
49, 99, 0
51, 99, 0
54, 99, 0
59, 99, 0
60, 99, 0
62, 99, 0
65, 99, 0
67, 99, 0
71, 100, 0
73, 100, 0
76, 100, 0
82, 99, 0
86, 99, 0
90, 100, 0
95, 100, 0
98, 100, 0
101, 100, 0
108, 100, 0
111, 100, 0
114, 99, 0
119, 99, 0
123, 99, 0
124, 99, 0
129, 99, 0
130, 99, 0
133, 99, 0
135, 99, 0
135, 99, 0
138, 99, 0
139, 99, 0
142, 99, 0
146, 99, 0
149, 99, 0
153, 99, 0
156, 99, 0
158, 99, 0
159, 100, 0
165, 100, 0
168, 98, 0
171, 98, 0
174, 98, 0
178, 98, 0
182, 98, 0
184, 98, 0
187, 98, 0
188, 98, 0
191, 98, 0
191, 99, 0
193, 99, 0
197, 99, 0
197, 100, 0
200, 100, 0
202, 100, 0
202, 100, 0
202, 101, 0
202, 101, 0
202, 101, 0
202, 101, 0
202, 101, 0
203, 101, 0
203, 101, 0
203, 101, 0
203, 101, 0
203, 101, 0
203, 101, 0
202, 102, 0
202, 102, 0
202, 102, 0
202, 101, 0
201, 102, 0
201, 102, 0
201, 102, 0
201, 102, 0
201, 102, 0
203, 102, 0
203, 102, 0
203, 102, 0
203, 103, 0
204, 102, 0
204, 102, 0
205, 102, 0
205, 103, 0
206, 103, 0
206, 103, 0
207, 103, 0
208, 103, 0
207, 104, 0
207, 104, 0
207, 104, 0
208, 104, 0
208, 104, 0
208, 104, 0
208, 104, 0
207, 105, 0
206, 106, 0
206, 106, 0
206, 106, 0
206, 106, 0
206, 106, 0
206, 106, 0
206, 106, 0
206, 106, 0
206, 106, 0
206, 106, 0
206, 106, 0
206, 106, 0
206, 106, 0
206, 106, 0
206, 106, 0
206, 106, 0
206, 105, 0
206, 104, 0
206, 104, 0
206, 103, 0
206, 103, 0
206, 103, 0
206, 103, 0
206, 102, 0
206, 102, 0
206, 102, 0
206, 102, 0
206, 102, 0
206, 102, 0
206, 102, 0
205, 103, 0
205, 102, 0
205, 102, 0
205, 102, 0
205, 102, 0
205, 102, 0
205, 102, 0
205, 102, 0
205, 102, 0
205, 102, 0
205, 101, 0
204, 102, 0
204, 102, 0
205, 102, 0
205, 101, 0
205, 101, 0
206, 101, 0
206, 101, 0
207, 101, 0
207, 101, 0
208, 101, 0
210, 101, 0
213, 101, 0
215, 101, 0
215, 103, 0
219, 103, 0
221, 103, 0
221, 102, 0
225, 103, 0
230, 103, 0
233, 103, 0
237, 103, 0
240, 103, 0
247, 103, 0
250, 103, 0
254, 104, 0
260, 104, 0
266, 104, 0
268, 104, 0
269, 105, 0
271, 105, 0
273, 105, 0
273, 106, 0
276, 107, 0
279, 107, 0
283, 107, 0
284, 107, 0
285, 107, 0
286, 107, 0
287, 107, 0
291, 107, 0
291, 108, 0
291, 108, 0
293, 108, 0
296, 106, 0
300, 106, 0
298, 108, 0
301, 108, 0
303, 108, 0
305, 109, 0
309, 109, 0
311, 109, 0
316, 109, 0
322, 109, 0
325, 109, 0
328, 109, 0
331, 109, 0
334, 109, 0
337, 109, 0
338, 109, 0
337, 111, 0
341, 111, 0
343, 111, 0
342, 112, 0
342, 112, 0
342, 111, 0
341, 112, 0
340, 113, 0
339, 114, 0
339, 114, 0
339, 113, 0
339, 113, 0
339, 113, 0
338, 114, 0
337, 115, 0
336, 116, 0
336, 115, 0
336, 115, 0
336, 115, 0
336, 114, 0
336, 114, 0
337, 114, 0
337, 114, 0
337, 114, 0
337, 114, 0
337, 114, 0
337, 115, 0
337, 115, 0
337, 116, 0
338, 116, 0
339, 116, 0
339, 116, 0
338, 117, 0
338, 117, 0
338, 117, 0
338, 116, 0
338, 116, 0
338, 116, 0
338, 116, 0
338, 116, 0
337, 117, 0
338, 117, 0
336, 119, 0
336, 119, 0
335, 120, 0
335, 120, 0
334, 120, 0
334, 120, 0
332, 122, 0
332, 121, 0
330, 122, 0
331, 121, 0
330, 122, 0
329, 123, 0
329, 123, 0
329, 123, 0
330, 123, 0
330, 123, 0
329, 124, 0
329, 124, 0
328, 125, 0
328, 125, 0
327, 125, 0
326, 126, 0
324, 128, 0
324, 128, 0
325, 127, 0
324, 128, 0
325, 128, 0
323, 130, 0
323, 130, 0
322, 131, 0
323, 131, 0
323, 131, 0
323, 131, 0
322, 132, 0
321, 133, 0
321, 133, 0
320, 134, 0
319, 135, 0
319, 135, 0
318, 136, 0
319, 136, 0
319, 136, 0
318, 137, 0
317, 138, 0
318, 138, 0
318, 138, 0
317, 138, 0
317, 138, 0
318, 138, 0
320, 138, 0
318, 140, 0
317, 142, 0
320, 142, 0
321, 143, 0
324, 143, 0
324, 143, 0
326, 142, 0
328, 142, 0
328, 144, 0
335, 144, 0
339, 146, 0
340, 148, 0
345, 148, 0
348, 148, 0
354, 148, 0
358, 147, 0
360, 148, 0
364, 148, 0
370, 148, 0
373, 147, 0
380, 147, 0
385, 147, 0
388, 146, 0
388, 148, 0
389, 149, 0
391, 148, 0
391, 150, 0
393, 152, 0
396, 152, 0
397, 152, 0
398, 152, 0
401, 152, 0
403, 154, 0
403, 157, 0
410, 157, 0
414, 157, 0
421, 157, 0
423, 157, 0
429, 158, 0
429, 158, 0
435, 160, 0
435, 161, 0
435, 162, 0
437, 162, 0
441, 162, 0
442, 163, 0
442, 164, 0
443, 164, 0
443, 164, 0
444, 164, 0
445, 164, 0
448, 164, 0
450, 165, 0
451, 166, 0
456, 166, 0
458, 166, 0
457, 167, 0
456, 168, 0
455, 169, 0
452, 172, 0
452, 172, 0
451, 173, 0
451, 173, 0
451, 174, 0
449, 176, 0
449, 176, 0
448, 177, 0
448, 176, 0
448, 176, 0
447, 177, 0
447, 177, 0
447, 177, 0
447, 177, 0
446, 178, 0
446, 179, 0
445, 180, 0
444, 181, 0
443, 182, 0
442, 183, 0
440, 185, 0
439, 186, 0
439, 186, 0
439, 188, 0
439, 188, 0
438, 189, 0
438, 189, 0
437, 190, 0
436, 191, 0
436, 191, 0
434, 191, 0
430, 195, 0
431, 195, 0
431, 194, 0
431, 194, 0
433, 194, 0
432, 195, 0
432, 196, 0
431, 197, 0
430, 198, 0
429, 199, 0
427, 200, 0
425, 202, 0
424, 203, 0
424, 203, 0
423, 203, 0
422, 204, 0
422, 204, 0
419, 206, 0
416, 209, 0
414, 211, 0
413, 212, 0
412, 213, 0
409, 216, 0
408, 218, 0
407, 219, 0
404, 222, 0
402, 223, 0
401, 224, 0
400, 225, 0
400, 225, 0
399, 226, 0
398, 227, 0
398, 227, 0
397, 229, 0
395, 231, 0
395, 231, 0
395, 231, 0
396, 230, 0
395, 231, 0
393, 233, 0
393, 232, 0
393, 232, 0
391, 234, 0
391, 234, 0
390, 235, 0
390, 235, 0
391, 235, 0
388, 238, 0
385, 241, 0
384, 242, 0
384, 242, 0
385, 242, 0
383, 244, 0
384, 246, 0
386, 247, 0
384, 248, 0
384, 248, 0
388, 248, 0
394, 248, 0
395, 249, 0
396, 250, 0
401, 250, 0
405, 251, 0
408, 252, 0
414, 252, 0
418, 253, 0
417, 256, 0
421, 256, 0
427, 258, 0
431, 258, 0
435, 259, 0
440, 259, 0
440, 259, 0
443, 260, 0
447, 260, 0
448, 261, 0
452, 261, 0
456, 261, 0
461, 260, 0
463, 261, 0
469, 261, 0
471, 261, 0
474, 261, 0
476, 262, 0
476, 262, 0
478, 262, 0
483, 262, 0
484, 264, 0
483, 266, 0
488, 266, 0
496, 266, 0
500, 266, 0
502, 268, 0
504, 269, 0
506, 270, 0
506, 273, 0
509, 273, 0
511, 274, 0
515, 274, 0
518, 274, 0
518, 276, 0
520, 276, 0
520, 278, 0
523, 280, 0
526, 280, 0
527, 281, 0
526, 282, 0
524, 284, 0
525, 284, 0
526, 286, 0
526, 287, 0
526, 289, 0
526, 287, 0
526, 287, 0
527, 287, 0
525, 289, 0
523, 290, 0
521, 292, 0
520, 292, 0
521, 292, 0
522, 292, 0
522, 291, 0
521, 292, 0
521, 291, 0
521, 291, 0
520, 292, 0
519, 293, 0
519, 293, 0
518, 294, 0
518, 294, 0
519, 294, 0
517, 297, 0
515, 299, 0
513, 301, 0
513, 302, 0
512, 303, 0
510, 306, 0
509, 306, 0
509, 307, 0
507, 309, 0
508, 309, 0
507, 310, 0
507, 310, 0
507, 310, 0
507, 310, 0
507, 310, 0
505, 312, 0
505, 312, 0
502, 315, 0
501, 315, 0
500, 316, 0
500, 317, 0
500, 317, 0
502, 317, 0
501, 318, 0
499, 319, 0
499, 319, 0
497, 321, 0
497, 320, 0
497, 320, 0
497, 320, 0
497, 320, 0
497, 320, 0
496, 319, 0
497, 319, 0
496, 320, 0
496, 320, 0
494, 322, 0
