EXPOSED, INFECTED, DEAD
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
24, 66, 0
26, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 66, 0
29, 66, 0
30, 66, 0
30, 66, 0
31, 65, 0
31, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
34, 65, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
38, 62, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 60, 0
38, 60, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 57, 0
38, 57, 0
38, 57, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 56, 0
36, 56, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 54, 0
36, 54, 0
36, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
38, 54, 0
38, 54, 0
38, 54, 0
38, 54, 0
38, 54, 0
38, 54, 0
38, 54, 0
38, 54, 0
38, 54, 0
38, 54, 0
38, 55, 0
37, 56, 0
37, 56, 0
38, 56, 0
38, 55, 0
38, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
40, 55, 0
40, 54, 0
40, 54, 0
40, 54, 0
42, 54, 0
42, 53, 0
42, 53, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
45, 52, 0
45, 52, 0
45, 51, 0
45, 51, 0
45, 51, 0
45, 51, 0
45, 51, 0
45, 51, 0
45, 51, 0
45, 51, 0
45, 51, 0
45, 51, 0
45, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 52, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 50, 0
46, 50, 0
46, 50, 0
46, 50, 0
46, 50, 0
46, 50, 0
46, 50, 0
46, 50, 0
46, 50, 0
46, 50, 0
46, 50, 0
46, 50, 0
46, 50, 0
46, 50, 0
46, 50, 0
46, 50, 0
46, 50, 0
46, 50, 0
45, 51, 0
45, 51, 0
44, 52, 0
44, 52, 0
43, 53, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
44, 52, 0
44, 51, 0
44, 51, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 51, 0
43, 51, 0
43, 51, 0
43, 51, 0
43, 51, 0
43, 50, 0
43, 50, 0
43, 50, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
41, 52, 0
41, 52, 0
41, 52, 0
41, 52, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
40, 52, 0
40, 52, 0
40, 52, 0
40, 52, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 53, 0
38, 54, 0
39, 54, 0
40, 54, 0
41, 54, 0
41, 55, 0
41, 55, 0
41, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
43, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
46, 54, 0
46, 54, 0
48, 54, 0
49, 54, 0
49, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 52, 0
52, 52, 0
53, 52, 0
52, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
55, 54, 0
55, 54, 0
55, 54, 0
55, 54, 0
55, 54, 0
55, 54, 0
55, 54, 0
55, 54, 0
55, 54, 0
56, 54, 0
57, 54, 0
57, 54, 0
57, 54, 0
56, 55, 0
56, 55, 0
56, 55, 0
57, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 54, 0
58, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 52, 0
58, 53, 0
58, 53, 0
58, 53, 0
58, 53, 0
58, 53, 0
58, 53, 0
58, 53, 0
58, 53, 0
58, 53, 0
58, 53, 0
58, 51, 0
58, 51, 0
57, 52, 0
57, 52, 0
57, 52, 0
57, 52, 0
57, 52, 0
57, 52, 0
57, 52, 0
57, 52, 0
57, 52, 0
57, 52, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 52, 0
56, 52, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
55, 52, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
53, 54, 0
53, 54, 0
53, 54, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
51, 56, 0
50, 57, 0
50, 57, 0
50, 56, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
48, 58, 0
48, 58, 0
47, 59, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
44, 62, 0
44, 62, 0
44, 62, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
44, 61, 0
44, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
44, 62, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
44, 61, 0
44, 61, 0
43, 62, 0
43, 62, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 64, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
42, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
42, 66, 0
42, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
44, 66, 0
44, 66, 0
45, 65, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
43, 66, 0
42, 67, 0
42, 67, 0
42, 67, 0
41, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
41, 69, 0
41, 69, 0
41, 69, 0
40, 70, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 69, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
37, 72, 0
37, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 71, 0
38, 71, 0
37, 72, 0
37, 72, 0
37, 72, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 71, 0
36, 71, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
36, 72, 0
36, 72, 0
35, 73, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 73, 0
34, 73, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
35, 72, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
36, 71, 0
35, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
35, 73, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
35, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
34, 75, 0
34, 75, 0
34, 75, 0
34, 75, 0
33, 76, 0
33, 75, 0
33, 75, 0
33, 75, 0
34, 75, 0
34, 75, 0
34, 75, 0
34, 75, 0
34, 75, 0
35, 75, 0
35, 75, 0
35, 75, 0
36, 75, 0
37, 75, 0
38, 75, 0
39, 75, 0
41, 75, 0
41, 76, 0
44, 76, 0
48, 76, 0
50, 76, 0
53, 76, 0
54, 75, 0
56, 75, 0
59, 75, 0
62, 75, 0
66, 75, 0
69, 75, 0
72, 75, 0
73, 75, 0
76, 75, 0
76, 75, 0
78, 75, 0
79, 75, 0
81, 75, 0
84, 75, 0
85, 75, 0
87, 75, 0
89, 75, 0
89, 75, 0
92, 75, 0
95, 75, 0
97, 75, 0
96, 76, 0
96, 76, 0
97, 76, 0
101, 76, 0
104, 76, 0
104, 77, 0
104, 77, 0
105, 77, 0
106, 77, 0
109, 77, 0
109, 77, 0
110, 77, 0
109, 78, 0
110, 78, 0
110, 78, 0
111, 78, 0
112, 78, 0
112, 79, 0
113, 79, 0
115, 79, 0
115, 78, 0
115, 78, 0
115, 78, 0
116, 78, 0
116, 78, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 76, 0
118, 76, 0
118, 76, 0
118, 76, 0
118, 76, 0
118, 76, 0
118, 76, 0
118, 76, 0
118, 75, 0
118, 75, 0
118, 75, 0
118, 75, 0
118, 75, 0
117, 76, 0
117, 76, 0
116, 77, 0
116, 77, 0
116, 77, 0
116, 77, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
115, 78, 0
114, 79, 0
114, 79, 0
114, 79, 0
114, 78, 0
114, 78, 0
114, 78, 0
113, 79, 0
112, 80, 0
112, 80, 0
112, 80, 0
112, 80, 0
112, 80, 0
111, 81, 0
111, 81, 0
111, 81, 0
111, 81, 0
111, 81, 0
111, 81, 0
111, 81, 0
111, 81, 0
111, 81, 0
111, 81, 0
111, 81, 0
111, 81, 0
111, 81, 0
111, 81, 0
111, 81, 0
111, 81, 0
111, 80, 0
111, 80, 0
111, 80, 0
111, 80, 0
111, 80, 0
111, 81, 0
111, 81, 0
112, 81, 0
112, 81, 0
112, 81, 0
112, 80, 0
115, 80, 0
115, 80, 0
116, 80, 0
118, 80, 0
120, 80, 0
123, 80, 0
124, 80, 0
125, 80, 0
129, 80, 0
131, 80, 0
134, 80, 0
136, 80, 0
135, 81, 0
138, 81, 0
138, 81, 0
140, 81, 0
141, 81, 0
143, 81, 0
145, 81, 0
145, 81, 0
147, 81, 0
146, 82, 0
146, 83, 0
148, 83, 0
149, 82, 0
150, 82, 0
151, 81, 0
152, 81, 0
153, 80, 0
153, 80, 0
154, 80, 0
157, 80, 0
158, 80, 0
160, 79, 0
161, 79, 0
162, 79, 0
163, 79, 0
164, 79, 0
166, 79, 0
166, 79, 0
169, 79, 0
171, 79, 0
171, 79, 0
171, 79, 0
172, 79, 0
173, 79, 0
176, 79, 0
177, 79, 0
179, 79, 0
181, 79, 0
181, 79, 0
180, 80, 0
180, 80, 0
180, 80, 0
179, 81, 0
179, 81, 0
179, 81, 0
178, 82, 0
178, 82, 0
177, 83, 0
177, 83, 0
177, 83, 0
177, 83, 0
176, 84, 0
176, 84, 0
176, 84, 0
175, 85, 0
175, 85, 0
175, 85, 0
175, 85, 0
175, 85, 0
175, 85, 0
175, 85, 0
175, 85, 0
175, 85, 0
173, 87, 0
173, 85, 0
172, 86, 0
171, 87, 0
171, 87, 0
171, 87, 0
171, 87, 0
171, 87, 0
171, 87, 0
171, 87, 0
171, 87, 0
170, 88, 0
170, 88, 0
170, 87, 0
170, 87, 0
170, 87, 0
170, 87, 0
170, 87, 0
170, 87, 0
170, 87, 0
171, 87, 0
171, 87, 0
171, 87, 0
171, 87, 0
171, 87, 0
171, 87, 0
171, 87, 0
171, 87, 0
170, 88, 0
170, 88, 0
170, 88, 0
170, 87, 0
170, 87, 0
170, 87, 0
169, 88, 0
169, 88, 0
168, 89, 0
168, 89, 0
168, 89, 0
168, 89, 0
168, 89, 0
168, 89, 0
168, 89, 0
168, 88, 0
168, 88, 0
168, 88, 0
168, 88, 0
168, 88, 0
167, 89, 0
167, 89, 0
167, 89, 0
166, 90, 0
166, 90, 0
166, 90, 0
165, 91, 0
165, 91, 0
164, 92, 0
164, 92, 0
164, 92, 0
162, 94, 0
160, 96, 0
160, 96, 0
160, 96, 0
160, 96, 0
158, 98, 0
158, 96, 0
158, 96, 0
159, 96, 0
159, 96, 0
161, 96, 0
161, 96, 0
162, 96, 0
165, 96, 0
165, 96, 0
165, 97, 0
167, 97, 0
169, 97, 0
169, 98, 0
170, 98, 0
169, 99, 0
174, 99, 0
178, 99, 0
180, 100, 0
181, 100, 0
183, 100, 0
184, 100, 0
185, 100, 0
185, 100, 0
187, 101, 0
189, 101, 0
192, 101, 0
193, 102, 0
193, 102, 0
196, 102, 0
198, 102, 0
197, 103, 0
198, 103, 0
200, 103, 0
200, 103, 0
200, 102, 0
200, 102, 0
200, 103, 0
200, 104, 0
200, 103, 0
200, 104, 0
203, 104, 0
205, 104, 0
206, 104, 0
208, 104, 0
210, 104, 0
212, 104, 0
212, 105, 0
212, 105, 0
212, 105, 0
213, 104, 0
215, 104, 0
216, 104, 0
216, 105, 0
217, 105, 0
217, 104, 0
217, 104, 0
216, 106, 0
215, 107, 0
214, 109, 0
214, 109, 0
214, 109, 0
214, 109, 0
214, 109, 0
214, 109, 0
213, 110, 0
213, 110, 0
213, 110, 0
213, 110, 0
213, 110, 0
213, 109, 0
213, 109, 0
213, 109, 0
213, 109, 0
213, 109, 0
213, 109, 0
213, 108, 0
213, 108, 0
211, 110, 0
211, 110, 0
211, 110, 0
211, 110, 0
211, 110, 0
211, 110, 0
210, 111, 0
210, 111, 0
209, 112, 0
209, 112, 0
208, 113, 0
208, 113, 0
208, 113, 0
208, 113, 0
207, 114, 0
207, 114, 0
206, 115, 0
206, 115, 0
206, 115, 0
205, 116, 0
205, 116, 0
204, 117, 0
204, 117, 0
203, 118, 0
203, 118, 0
203, 118, 0
203, 118, 0
201, 120, 0
199, 122, 0
199, 122, 0
199, 122, 0
199, 121, 0
198, 122, 0
198, 122, 0
198, 122, 0
198, 122, 0
198, 122, 0
198, 122, 0
196, 124, 0
194, 126, 0
194, 126, 0
193, 127, 0
193, 127, 0
193, 127, 0
193, 127, 0
192, 128, 0
192, 128, 0
192, 128, 0
191, 128, 0
191, 128, 0
191, 128, 0
191, 128, 0
191, 128, 0
190, 129, 0
190, 129, 0
190, 129, 0
190, 129, 0
190, 129, 0
190, 129, 0
190, 129, 0
190, 129, 0
189, 130, 0
189, 130, 0
188, 131, 0
188, 130, 0
188, 130, 0
190, 131, 0
192, 131, 0
193, 131, 0
195, 131, 0
195, 132, 0
196, 132, 0
196, 132, 0
196, 132, 0
200, 132, 0
201, 132, 0
207, 132, 0
208, 132, 0
209, 132, 0
210, 132, 0
212, 132, 0
214, 132, 0
216, 133, 0
218, 133, 0
219, 134, 0
221, 134, 0
222, 136, 0
227, 136, 0
229, 136, 0
231, 136, 0
234, 136, 0
235, 136, 0
236, 137, 0
236, 137, 0
239, 136, 0
244, 136, 0
246, 138, 0
245, 140, 0
245, 140, 0
245, 140, 0
246, 141, 0
248, 140, 0
251, 140, 0
255, 140, 0
256, 140, 0
256, 140, 0
258, 139, 0
259, 140, 0
259, 140, 0
259, 142, 0
258, 145, 0
264, 144, 0
264, 144, 0
264, 145, 0
265, 145, 0
266, 145, 0
266, 145, 0
269, 145, 0
269, 145, 0
271, 145, 0
270, 146, 0
272, 146, 0
274, 146, 0
274, 146, 0
274, 146, 0
273, 147, 0
273, 147, 0
272, 148, 0
272, 148, 0
272, 148, 0
271, 149, 0
271, 149, 0
270, 149, 0
270, 150, 0
268, 152, 0
266, 154, 0
266, 154, 0
266, 154, 0
266, 154, 0
264, 155, 0
264, 155, 0
263, 156, 0
263, 156, 0
263, 156, 0
263, 156, 0
261, 158, 0
261, 158, 0
260, 159, 0
260, 159, 0
260, 158, 0
260, 158, 0
260, 157, 0
260, 157, 0
260, 157, 0
260, 157, 0
258, 158, 0
258, 158, 0
258, 158, 0
257, 159, 0
256, 160, 0
255, 162, 0
254, 163, 0
253, 164, 0
253, 164, 0
253, 164, 0
252, 165, 0
251, 166, 0
251, 165, 0
251, 165, 0
250, 166, 0
250, 166, 0
250, 166, 0
250, 166, 0
251, 166, 0
251, 166, 0
250, 167, 0
249, 168, 0
249, 168, 0
249, 168, 0
249, 167, 0
248, 168, 0
