EXPOSED, INFECTED, DEAD
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
30, 66, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
30, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
29, 67, 0
29, 66, 0
29, 66, 0
29, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
32, 67, 0
32, 67, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
31, 68, 0
32, 68, 0
32, 67, 0
32, 66, 0
32, 66, 0
32, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 63, 0
36, 62, 0
36, 62, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 57, 0
38, 57, 0
38, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 55, 0
39, 55, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 56, 0
36, 56, 0
36, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
36, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
36, 58, 0
36, 58, 0
36, 58, 0
37, 58, 0
37, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
39, 58, 0
39, 58, 0
40, 58, 0
40, 58, 0
40, 57, 0
40, 57, 0
40, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
42, 56, 0
42, 56, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
43, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
43, 55, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 57, 0
42, 57, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 57, 0
42, 57, 0
41, 58, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 56, 0
41, 55, 0
41, 54, 0
41, 53, 0
41, 52, 0
41, 52, 0
41, 52, 0
41, 52, 0
41, 52, 0
41, 52, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
39, 54, 0
38, 55, 0
38, 55, 0
38, 53, 0
38, 53, 0
38, 53, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
37, 54, 0
36, 55, 0
36, 55, 0
36, 55, 0
35, 56, 0
35, 56, 0
35, 56, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
36, 55, 0
38, 55, 0
40, 55, 0
39, 56, 0
39, 56, 0
39, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
42, 56, 0
42, 56, 0
43, 56, 0
44, 56, 0
46, 56, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
47, 57, 0
47, 57, 0
48, 57, 0
49, 57, 0
49, 57, 0
51, 57, 0
51, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
51, 59, 0
52, 59, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
54, 58, 0
54, 58, 0
54, 57, 0
55, 57, 0
56, 57, 0
56, 57, 0
57, 57, 0
57, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
60, 57, 0
60, 57, 0
59, 58, 0
59, 58, 0
59, 58, 0
58, 59, 0
58, 59, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 59, 0
56, 60, 0
56, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
55, 62, 0
55, 62, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
54, 60, 0
53, 61, 0
53, 61, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 61, 0
52, 61, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
50, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
52, 64, 0
52, 64, 0
51, 65, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
49, 67, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
46, 70, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
45, 70, 0
46, 70, 0
46, 70, 0
45, 71, 0
44, 72, 0
44, 72, 0
44, 72, 0
43, 73, 0
43, 73, 0
43, 73, 0
42, 74, 0
41, 75, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
40, 77, 0
40, 77, 0
38, 79, 0
39, 79, 0
39, 79, 0
39, 79, 0
39, 79, 0
39, 79, 0
39, 79, 0
38, 80, 0
38, 79, 0
38, 79, 0
38, 79, 0
38, 79, 0
38, 79, 0
37, 80, 0
37, 80, 0
37, 80, 0
37, 80, 0
37, 80, 0
37, 80, 0
37, 80, 0
37, 79, 0
37, 79, 0
37, 79, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 77, 0
37, 77, 0
38, 77, 0
38, 76, 0
38, 76, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
36, 79, 0
36, 79, 0
36, 79, 0
36, 79, 0
37, 79, 0
37, 78, 0
36, 79, 0
36, 79, 0
36, 79, 0
36, 79, 0
36, 79, 0
35, 80, 0
35, 80, 0
35, 79, 0
35, 79, 0
36, 79, 0
36, 79, 0
36, 79, 0
36, 79, 0
37, 79, 0
37, 79, 0
37, 79, 0
37, 79, 0
37, 79, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 77, 0
37, 77, 0
37, 77, 0
37, 77, 0
37, 75, 0
37, 75, 0
37, 75, 0
36, 76, 0
36, 76, 0
36, 76, 0
36, 76, 0
36, 75, 0
35, 76, 0
35, 76, 0
36, 76, 0
37, 76, 0
37, 76, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
35, 79, 0
36, 79, 0
36, 79, 0
36, 79, 0
36, 79, 0
36, 79, 0
36, 79, 0
36, 79, 0
36, 78, 0
36, 78, 0
36, 78, 0
35, 79, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 77, 0
35, 77, 0
35, 77, 0
35, 77, 0
35, 77, 0
35, 77, 0
35, 77, 0
35, 77, 0
35, 77, 0
35, 77, 0
35, 77, 0
35, 77, 0
35, 76, 0
35, 75, 0
35, 75, 0
35, 75, 0
35, 75, 0
35, 75, 0
35, 75, 0
35, 75, 0
35, 75, 0
35, 74, 0
36, 74, 0
36, 75, 0
38, 75, 0
40, 75, 0
41, 75, 0
42, 75, 0
43, 75, 0
44, 75, 0
48, 75, 0
50, 75, 0
52, 76, 0
55, 76, 0
58, 76, 0
59, 76, 0
63, 76, 0
64, 76, 0
65, 75, 0
66, 75, 0
66, 75, 0
72, 75, 0
72, 75, 0
75, 75, 0
76, 75, 0
77, 75, 0
78, 75, 0
80, 75, 0
81, 75, 0
82, 75, 0
84, 75, 0
85, 75, 0
87, 75, 0
90, 75, 0
90, 75, 0
90, 75, 0
89, 76, 0
91, 76, 0
92, 76, 0
92, 76, 0
95, 76, 0
97, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
101, 76, 0
103, 76, 0
104, 76, 0
105, 76, 0
106, 76, 0
110, 76, 0
111, 76, 0
112, 76, 0
111, 77, 0
111, 76, 0
111, 76, 0
112, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 77, 0
114, 77, 0
114, 77, 0
114, 77, 0
114, 77, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
113, 77, 0
113, 77, 0
113, 77, 0
113, 77, 0
113, 76, 0
113, 76, 0
113, 76, 0
113, 75, 0
113, 75, 0
113, 75, 0
113, 75, 0
113, 75, 0
113, 75, 0
113, 75, 0
113, 75, 0
113, 75, 0
114, 75, 0
114, 75, 0
114, 75, 0
114, 75, 0
114, 74, 0
114, 74, 0
113, 75, 0
113, 75, 0
113, 75, 0
113, 75, 0
113, 75, 0
113, 75, 0
113, 75, 0
112, 76, 0
112, 75, 0
112, 75, 0
112, 75, 0
112, 74, 0
112, 74, 0
112, 74, 0
112, 74, 0
111, 75, 0
111, 75, 0
111, 75, 0
111, 75, 0
111, 75, 0
111, 75, 0
111, 75, 0
110, 76, 0
109, 77, 0
109, 77, 0
109, 77, 0
109, 77, 0
109, 77, 0
109, 76, 0
106, 79, 0
107, 79, 0
107, 79, 0
110, 79, 0
111, 79, 0
110, 80, 0
110, 80, 0
112, 80, 0
113, 80, 0
114, 80, 0
118, 80, 0
119, 80, 0
121, 80, 0
121, 80, 0
123, 80, 0
126, 80, 0
128, 79, 0
129, 79, 0
132, 79, 0
136, 79, 0
138, 79, 0
140, 79, 0
143, 79, 0
146, 79, 0
148, 79, 0
153, 78, 0
154, 77, 0
154, 77, 0
154, 77, 0
158, 77, 0
158, 75, 0
160, 75, 0
163, 75, 0
163, 75, 0
164, 75, 0
166, 76, 0
166, 76, 0
169, 76, 0
169, 75, 0
171, 75, 0
173, 75, 0
173, 75, 0
174, 74, 0
176, 74, 0
176, 74, 0
178, 74, 0
179, 73, 0
183, 72, 0
183, 72, 0
185, 72, 0
185, 72, 0
185, 72, 0
187, 72, 0
187, 73, 0
188, 73, 0
188, 73, 0
189, 73, 0
189, 73, 0
190, 73, 0
191, 73, 0
191, 73, 0
191, 73, 0
191, 73, 0
191, 73, 0
191, 73, 0
191, 72, 0
192, 72, 0
192, 72, 0
192, 72, 0
192, 72, 0
192, 72, 0
192, 72, 0
192, 72, 0
192, 71, 0
192, 71, 0
192, 71, 0
192, 70, 0
192, 70, 0
192, 70, 0
191, 71, 0
190, 72, 0
190, 72, 0
190, 73, 0
190, 73, 0
190, 73, 0
189, 74, 0
190, 74, 0
190, 74, 0
189, 75, 0
188, 75, 0
188, 75, 0
188, 74, 0
187, 75, 0
187, 74, 0
187, 74, 0
186, 75, 0
186, 75, 0
185, 76, 0
184, 77, 0
184, 77, 0
184, 77, 0
184, 77, 0
184, 77, 0
184, 77, 0
184, 77, 0
184, 77, 0
184, 77, 0
183, 78, 0
183, 78, 0
183, 78, 0
183, 78, 0
183, 78, 0
183, 78, 0
183, 78, 0
182, 79, 0
182, 79, 0
182, 79, 0
182, 79, 0
181, 80, 0
181, 80, 0
181, 79, 0
180, 80, 0
180, 79, 0
180, 79, 0
180, 79, 0
181, 79, 0
181, 79, 0
181, 79, 0
181, 79, 0
181, 79, 0
180, 80, 0
180, 80, 0
179, 81, 0
179, 81, 0
179, 81, 0
179, 81, 0
178, 82, 0
178, 82, 0
178, 82, 0
178, 82, 0
178, 82, 0
178, 83, 0
178, 82, 0
178, 82, 0
179, 82, 0
180, 82, 0
180, 82, 0
179, 84, 0
181, 84, 0
180, 85, 0
184, 85, 0
187, 85, 0
188, 85, 0
187, 87, 0
191, 87, 0
193, 88, 0
190, 91, 0
191, 91, 0
192, 91, 0
192, 91, 0
194, 91, 0
196, 91, 0
198, 92, 0
199, 92, 0
202, 92, 0
202, 92, 0
204, 92, 0
207, 92, 0
211, 90, 0
215, 91, 0
217, 91, 0
217, 92, 0
221, 91, 0
222, 91, 0
226, 91, 0
230, 91, 0
230, 91, 0
232, 91, 0
232, 91, 0
233, 91, 0
235, 91, 0
237, 91, 0
236, 92, 0
237, 91, 0
238, 91, 0
239, 91, 0
240, 91, 0
241, 91, 0
240, 93, 0
245, 93, 0
247, 93, 0
247, 93, 0
249, 93, 0
249, 93, 0
252, 93, 0
256, 93, 0
256, 95, 0
258, 95, 0
258, 96, 0
260, 96, 0
261, 96, 0
261, 96, 0
261, 96, 0
261, 97, 0
261, 97, 0
261, 97, 0
261, 97, 0
261, 97, 0
261, 97, 0
261, 97, 0
260, 97, 0
260, 97, 0
260, 97, 0
260, 97, 0
259, 97, 0
257, 99, 0
257, 99, 0
257, 99, 0
257, 98, 0
257, 98, 0
257, 98, 0
257, 98, 0
257, 98, 0
257, 98, 0
257, 97, 0
257, 97, 0
256, 98, 0
256, 98, 0
256, 98, 0
256, 98, 0
255, 99, 0
255, 99, 0
255, 99, 0
255, 99, 0
255, 99, 0
255, 99, 0
255, 99, 0
254, 100, 0
254, 100, 0
254, 100, 0
254, 100, 0
254, 100, 0
254, 100, 0
255, 100, 0
255, 100, 0
254, 101, 0
253, 102, 0
253, 102, 0
253, 102, 0
253, 101, 0
252, 102, 0
251, 103, 0
251, 103, 0
251, 103, 0
251, 103, 0
251, 103, 0
251, 102, 0
250, 103, 0
249, 104, 0
249, 104, 0
249, 104, 0
249, 103, 0
249, 103, 0
248, 104, 0
245, 107, 0
245, 107, 0
245, 107, 0
246, 107, 0
246, 107, 0
246, 107, 0
246, 107, 0
244, 109, 0
243, 110, 0
243, 110, 0
243, 109, 0
241, 111, 0
241, 111, 0
241, 111, 0
240, 112, 0
239, 113, 0
239, 113, 0
239, 113, 0
238, 114, 0
238, 114, 0
238, 113, 0
236, 115, 0
237, 115, 0
237, 115, 0
236, 116, 0
238, 116, 0
240, 116, 0
238, 118, 0
240, 118, 0
241, 118, 0
241, 117, 0
242, 117, 0
243, 117, 0
244, 117, 0
246, 118, 0
249, 118, 0
252, 118, 0
252, 118, 0
257, 119, 0
258, 119, 0
259, 119, 0
262, 118, 0
263, 118, 0
265, 119, 0
266, 119, 0
269, 119, 0
274, 120, 0
277, 121, 0
279, 122, 0
283, 122, 0
284, 122, 0
285, 123, 0
285, 124, 0
290, 125, 0
290, 126, 0
292, 127, 0
295, 128, 0
295, 129, 0
296, 129, 0
296, 130, 0
298, 130, 0
303, 130, 0
306, 130, 0
309, 130, 0
308, 131, 0
308, 132, 0
311, 133, 0
310, 135, 0
311, 135, 0
310, 136, 0
311, 136, 0
313, 136, 0
314, 138, 0
313, 140, 0
312, 144, 0
312, 145, 0
313, 145, 0
314, 146, 0
315, 146, 0
317, 146, 0
320, 147, 0
321, 147, 0
318, 150, 0
319, 150, 0
320, 150, 0
321, 149, 0
321, 149, 0
321, 149, 0
321, 148, 0
322, 148, 0
322, 148, 0
322, 148, 0
321, 149, 0
321, 149, 0
319, 150, 0
319, 150, 0
319, 150, 0
319, 150, 0
320, 150, 0
317, 153, 0
316, 153, 0
315, 154, 0
315, 154, 0
314, 155, 0
313, 156, 0
311, 156, 0
311, 156, 0
310, 158, 0
311, 158, 0
310, 158, 0
309, 159, 0
308, 160, 0
307, 161, 0
307, 161, 0
307, 161, 0
306, 162, 0
306, 162, 0
305, 163, 0
306, 163, 0
306, 163, 0
305, 164, 0
305, 164, 0
304, 165, 0
304, 165, 0
304, 165, 0
303, 166, 0
303, 166, 0
302, 167, 0
302, 167, 0
300, 169, 0
300, 169, 0
299, 170, 0
299, 170, 0
299, 170, 0
299, 170, 0
299, 170, 0
299, 170, 0
299, 170, 0
299, 170, 0
