EXPOSED, INFECTED, DEAD
95, 57, 0
95, 57, 0
96, 57, 0
96, 57, 0
97, 58, 0
97, 57, 0
97, 57, 0
97, 57, 0
97, 57, 0
96, 58, 0
96, 58, 0
96, 58, 0
96, 58, 0
96, 58, 0
96, 58, 0
96, 58, 0
96, 57, 0
96, 57, 0
96, 57, 0
96, 56, 0
95, 57, 0
95, 56, 0
95, 56, 0
95, 56, 0
95, 56, 0
95, 56, 0
95, 56, 0
95, 56, 0
95, 56, 0
95, 56, 0
95, 55, 0
95, 55, 0
95, 55, 0
95, 55, 0
95, 55, 0
95, 55, 0
95, 55, 0
95, 55, 0
95, 55, 0
95, 55, 0
95, 55, 0
95, 55, 0
95, 55, 0
95, 55, 0
95, 55, 0
95, 55, 0
95, 55, 0
96, 55, 0
96, 55, 0
96, 55, 0
96, 55, 0
96, 55, 0
96, 55, 0
96, 55, 0
96, 55, 0
96, 55, 0
96, 54, 0
97, 54, 0
97, 54, 0
97, 54, 0
97, 54, 0
97, 54, 0
97, 54, 0
97, 54, 0
96, 55, 0
96, 55, 0
95, 56, 0
95, 55, 0
94, 56, 0
94, 56, 0
94, 56, 0
92, 58, 0
92, 58, 0
92, 58, 0
92, 58, 0
92, 58, 0
92, 58, 0
92, 58, 0
92, 58, 0
92, 58, 0
92, 58, 0
92, 58, 0
92, 58, 0
92, 58, 0
92, 58, 0
93, 58, 0
93, 58, 0
92, 59, 0
92, 59, 0
91, 60, 0
91, 60, 0
91, 60, 0
90, 61, 0
90, 61, 0
90, 60, 0
90, 59, 0
90, 59, 0
90, 59, 0
90, 59, 0
90, 58, 0
90, 58, 0
90, 58, 0
90, 57, 0
90, 57, 0
90, 57, 0
89, 58, 0
88, 58, 0
88, 58, 0
88, 58, 0
88, 58, 0
89, 58, 0
89, 58, 0
88, 59, 0
88, 59, 0
88, 59, 0
88, 59, 0
87, 60, 0
87, 60, 0
87, 60, 0
87, 60, 0
87, 60, 0
87, 59, 0
87, 59, 0
87, 59, 0
87, 59, 0
87, 59, 0
87, 59, 0
87, 58, 0
87, 58, 0
87, 58, 0
86, 59, 0
85, 60, 0
85, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 62, 0
85, 62, 0
85, 62, 0
84, 63, 0
82, 65, 0
82, 64, 0
83, 64, 0
83, 64, 0
82, 65, 0
82, 65, 0
82, 65, 0
81, 66, 0
81, 66, 0
80, 67, 0
79, 67, 0
80, 67, 0
78, 69, 0
78, 69, 0
78, 69, 0
78, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
78, 69, 0
78, 69, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 69, 0
77, 68, 0
76, 69, 0
76, 69, 0
76, 68, 0
76, 68, 0
76, 67, 0
76, 67, 0
76, 67, 0
76, 67, 0
75, 67, 0
75, 67, 0
75, 67, 0
75, 67, 0
75, 67, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 67, 0
74, 66, 0
75, 66, 0
75, 66, 0
75, 67, 0
75, 67, 0
75, 67, 0
75, 67, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
72, 71, 0
72, 70, 0
72, 70, 0
72, 70, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
69, 73, 0
69, 73, 0
69, 73, 0
68, 74, 0
69, 74, 0
68, 75, 0
68, 75, 0
68, 75, 0
68, 75, 0
69, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
71, 75, 0
71, 75, 0
71, 76, 0
71, 76, 0
71, 76, 0
71, 76, 0
71, 75, 0
71, 75, 0
70, 76, 0
70, 76, 0
70, 76, 0
69, 77, 0
69, 77, 0
69, 77, 0
70, 77, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 76, 0
68, 76, 0
68, 76, 0
67, 77, 0
66, 78, 0
66, 78, 0
66, 78, 0
65, 79, 0
65, 79, 0
65, 79, 0
65, 79, 0
65, 79, 0
65, 79, 0
65, 79, 0
64, 80, 0
62, 82, 0
62, 82, 0
61, 83, 0
61, 83, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
59, 85, 0
59, 85, 0
58, 86, 0
57, 87, 0
57, 87, 0
57, 87, 0
56, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
59, 88, 0
59, 88, 0
58, 89, 0
58, 89, 0
58, 89, 0
58, 89, 0
58, 89, 0
58, 89, 0
58, 89, 0
58, 89, 0
57, 90, 0
57, 90, 0
57, 90, 0
57, 90, 0
56, 91, 0
56, 91, 0
56, 91, 0
56, 91, 0
56, 91, 0
56, 91, 0
56, 91, 0
56, 91, 0
55, 92, 0
55, 92, 0
55, 92, 0
55, 92, 0
55, 92, 0
54, 93, 0
55, 93, 0
55, 93, 0
56, 93, 0
56, 93, 0
56, 93, 0
57, 93, 0
57, 93, 0
57, 93, 0
57, 93, 0
57, 93, 0
57, 93, 0
57, 93, 0
57, 93, 0
57, 93, 0
57, 92, 0
57, 92, 0
57, 92, 0
57, 92, 0
57, 92, 0
59, 92, 0
59, 92, 0
61, 92, 0
63, 92, 0
64, 92, 0
65, 92, 0
71, 92, 0
73, 92, 0
75, 93, 0
78, 93, 0
80, 93, 0
81, 92, 0
87, 92, 0
87, 92, 0
90, 92, 0
95, 92, 0
100, 92, 0
103, 93, 0
105, 93, 0
111, 93, 0
113, 93, 0
114, 93, 0
117, 93, 0
120, 93, 0
122, 93, 0
124, 93, 0
131, 92, 0
135, 92, 0
138, 92, 0
140, 91, 0
142, 91, 0
144, 91, 0
145, 91, 0
149, 91, 0
150, 91, 0
151, 91, 0
153, 91, 0
154, 92, 0
155, 93, 0
157, 93, 0
158, 92, 0
159, 92, 0
163, 92, 0
168, 92, 0
169, 93, 0
173, 93, 0
174, 94, 0
175, 94, 0
175, 96, 0
179, 96, 0
179, 96, 0
179, 95, 0
182, 95, 0
183, 95, 0
184, 96, 0
185, 96, 0
188, 96, 0
191, 96, 0
191, 96, 0
191, 95, 0
191, 94, 0
190, 95, 0
190, 95, 0
190, 95, 0
190, 95, 0
190, 96, 0
190, 96, 0
190, 96, 0
190, 96, 0
190, 96, 0
191, 96, 0
191, 96, 0
191, 96, 0
189, 98, 0
189, 98, 0
189, 98, 0
189, 98, 0
189, 98, 0
189, 98, 0
189, 98, 0
189, 98, 0
189, 97, 0
188, 98, 0
189, 98, 0
188, 99, 0
186, 101, 0
186, 101, 0
186, 101, 0
186, 101, 0
186, 101, 0
186, 101, 0
185, 102, 0
184, 103, 0
184, 103, 0
184, 103, 0
184, 103, 0
184, 103, 0
184, 103, 0
184, 103, 0
184, 103, 0
185, 103, 0
184, 103, 0
184, 103, 0
183, 104, 0
183, 103, 0
182, 104, 0
182, 104, 0
182, 104, 0
182, 104, 0
182, 104, 0
182, 104, 0
182, 104, 0
182, 104, 0
183, 104, 0
183, 104, 0
183, 104, 0
184, 104, 0
184, 104, 0
185, 104, 0
185, 104, 0
185, 104, 0
184, 105, 0
184, 105, 0
184, 105, 0
184, 105, 0
184, 105, 0
184, 105, 0
184, 104, 0
184, 104, 0
183, 105, 0
183, 105, 0
183, 105, 0
183, 105, 0
183, 104, 0
183, 104, 0
183, 104, 0
183, 104, 0
182, 105, 0
182, 105, 0
183, 104, 0
183, 104, 0
183, 104, 0
183, 104, 0
183, 104, 0
183, 104, 0
182, 104, 0
183, 104, 0
183, 105, 0
184, 105, 0
184, 105, 0
189, 105, 0
191, 105, 0
192, 106, 0
192, 106, 0
196, 106, 0
201, 106, 0
207, 106, 0
211, 106, 0
217, 106, 0
220, 106, 0
224, 106, 0
224, 106, 0
230, 105, 0
234, 105, 0
239, 105, 0
240, 105, 0
245, 105, 0
246, 105, 0
251, 106, 0
258, 106, 0
262, 106, 0
265, 106, 0
268, 106, 0
268, 107, 0
270, 108, 0
271, 108, 0
276, 108, 0
277, 108, 0
280, 111, 0
280, 111, 0
284, 111, 0
289, 111, 0
292, 111, 0
293, 111, 0
297, 110, 0
299, 110, 0
300, 110, 0
301, 110, 0
302, 111, 0
305, 112, 0
308, 112, 0
309, 112, 0
309, 113, 0
312, 113, 0
313, 113, 0
318, 113, 0
318, 113, 0
320, 113, 0
321, 113, 0
324, 113, 0
326, 113, 0
327, 114, 0
328, 113, 0
328, 113, 0
328, 113, 0
328, 114, 0
328, 114, 0
328, 115, 0
328, 115, 0
328, 115, 0
328, 115, 0
328, 115, 0
328, 115, 0
326, 117, 0
325, 118, 0
325, 118, 0
324, 119, 0
324, 119, 0
323, 119, 0
323, 118, 0
323, 118, 0
322, 119, 0
322, 119, 0
321, 119, 0
321, 119, 0
319, 120, 0
318, 121, 0
317, 122, 0
317, 122, 0
317, 122, 0
317, 122, 0
317, 122, 0
316, 123, 0
315, 122, 0
315, 122, 0
315, 122, 0
315, 122, 0
315, 122, 0
315, 122, 0
314, 123, 0
313, 124, 0
313, 124, 0
312, 125, 0
314, 124, 0
314, 124, 0
315, 124, 0
315, 124, 0
315, 124, 0
315, 124, 0
317, 124, 0
317, 123, 0
317, 123, 0
318, 123, 0
318, 123, 0
318, 122, 0
317, 123, 0
318, 123, 0
317, 123, 0
317, 123, 0
316, 124, 0
316, 122, 0
316, 122, 0
317, 122, 0
317, 122, 0
316, 123, 0
316, 123, 0
316, 123, 0
316, 122, 0
316, 122, 0
316, 121, 0
315, 122, 0
314, 123, 0
313, 124, 0
313, 124, 0
311, 126, 0
311, 126, 0
311, 126, 0
310, 127, 0
310, 127, 0
309, 127, 0
308, 128, 0
308, 128, 0
307, 129, 0
306, 130, 0
306, 129, 0
306, 129, 0
304, 131, 0
303, 132, 0
303, 132, 0
303, 132, 0
305, 132, 0
307, 132, 0
309, 133, 0
310, 133, 0
314, 134, 0
316, 135, 0
321, 135, 0
324, 135, 0
325, 136, 0
327, 137, 0
330, 137, 0
333, 136, 0
332, 137, 0
333, 137, 0
340, 137, 0
342, 138, 0
344, 139, 0
345, 139, 0
349, 138, 0
352, 138, 0
354, 138, 0
359, 138, 0
361, 138, 0
364, 137, 0
365, 137, 0
368, 137, 0
367, 138, 0
369, 138, 0
370, 136, 0
371, 136, 0
373, 136, 0
374, 137, 0
374, 137, 0
381, 137, 0
381, 138, 0
386, 138, 0
388, 138, 0
390, 139, 0
394, 139, 0
399, 139, 0
401, 140, 0
401, 142, 0
403, 142, 0
405, 143, 0
408, 144, 0
411, 145, 0
412, 146, 0
417, 147, 0
417, 148, 0
418, 149, 0
419, 149, 0
419, 149, 0
420, 149, 0
422, 149, 0
422, 149, 0
422, 149, 0
424, 149, 0
424, 149, 0
425, 149, 0
425, 149, 0
425, 149, 0
426, 149, 0
426, 149, 0
426, 149, 0
427, 149, 0
426, 150, 0
425, 152, 0
425, 152, 0
425, 152, 0
425, 152, 0
425, 152, 0
425, 152, 0
425, 152, 0
425, 150, 0
422, 151, 0
422, 151, 0
421, 152, 0
422, 152, 0
421, 153, 0
420, 155, 0
419, 156, 0
419, 156, 0
418, 157, 0
417, 158, 0
417, 158, 0
417, 158, 0
415, 160, 0
415, 160, 0
414, 161, 0
413, 162, 0
411, 164, 0
411, 163, 0
410, 164, 0
410, 164, 0
410, 164, 0
409, 165, 0
409, 164, 0
408, 165, 0
408, 165, 0
408, 165, 0
408, 165, 0
407, 166, 0
406, 167, 0
403, 170, 0
402, 171, 0
402, 171, 0
401, 171, 0
401, 171, 0
399, 173, 0
398, 174, 0
397, 174, 0
396, 175, 0
394, 177, 0
392, 179, 0
390, 181, 0
389, 181, 0
389, 181, 0
387, 184, 0
385, 186, 0
383, 188, 0
384, 188, 0
384, 188, 0
384, 186, 0
383, 187, 0
383, 187, 0
383, 187, 0
383, 187, 0
381, 188, 0
381, 187, 0
380, 188, 0
380, 188, 0
379, 189, 0
379, 189, 0
377, 191, 0
376, 192, 0
376, 192, 0
376, 191, 0
376, 191, 0
375, 192, 0
374, 193, 0
374, 193, 0
374, 193, 0
374, 193, 0
374, 193, 0
375, 194, 0
376, 195, 0
377, 195, 0
379, 197, 0
381, 197, 0
382, 197, 0
383, 197, 0
384, 197, 0
387, 198, 0
390, 199, 0
390, 199, 0
392, 199, 0
399, 199, 0
398, 200, 0
402, 201, 0
403, 204, 0
408, 205, 0
411, 205, 0
410, 206, 0
412, 207, 0
413, 208, 0
415, 209, 0
416, 209, 0
421, 209, 0
427, 209, 0
431, 210, 0
432, 211, 0
431, 212, 0
434, 213, 0
436, 214, 0
441, 215, 0
441, 215, 0
441, 215, 0
443, 216, 0
444, 217, 0
444, 220, 0
446, 220, 0
446, 220, 0
447, 220, 0
449, 221, 0
452, 222, 0
455, 221, 0
456, 220, 0
456, 221, 0
460, 221, 0
463, 221, 0
465, 221, 0
470, 221, 0
470, 222, 0
475, 222, 0
480, 221, 0
480, 221, 0
481, 221, 0
481, 222, 0
485, 224, 0
489, 224, 0
488, 226, 0
488, 227, 0
485, 231, 0
485, 232, 0
483, 234, 0
483, 235, 0
481, 237, 0
479, 239, 0
479, 238, 0
478, 238, 0
477, 238, 0
478, 238, 0
477, 239, 0
477, 239, 0
476, 240, 0
473, 243, 0
473, 242, 0
470, 245, 0
470, 245, 0
470, 244, 0
470, 244, 0
469, 245, 0
468, 246, 0
466, 248, 0
465, 249, 0
464, 251, 0
464, 251, 0
463, 252, 0
462, 253, 0
461, 254, 0
461, 253, 0
459, 255, 0
458, 256, 0
458, 256, 0
457, 257, 0
456, 258, 0
455, 259, 0
454, 260, 0
453, 261, 0
452, 262, 0
452, 263, 0
452, 263, 0
450, 265, 0
450, 265, 0
449, 266, 0
448, 267, 0
448, 267, 0
445, 270, 0
445, 271, 0
444, 272, 0
444, 273, 0
443, 275, 0
442, 276, 0
439, 279, 0
439, 279, 0
439, 279, 0
440, 279, 0
437, 282, 0
436, 283, 0
