EXPOSED, INFECTED, DEAD
34, 70, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 68, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
35, 68, 0
37, 68, 0
38, 67, 0
38, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
38, 68, 0
38, 68, 0
39, 68, 0
40, 68, 0
40, 68, 0
40, 67, 0
41, 67, 0
41, 67, 0
41, 66, 0
41, 66, 0
41, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
44, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
48, 68, 0
49, 68, 0
49, 68, 0
47, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
47, 69, 0
47, 69, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 68, 0
46, 68, 0
46, 68, 0
45, 69, 0
45, 69, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 65, 0
45, 65, 0
45, 65, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 65, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
44, 65, 0
46, 65, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 65, 0
46, 64, 0
46, 64, 0
47, 65, 0
48, 65, 0
49, 65, 0
50, 65, 0
51, 65, 0
52, 65, 0
54, 64, 0
55, 63, 0
56, 63, 0
57, 63, 0
57, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
57, 64, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
57, 65, 0
57, 65, 0
58, 65, 0
58, 64, 0
58, 64, 0
58, 64, 0
59, 64, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 62, 0
59, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
59, 63, 0
59, 63, 0
59, 63, 0
60, 63, 0
60, 63, 0
61, 63, 0
61, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 63, 0
62, 63, 0
61, 64, 0
61, 63, 0
61, 63, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
60, 62, 0
60, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 60, 0
61, 59, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
59, 60, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
58, 60, 0
58, 60, 0
58, 60, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
56, 63, 0
58, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
60, 62, 0
60, 61, 0
61, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
63, 62, 0
64, 63, 0
64, 63, 0
66, 63, 0
67, 64, 0
69, 64, 0
68, 65, 0
68, 65, 0
68, 66, 0
69, 66, 0
71, 66, 0
70, 67, 0
70, 67, 0
70, 67, 0
71, 67, 0
73, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 68, 0
77, 68, 0
78, 68, 0
79, 68, 0
78, 69, 0
79, 69, 0
79, 69, 0
79, 68, 0
79, 69, 0
81, 69, 0
82, 69, 0
83, 69, 0
84, 70, 0
85, 70, 0
84, 71, 0
84, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
84, 72, 0
84, 72, 0
84, 72, 0
84, 72, 0
84, 72, 0
84, 72, 0
83, 73, 0
83, 72, 0
82, 73, 0
82, 72, 0
82, 72, 0
82, 72, 0
82, 72, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
79, 75, 0
78, 76, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
74, 79, 0
73, 80, 0
73, 79, 0
73, 79, 0
72, 80, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
71, 80, 0
71, 79, 0
71, 79, 0
71, 80, 0
71, 80, 0
71, 80, 0
71, 80, 0
70, 81, 0
70, 81, 0
70, 81, 0
70, 81, 0
70, 81, 0
70, 81, 0
71, 81, 0
71, 80, 0
71, 79, 0
71, 79, 0
70, 79, 0
69, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
71, 80, 0
71, 80, 0
70, 81, 0
70, 81, 0
70, 81, 0
70, 81, 0
70, 81, 0
71, 81, 0
71, 81, 0
71, 80, 0
71, 80, 0
71, 80, 0
71, 80, 0
71, 80, 0
71, 80, 0
71, 80, 0
71, 80, 0
71, 80, 0
71, 80, 0
71, 80, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
71, 80, 0
71, 80, 0
71, 80, 0
71, 80, 0
71, 80, 0
71, 80, 0
71, 80, 0
70, 80, 0
70, 80, 0
70, 79, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
69, 79, 0
69, 79, 0
69, 79, 0
69, 79, 0
69, 79, 0
69, 79, 0
68, 80, 0
68, 80, 0
66, 82, 0
66, 82, 0
66, 82, 0
67, 81, 0
67, 81, 0
65, 83, 0
66, 83, 0
66, 83, 0
66, 82, 0
66, 82, 0
67, 82, 0
67, 81, 0
67, 81, 0
67, 81, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 81, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
63, 84, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 84, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
62, 84, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
61, 86, 0
60, 87, 0
59, 88, 0
58, 89, 0
57, 90, 0
57, 90, 0
57, 90, 0
57, 90, 0
57, 90, 0
56, 91, 0
56, 91, 0
56, 91, 0
56, 91, 0
56, 91, 0
56, 91, 0
55, 92, 0
55, 92, 0
55, 92, 0
54, 93, 0
54, 93, 0
54, 93, 0
54, 93, 0
54, 93, 0
53, 94, 0
53, 94, 0
53, 94, 0
53, 94, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 94, 0
53, 95, 0
53, 95, 0
52, 96, 0
52, 96, 0
52, 96, 0
53, 96, 0
53, 96, 0
53, 96, 0
53, 96, 0
53, 96, 0
53, 96, 0
54, 96, 0
54, 96, 0
55, 96, 0
55, 96, 0
54, 97, 0
54, 97, 0
54, 97, 0
54, 97, 0
54, 97, 0
54, 97, 0
54, 97, 0
54, 97, 0
55, 97, 0
55, 97, 0
54, 98, 0
54, 98, 0
54, 98, 0
55, 98, 0
55, 97, 0
55, 96, 0
55, 96, 0
55, 96, 0
55, 95, 0
55, 95, 0
55, 94, 0
54, 94, 0
54, 94, 0
53, 94, 0
53, 94, 0
53, 94, 0
53, 94, 0
53, 93, 0
53, 93, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
51, 95, 0
50, 96, 0
50, 96, 0
50, 96, 0
50, 96, 0
50, 96, 0
50, 96, 0
50, 96, 0
50, 96, 0
50, 96, 0
49, 97, 0
49, 97, 0
49, 97, 0
49, 97, 0
49, 96, 0
49, 96, 0
49, 96, 0
49, 96, 0
49, 96, 0
49, 96, 0
49, 96, 0
49, 96, 0
49, 96, 0
49, 96, 0
49, 96, 0
49, 96, 0
49, 96, 0
49, 96, 0
50, 96, 0
50, 97, 0
49, 97, 0
49, 97, 0
49, 97, 0
49, 97, 0
49, 97, 0
49, 97, 0
49, 96, 0
49, 96, 0
49, 96, 0
49, 96, 0
49, 96, 0
47, 98, 0
47, 98, 0
47, 98, 0
47, 98, 0
47, 98, 0
47, 98, 0
47, 98, 0
47, 98, 0
47, 98, 0
47, 98, 0
47, 98, 0
47, 97, 0
47, 97, 0
47, 97, 0
47, 97, 0
47, 97, 0
46, 98, 0
46, 98, 0
45, 98, 0
45, 98, 0
45, 98, 0
45, 98, 0
45, 98, 0
45, 98, 0
43, 100, 0
43, 100, 0
42, 101, 0
42, 101, 0
42, 101, 0
42, 101, 0
42, 101, 0
42, 101, 0
42, 101, 0
43, 101, 0
43, 101, 0
43, 101, 0
43, 102, 0
44, 103, 0
44, 104, 0
46, 104, 0
47, 104, 0
49, 105, 0
52, 105, 0
53, 105, 0
58, 105, 0
60, 105, 0
64, 105, 0
69, 105, 0
70, 105, 0
73, 105, 0
75, 105, 0
78, 105, 0
79, 104, 0
78, 105, 0
79, 106, 0
82, 106, 0
87, 106, 0
89, 106, 0
92, 106, 0
96, 107, 0
97, 107, 0
99, 107, 0
101, 107, 0
102, 107, 0
104, 106, 0
104, 106, 0
106, 106, 0
108, 106, 0
109, 106, 0
109, 106, 0
110, 106, 0
113, 106, 0
116, 106, 0
123, 105, 0
125, 105, 0
127, 105, 0
126, 105, 0
127, 105, 0
129, 105, 0
132, 106, 0
134, 106, 0
137, 106, 0
137, 106, 0
139, 106, 0
142, 106, 0
145, 106, 0
147, 106, 0
148, 106, 0
151, 106, 0
155, 106, 0
155, 106, 0
155, 105, 0
155, 105, 0
154, 106, 0
154, 106, 0
154, 106, 0
154, 106, 0
154, 106, 0
154, 106, 0
154, 106, 0
154, 106, 0
154, 106, 0
154, 106, 0
154, 106, 0
154, 106, 0
154, 106, 0
154, 106, 0
154, 106, 0
154, 106, 0
154, 106, 0
155, 106, 0
155, 106, 0
155, 106, 0
155, 105, 0
155, 105, 0
155, 105, 0
155, 105, 0
155, 105, 0
155, 105, 0
156, 105, 0
156, 105, 0
156, 105, 0
156, 105, 0
156, 105, 0
156, 105, 0
155, 106, 0
155, 105, 0
155, 105, 0
155, 105, 0
156, 105, 0
156, 105, 0
156, 104, 0
156, 103, 0
156, 103, 0
155, 104, 0
155, 104, 0
155, 104, 0
154, 105, 0
154, 104, 0
154, 104, 0
154, 104, 0
154, 104, 0
154, 104, 0
154, 104, 0
153, 105, 0
153, 105, 0
153, 105, 0
153, 105, 0
153, 105, 0
153, 105, 0
153, 105, 0
153, 105, 0
153, 105, 0
152, 106, 0
152, 106, 0
152, 106, 0
152, 106, 0
151, 107, 0
151, 107, 0
151, 107, 0
151, 107, 0
151, 107, 0
151, 107, 0
150, 108, 0
150, 108, 0
149, 109, 0
148, 110, 0
148, 110, 0
148, 110, 0
148, 110, 0
147, 110, 0
147, 109, 0
146, 110, 0
145, 111, 0
145, 111, 0
145, 111, 0
145, 111, 0
146, 111, 0
147, 111, 0
147, 111, 0
147, 112, 0
151, 112, 0
152, 112, 0
153, 112, 0
153, 112, 0
155, 112, 0
158, 112, 0
159, 112, 0
160, 112, 0
164, 113, 0
169, 113, 0
170, 112, 0
172, 112, 0
172, 112, 0
174, 112, 0
176, 112, 0
181, 112, 0
182, 113, 0
182, 113, 0
183, 113, 0
185, 113, 0
187, 113, 0
190, 113, 0
189, 114, 0
190, 114, 0
191, 115, 0
195, 115, 0
196, 115, 0
197, 115, 0
201, 115, 0
203, 115, 0
204, 117, 0
207, 117, 0
209, 117, 0
208, 118, 0
211, 119, 0
217, 119, 0
218, 118, 0
221, 118, 0
222, 117, 0
224, 117, 0
226, 118, 0
229, 118, 0
231, 118, 0
231, 117, 0
231, 117, 0
234, 117, 0
235, 117, 0
237, 117, 0
239, 117, 0
241, 117, 0
241, 117, 0
245, 117, 0
246, 116, 0
247, 116, 0
247, 116, 0
247, 116, 0
248, 116, 0
248, 116, 0
248, 116, 0
248, 116, 0
248, 116, 0
248, 116, 0
248, 116, 0
248, 117, 0
248, 117, 0
248, 117, 0
248, 117, 0
249, 117, 0
251, 117, 0
251, 117, 0
252, 117, 0
252, 117, 0
251, 118, 0
251, 117, 0
251, 116, 0
251, 116, 0
250, 117, 0
250, 117, 0
250, 117, 0
249, 118, 0
249, 118, 0
249, 118, 0
248, 119, 0
248, 119, 0
249, 119, 0
249, 119, 0
250, 119, 0
250, 119, 0
249, 120, 0
249, 120, 0
247, 122, 0
247, 122, 0
247, 122, 0
247, 122, 0
247, 121, 0
246, 122, 0
246, 122, 0
247, 122, 0
248, 121, 0
248, 121, 0
247, 122, 0
247, 122, 0
246, 122, 0
246, 122, 0
246, 122, 0
246, 122, 0
245, 123, 0
244, 124, 0
244, 124, 0
243, 125, 0
242, 126, 0
242, 126, 0
242, 126, 0
242, 126, 0
240, 128, 0
240, 128, 0
238, 130, 0
237, 131, 0
238, 131, 0
237, 132, 0
237, 132, 0
237, 131, 0
237, 131, 0
237, 131, 0
237, 131, 0
237, 131, 0
236, 132, 0
236, 132, 0
236, 131, 0
236, 131, 0
236, 131, 0
235, 132, 0
235, 132, 0
235, 132, 0
235, 132, 0
236, 132, 0
235, 133, 0
235, 133, 0
235, 133, 0
235, 133, 0
235, 133, 0
237, 133, 0
237, 135, 0
237, 135, 0
237, 135, 0
238, 135, 0
241, 135, 0
244, 135, 0
248, 135, 0
249, 135, 0
250, 137, 0
251, 137, 0
254, 137, 0
255, 137, 0
257, 137, 0
259, 137, 0
260, 137, 0
261, 138, 0
266, 138, 0
269, 138, 0
271, 139, 0
273, 139, 0
274, 139, 0
275, 138, 0
276, 139, 0
275, 142, 0
275, 142, 0
274, 144, 0
275, 144, 0
277, 144, 0
279, 145, 0
282, 145, 0
284, 145, 0
288, 144, 0
287, 146, 0
291, 146, 0
292, 146, 0
293, 147, 0
295, 146, 0
296, 146, 0
298, 146, 0
302, 146, 0
306, 146, 0
306, 146, 0
305, 147, 0
307, 147, 0
308, 146, 0
310, 145, 0
313, 145, 0
312, 148, 0
316, 147, 0
316, 149, 0
315, 150, 0
317, 150, 0
317, 150, 0
318, 149, 0
320, 148, 0
319, 149, 0
318, 151, 0
318, 151, 0
318, 151, 0
318, 151, 0
318, 151, 0
318, 151, 0
318, 151, 0
318, 150, 0
316, 152, 0
317, 151, 0
316, 152, 0
315, 153, 0
315, 152, 0
315, 152, 0
315, 152, 0
316, 152, 0
316, 150, 0
316, 149, 0
315, 150, 0
314, 151, 0
313, 152, 0
313, 152, 0
313, 152, 0
313, 152, 0
314, 152, 0
314, 151, 0
314, 152, 0
314, 152, 0
314, 152, 0
313, 153, 0
313, 152, 0
312, 152, 0
311, 153, 0
310, 154, 0
310, 154, 0
309, 155, 0
308, 156, 0
308, 156, 0
309, 155, 0
309, 155, 0
309, 155, 0
308, 156, 0
307, 157, 0
307, 157, 0
307, 157, 0
307, 156, 0
307, 156, 0
307, 156, 0
307, 155, 0
308, 155, 0
309, 155, 0
308, 156, 0
305, 159, 0
305, 159, 0
305, 159, 0
304, 160, 0
302, 162, 0
302, 162, 0
303, 162, 0
303, 162, 0
303, 162, 0
303, 162, 0
302, 163, 0
300, 165, 0
299, 166, 0
297, 168, 0
297, 168, 0
297, 168, 0
297, 168, 0
297, 167, 0
296, 168, 0
296, 168, 0
295, 169, 0
295, 169, 0
295, 169, 0
294, 170, 0
294, 170, 0
294, 170, 0
292, 172, 0
289, 175, 0
289, 174, 0
290, 174, 0
290, 174, 0
289, 175, 0
289, 175, 0
289, 175, 0
292, 176, 0
293, 176, 0
295, 176, 0
299, 176, 0
302, 176, 0
304, 176, 0
306, 177, 0
310, 177, 0
308, 180, 0
311, 180, 0
314, 181, 0
316, 181, 0
318, 181, 0
319, 181, 0
322, 181, 0
330, 181, 0
330, 181, 0
330, 183, 0
330, 185, 0
331, 185, 0
338, 185, 0
342, 186, 0
343, 187, 0
347, 186, 0
348, 186, 0
350, 187, 0
351, 188, 0
350, 189, 0
352, 190, 0
352, 191, 0
350, 194, 0
353, 193, 0
355, 193, 0
355, 193, 0
355, 195, 0
355, 196, 0
355, 197, 0
358, 197, 0
359, 197, 0
364, 198, 0
366, 199, 0
368, 199, 0
369, 199, 0
371, 200, 0
372, 201, 0
378, 201, 0
378, 202, 0
379, 202, 0
379, 204, 0
381, 204, 0
379, 207, 0
379, 208, 0
381, 209, 0
383, 209, 0
384, 209, 0
384, 209, 0
386, 209, 0
386, 209, 0
386, 209, 0
385, 210, 0
384, 211, 0
383, 212, 0
382, 213, 0
381, 214, 0
379, 216, 0
380, 217, 0
379, 218, 0
377, 220, 0
377, 220, 0
377, 220, 0
379, 220, 0
377, 222, 0
375, 224, 0
375, 224, 0
373, 226, 0
372, 227, 0
372, 227, 0
371, 228, 0
371, 229, 0
371, 230, 0
371, 228, 0
371, 227, 0
370, 228, 0
370, 229, 0
369, 230, 0
368, 231, 0
368, 231, 0
368, 231, 0
365, 234, 0
364, 235, 0
362, 237, 0
362, 238, 0
361, 238, 0
361, 238, 0
359, 240, 0
359, 240, 0
358, 241, 0
358, 241, 0
357, 242, 0
358, 242, 0
359, 242, 0
359, 240, 0
360, 240, 0
359, 241, 0
358, 242, 0
357, 243, 0
357, 243, 0
357, 243, 0
356, 244, 0
356, 244, 0
356, 244, 0
355, 245, 0
355, 245, 0
353, 247, 0
354, 247, 0
