EXPOSED, INFECTED, DEAD
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
28, 62, 0
29, 62, 0
30, 62, 0
30, 61, 0
33, 59, 0
33, 59, 0
33, 59, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
33, 60, 0
33, 60, 0
34, 60, 0
33, 61, 0
33, 61, 0
34, 61, 0
34, 60, 0
34, 60, 0
34, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
34, 61, 0
34, 61, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
37, 60, 0
38, 60, 0
38, 60, 0
39, 60, 0
40, 60, 0
40, 60, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
40, 62, 0
39, 63, 0
39, 63, 0
40, 63, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
42, 62, 0
42, 62, 0
42, 62, 0
41, 63, 0
41, 63, 0
40, 64, 0
40, 64, 0
39, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
39, 65, 0
38, 66, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
36, 68, 0
36, 68, 0
36, 68, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 68, 0
37, 68, 0
37, 68, 0
38, 68, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
36, 70, 0
36, 70, 0
36, 70, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
34, 71, 0
34, 71, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
32, 73, 0
32, 72, 0
32, 72, 0
32, 72, 0
32, 71, 0
32, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
36, 71, 0
36, 71, 0
36, 70, 0
37, 70, 0
37, 70, 0
37, 69, 0
39, 69, 0
42, 69, 0
43, 69, 0
44, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
51, 67, 0
52, 67, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 65, 0
53, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
56, 65, 0
56, 65, 0
57, 65, 0
58, 65, 0
59, 65, 0
58, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
58, 67, 0
57, 68, 0
57, 68, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 66, 0
58, 66, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 63, 0
58, 63, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
56, 64, 0
56, 64, 0
56, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 63, 0
57, 63, 0
56, 64, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
55, 61, 0
55, 61, 0
55, 61, 0
56, 61, 0
56, 61, 0
56, 60, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
53, 62, 0
53, 62, 0
53, 62, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 63, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 61, 0
50, 61, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 61, 0
49, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
49, 63, 0
49, 63, 0
49, 63, 0
48, 64, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 63, 0
47, 63, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
45, 65, 0
45, 65, 0
44, 66, 0
44, 66, 0
44, 66, 0
43, 67, 0
44, 67, 0
44, 67, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
44, 67, 0
44, 67, 0
44, 66, 0
44, 66, 0
43, 67, 0
43, 67, 0
43, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
41, 68, 0
41, 68, 0
43, 68, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
45, 67, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
44, 67, 0
44, 67, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
41, 70, 0
41, 70, 0
41, 70, 0
40, 71, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 71, 0
39, 71, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
36, 70, 0
36, 70, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
37, 69, 0
37, 69, 0
39, 69, 0
41, 69, 0
42, 69, 0
42, 69, 0
42, 71, 0
42, 71, 0
43, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
47, 71, 0
48, 71, 0
49, 70, 0
52, 70, 0
53, 70, 0
54, 70, 0
57, 70, 0
57, 70, 0
62, 69, 0
64, 69, 0
70, 69, 0
71, 69, 0
73, 69, 0
73, 69, 0
74, 69, 0
75, 67, 0
76, 67, 0
75, 68, 0
76, 68, 0
76, 68, 0
77, 68, 0
78, 69, 0
80, 69, 0
82, 69, 0
82, 69, 0
83, 69, 0
85, 69, 0
87, 69, 0
91, 69, 0
93, 69, 0
95, 69, 0
97, 69, 0
97, 69, 0
97, 70, 0
98, 70, 0
102, 70, 0
102, 70, 0
103, 70, 0
103, 70, 0
103, 70, 0
103, 70, 0
105, 70, 0
107, 70, 0
108, 70, 0
108, 69, 0
108, 69, 0
108, 69, 0
108, 69, 0
108, 68, 0
108, 68, 0
108, 68, 0
108, 68, 0
108, 68, 0
108, 68, 0
108, 68, 0
108, 68, 0
108, 68, 0
108, 68, 0
107, 69, 0
107, 69, 0
107, 69, 0
107, 69, 0
107, 69, 0
107, 69, 0
106, 69, 0
106, 69, 0
106, 69, 0
106, 68, 0
104, 70, 0
104, 70, 0
104, 70, 0
104, 70, 0
103, 71, 0
104, 71, 0
104, 70, 0
105, 70, 0
105, 69, 0
105, 69, 0
105, 69, 0
105, 69, 0
105, 69, 0
105, 69, 0
105, 69, 0
105, 69, 0
105, 69, 0
105, 69, 0
105, 69, 0
105, 69, 0
105, 69, 0
105, 69, 0
105, 69, 0
104, 69, 0
104, 69, 0
104, 68, 0
104, 68, 0
104, 68, 0
104, 68, 0
104, 68, 0
104, 68, 0
104, 68, 0
104, 68, 0
104, 68, 0
104, 68, 0
104, 68, 0
104, 67, 0
104, 67, 0
104, 66, 0
104, 66, 0
104, 66, 0
104, 66, 0
104, 65, 0
104, 65, 0
102, 67, 0
102, 67, 0
102, 67, 0
102, 67, 0
102, 67, 0
102, 67, 0
102, 67, 0
101, 68, 0
101, 68, 0
101, 68, 0
101, 68, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
102, 67, 0
103, 67, 0
103, 67, 0
103, 67, 0
103, 68, 0
104, 68, 0
106, 68, 0
109, 68, 0
109, 68, 0
110, 68, 0
109, 69, 0
111, 69, 0
113, 69, 0
113, 70, 0
114, 70, 0
115, 70, 0
115, 70, 0
117, 70, 0
120, 70, 0
123, 69, 0
125, 69, 0
126, 69, 0
128, 69, 0
132, 69, 0
132, 69, 0
136, 69, 0
137, 69, 0
138, 69, 0
139, 68, 0
139, 68, 0
142, 68, 0
144, 68, 0
144, 68, 0
145, 68, 0
146, 68, 0
147, 68, 0
149, 68, 0
149, 68, 0
150, 68, 0
152, 68, 0
156, 68, 0
158, 67, 0
158, 68, 0
160, 68, 0
163, 68, 0
166, 68, 0
167, 69, 0
167, 69, 0
167, 69, 0
168, 69, 0
168, 70, 0
168, 70, 0
169, 70, 0
169, 70, 0
172, 70, 0
170, 72, 0
172, 72, 0
173, 72, 0
174, 72, 0
174, 72, 0
173, 72, 0
173, 72, 0
172, 73, 0
173, 73, 0
172, 74, 0
172, 73, 0
171, 74, 0
171, 74, 0
171, 74, 0
170, 75, 0
170, 75, 0
170, 75, 0
170, 75, 0
170, 75, 0
170, 75, 0
170, 75, 0
170, 75, 0
170, 75, 0
170, 75, 0
170, 74, 0
169, 75, 0
167, 77, 0
167, 77, 0
167, 77, 0
168, 77, 0
167, 78, 0
167, 78, 0
167, 78, 0
166, 79, 0
165, 80, 0
165, 80, 0
164, 81, 0
164, 81, 0
165, 81, 0
165, 81, 0
165, 81, 0
164, 82, 0
164, 82, 0
164, 82, 0
164, 82, 0
163, 83, 0
162, 84, 0
162, 84, 0
161, 85, 0
160, 86, 0
160, 86, 0
160, 86, 0
160, 86, 0
160, 86, 0
160, 86, 0
160, 86, 0
160, 86, 0
160, 86, 0
160, 86, 0
160, 86, 0
159, 88, 0
159, 88, 0
159, 88, 0
159, 88, 0
159, 87, 0
159, 87, 0
158, 88, 0
158, 88, 0
157, 89, 0
157, 89, 0
157, 89, 0
157, 89, 0
157, 89, 0
157, 88, 0
157, 88, 0
156, 89, 0
156, 89, 0
154, 91, 0
153, 91, 0
153, 91, 0
153, 91, 0
153, 91, 0
153, 91, 0
153, 91, 0
153, 91, 0
153, 91, 0
153, 91, 0
153, 91, 0
154, 91, 0
154, 91, 0
154, 91, 0
153, 92, 0
154, 92, 0
154, 93, 0
155, 93, 0
156, 93, 0
159, 93, 0
160, 93, 0
160, 93, 0
162, 92, 0
163, 92, 0
165, 92, 0
166, 92, 0
169, 92, 0
171, 92, 0
173, 92, 0
176, 92, 0
178, 92, 0
180, 92, 0
183, 92, 0
185, 92, 0
186, 92, 0
188, 92, 0
190, 92, 0
191, 92, 0
194, 92, 0
195, 93, 0
196, 93, 0
198, 93, 0
199, 93, 0
202, 93, 0
201, 94, 0
201, 95, 0
201, 95, 0
202, 94, 0
203, 94, 0
206, 94, 0
205, 95, 0
207, 95, 0
207, 95, 0
209, 95, 0
215, 95, 0
217, 95, 0
220, 95, 0
223, 96, 0
226, 96, 0
227, 97, 0
231, 97, 0
234, 97, 0
237, 97, 0
236, 98, 0
236, 98, 0
237, 97, 0
238, 97, 0
238, 97, 0
239, 97, 0
241, 97, 0
242, 97, 0
241, 98, 0
241, 98, 0
241, 98, 0
241, 98, 0
241, 98, 0
241, 98, 0
240, 99, 0
240, 99, 0
240, 99, 0
239, 100, 0
239, 100, 0
240, 100, 0
241, 100, 0
240, 100, 0
239, 101, 0
239, 101, 0
238, 102, 0
237, 103, 0
237, 103, 0
237, 103, 0
237, 103, 0
236, 104, 0
236, 104, 0
236, 102, 0
235, 103, 0
234, 104, 0
234, 104, 0
234, 104, 0
234, 104, 0
235, 104, 0
235, 104, 0
234, 105, 0
233, 106, 0
233, 106, 0
232, 107, 0
232, 107, 0
232, 107, 0
232, 107, 0
231, 108, 0
231, 108, 0
231, 108, 0
231, 108, 0
231, 108, 0
229, 110, 0
229, 110, 0
229, 110, 0
229, 110, 0
229, 110, 0
229, 110, 0
228, 110, 0
228, 110, 0
227, 111, 0
227, 111, 0
227, 111, 0
226, 112, 0
225, 113, 0
225, 113, 0
224, 114, 0
224, 114, 0
224, 114, 0
224, 114, 0
223, 115, 0
223, 115, 0
222, 116, 0
221, 117, 0
220, 117, 0
220, 117, 0
220, 117, 0
220, 117, 0
221, 117, 0
221, 117, 0
221, 117, 0
220, 118, 0
219, 119, 0
218, 120, 0
218, 120, 0
218, 120, 0
218, 120, 0
217, 121, 0
217, 120, 0
215, 122, 0
215, 122, 0
215, 121, 0
215, 122, 0
215, 122, 0
215, 122, 0
214, 123, 0
215, 123, 0
214, 124, 0
215, 124, 0
216, 125, 0
218, 125, 0
217, 126, 0
221, 126, 0
223, 126, 0
225, 125, 0
223, 127, 0
225, 127, 0
226, 128, 0
227, 128, 0
228, 129, 0
227, 130, 0
225, 132, 0
226, 132, 0
227, 132, 0
229, 132, 0
230, 132, 0
232, 132, 0
232, 133, 0
232, 133, 0
235, 133, 0
235, 133, 0
238, 134, 0
238, 134, 0
239, 133, 0
242, 134, 0
243, 134, 0
245, 134, 0
243, 136, 0
245, 136, 0
246, 140, 0
248, 139, 0
250, 139, 0
250, 139, 0
250, 139, 0
250, 139, 0
250, 142, 0
251, 143, 0
252, 143, 0
250, 145, 0
251, 145, 0
253, 145, 0
252, 146, 0
254, 146, 0
252, 148, 0
254, 148, 0
254, 148, 0
255, 149, 0
255, 149, 0
255, 149, 0
260, 149, 0
262, 149, 0
261, 150, 0
261, 152, 0
263, 152, 0
262, 153, 0
262, 153, 0
261, 154, 0
261, 154, 0
260, 155, 0
260, 156, 0
260, 156, 0
260, 155, 0
260, 155, 0
260, 155, 0
260, 155, 0
259, 156, 0
258, 157, 0
258, 157, 0
258, 157, 0
258, 157, 0
257, 158, 0
257, 158, 0
257, 158, 0
257, 158, 0
257, 158, 0
258, 158, 0
256, 159, 0
254, 161, 0
254, 161, 0
254, 161, 0
254, 161, 0
253, 162, 0
253, 162, 0
253, 162, 0
252, 163, 0
251, 164, 0
251, 164, 0
250, 164, 0
250, 164, 0
250, 164, 0
250, 164, 0
249, 165, 0
249, 165, 0
247, 167, 0
247, 167, 0
247, 166, 0
246, 166, 0
246, 166, 0
245, 167, 0
245, 167, 0
244, 168, 0
244, 168, 0
244, 168, 0
243, 169, 0
243, 169, 0
243, 169, 0
242, 170, 0
242, 170, 0
242, 170, 0
242, 170, 0
242, 170, 0
