EXPOSED, INFECTED, DEAD
33, 66, 0
33, 66, 0
33, 66, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
34, 64, 0
34, 64, 0
35, 64, 0
35, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
35, 65, 0
35, 65, 0
36, 65, 0
36, 65, 0
35, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 64, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
38, 65, 0
38, 66, 0
38, 66, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
39, 65, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
37, 67, 0
38, 67, 0
38, 67, 0
39, 67, 0
39, 67, 0
38, 68, 0
39, 68, 0
39, 68, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 66, 0
40, 66, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
38, 67, 0
38, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 66, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
38, 65, 0
38, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
37, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
39, 62, 0
41, 62, 0
41, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
43, 62, 0
44, 62, 0
44, 62, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
45, 60, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
45, 61, 0
46, 61, 0
46, 61, 0
47, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
51, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
54, 61, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
55, 61, 0
55, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
57, 61, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
56, 61, 0
56, 61, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 62, 0
54, 62, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 61, 0
53, 61, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
54, 60, 0
54, 60, 0
53, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
56, 61, 0
57, 61, 0
57, 60, 0
58, 60, 0
59, 60, 0
60, 60, 0
60, 60, 0
61, 60, 0
61, 61, 0
61, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
63, 61, 0
63, 62, 0
63, 61, 0
63, 61, 0
65, 60, 0
65, 60, 0
65, 60, 0
66, 60, 0
66, 60, 0
66, 61, 0
66, 61, 0
66, 60, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
69, 59, 0
69, 60, 0
70, 60, 0
70, 60, 0
71, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
73, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
73, 61, 0
73, 61, 0
73, 61, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 60, 0
72, 60, 0
72, 59, 0
72, 59, 0
72, 59, 0
72, 58, 0
72, 58, 0
72, 58, 0
72, 58, 0
72, 58, 0
72, 58, 0
72, 58, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 56, 0
72, 56, 0
71, 57, 0
70, 58, 0
69, 59, 0
69, 59, 0
68, 60, 0
68, 60, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 58, 0
68, 58, 0
68, 58, 0
69, 58, 0
69, 58, 0
69, 58, 0
69, 58, 0
69, 58, 0
69, 58, 0
69, 57, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
68, 57, 0
68, 57, 0
68, 57, 0
67, 58, 0
67, 58, 0
67, 58, 0
67, 58, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 58, 0
66, 58, 0
66, 58, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 58, 0
65, 58, 0
64, 59, 0
64, 59, 0
64, 59, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
63, 59, 0
63, 59, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
61, 58, 0
61, 58, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
59, 60, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 61, 0
55, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
57, 62, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
54, 64, 0
54, 64, 0
54, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
52, 64, 0
52, 64, 0
52, 64, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 64, 0
50, 65, 0
50, 65, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
47, 68, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
43, 73, 0
43, 74, 0
43, 74, 0
42, 75, 0
41, 76, 0
41, 76, 0
41, 76, 0
41, 76, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 76, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 76, 0
40, 76, 0
40, 76, 0
40, 76, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 76, 0
39, 76, 0
39, 76, 0
39, 76, 0
39, 76, 0
38, 77, 0
38, 77, 0
38, 77, 0
38, 77, 0
38, 78, 0
38, 78, 0
38, 78, 0
38, 78, 0
38, 78, 0
38, 78, 0
38, 77, 0
38, 77, 0
38, 77, 0
38, 76, 0
38, 76, 0
38, 76, 0
38, 76, 0
38, 76, 0
38, 76, 0
38, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
35, 78, 0
34, 79, 0
33, 80, 0
34, 80, 0
34, 80, 0
34, 80, 0
34, 79, 0
34, 79, 0
34, 79, 0
33, 80, 0
33, 80, 0
33, 80, 0
34, 80, 0
34, 80, 0
34, 80, 0
34, 80, 0
34, 80, 0
34, 80, 0
34, 80, 0
34, 80, 0
33, 81, 0
33, 81, 0
33, 81, 0
33, 81, 0
33, 81, 0
33, 81, 0
33, 81, 0
33, 81, 0
33, 81, 0
33, 80, 0
33, 80, 0
33, 80, 0
32, 81, 0
31, 82, 0
31, 82, 0
31, 82, 0
31, 82, 0
30, 83, 0
30, 83, 0
30, 83, 0
30, 83, 0
30, 83, 0
30, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
32, 83, 0
32, 83, 0
34, 83, 0
35, 83, 0
36, 83, 0
38, 83, 0
41, 83, 0
42, 84, 0
42, 84, 0
43, 84, 0
43, 84, 0
44, 84, 0
47, 84, 0
48, 84, 0
51, 82, 0
52, 82, 0
56, 82, 0
59, 82, 0
64, 83, 0
65, 83, 0
67, 83, 0
68, 82, 0
71, 82, 0
74, 82, 0
75, 82, 0
75, 83, 0
77, 83, 0
77, 83, 0
81, 83, 0
83, 83, 0
85, 83, 0
86, 83, 0
88, 83, 0
87, 84, 0
88, 84, 0
89, 84, 0
90, 84, 0
93, 84, 0
95, 84, 0
97, 84, 0
99, 83, 0
101, 83, 0
101, 83, 0
106, 83, 0
106, 83, 0
110, 83, 0
111, 83, 0
114, 82, 0
114, 83, 0
117, 83, 0
119, 82, 0
119, 82, 0
120, 82, 0
122, 82, 0
124, 82, 0
124, 82, 0
124, 82, 0
124, 83, 0
124, 83, 0
125, 83, 0
125, 83, 0
125, 83, 0
125, 83, 0
125, 83, 0
125, 83, 0
125, 83, 0
125, 83, 0
125, 82, 0
125, 82, 0
125, 82, 0
125, 82, 0
125, 83, 0
125, 83, 0
125, 83, 0
125, 83, 0
125, 83, 0
125, 83, 0
125, 83, 0
125, 83, 0
125, 83, 0
126, 83, 0
126, 83, 0
127, 83, 0
126, 84, 0
126, 84, 0
126, 84, 0
126, 84, 0
125, 85, 0
126, 85, 0
126, 85, 0
126, 85, 0
126, 85, 0
126, 85, 0
127, 85, 0
127, 85, 0
126, 86, 0
126, 86, 0
126, 86, 0
126, 86, 0
126, 86, 0
126, 86, 0
125, 87, 0
125, 87, 0
125, 87, 0
125, 87, 0
124, 88, 0
124, 88, 0
124, 88, 0
124, 88, 0
124, 88, 0
124, 88, 0
124, 87, 0
124, 87, 0
124, 86, 0
124, 86, 0
124, 86, 0
124, 86, 0
124, 86, 0
124, 86, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 84, 0
124, 84, 0
124, 84, 0
124, 84, 0
124, 84, 0
124, 84, 0
124, 84, 0
124, 84, 0
124, 84, 0
124, 84, 0
123, 85, 0
123, 85, 0
123, 85, 0
123, 85, 0
123, 85, 0
123, 85, 0
123, 85, 0
122, 86, 0
122, 86, 0
122, 86, 0
122, 86, 0
122, 86, 0
123, 86, 0
123, 86, 0
125, 86, 0
127, 86, 0
127, 86, 0
130, 86, 0
132, 85, 0
135, 85, 0
136, 85, 0
137, 86, 0
141, 86, 0
142, 86, 0
144, 86, 0
145, 86, 0
147, 86, 0
150, 86, 0
152, 86, 0
154, 86, 0
156, 86, 0
157, 86, 0
160, 86, 0
162, 86, 0
167, 86, 0
169, 86, 0
172, 86, 0
173, 86, 0
177, 86, 0
177, 86, 0
177, 86, 0
180, 86, 0
181, 86, 0
182, 86, 0
182, 86, 0
185, 86, 0
187, 86, 0
188, 86, 0
191, 86, 0
192, 86, 0
193, 86, 0
193, 86, 0
199, 87, 0
199, 87, 0
199, 87, 0
200, 87, 0
201, 87, 0
201, 88, 0
201, 89, 0
202, 88, 0
204, 87, 0
204, 87, 0
206, 87, 0
208, 87, 0
208, 89, 0
208, 89, 0
208, 89, 0
209, 89, 0
210, 89, 0
210, 90, 0
209, 91, 0
209, 91, 0
208, 92, 0
207, 93, 0
207, 94, 0
207, 93, 0
207, 93, 0
207, 93, 0
207, 93, 0
207, 93, 0
207, 93, 0
207, 93, 0
207, 93, 0
207, 93, 0
207, 92, 0
207, 91, 0
207, 92, 0
208, 92, 0
207, 93, 0
207, 93, 0
207, 93, 0
207, 94, 0
207, 94, 0
207, 94, 0
207, 94, 0
207, 94, 0
206, 95, 0
206, 95, 0
205, 95, 0
205, 94, 0
205, 94, 0
205, 94, 0
205, 94, 0
205, 94, 0
205, 93, 0
205, 93, 0
205, 93, 0
205, 93, 0
205, 93, 0
205, 93, 0
204, 94, 0
204, 94, 0
204, 94, 0
204, 94, 0
204, 94, 0
203, 95, 0
203, 95, 0
203, 95, 0
203, 95, 0
203, 95, 0
203, 95, 0
203, 95, 0
202, 95, 0
202, 95, 0
202, 95, 0
202, 95, 0
201, 95, 0
201, 95, 0
201, 96, 0
201, 96, 0
201, 96, 0
201, 96, 0
201, 96, 0
201, 95, 0
201, 95, 0
200, 95, 0
199, 96, 0
199, 96, 0
199, 96, 0
199, 96, 0
198, 97, 0
198, 97, 0
198, 97, 0
198, 97, 0
197, 98, 0
197, 98, 0
197, 98, 0
197, 99, 0
197, 99, 0
196, 100, 0
196, 100, 0
196, 100, 0
196, 100, 0
196, 100, 0
196, 100, 0
196, 101, 0
195, 102, 0
195, 103, 0
197, 103, 0
198, 103, 0
203, 102, 0
204, 102, 0
208, 102, 0
208, 103, 0
211, 103, 0
213, 103, 0
215, 103, 0
216, 103, 0
217, 104, 0
219, 104, 0
221, 105, 0
225, 105, 0
226, 107, 0
228, 107, 0
229, 107, 0
230, 107, 0
229, 108, 0
233, 108, 0
237, 108, 0
239, 108, 0
241, 108, 0
244, 108, 0
243, 109, 0
243, 109, 0
245, 109, 0
247, 109, 0
249, 110, 0
253, 110, 0
254, 110, 0
258, 110, 0
260, 110, 0
260, 111, 0
259, 112, 0
258, 113, 0
261, 113, 0
263, 113, 0
266, 113, 0
266, 113, 0
267, 113, 0
272, 113, 0
274, 113, 0
273, 114, 0
276, 113, 0
278, 113, 0
279, 113, 0
280, 114, 0
282, 114, 0
286, 115, 0
287, 115, 0
288, 115, 0
288, 115, 0
288, 116, 0
288, 116, 0
287, 117, 0
288, 117, 0
288, 117, 0
288, 117, 0
288, 117, 0
289, 117, 0
290, 117, 0
290, 118, 0
289, 119, 0
289, 119, 0
288, 120, 0
286, 122, 0
286, 122, 0
284, 124, 0
284, 124, 0
284, 124, 0
284, 124, 0
284, 124, 0
284, 123, 0
284, 123, 0
283, 125, 0
284, 125, 0
284, 125, 0
283, 126, 0
283, 126, 0
283, 126, 0
283, 125, 0
281, 127, 0
281, 127, 0
280, 128, 0
280, 128, 0
280, 128, 0
280, 128, 0
280, 128, 0
279, 129, 0
279, 129, 0
279, 129, 0
280, 129, 0
281, 129, 0
279, 131, 0
277, 133, 0
275, 135, 0
275, 135, 0
275, 135, 0
275, 135, 0
274, 136, 0
272, 138, 0
272, 138, 0
271, 138, 0
271, 138, 0
271, 138, 0
271, 138, 0
271, 138, 0
271, 138, 0
269, 140, 0
268, 141, 0
268, 141, 0
268, 141, 0
268, 141, 0
268, 141, 0
268, 141, 0
267, 142, 0
267, 143, 0
266, 144, 0
266, 144, 0
266, 144, 0
265, 145, 0
264, 146, 0
263, 147, 0
262, 148, 0
262, 148, 0
262, 148, 0
262, 148, 0
261, 149, 0
261, 149, 0
261, 149, 0
261, 149, 0
261, 149, 0
259, 151, 0
259, 151, 0
259, 151, 0
257, 153, 0
256, 154, 0
257, 154, 0
256, 155, 0
255, 156, 0
256, 156, 0
257, 156, 0
256, 158, 0
255, 159, 0
260, 159, 0
263, 159, 0
264, 160, 0
267, 161, 0
271, 161, 0
274, 162, 0
278, 163, 0
281, 163, 0
283, 163, 0
285, 165, 0
288, 167, 0
290, 167, 0
296, 167, 0
301, 167, 0
302, 167, 0
300, 170, 0
301, 172, 0
301, 174, 0
304, 175, 0
308, 175, 0
310, 174, 0
312, 174, 0
313, 175, 0
313, 175, 0
317, 175, 0
318, 175, 0
318, 175, 0
322, 174, 0
322, 174, 0
324, 173, 0
325, 173, 0
324, 175, 0
324, 177, 0
324, 179, 0
327, 179, 0
334, 179, 0
336, 179, 0
337, 180, 0
338, 179, 0
340, 179, 0
341, 179, 0
346, 179, 0
347, 180, 0
349, 180, 0
349, 181, 0
355, 181, 0
357, 181, 0
362, 181, 0
362, 183, 0
367, 183, 0
369, 183, 0
370, 183, 0
369, 185, 0
369, 185, 0
368, 186, 0
367, 187, 0
366, 188, 0
364, 190, 0
363, 191, 0
363, 191, 0
362, 192, 0
363, 192, 0
361, 194, 0
360, 195, 0
361, 195, 0
360, 196, 0
360, 196, 0
360, 196, 0
360, 196, 0
360, 196, 0
360, 195, 0
357, 198, 0
356, 199, 0
356, 198, 0
356, 198, 0
355, 198, 0
356, 199, 0
356, 199, 0
355, 199, 0
354, 200, 0
354, 199, 0
353, 199, 0
352, 199, 0
352, 198, 0
351, 199, 0
351, 199, 0
350, 200, 0
349, 201, 0
349, 201, 0
349, 200, 0
349, 200, 0
349, 200, 0
348, 201, 0
347, 202, 0
346, 203, 0
346, 203, 0
346, 203, 0
343, 206, 0
343, 206, 0
342, 206, 0
342, 206, 0
341, 207, 0
341, 207, 0
339, 209, 0
337, 211, 0
337, 211, 0
335, 213, 0
335, 213, 0
335, 213, 0
335, 213, 0
334, 214, 0
334, 214, 0
