EXPOSED, INFECTED, DEAD
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
32, 70, 0
33, 70, 0
33, 70, 0
34, 70, 0
34, 69, 0
34, 69, 0
35, 69, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
38, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
37, 67, 0
37, 67, 0
36, 68, 0
36, 68, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
35, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
38, 70, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
36, 71, 0
36, 70, 0
35, 71, 0
35, 70, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 68, 0
35, 68, 0
34, 69, 0
34, 69, 0
34, 69, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
34, 71, 0
34, 71, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 71, 0
33, 71, 0
32, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
35, 71, 0
36, 71, 0
36, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
36, 72, 0
36, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 71, 0
37, 71, 0
37, 71, 0
36, 71, 0
36, 71, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
35, 72, 0
34, 73, 0
34, 73, 0
34, 73, 0
34, 73, 0
34, 73, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 73, 0
33, 73, 0
33, 73, 0
33, 73, 0
33, 73, 0
33, 73, 0
33, 73, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 71, 0
33, 71, 0
33, 70, 0
35, 70, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
35, 71, 0
35, 70, 0
35, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 68, 0
36, 68, 0
36, 68, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
34, 69, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
34, 69, 0
34, 68, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
35, 69, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
37, 70, 0
38, 70, 0
40, 70, 0
40, 71, 0
41, 71, 0
42, 71, 0
42, 71, 0
41, 72, 0
41, 72, 0
42, 72, 0
43, 72, 0
45, 72, 0
46, 72, 0
47, 72, 0
48, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
51, 73, 0
50, 74, 0
49, 74, 0
50, 74, 0
51, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
53, 74, 0
53, 74, 0
55, 74, 0
55, 74, 0
56, 74, 0
56, 74, 0
58, 74, 0
59, 74, 0
58, 75, 0
58, 75, 0
59, 75, 0
59, 74, 0
59, 74, 0
59, 74, 0
59, 74, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 72, 0
59, 72, 0
59, 72, 0
60, 72, 0
60, 72, 0
61, 72, 0
61, 72, 0
61, 71, 0
61, 71, 0
61, 71, 0
61, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
63, 71, 0
63, 71, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
63, 71, 0
63, 71, 0
63, 71, 0
65, 71, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
64, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
64, 71, 0
64, 70, 0
64, 70, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 68, 0
64, 68, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 64, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
63, 66, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
62, 66, 0
61, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
60, 67, 0
60, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
62, 67, 0
62, 67, 0
61, 68, 0
61, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 66, 0
60, 66, 0
60, 65, 0
60, 65, 0
59, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
58, 66, 0
58, 66, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
58, 66, 0
58, 66, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 67, 0
55, 67, 0
55, 67, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
53, 70, 0
52, 71, 0
52, 71, 0
51, 72, 0
50, 73, 0
50, 73, 0
50, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
46, 72, 0
46, 72, 0
46, 72, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
44, 74, 0
45, 74, 0
45, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
45, 75, 0
43, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 76, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 76, 0
43, 76, 0
42, 77, 0
42, 77, 0
42, 77, 0
42, 77, 0
42, 76, 0
41, 77, 0
40, 78, 0
40, 78, 0
41, 78, 0
41, 78, 0
41, 78, 0
41, 78, 0
41, 78, 0
41, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
41, 79, 0
41, 79, 0
41, 79, 0
41, 79, 0
41, 79, 0
41, 79, 0
41, 78, 0
41, 78, 0
41, 78, 0
41, 78, 0
41, 78, 0
41, 78, 0
41, 78, 0
41, 78, 0
41, 78, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
40, 78, 0
40, 78, 0
40, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
42, 79, 0
42, 79, 0
42, 79, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
43, 76, 0
42, 77, 0
42, 77, 0
42, 77, 0
41, 78, 0
41, 78, 0
41, 78, 0
41, 78, 0
41, 78, 0
41, 78, 0
41, 78, 0
41, 78, 0
42, 78, 0
43, 78, 0
43, 78, 0
47, 78, 0
47, 77, 0
46, 78, 0
48, 78, 0
48, 78, 0
51, 78, 0
51, 79, 0
52, 80, 0
54, 80, 0
55, 80, 0
57, 80, 0
57, 80, 0
59, 80, 0
61, 80, 0
63, 81, 0
65, 81, 0
65, 81, 0
67, 81, 0
68, 81, 0
70, 81, 0
73, 80, 0
73, 80, 0
74, 80, 0
79, 80, 0
81, 80, 0
83, 80, 0
84, 80, 0
86, 80, 0
88, 80, 0
91, 80, 0
93, 80, 0
95, 80, 0
98, 80, 0
100, 80, 0
100, 80, 0
102, 80, 0
103, 80, 0
103, 80, 0
104, 80, 0
105, 80, 0
107, 80, 0
111, 80, 0
111, 80, 0
113, 80, 0
114, 80, 0
115, 80, 0
120, 80, 0
121, 79, 0
121, 79, 0
122, 79, 0
122, 79, 0
124, 79, 0
124, 79, 0
123, 80, 0
123, 80, 0
124, 81, 0
125, 80, 0
126, 80, 0
126, 80, 0
127, 80, 0
127, 80, 0
127, 79, 0
128, 79, 0
128, 79, 0
128, 79, 0
128, 79, 0
128, 79, 0
128, 79, 0
128, 79, 0
128, 79, 0
128, 78, 0
128, 77, 0
128, 76, 0
128, 76, 0
128, 76, 0
128, 75, 0
128, 74, 0
128, 74, 0
128, 74, 0
128, 73, 0
128, 73, 0
128, 73, 0
128, 73, 0
127, 74, 0
127, 74, 0
127, 74, 0
127, 74, 0
127, 74, 0
126, 75, 0
125, 76, 0
125, 76, 0
125, 76, 0
123, 78, 0
123, 78, 0
123, 78, 0
123, 78, 0
123, 78, 0
123, 78, 0
124, 78, 0
124, 78, 0
124, 78, 0
124, 78, 0
124, 78, 0
124, 78, 0
124, 78, 0
124, 78, 0
124, 78, 0
124, 77, 0
124, 77, 0
124, 77, 0
124, 77, 0
124, 77, 0
123, 78, 0
123, 78, 0
123, 78, 0
122, 79, 0
122, 79, 0
122, 79, 0
122, 79, 0
122, 79, 0
123, 79, 0
124, 79, 0
124, 79, 0
124, 79, 0
124, 80, 0
123, 81, 0
123, 81, 0
123, 81, 0
123, 81, 0
123, 81, 0
123, 81, 0
123, 81, 0
123, 81, 0
123, 81, 0
123, 81, 0
123, 82, 0
123, 82, 0
123, 82, 0
123, 82, 0
123, 82, 0
124, 82, 0
124, 82, 0
125, 82, 0
126, 82, 0
126, 82, 0
127, 82, 0
129, 82, 0
129, 82, 0
130, 82, 0
130, 82, 0
131, 82, 0
133, 82, 0
133, 82, 0
135, 82, 0
135, 83, 0
135, 83, 0
136, 84, 0
139, 84, 0
139, 84, 0
139, 84, 0
140, 84, 0
140, 84, 0
142, 85, 0
144, 85, 0
143, 86, 0
144, 85, 0
147, 85, 0
148, 87, 0
149, 87, 0
150, 87, 0
151, 87, 0
152, 87, 0
152, 87, 0
152, 87, 0
154, 87, 0
153, 87, 0
155, 87, 0
157, 87, 0
159, 87, 0
159, 87, 0
161, 87, 0
163, 87, 0
165, 87, 0
165, 87, 0
165, 87, 0
167, 87, 0
167, 87, 0
168, 87, 0
169, 87, 0
171, 87, 0
171, 87, 0
171, 87, 0
172, 87, 0
172, 87, 0
171, 88, 0
171, 87, 0
171, 87, 0
172, 87, 0
172, 87, 0
172, 87, 0
170, 88, 0
170, 88, 0
169, 89, 0
169, 89, 0
169, 89, 0
169, 88, 0
168, 88, 0
168, 88, 0
168, 88, 0
168, 88, 0
167, 89, 0
167, 89, 0
167, 89, 0
167, 89, 0
166, 90, 0
166, 90, 0
166, 90, 0
166, 90, 0
166, 90, 0
166, 89, 0
165, 90, 0
165, 89, 0
164, 90, 0
165, 90, 0
165, 90, 0
166, 90, 0
166, 89, 0
166, 88, 0
166, 87, 0
166, 86, 0
166, 86, 0
166, 86, 0
166, 86, 0
165, 87, 0
164, 88, 0
163, 89, 0
162, 90, 0
161, 91, 0
161, 92, 0
159, 94, 0
159, 94, 0
159, 94, 0
159, 94, 0
159, 94, 0
159, 94, 0
158, 95, 0
158, 95, 0
159, 94, 0
159, 94, 0
159, 94, 0
159, 94, 0
158, 95, 0
158, 96, 0
157, 97, 0
157, 97, 0
157, 97, 0
157, 97, 0
157, 97, 0
157, 97, 0
157, 97, 0
157, 97, 0
156, 98, 0
156, 98, 0
156, 98, 0
156, 98, 0
154, 100, 0
154, 100, 0
153, 101, 0
153, 101, 0
153, 101, 0
153, 101, 0
152, 102, 0
152, 102, 0
152, 102, 0
152, 102, 0
152, 102, 0
150, 104, 0
150, 104, 0
150, 104, 0
148, 106, 0
148, 106, 0
148, 106, 0
147, 107, 0
147, 107, 0
149, 107, 0
149, 108, 0
149, 108, 0
147, 110, 0
148, 110, 0
147, 111, 0
149, 111, 0
150, 111, 0
151, 111, 0
152, 112, 0
154, 112, 0
154, 112, 0
154, 112, 0
157, 112, 0
161, 112, 0
166, 112, 0
166, 112, 0
168, 112, 0
169, 112, 0
172, 112, 0
175, 112, 0
180, 112, 0
183, 112, 0
184, 112, 0
184, 112, 0
188, 112, 0
189, 112, 0
190, 112, 0
189, 114, 0
191, 114, 0
193, 114, 0
193, 114, 0
196, 114, 0
196, 114, 0
197, 114, 0
196, 115, 0
196, 116, 0
197, 116, 0
199, 117, 0
199, 117, 0
202, 117, 0
204, 117, 0
203, 118, 0
204, 117, 0
204, 118, 0
207, 118, 0
208, 118, 0
208, 119, 0
208, 119, 0
211, 119, 0
212, 121, 0
213, 121, 0
213, 122, 0
213, 123, 0
213, 123, 0
213, 124, 0
213, 124, 0
212, 125, 0
212, 125, 0
212, 125, 0
212, 125, 0
212, 125, 0
211, 126, 0
211, 127, 0
212, 127, 0
212, 127, 0
212, 128, 0
212, 128, 0
212, 128, 0
211, 129, 0
211, 129, 0
211, 129, 0
212, 128, 0
212, 128, 0
212, 127, 0
212, 127, 0
212, 127, 0
212, 126, 0
212, 126, 0
213, 126, 0
212, 127, 0
211, 128, 0
211, 128, 0
210, 129, 0
209, 130, 0
209, 130, 0
208, 131, 0
207, 132, 0
207, 132, 0
206, 133, 0
205, 134, 0
203, 135, 0
203, 135, 0
203, 135, 0
203, 135, 0
203, 135, 0
203, 135, 0
203, 135, 0
203, 135, 0
201, 137, 0
201, 137, 0
201, 137, 0
201, 137, 0
201, 137, 0
201, 137, 0
201, 137, 0
201, 137, 0
201, 136, 0
200, 137, 0
198, 139, 0
198, 139, 0
198, 139, 0
198, 138, 0
198, 138, 0
198, 138, 0
198, 137, 0
198, 137, 0
198, 137, 0
197, 138, 0
197, 138, 0
197, 138, 0
196, 138, 0
196, 137, 0
196, 137, 0
196, 136, 0
196, 136, 0
194, 138, 0
194, 138, 0
193, 139, 0
193, 139, 0
192, 140, 0
191, 141, 0
191, 141, 0
191, 141, 0
191, 141, 0
191, 140, 0
191, 140, 0
191, 140, 0
191, 140, 0
191, 140, 0
191, 141, 0
191, 141, 0
191, 141, 0
190, 142, 0
190, 142, 0
191, 142, 0
191, 142, 0
193, 142, 0
193, 143, 0
193, 143, 0
193, 144, 0
193, 145, 0
193, 145, 0
196, 144, 0
199, 145, 0
200, 145, 0
201, 146, 0
204, 145, 0
208, 145, 0
212, 145, 0
213, 145, 0
216, 145, 0
216, 145, 0
217, 147, 0
217, 147, 0
217, 147, 0
220, 146, 0
221, 146, 0
221, 147, 0
222, 147, 0
222, 147, 0
224, 147, 0
226, 147, 0
227, 148, 0
226, 149, 0
225, 150, 0
227, 150, 0
227, 151, 0
228, 151, 0
228, 151, 0
227, 152, 0
228, 151, 0
228, 151, 0
229, 151, 0
230, 150, 0
230, 152, 0
231, 152, 0
231, 153, 0
232, 154, 0
234, 154, 0
234, 155, 0
236, 155, 0
238, 155, 0
239, 155, 0
239, 155, 0
240, 154, 0
240, 154, 0
241, 156, 0
241, 156, 0
243, 157, 0
244, 157, 0
244, 157, 0
244, 157, 0
242, 158, 0
242, 158, 0
242, 158, 0
242, 158, 0
242, 158, 0
241, 159, 0
240, 160, 0
240, 160, 0
240, 160, 0
240, 160, 0
240, 160, 0
239, 161, 0
238, 162, 0
238, 162, 0
238, 162, 0
239, 162, 0
239, 162, 0
239, 162, 0
238, 163, 0
238, 162, 0
239, 162, 0
239, 162, 0
239, 163, 0
240, 163, 0
240, 163, 0
239, 164, 0
238, 165, 0
238, 164, 0
237, 164, 0
237, 164, 0
236, 165, 0
236, 165, 0
235, 166, 0
234, 167, 0
233, 168, 0
233, 168, 0
233, 168, 0
233, 168, 0
232, 169, 0
232, 169, 0
231, 170, 0
231, 170, 0
231, 170, 0
231, 170, 0
229, 172, 0
227, 174, 0
227, 174, 0
226, 174, 0
226, 173, 0
226, 173, 0
226, 173, 0
226, 173, 0
224, 175, 0
224, 175, 0
224, 175, 0
224, 175, 0
