EXPOSED, INFECTED, DEAD
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
6, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
8, 80, 0
8, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
10, 80, 0
10, 80, 0
10, 80, 0
10, 80, 0
10, 80, 0
10, 80, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
12, 79, 0
12, 79, 0
12, 79, 0
12, 79, 0
12, 79, 0
12, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
15, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
17, 79, 0
17, 79, 0
17, 79, 0
17, 79, 0
17, 79, 0
18, 79, 0
18, 79, 0
18, 79, 0
18, 79, 0
19, 79, 0
19, 79, 0
19, 79, 0
19, 79, 0
19, 79, 0
19, 79, 0
19, 79, 0
19, 79, 0
19, 79, 0
19, 79, 0
19, 79, 0
20, 79, 0
21, 79, 0
21, 79, 0
22, 79, 0
22, 79, 0
22, 79, 0
24, 79, 0
24, 79, 0
26, 79, 0
26, 79, 0
27, 79, 0
27, 79, 0
27, 79, 0
27, 79, 0
27, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
29, 79, 0
29, 79, 0
29, 79, 0
29, 79, 0
29, 79, 0
29, 79, 0
29, 79, 0
29, 78, 0
29, 78, 0
29, 78, 0
30, 78, 0
31, 78, 0
31, 78, 0
31, 78, 0
31, 78, 0
31, 78, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 77, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 76, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
31, 77, 0
31, 77, 0
31, 77, 0
31, 76, 0
31, 76, 0
31, 76, 0
32, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 75, 0
33, 75, 0
33, 75, 0
33, 76, 0
33, 76, 0
33, 76, 0
33, 76, 0
33, 76, 0
33, 76, 0
34, 75, 0
34, 75, 0
34, 75, 0
33, 76, 0
33, 76, 0
35, 76, 0
35, 76, 0
35, 76, 0
35, 76, 0
35, 75, 0
36, 75, 0
36, 75, 0
37, 75, 0
38, 75, 0
38, 75, 0
38, 74, 0
39, 74, 0
38, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
40, 75, 0
40, 75, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 71, 0
41, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 70, 0
43, 70, 0
43, 69, 0
44, 69, 0
44, 69, 0
45, 69, 0
45, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 67, 0
46, 66, 0
46, 64, 0
46, 64, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
43, 67, 0
43, 66, 0
