EXPOSED, INFECTED, DEAD
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
18, 67, 0
18, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
20, 67, 0
20, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
23, 67, 0
23, 67, 0
24, 67, 0
25, 67, 0
27, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
29, 67, 0
29, 66, 0
29, 66, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
30, 66, 0
30, 66, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 66, 0
31, 66, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 66, 0
30, 66, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 66, 0
30, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 67, 0
31, 67, 0
31, 67, 0
32, 67, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
32, 66, 0
32, 66, 0
32, 65, 0
31, 66, 0
30, 67, 0
30, 67, 0
30, 67, 0
29, 68, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 66, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 64, 0
29, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
32, 63, 0
33, 63, 0
33, 63, 0
34, 63, 0
34, 63, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
36, 61, 0
36, 60, 0
36, 60, 0
36, 59, 0
36, 59, 0
37, 58, 0
37, 58, 0
37, 58, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 58, 0
40, 58, 0
40, 58, 0
41, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 58, 0
46, 57, 0
46, 57, 0
46, 57, 0
47, 57, 0
47, 57, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
48, 56, 0
48, 56, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 54, 0
48, 54, 0
48, 54, 0
48, 54, 0
48, 54, 0
48, 54, 0
48, 54, 0
48, 54, 0
48, 53, 0
48, 53, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
46, 55, 0
48, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
50, 55, 0
51, 55, 0
52, 55, 0
52, 55, 0
53, 55, 0
53, 55, 0
53, 56, 0
53, 56, 0
53, 56, 0
54, 56, 0
54, 56, 0
56, 56, 0
55, 57, 0
55, 58, 0
56, 58, 0
57, 58, 0
57, 58, 0
58, 58, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
59, 59, 0
58, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
60, 60, 0
60, 60, 0
60, 59, 0
62, 59, 0
63, 58, 0
63, 58, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
65, 57, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
64, 57, 0
64, 57, 0
64, 57, 0
63, 58, 0
63, 58, 0
62, 59, 0
62, 58, 0
62, 58, 0
62, 57, 0
62, 57, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
63, 56, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 55, 0
64, 55, 0
64, 55, 0
64, 55, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
62, 57, 0
62, 57, 0
62, 57, 0
63, 57, 0
63, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
62, 59, 0
61, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 60, 0
63, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
65, 60, 0
66, 60, 0
67, 60, 0
67, 60, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
65, 61, 0
65, 61, 0
65, 60, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
62, 63, 0
60, 64, 0
60, 64, 0
60, 64, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
56, 68, 0
56, 68, 0
55, 69, 0
55, 68, 0
55, 68, 0
55, 68, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
53, 70, 0
53, 70, 0
52, 71, 0
52, 71, 0
52, 71, 0
51, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
50, 74, 0
50, 74, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 75, 0
48, 76, 0
48, 74, 0
48, 74, 0
48, 74, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
45, 77, 0
44, 78, 0
44, 78, 0
44, 78, 0
44, 78, 0
43, 79, 0
43, 79, 0
43, 78, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
41, 79, 0
41, 79, 0
41, 79, 0
41, 79, 0
41, 79, 0
41, 79, 0
41, 79, 0
41, 79, 0
41, 79, 0
41, 79, 0
41, 79, 0
41, 79, 0
42, 79, 0
42, 79, 0
41, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
43, 80, 0
44, 80, 0
44, 80, 0
44, 80, 0
44, 80, 0
44, 80, 0
44, 80, 0
44, 80, 0
44, 80, 0
45, 80, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
44, 80, 0
44, 80, 0
44, 80, 0
44, 80, 0
44, 80, 0
44, 79, 0
44, 79, 0
44, 79, 0
43, 80, 0
44, 80, 0
43, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
41, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 81, 0
43, 80, 0
43, 80, 0
43, 80, 0
44, 80, 0
45, 80, 0
45, 80, 0
47, 80, 0
47, 80, 0
47, 81, 0
47, 81, 0
47, 81, 0
46, 82, 0
46, 82, 0
47, 82, 0
48, 82, 0
51, 82, 0
52, 82, 0
56, 82, 0
58, 82, 0
59, 82, 0
61, 82, 0
62, 82, 0
65, 82, 0
65, 82, 0
67, 82, 0
66, 83, 0
66, 82, 0
68, 82, 0
68, 82, 0
68, 82, 0
69, 82, 0
69, 82, 0
70, 82, 0
71, 82, 0
71, 82, 0
74, 82, 0
74, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
79, 82, 0
80, 82, 0
81, 82, 0
81, 82, 0
81, 83, 0
81, 84, 0
81, 84, 0
82, 84, 0
83, 84, 0
84, 84, 0
86, 83, 0
88, 83, 0
88, 83, 0
89, 83, 0
89, 83, 0
93, 83, 0
93, 84, 0
94, 85, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
95, 84, 0
95, 84, 0
96, 84, 0
96, 83, 0
96, 83, 0
95, 84, 0
95, 84, 0
95, 84, 0
96, 84, 0
96, 84, 0
96, 84, 0
96, 84, 0
95, 85, 0
95, 85, 0
96, 85, 0
97, 85, 0
97, 85, 0
97, 85, 0
97, 85, 0
97, 85, 0
97, 85, 0
97, 85, 0
97, 85, 0
97, 85, 0
97, 85, 0
97, 83, 0
97, 83, 0
97, 83, 0
98, 83, 0
98, 83, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
96, 85, 0
96, 84, 0
96, 84, 0
96, 84, 0
96, 84, 0
96, 84, 0
96, 84, 0
96, 84, 0
96, 84, 0
95, 85, 0
95, 85, 0
95, 85, 0
95, 85, 0
95, 85, 0
95, 85, 0
95, 85, 0
95, 85, 0
94, 86, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
92, 86, 0
91, 87, 0
91, 87, 0
92, 87, 0
92, 87, 0
92, 87, 0
91, 88, 0
91, 88, 0
90, 89, 0
90, 89, 0
90, 89, 0
91, 88, 0
91, 88, 0
93, 88, 0
93, 88, 0
96, 88, 0
99, 88, 0
100, 88, 0
101, 86, 0
103, 85, 0
103, 85, 0
106, 85, 0
106, 85, 0
108, 85, 0
108, 85, 0
112, 85, 0
114, 85, 0
115, 85, 0
119, 85, 0
120, 85, 0
121, 85, 0
123, 85, 0
125, 85, 0
125, 85, 0
126, 86, 0
125, 87, 0
126, 87, 0
127, 87, 0
129, 87, 0
132, 87, 0
132, 88, 0
135, 87, 0
135, 87, 0
135, 87, 0
135, 88, 0
135, 89, 0
135, 89, 0
135, 89, 0
136, 89, 0
137, 89, 0
138, 89, 0
139, 89, 0
141, 90, 0
142, 90, 0
143, 91, 0
146, 91, 0
147, 91, 0
149, 91, 0
151, 91, 0
152, 91, 0
153, 92, 0
153, 92, 0
153, 92, 0
156, 92, 0
157, 93, 0
159, 93, 0
162, 93, 0
162, 92, 0
162, 92, 0
163, 92, 0
163, 92, 0
163, 93, 0
163, 93, 0
163, 93, 0
163, 93, 0
163, 93, 0
163, 93, 0
162, 94, 0
162, 94, 0
162, 94, 0
162, 94, 0
162, 94, 0
162, 94, 0
162, 93, 0
162, 93, 0
162, 92, 0
162, 92, 0
162, 92, 0
162, 91, 0
162, 90, 0
162, 90, 0
162, 90, 0
162, 90, 0
162, 90, 0
161, 91, 0
161, 91, 0
161, 91, 0
161, 91, 0
161, 91, 0
162, 91, 0
162, 90, 0
161, 90, 0
161, 91, 0
160, 92, 0
160, 92, 0
160, 92, 0
160, 92, 0
159, 93, 0
159, 92, 0
159, 92, 0
158, 93, 0
158, 93, 0
158, 93, 0
158, 93, 0
158, 93, 0
159, 93, 0
158, 94, 0
158, 94, 0
158, 94, 0
158, 94, 0
158, 94, 0
158, 94, 0
158, 94, 0
158, 94, 0
158, 94, 0
158, 94, 0
158, 93, 0
158, 93, 0
158, 93, 0
158, 93, 0
155, 96, 0
154, 97, 0
153, 98, 0
153, 98, 0
152, 98, 0
152, 98, 0
151, 99, 0
150, 100, 0
150, 100, 0
150, 99, 0
150, 99, 0
149, 99, 0
149, 99, 0
149, 99, 0
147, 101, 0
147, 101, 0
147, 101, 0
147, 101, 0
146, 102, 0
147, 102, 0
147, 102, 0
145, 104, 0
145, 104, 0
145, 104, 0
144, 105, 0
144, 105, 0
145, 105, 0
146, 105, 0
146, 105, 0
147, 106, 0
147, 108, 0
151, 108, 0
152, 109, 0
154, 109, 0
157, 109, 0
159, 110, 0
161, 111, 0
164, 111, 0
164, 111, 0
170, 111, 0
170, 111, 0
172, 111, 0
174, 112, 0
176, 112, 0
178, 112, 0
177, 112, 0
181, 112, 0
182, 112, 0
185, 112, 0
188, 112, 0
192, 112, 0
193, 112, 0
194, 112, 0
194, 112, 0
194, 112, 0
197, 112, 0
197, 113, 0
199, 113, 0
199, 113, 0
200, 113, 0
201, 114, 0
203, 114, 0
204, 113, 0
206, 113, 0
207, 114, 0
207, 114, 0
207, 115, 0
206, 116, 0
207, 116, 0
208, 116, 0
210, 116, 0
210, 116, 0
211, 116, 0
212, 117, 0
215, 117, 0
216, 117, 0
218, 117, 0
220, 117, 0
221, 117, 0
222, 117, 0
223, 117, 0
223, 117, 0
222, 118, 0
222, 118, 0
222, 118, 0
222, 118, 0
221, 119, 0
221, 119, 0
222, 119, 0
222, 119, 0
222, 118, 0
222, 118, 0
222, 118, 0
222, 118, 0
221, 118, 0
220, 119, 0
221, 119, 0
219, 120, 0
219, 120, 0
219, 120, 0
217, 122, 0
215, 124, 0
215, 124, 0
215, 124, 0
215, 124, 0
215, 124, 0
215, 124, 0
215, 124, 0
215, 124, 0
215, 124, 0
215, 124, 0
215, 124, 0
215, 124, 0
215, 124, 0
215, 125, 0
214, 126, 0
214, 126, 0
214, 126, 0
213, 127, 0
212, 128, 0
212, 128, 0
212, 128, 0
212, 128, 0
212, 128, 0
212, 128, 0
212, 128, 0
212, 128, 0
212, 128, 0
212, 128, 0
211, 129, 0
210, 129, 0
210, 129, 0
209, 130, 0
209, 130, 0
207, 132, 0
207, 132, 0
206, 133, 0
206, 133, 0
205, 134, 0
205, 134, 0
205, 134, 0
205, 135, 0
204, 136, 0
204, 136, 0
202, 138, 0
202, 138, 0
202, 138, 0
202, 138, 0
201, 139, 0
201, 139, 0
201, 139, 0
201, 139, 0
200, 140, 0
200, 140, 0
200, 140, 0
200, 140, 0
200, 139, 0
200, 139, 0
199, 140, 0
200, 140, 0
199, 140, 0
199, 140, 0
199, 140, 0
198, 141, 0
198, 141, 0
197, 142, 0
197, 142, 0
198, 142, 0
198, 142, 0
198, 142, 0
200, 142, 0
203, 142, 0
204, 142, 0
206, 142, 0
207, 142, 0
209, 142, 0
212, 142, 0
212, 143, 0
215, 143, 0
216, 143, 0
217, 143, 0
221, 144, 0
222, 146, 0
222, 148, 0
225, 149, 0
227, 150, 0
227, 150, 0
228, 150, 0
230, 150, 0
233, 150, 0
236, 150, 0
239, 150, 0
240, 150, 0
244, 150, 0
246, 149, 0
246, 149, 0
248, 150, 0
247, 152, 0
247, 151, 0
248, 152, 0
250, 152, 0
252, 153, 0
254, 152, 0
258, 152, 0
258, 153, 0
260, 153, 0
261, 153, 0
263, 153, 0
266, 153, 0
266, 154, 0
267, 154, 0
270, 154, 0
275, 154, 0
278, 154, 0
282, 155, 0
282, 156, 0
285, 156, 0
287, 157, 0
289, 155, 0
289, 155, 0
291, 155, 0
292, 154, 0
290, 156, 0
291, 156, 0
293, 156, 0
293, 156, 0
293, 156, 0
293, 157, 0
293, 158, 0
293, 158, 0
291, 160, 0
291, 160, 0
290, 161, 0
290, 161, 0
290, 160, 0
290, 160, 0
289, 161, 0
288, 161, 0
288, 161, 0
288, 161, 0
288, 161, 0
287, 161, 0
287, 161, 0
288, 161, 0
288, 162, 0
288, 161, 0
288, 161, 0
289, 161, 0
287, 163, 0
286, 164, 0
286, 164, 0
286, 164, 0
286, 164, 0
286, 164, 0
286, 164, 0
285, 165, 0
283, 167, 0
283, 168, 0
283, 168, 0
283, 168, 0
282, 167, 0
282, 165, 0
282, 165, 0
282, 164, 0
282, 164, 0
281, 166, 0
281, 166, 0
280, 167, 0
278, 169, 0
277, 170, 0
277, 170, 0
276, 171, 0
276, 171, 0
275, 171, 0
275, 171, 0
274, 172, 0
274, 172, 0
274, 172, 0
273, 173, 0
273, 173, 0
273, 171, 0
273, 171, 0
271, 173, 0
270, 174, 0
