EXPOSED, INFECTED, DEAD
13, 70, 0
13, 70, 0
14, 70, 0
14, 69, 0
14, 69, 0
14, 69, 0
15, 69, 0
15, 69, 0
15, 69, 0
15, 69, 0
15, 69, 0
15, 69, 0
15, 69, 0
15, 69, 0
15, 69, 0
15, 69, 0
15, 69, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
16, 68, 0
16, 68, 0
16, 68, 0
16, 68, 0
16, 68, 0
16, 68, 0
18, 68, 0
18, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 66, 0
24, 66, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 65, 0
23, 66, 0
23, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 65, 0
24, 65, 0
24, 65, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 63, 0
23, 63, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
23, 61, 0
23, 61, 0
22, 62, 0
22, 62, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
24, 60, 0
24, 60, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
26, 58, 0
28, 58, 0
29, 58, 0
29, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
31, 57, 0
31, 57, 0
32, 57, 0
32, 57, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
35, 58, 0
35, 58, 0
36, 58, 0
36, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
36, 60, 0
36, 60, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
36, 60, 0
36, 59, 0
36, 59, 0
37, 59, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
35, 57, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 53, 0
38, 53, 0
38, 52, 0
38, 52, 0
38, 51, 0
38, 51, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 49, 0
41, 49, 0
41, 49, 0
41, 49, 0
41, 49, 0
41, 49, 0
41, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 48, 0
42, 48, 0
43, 48, 0
44, 48, 0
44, 48, 0
44, 48, 0
44, 48, 0
44, 48, 0
44, 48, 0
44, 48, 0
45, 48, 0
45, 48, 0
45, 48, 0
45, 48, 0
45, 48, 0
45, 48, 0
44, 49, 0
44, 49, 0
45, 49, 0
45, 49, 0
45, 48, 0
45, 48, 0
45, 48, 0
45, 47, 0
45, 47, 0
45, 47, 0
44, 48, 0
44, 48, 0
44, 48, 0
44, 48, 0
44, 48, 0
44, 48, 0
44, 48, 0
44, 48, 0
44, 48, 0
44, 48, 0
44, 48, 0
44, 47, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 48, 0
42, 48, 0
42, 48, 0
42, 48, 0
42, 48, 0
42, 48, 0
42, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
44, 48, 0
44, 48, 0
44, 48, 0
44, 48, 0
44, 48, 0
44, 48, 0
44, 48, 0
44, 47, 0
44, 47, 0
44, 46, 0
44, 46, 0
44, 46, 0
44, 45, 0
44, 45, 0
44, 45, 0
44, 45, 0
44, 45, 0
44, 45, 0
44, 45, 0
44, 45, 0
44, 45, 0
44, 45, 0
44, 45, 0
44, 45, 0
44, 45, 0
43, 46, 0
43, 46, 0
43, 46, 0
43, 46, 0
43, 46, 0
43, 46, 0
43, 46, 0
43, 46, 0
42, 47, 0
42, 46, 0
42, 46, 0
42, 46, 0
42, 46, 0
42, 46, 0
42, 46, 0
42, 46, 0
42, 47, 0
42, 47, 0
42, 47, 0
42, 47, 0
42, 47, 0
42, 47, 0
42, 47, 0
42, 47, 0
42, 47, 0
42, 47, 0
40, 49, 0
40, 49, 0
40, 49, 0
40, 49, 0
40, 49, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 48, 0
39, 48, 0
39, 48, 0
39, 48, 0
39, 47, 0
39, 47, 0
39, 47, 0
39, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
39, 48, 0
39, 48, 0
39, 48, 0
39, 48, 0
39, 48, 0
39, 48, 0
39, 48, 0
39, 48, 0
39, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 48, 0
39, 48, 0
39, 48, 0
39, 48, 0
40, 48, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 48, 0
39, 48, 0
39, 48, 0
39, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 46, 0
39, 47, 0
39, 47, 0
39, 47, 0
39, 47, 0
39, 47, 0
39, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
41, 47, 0
41, 47, 0
41, 47, 0
41, 47, 0
41, 47, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 46, 0
40, 46, 0
40, 46, 0
40, 46, 0
40, 46, 0
40, 46, 0
40, 46, 0
40, 46, 0
40, 46, 0
40, 46, 0
40, 46, 0
39, 47, 0
39, 47, 0
38, 48, 0
38, 48, 0
37, 49, 0
36, 50, 0
36, 50, 0
35, 51, 0
35, 51, 0
35, 51, 0
35, 51, 0
35, 51, 0
35, 51, 0
35, 51, 0
33, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 56, 0
29, 56, 0
29, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 52, 0
28, 51, 0
28, 51, 0
28, 51, 0
29, 51, 0
29, 51, 0
30, 51, 0
30, 51, 0
32, 51, 0
32, 51, 0
33, 51, 0
33, 51, 0
32, 52, 0
33, 52, 0
33, 52, 0
36, 52, 0
37, 52, 0
37, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 53, 0
38, 53, 0
38, 53, 0
38, 54, 0
38, 54, 0
38, 55, 0
38, 56, 0
37, 57, 0
37, 57, 0
38, 57, 0
40, 57, 0
41, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
45, 57, 0
46, 57, 0
47, 57, 0
47, 57, 0
48, 57, 0
49, 57, 0
49, 57, 0
49, 56, 0
50, 56, 0
50, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
52, 56, 0
52, 56, 0
53, 56, 0
54, 56, 0
55, 56, 0
55, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
53, 59, 0
53, 59, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 61, 0
52, 61, 0
52, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
52, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
54, 61, 0
54, 61, 0
56, 61, 0
58, 61, 0
59, 61, 0
59, 61, 0
61, 61, 0
63, 61, 0
63, 61, 0
65, 61, 0
65, 61, 0
64, 63, 0
67, 63, 0
67, 63, 0
66, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
68, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
70, 64, 0
71, 64, 0
72, 64, 0
72, 65, 0
73, 65, 0
74, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 64, 0
77, 63, 0
78, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
80, 63, 0
80, 62, 0
80, 62, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
80, 63, 0
80, 63, 0
80, 63, 0
80, 63, 0
80, 63, 0
80, 63, 0
80, 63, 0
80, 63, 0
80, 63, 0
79, 64, 0
78, 65, 0
78, 65, 0
78, 65, 0
77, 66, 0
77, 66, 0
77, 66, 0
77, 66, 0
77, 66, 0
77, 66, 0
77, 66, 0
77, 65, 0
76, 66, 0
76, 65, 0
76, 65, 0
76, 65, 0
76, 65, 0
75, 66, 0
75, 66, 0
75, 66, 0
75, 66, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
73, 67, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
73, 67, 0
73, 66, 0
73, 66, 0
74, 66, 0
74, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
74, 67, 0
76, 67, 0
77, 67, 0
77, 67, 0
78, 67, 0
79, 67, 0
79, 67, 0
80, 67, 0
80, 67, 0
80, 67, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
82, 68, 0
83, 68, 0
84, 68, 0
86, 68, 0
86, 68, 0
86, 68, 0
86, 68, 0
87, 68, 0
87, 68, 0
88, 68, 0
90, 68, 0
90, 68, 0
91, 68, 0
91, 68, 0
91, 67, 0
91, 66, 0
90, 67, 0
91, 67, 0
92, 67, 0
92, 67, 0
93, 67, 0
95, 67, 0
97, 67, 0
98, 67, 0
99, 67, 0
100, 67, 0
102, 67, 0
102, 67, 0
102, 67, 0
102, 67, 0
103, 66, 0
102, 67, 0
101, 68, 0
101, 68, 0
102, 68, 0
104, 68, 0
104, 68, 0
104, 68, 0
104, 68, 0
104, 68, 0
105, 68, 0
105, 68, 0
105, 68, 0
105, 68, 0
104, 69, 0
104, 69, 0
104, 69, 0
104, 69, 0
102, 71, 0
102, 71, 0
102, 71, 0
102, 71, 0
102, 71, 0
102, 71, 0
102, 72, 0
102, 72, 0
102, 72, 0
102, 72, 0
101, 73, 0
101, 73, 0
101, 73, 0
101, 73, 0
101, 73, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
101, 74, 0
101, 74, 0
101, 74, 0
100, 75, 0
100, 75, 0
100, 75, 0
100, 75, 0
99, 76, 0
99, 76, 0
99, 76, 0
99, 76, 0
99, 76, 0
98, 77, 0
98, 77, 0
98, 77, 0
98, 77, 0
98, 77, 0
98, 77, 0
97, 78, 0
97, 78, 0
97, 78, 0
97, 78, 0
97, 78, 0
97, 78, 0
98, 78, 0
98, 78, 0
98, 78, 0
98, 78, 0
98, 78, 0
98, 78, 0
98, 77, 0
98, 77, 0
98, 77, 0
98, 77, 0
98, 77, 0
98, 77, 0
98, 77, 0
98, 77, 0
97, 78, 0
97, 78, 0
96, 79, 0
95, 80, 0
94, 81, 0
92, 83, 0
92, 83, 0
91, 84, 0
91, 83, 0
91, 82, 0
91, 82, 0
91, 82, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
92, 83, 0
92, 84, 0
93, 84, 0
94, 84, 0
91, 87, 0
92, 87, 0
92, 87, 0
92, 87, 0
92, 87, 0
93, 88, 0
93, 88, 0
94, 88, 0
97, 88, 0
98, 88, 0
99, 88, 0
100, 88, 0
103, 88, 0
104, 88, 0
105, 88, 0
105, 88, 0
105, 88, 0
107, 88, 0
108, 89, 0
109, 90, 0
110, 90, 0
110, 90, 0
111, 90, 0
112, 90, 0
111, 92, 0
112, 93, 0
113, 93, 0
113, 93, 0
114, 93, 0
116, 93, 0
117, 93, 0
117, 93, 0
118, 93, 0
119, 94, 0
118, 94, 0
119, 94, 0
119, 94, 0
119, 95, 0
120, 95, 0
124, 95, 0
124, 95, 0
124, 95, 0
125, 95, 0
126, 95, 0
127, 95, 0
127, 95, 0
127, 95, 0
127, 95, 0
130, 94, 0
128, 96, 0
128, 95, 0
128, 95, 0
128, 95, 0
128, 95, 0
127, 96, 0
127, 96, 0
127, 96, 0
127, 96, 0
127, 96, 0
127, 96, 0
126, 97, 0
126, 97, 0
125, 98, 0
125, 98, 0
124, 99, 0
124, 99, 0
123, 99, 0
123, 99, 0
123, 99, 0
123, 99, 0
123, 99, 0
123, 99, 0
123, 99, 0
123, 99, 0
123, 99, 0
123, 99, 0
123, 99, 0
123, 99, 0
123, 99, 0
123, 99, 0
123, 99, 0
123, 99, 0
123, 99, 0
123, 99, 0
122, 100, 0
121, 101, 0
121, 101, 0
119, 103, 0
119, 103, 0
119, 103, 0
119, 103, 0
119, 103, 0
119, 103, 0
119, 103, 0
119, 103, 0
119, 103, 0
119, 103, 0
120, 103, 0
120, 103, 0
120, 102, 0
120, 102, 0
120, 102, 0
120, 102, 0
120, 102, 0
120, 102, 0
121, 102, 0
121, 102, 0
121, 102, 0
