EXPOSED, INFECTED, DEAD
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
4, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
6, 80, 0
6, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
8, 80, 0
8, 80, 0
8, 80, 0
8, 80, 0
8, 80, 0
8, 80, 0
8, 80, 0
8, 80, 0
8, 80, 0
8, 80, 0
8, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
12, 79, 0
12, 79, 0
12, 79, 0
13, 79, 0
13, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
14, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
15, 80, 0
15, 80, 0
15, 80, 0
15, 80, 0
15, 80, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
15, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 79, 0
16, 78, 0
17, 78, 0
17, 78, 0
17, 78, 0
17, 78, 0
18, 78, 0
18, 78, 0
18, 78, 0
18, 78, 0
18, 78, 0
18, 78, 0
18, 78, 0
19, 78, 0
19, 78, 0
19, 78, 0
19, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
21, 78, 0
21, 78, 0
21, 78, 0
21, 78, 0
21, 78, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
23, 77, 0
23, 77, 0
23, 77, 0
24, 77, 0
24, 77, 0
24, 77, 0
24, 77, 0
25, 77, 0
25, 77, 0
26, 77, 0
27, 77, 0
29, 75, 0
29, 75, 0
29, 75, 0
30, 75, 0
30, 75, 0
30, 75, 0
30, 75, 0
30, 75, 0
30, 75, 0
31, 75, 0
31, 75, 0
31, 75, 0
31, 75, 0
31, 75, 0
31, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
31, 75, 0
31, 75, 0
31, 75, 0
31, 75, 0
31, 75, 0
30, 76, 0
30, 76, 0
30, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
30, 77, 0
30, 77, 0
30, 77, 0
30, 77, 0
30, 77, 0
30, 77, 0
30, 77, 0
30, 77, 0
30, 77, 0
29, 78, 0
29, 78, 0
29, 78, 0
29, 77, 0
29, 77, 0
29, 77, 0
29, 77, 0
29, 77, 0
29, 77, 0
29, 77, 0
29, 77, 0
29, 77, 0
29, 77, 0
29, 77, 0
29, 77, 0
29, 77, 0
29, 77, 0
29, 77, 0
29, 77, 0
29, 77, 0
29, 77, 0
29, 77, 0
29, 77, 0
29, 76, 0
29, 76, 0
29, 76, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 77, 0
28, 77, 0
29, 77, 0
30, 77, 0
28, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
29, 79, 0
29, 79, 0
29, 79, 0
29, 79, 0
29, 79, 0
30, 79, 0
30, 79, 0
30, 79, 0
30, 79, 0
31, 79, 0
32, 79, 0
32, 79, 0
32, 78, 0
32, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
34, 78, 0
34, 78, 0
35, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 77, 0
37, 77, 0
37, 77, 0
37, 77, 0
37, 77, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
36, 77, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
34, 79, 0
34, 79, 0
34, 79, 0
34, 79, 0
34, 79, 0
34, 79, 0
34, 79, 0
34, 79, 0
34, 79, 0
35, 79, 0
36, 79, 0
36, 79, 0
36, 79, 0
36, 79, 0
36, 79, 0
36, 79, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
37, 77, 0
37, 77, 0
37, 77, 0
37, 77, 0
38, 77, 0
38, 77, 0
38, 76, 0
38, 76, 0
38, 76, 0
38, 76, 0
38, 76, 0
38, 76, 0
37, 77, 0
37, 77, 0
37, 77, 0
37, 77, 0
