EXPOSED, INFECTED, DEAD
32, 74, 0
32, 74, 0
32, 74, 0
32, 73, 0
32, 73, 0
32, 73, 0
32, 73, 0
31, 74, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
32, 73, 0
32, 73, 0
32, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
34, 72, 0
35, 72, 0
35, 72, 0
35, 71, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 69, 0
34, 70, 0
34, 70, 0
35, 70, 0
35, 70, 0
35, 69, 0
36, 69, 0
37, 69, 0
37, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
39, 69, 0
39, 69, 0
40, 69, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
40, 69, 0
40, 69, 0
41, 69, 0
43, 68, 0
43, 67, 0
43, 66, 0
43, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
45, 65, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 65, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 56, 0
45, 56, 0
44, 57, 0
44, 57, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
42, 56, 0
42, 56, 0
42, 56, 0
41, 57, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
39, 59, 0
39, 59, 0
39, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
44, 59, 0
44, 59, 0
45, 58, 0
45, 58, 0
44, 59, 0
44, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
47, 59, 0
48, 59, 0
47, 60, 0
48, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
51, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 60, 0
54, 60, 0
55, 60, 0
55, 60, 0
56, 60, 0
56, 60, 0
56, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
56, 60, 0
58, 60, 0
59, 60, 0
59, 60, 0
59, 59, 0
59, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
61, 59, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
61, 60, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 58, 0
61, 58, 0
61, 57, 0
61, 56, 0
61, 55, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
59, 57, 0
59, 57, 0
59, 57, 0
59, 56, 0
59, 56, 0
59, 56, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
58, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
56, 57, 0
56, 57, 0
55, 57, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 57, 0
55, 57, 0
55, 57, 0
57, 57, 0
58, 57, 0
59, 57, 0
59, 57, 0
60, 57, 0
61, 57, 0
62, 57, 0
63, 57, 0
64, 57, 0
65, 57, 0
65, 57, 0
64, 58, 0
65, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
69, 58, 0
69, 58, 0
70, 58, 0
70, 57, 0
70, 57, 0
72, 57, 0
74, 57, 0
74, 57, 0
76, 57, 0
77, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
80, 57, 0
81, 57, 0
81, 56, 0
82, 57, 0
82, 57, 0
82, 57, 0
83, 57, 0
85, 57, 0
85, 57, 0
84, 58, 0
83, 59, 0
83, 59, 0
84, 58, 0
84, 58, 0
83, 59, 0
83, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
82, 61, 0
82, 61, 0
82, 61, 0
82, 61, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
84, 60, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
82, 61, 0
82, 61, 0
82, 61, 0
82, 61, 0
81, 62, 0
81, 62, 0
80, 63, 0
80, 63, 0
80, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
77, 65, 0
77, 65, 0
78, 65, 0
78, 65, 0
78, 64, 0
78, 64, 0
78, 64, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 64, 0
76, 65, 0
76, 65, 0
75, 66, 0
75, 66, 0
75, 66, 0
75, 66, 0
75, 66, 0
75, 66, 0
74, 66, 0
74, 66, 0
75, 66, 0
75, 66, 0
75, 66, 0
75, 66, 0
75, 66, 0
75, 65, 0
74, 66, 0
74, 66, 0
74, 66, 0
73, 67, 0
73, 67, 0
73, 68, 0
73, 68, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
70, 70, 0
69, 71, 0
69, 71, 0
69, 71, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 74, 0
63, 75, 0
63, 75, 0
63, 75, 0
62, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
63, 76, 0
63, 76, 0
63, 76, 0
63, 76, 0
62, 77, 0
62, 77, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
62, 79, 0
62, 79, 0
62, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
62, 80, 0
62, 79, 0
61, 80, 0
61, 80, 0
60, 80, 0
60, 80, 0
60, 80, 0
60, 80, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 79, 0
59, 79, 0
58, 80, 0
57, 81, 0
58, 81, 0
58, 81, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
58, 81, 0
58, 81, 0
58, 81, 0
58, 81, 0
58, 81, 0
58, 81, 0
58, 81, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
58, 82, 0
58, 82, 0
58, 82, 0
58, 82, 0
58, 82, 0
58, 82, 0
58, 82, 0
57, 83, 0
57, 83, 0
57, 83, 0
57, 83, 0
56, 84, 0
56, 83, 0
56, 83, 0
54, 85, 0
54, 85, 0
54, 84, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
53, 84, 0
53, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
53, 85, 0
53, 85, 0
53, 85, 0
53, 85, 0
53, 86, 0
53, 86, 0
53, 86, 0
53, 85, 0
53, 85, 0
55, 85, 0
54, 86, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
51, 86, 0
51, 85, 0
51, 85, 0
50, 86, 0
50, 85, 0
50, 85, 0
49, 85, 0
48, 86, 0
48, 86, 0
46, 86, 0
47, 86, 0
46, 87, 0
46, 87, 0
46, 87, 0
46, 87, 0
46, 87, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 87, 0
44, 88, 0
44, 87, 0
44, 87, 0
44, 87, 0
43, 88, 0
43, 88, 0
43, 88, 0
43, 88, 0
43, 87, 0
43, 87, 0
43, 87, 0
44, 87, 0
47, 87, 0
51, 87, 0
51, 88, 0
52, 88, 0
52, 89, 0
56, 89, 0
60, 89, 0
62, 89, 0
64, 89, 0
67, 89, 0
68, 89, 0
71, 89, 0
73, 89, 0
75, 89, 0
76, 89, 0
76, 89, 0
78, 89, 0
80, 89, 0
81, 90, 0
81, 92, 0
82, 92, 0
85, 92, 0
87, 92, 0
89, 92, 0
91, 92, 0
90, 92, 0
90, 92, 0
92, 92, 0
93, 92, 0
94, 92, 0
95, 92, 0
96, 93, 0
98, 93, 0
100, 93, 0
101, 93, 0
104, 93, 0
107, 93, 0
108, 93, 0
111, 93, 0
112, 93, 0
114, 94, 0
116, 94, 0
120, 94, 0
123, 94, 0
125, 94, 0
126, 94, 0
130, 95, 0
130, 95, 0
132, 95, 0
132, 95, 0
132, 95, 0
135, 95, 0
136, 95, 0
136, 95, 0
137, 95, 0
138, 95, 0
138, 94, 0
138, 94, 0
138, 93, 0
138, 93, 0
137, 94, 0
137, 94, 0
137, 94, 0
136, 95, 0
136, 95, 0
136, 95, 0
136, 95, 0
136, 95, 0
136, 95, 0
136, 95, 0
137, 95, 0
138, 94, 0
137, 95, 0
137, 94, 0
137, 94, 0
137, 94, 0
137, 94, 0
137, 94, 0
137, 94, 0
137, 94, 0
137, 94, 0
137, 94, 0
137, 94, 0
137, 94, 0
137, 94, 0
137, 94, 0
137, 94, 0
137, 94, 0
137, 94, 0
137, 94, 0
137, 94, 0
137, 94, 0
137, 94, 0
137, 93, 0
138, 92, 0
138, 92, 0
138, 92, 0
138, 92, 0
138, 92, 0
138, 92, 0
138, 92, 0
138, 92, 0
138, 92, 0
138, 92, 0
138, 92, 0
138, 92, 0
138, 92, 0
138, 92, 0
138, 92, 0
137, 93, 0
137, 93, 0
138, 93, 0
138, 93, 0
138, 93, 0
138, 93, 0
138, 93, 0
139, 93, 0
139, 93, 0
139, 93, 0
139, 93, 0
139, 93, 0
138, 94, 0
138, 94, 0
138, 94, 0
138, 94, 0
138, 94, 0
138, 94, 0
138, 94, 0
138, 94, 0
138, 94, 0
138, 94, 0
137, 96, 0
137, 96, 0
137, 96, 0
137, 96, 0
136, 97, 0
136, 97, 0
136, 97, 0
136, 98, 0
136, 98, 0
136, 98, 0
136, 98, 0
136, 98, 0
137, 98, 0
137, 98, 0
139, 98, 0
142, 98, 0
145, 98, 0
147, 98, 0
150, 98, 0
153, 98, 0
156, 98, 0
158, 98, 0
161, 98, 0
162, 98, 0
163, 98, 0
167, 98, 0
171, 98, 0
172, 98, 0
173, 98, 0
173, 98, 0
175, 98, 0
176, 98, 0
178, 98, 0
178, 98, 0
178, 98, 0
178, 98, 0
178, 98, 0
177, 99, 0
177, 99, 0
179, 99, 0
179, 99, 0
182, 99, 0
183, 99, 0
184, 98, 0
185, 98, 0
185, 98, 0
185, 98, 0
185, 99, 0
187, 99, 0
189, 99, 0
189, 100, 0
193, 101, 0
193, 101, 0
196, 102, 0
199, 102, 0
201, 101, 0
202, 101, 0
204, 101, 0
204, 101, 0
203, 102, 0
204, 103, 0
205, 103, 0
205, 104, 0
205, 104, 0
207, 104, 0
208, 104, 0
209, 104, 0
209, 104, 0
209, 105, 0
209, 105, 0
209, 105, 0
209, 105, 0
210, 105, 0
210, 105, 0
210, 105, 0
210, 105, 0
211, 105, 0
211, 105, 0
211, 105, 0
212, 104, 0
211, 105, 0
211, 105, 0
211, 105, 0
211, 105, 0
210, 106, 0
209, 107, 0
209, 107, 0
209, 107, 0
208, 108, 0
208, 108, 0
208, 108, 0
208, 108, 0
208, 108, 0
205, 111, 0
205, 111, 0
205, 110, 0
205, 110, 0
203, 112, 0
202, 113, 0
202, 112, 0
202, 111, 0
202, 111, 0
202, 111, 0
202, 111, 0
201, 112, 0
201, 112, 0
201, 112, 0
201, 112, 0
200, 113, 0
200, 113, 0
199, 114, 0
199, 114, 0
199, 114, 0
198, 114, 0
198, 114, 0
198, 113, 0
199, 113, 0
199, 113, 0
198, 114, 0
198, 114, 0
197, 115, 0
195, 117, 0
195, 116, 0
195, 116, 0
195, 116, 0
195, 116, 0
195, 116, 0
194, 117, 0
194, 117, 0
194, 117, 0
194, 117, 0
194, 117, 0
194, 117, 0
194, 117, 0
194, 117, 0
194, 116, 0
194, 116, 0
194, 116, 0
194, 116, 0
194, 116, 0
194, 116, 0
194, 116, 0
194, 116, 0
194, 116, 0
194, 116, 0
194, 116, 0
193, 117, 0
193, 116, 0
193, 116, 0
192, 116, 0
192, 116, 0
192, 116, 0
193, 116, 0
193, 116, 0
193, 117, 0
194, 117, 0
194, 117, 0
193, 117, 0
195, 118, 0
196, 118, 0
195, 119, 0
197, 120, 0
199, 120, 0
200, 120, 0
202, 121, 0
204, 121, 0
205, 122, 0
205, 123, 0
205, 124, 0
207, 125, 0
206, 126, 0
206, 125, 0
210, 125, 0
212, 125, 0
213, 125, 0
216, 125, 0
216, 126, 0
218, 127, 0
220, 128, 0
224, 128, 0
225, 129, 0
227, 129, 0
227, 130, 0
229, 130, 0
233, 130, 0
234, 128, 0
234, 130, 0
236, 130, 0
237, 130, 0
238, 130, 0
239, 129, 0
241, 129, 0
242, 130, 0
245, 129, 0
246, 130, 0
246, 131, 0
248, 131, 0
249, 131, 0
250, 131, 0
251, 130, 0
254, 130, 0
256, 130, 0
260, 130, 0
260, 131, 0
265, 131, 0
267, 131, 0
270, 131, 0
270, 131, 0
270, 128, 0
269, 129, 0
270, 129, 0
269, 130, 0
269, 130, 0
271, 131, 0
271, 131, 0
271, 131, 0
271, 131, 0
270, 132, 0
271, 133, 0
270, 133, 0
270, 133, 0
269, 134, 0
269, 133, 0
270, 133, 0
270, 133, 0
270, 133, 0
270, 133, 0
270, 133, 0
269, 134, 0
269, 134, 0
267, 136, 0
268, 136, 0
268, 136, 0
267, 137, 0
267, 137, 0
266, 138, 0
265, 138, 0
265, 137, 0
265, 137, 0
265, 137, 0
265, 137, 0
264, 138, 0
263, 139, 0
263, 139, 0
263, 139, 0
262, 139, 0
261, 140, 0
261, 140, 0
260, 141, 0
260, 141, 0
260, 141, 0
260, 141, 0
260, 142, 0
260, 142, 0
260, 140, 0
260, 140, 0
260, 139, 0
258, 140, 0
258, 140, 0
258, 139, 0
258, 139, 0
258, 139, 0
258, 139, 0
258, 139, 0
257, 140, 0
257, 140, 0
257, 140, 0
257, 140, 0
256, 141, 0
256, 141, 0
256, 141, 0
254, 143, 0
255, 143, 0
254, 144, 0
253, 145, 0
253, 145, 0
253, 145, 0
253, 145, 0
253, 144, 0
253, 144, 0
252, 145, 0
252, 145, 0
252, 145, 0
253, 145, 0
252, 146, 0
252, 146, 0
252, 146, 0
253, 146, 0
253, 146, 0
253, 146, 0
253, 146, 0
253, 146, 0
253, 146, 0
253, 146, 0
253, 146, 0
250, 149, 0
249, 150, 0
249, 150, 0
250, 151, 0
251, 151, 0
251, 152, 0
252, 152, 0
251, 153, 0
252, 153, 0
253, 153, 0
253, 154, 0
251, 156, 0
253, 156, 0
252, 157, 0
255, 158, 0
257, 158, 0
256, 159, 0
256, 161, 0
259, 162, 0
265, 162, 0
265, 163, 0
266, 162, 0
268, 162, 0
268, 164, 0
267, 165, 0
266, 167, 0
269, 167, 0
271, 168, 0
275, 168, 0
276, 168, 0
277, 168, 0
281, 168, 0
285, 167, 0
285, 167, 0
284, 168, 0
282, 170, 0
283, 170, 0
283, 171, 0
286, 171, 0
286, 172, 0
288, 172, 0
289, 172, 0
289, 173, 0
292, 173, 0
293, 172, 0
295, 172, 0
297, 172, 0
298, 172, 0
298, 174, 0
297, 176, 0
298, 176, 0
299, 176, 0
300, 176, 0
301, 176, 0
306, 176, 0
306, 176, 0
306, 176, 0
308, 176, 0
309, 178, 0
306, 181, 0
306, 181, 0
307, 181, 0
304, 184, 0
304, 184, 0
304, 184, 0
303, 185, 0
303, 185, 0
303, 185, 0
303, 185, 0
303, 185, 0
303, 184, 0
303, 184, 0
302, 185, 0
301, 186, 0
301, 187, 0
299, 189, 0
299, 189, 0
298, 190, 0
296, 192, 0
295, 193, 0
295, 193, 0
294, 194, 0
294, 193, 0
293, 194, 0
293, 195, 0
292, 196, 0
292, 195, 0
292, 195, 0
292, 195, 0
290, 197, 0
289, 198, 0
288, 199, 0
288, 199, 0
287, 200, 0
287, 200, 0
287, 200, 0
286, 201, 0
286, 201, 0
285, 202, 0
283, 204, 0
282, 205, 0
280, 207, 0
279, 208, 0
279, 206, 0
279, 206, 0
279, 206, 0
279, 206, 0
279, 206, 0
279, 206, 0
278, 207, 0
277, 208, 0
276, 209, 0
275, 210, 0
273, 212, 0
273, 212, 0
271, 214, 0
270, 215, 0
269, 216, 0
