EXPOSED, INFECTED, DEAD
36, 65, 0
36, 65, 0
36, 65, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 64, 0
34, 64, 0
34, 64, 0
36, 64, 0
36, 64, 0
37, 64, 0
37, 63, 0
37, 64, 0
37, 64, 0
37, 64, 0
37, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
40, 64, 0
40, 64, 0
40, 65, 0
40, 63, 0
39, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
40, 64, 0
40, 64, 0
40, 64, 0
39, 65, 0
39, 65, 0
39, 63, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 59, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 57, 0
40, 57, 0
40, 57, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
39, 57, 0
38, 58, 0
38, 58, 0
37, 59, 0
38, 58, 0
37, 59, 0
37, 59, 0
37, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
39, 59, 0
39, 59, 0
41, 58, 0
41, 58, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
41, 60, 0
41, 60, 0
42, 60, 0
42, 60, 0
41, 61, 0
41, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
42, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 61, 0
44, 61, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 61, 0
43, 61, 0
42, 62, 0
42, 62, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 58, 0
43, 58, 0
43, 58, 0
44, 58, 0
43, 59, 0
43, 59, 0
43, 58, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 60, 0
40, 60, 0
39, 61, 0
39, 61, 0
39, 61, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
40, 61, 0
40, 61, 0
39, 62, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
40, 61, 0
41, 61, 0
41, 61, 0
41, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
44, 62, 0
45, 62, 0
44, 63, 0
44, 63, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
46, 62, 0
46, 62, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
49, 61, 0
50, 61, 0
50, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
53, 61, 0
53, 60, 0
53, 59, 0
54, 59, 0
54, 59, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
55, 60, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
52, 62, 0
51, 63, 0
52, 63, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
49, 66, 0
49, 66, 0
49, 66, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
46, 69, 0
46, 69, 0
46, 69, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 69, 0
44, 69, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
46, 70, 0
46, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
47, 71, 0
47, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
48, 72, 0
48, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
47, 73, 0
48, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 74, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 74, 0
49, 73, 0
49, 73, 0
50, 73, 0
50, 73, 0
49, 74, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 74, 0
48, 74, 0
47, 75, 0
47, 75, 0
47, 75, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 76, 0
44, 76, 0
44, 76, 0
44, 76, 0
44, 76, 0
44, 76, 0
44, 76, 0
44, 76, 0
44, 76, 0
44, 76, 0
44, 75, 0
44, 75, 0
44, 75, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
42, 77, 0
42, 77, 0
42, 77, 0
42, 77, 0
42, 77, 0
42, 77, 0
42, 77, 0
41, 78, 0
41, 78, 0
41, 78, 0
40, 79, 0
40, 79, 0
40, 79, 0
40, 79, 0
40, 79, 0
40, 79, 0
40, 79, 0
41, 79, 0
40, 79, 0
40, 79, 0
41, 79, 0
42, 79, 0
42, 79, 0
42, 79, 0
42, 79, 0
42, 79, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 77, 0
42, 77, 0
42, 77, 0
41, 77, 0
41, 76, 0
41, 76, 0
41, 75, 0
41, 75, 0
41, 74, 0
41, 74, 0
40, 75, 0
39, 76, 0
39, 76, 0
40, 76, 0
40, 76, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
41, 77, 0
41, 77, 0
40, 78, 0
40, 78, 0
40, 78, 0
39, 79, 0
39, 79, 0
39, 79, 0
39, 79, 0
39, 79, 0
38, 80, 0
38, 80, 0
38, 80, 0
38, 80, 0
38, 80, 0
37, 81, 0
37, 81, 0
37, 81, 0
37, 81, 0
37, 82, 0
37, 82, 0
37, 82, 0
37, 82, 0
36, 83, 0
36, 83, 0
36, 83, 0
36, 83, 0
36, 83, 0
36, 83, 0
36, 83, 0
36, 83, 0
35, 84, 0
35, 84, 0
35, 84, 0
35, 85, 0
35, 86, 0
35, 86, 0
35, 86, 0
35, 86, 0
35, 86, 0
35, 86, 0
35, 85, 0
35, 85, 0
35, 85, 0
35, 85, 0
35, 84, 0
35, 84, 0
35, 84, 0
36, 84, 0
36, 84, 0
36, 83, 0
35, 84, 0
35, 84, 0
35, 84, 0
35, 84, 0
37, 84, 0
38, 83, 0
40, 83, 0
40, 83, 0
40, 83, 0
40, 83, 0
40, 83, 0
40, 84, 0
40, 84, 0
42, 84, 0
42, 83, 0
43, 84, 0
45, 84, 0
47, 84, 0
48, 84, 0
49, 84, 0
50, 84, 0
51, 84, 0
51, 83, 0
52, 83, 0
52, 83, 0
53, 83, 0
56, 83, 0
55, 83, 0
55, 83, 0
57, 83, 0
58, 83, 0
58, 83, 0
59, 83, 0
59, 83, 0
59, 82, 0
59, 82, 0
60, 82, 0
62, 82, 0
62, 82, 0
63, 81, 0
63, 81, 0
65, 80, 0
64, 81, 0
65, 81, 0
65, 81, 0
65, 81, 0
66, 80, 0
66, 80, 0
66, 78, 0
67, 78, 0
67, 78, 0
68, 78, 0
69, 78, 0
69, 79, 0
69, 79, 0
69, 79, 0
69, 79, 0
69, 79, 0
68, 80, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
69, 78, 0
69, 78, 0
69, 78, 0
69, 78, 0
69, 78, 0
69, 77, 0
69, 77, 0
69, 77, 0
69, 77, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
67, 79, 0
67, 79, 0
67, 79, 0
67, 79, 0
68, 79, 0
68, 79, 0
67, 80, 0
67, 80, 0
67, 80, 0
68, 80, 0
68, 80, 0
68, 80, 0
68, 80, 0
67, 81, 0
67, 81, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 81, 0
66, 81, 0
66, 81, 0
66, 81, 0
66, 81, 0
66, 81, 0
66, 81, 0
64, 83, 0
64, 83, 0
64, 83, 0
64, 83, 0
64, 83, 0
64, 83, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
61, 85, 0
60, 86, 0
60, 85, 0
60, 85, 0
60, 85, 0
61, 85, 0
62, 85, 0
62, 85, 0
64, 85, 0
65, 85, 0
65, 85, 0
68, 85, 0
71, 85, 0
73, 85, 0
73, 85, 0
74, 85, 0
76, 85, 0
77, 85, 0
78, 85, 0
78, 85, 0
78, 85, 0
81, 85, 0
83, 85, 0
84, 86, 0
86, 85, 0
88, 84, 0
90, 85, 0
92, 85, 0
93, 85, 0
93, 85, 0
96, 85, 0
96, 84, 0
95, 85, 0
95, 85, 0
95, 85, 0
96, 84, 0
96, 84, 0
96, 84, 0
96, 84, 0
96, 84, 0
97, 84, 0
99, 84, 0
99, 84, 0
99, 84, 0
102, 84, 0
103, 85, 0
103, 84, 0
103, 84, 0
103, 84, 0
104, 84, 0
103, 85, 0
104, 85, 0
105, 85, 0
105, 85, 0
106, 85, 0
106, 85, 0
106, 85, 0
107, 85, 0
107, 85, 0
107, 85, 0
107, 85, 0
107, 85, 0
108, 85, 0
109, 85, 0
109, 85, 0
109, 84, 0
109, 84, 0
109, 84, 0
109, 84, 0
109, 83, 0
109, 83, 0
109, 83, 0
109, 83, 0
108, 84, 0
107, 85, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
110, 86, 0
110, 86, 0
109, 87, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 85, 0
109, 85, 0
108, 86, 0
108, 86, 0
108, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
108, 87, 0
108, 87, 0
109, 87, 0
109, 87, 0
109, 87, 0
111, 86, 0
111, 86, 0
111, 85, 0
110, 86, 0
110, 86, 0
110, 86, 0
110, 86, 0
110, 86, 0
110, 86, 0
110, 86, 0
110, 86, 0
110, 86, 0
110, 85, 0
110, 85, 0
111, 84, 0
110, 85, 0
110, 85, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 87, 0
109, 87, 0
109, 87, 0
108, 88, 0
108, 88, 0
108, 88, 0
107, 89, 0
108, 89, 0
108, 89, 0
108, 89, 0
108, 89, 0
108, 89, 0
108, 89, 0
108, 89, 0
108, 88, 0
108, 89, 0
108, 88, 0
108, 88, 0
108, 88, 0
107, 89, 0
108, 89, 0
108, 90, 0
110, 90, 0
112, 90, 0
113, 89, 0
113, 89, 0
113, 89, 0
114, 89, 0
114, 89, 0
115, 89, 0
116, 88, 0
117, 88, 0
119, 88, 0
120, 88, 0
123, 88, 0
125, 89, 0
125, 89, 0
127, 89, 0
129, 89, 0
129, 89, 0
132, 89, 0
133, 89, 0
133, 87, 0
135, 87, 0
136, 87, 0
135, 88, 0
137, 88, 0
138, 88, 0
139, 88, 0
140, 89, 0
142, 89, 0
144, 89, 0
145, 89, 0
146, 89, 0
146, 89, 0
146, 89, 0
146, 89, 0
147, 89, 0
146, 90, 0
146, 90, 0
148, 90, 0
148, 91, 0
148, 91, 0
149, 91, 0
149, 91, 0
150, 91, 0
151, 91, 0
151, 90, 0
151, 90, 0
151, 90, 0
151, 90, 0
151, 90, 0
151, 90, 0
152, 90, 0
152, 90, 0
152, 90, 0
152, 90, 0
152, 90, 0
152, 90, 0
152, 90, 0
152, 90, 0
152, 90, 0
152, 90, 0
152, 90, 0
152, 90, 0
152, 90, 0
152, 90, 0
151, 91, 0
151, 91, 0
151, 91, 0
151, 91, 0
151, 91, 0
151, 91, 0
151, 91, 0
151, 91, 0
151, 91, 0
151, 91, 0
151, 91, 0
151, 91, 0
151, 91, 0
151, 91, 0
151, 91, 0
151, 90, 0
151, 90, 0
150, 91, 0
150, 91, 0
150, 91, 0
150, 91, 0
150, 91, 0
150, 91, 0
150, 91, 0
150, 91, 0
149, 92, 0
149, 92, 0
149, 92, 0
148, 93, 0
148, 93, 0
148, 93, 0
148, 93, 0
149, 93, 0
149, 93, 0
149, 93, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
147, 96, 0
146, 97, 0
146, 97, 0
145, 98, 0
145, 98, 0
145, 98, 0
145, 98, 0
144, 99, 0
144, 99, 0
143, 98, 0
144, 98, 0
144, 98, 0
143, 99, 0
143, 99, 0
143, 99, 0
143, 99, 0
143, 99, 0
143, 99, 0
143, 98, 0
143, 98, 0
143, 98, 0
142, 99, 0
142, 99, 0
142, 99, 0
142, 99, 0
141, 100, 0
141, 100, 0
141, 100, 0
144, 100, 0
144, 100, 0
145, 100, 0
146, 100, 0
149, 100, 0
149, 101, 0
150, 101, 0
154, 101, 0
154, 101, 0
155, 101, 0
155, 101, 0
158, 101, 0
160, 101, 0
162, 101, 0
163, 101, 0
163, 101, 0
163, 103, 0
164, 103, 0
168, 103, 0
169, 103, 0
171, 103, 0
174, 104, 0
175, 104, 0
175, 105, 0
174, 106, 0
175, 106, 0
175, 106, 0
176, 106, 0
178, 106, 0
178, 107, 0
178, 107, 0
180, 107, 0
182, 107, 0
183, 107, 0
183, 107, 0
183, 107, 0
184, 106, 0
188, 106, 0
188, 106, 0
189, 106, 0
190, 106, 0
190, 106, 0
191, 106, 0
192, 106, 0
192, 106, 0
193, 108, 0
196, 108, 0
197, 107, 0
198, 108, 0
198, 108, 0
201, 108, 0
203, 108, 0
203, 108, 0
203, 108, 0
204, 109, 0
203, 110, 0
203, 110, 0
203, 110, 0
203, 111, 0
203, 112, 0
204, 112, 0
203, 113, 0
203, 113, 0
203, 113, 0
203, 113, 0
202, 114, 0
201, 115, 0
202, 115, 0
202, 115, 0
202, 115, 0
202, 115, 0
201, 116, 0
201, 116, 0
201, 116, 0
199, 119, 0
197, 121, 0
197, 121, 0
197, 121, 0
197, 121, 0
196, 122, 0
196, 122, 0
196, 122, 0
196, 122, 0
196, 122, 0
196, 122, 0
196, 122, 0
196, 122, 0
195, 123, 0
194, 124, 0
195, 124, 0
195, 125, 0
195, 125, 0
194, 126, 0
194, 125, 0
194, 125, 0
192, 127, 0
192, 127, 0
192, 127, 0
192, 127, 0
192, 127, 0
192, 127, 0
192, 127, 0
191, 128, 0
191, 128, 0
191, 128, 0
191, 127, 0
191, 127, 0
192, 126, 0
192, 126, 0
192, 126, 0
191, 127, 0
191, 127, 0
191, 127, 0
191, 126, 0
