EXPOSED, INFECTED, DEAD
29, 70, 0
29, 70, 0
29, 69, 0
29, 69, 0
29, 69, 0
28, 70, 0
28, 70, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
28, 70, 0
28, 70, 0
28, 70, 0
28, 70, 0
28, 70, 0
28, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 68, 0
29, 67, 0
29, 67, 0
31, 67, 0
31, 66, 0
32, 66, 0
32, 66, 0
32, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
35, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
39, 63, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 59, 0
39, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
38, 61, 0
38, 61, 0
38, 61, 0
39, 61, 0
39, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
41, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
41, 59, 0
41, 58, 0
41, 58, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 58, 0
40, 58, 0
40, 58, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
37, 61, 0
37, 60, 0
37, 60, 0
37, 60, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
38, 62, 0
38, 61, 0
39, 61, 0
39, 61, 0
40, 61, 0
40, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 60, 0
41, 60, 0
41, 60, 0
42, 60, 0
42, 60, 0
43, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 61, 0
45, 61, 0
45, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 60, 0
45, 61, 0
46, 61, 0
46, 61, 0
46, 60, 0
46, 60, 0
47, 60, 0
48, 60, 0
48, 60, 0
49, 60, 0
50, 60, 0
51, 60, 0
51, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
53, 59, 0
54, 59, 0
54, 59, 0
55, 59, 0
55, 59, 0
56, 59, 0
56, 58, 0
56, 58, 0
56, 57, 0
56, 57, 0
56, 57, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
54, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
53, 61, 0
53, 61, 0
53, 61, 0
52, 62, 0
52, 62, 0
52, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 62, 0
51, 63, 0
51, 63, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
48, 66, 0
48, 66, 0
48, 66, 0
47, 67, 0
47, 67, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 65, 0
47, 65, 0
46, 66, 0
46, 66, 0
46, 66, 0
45, 67, 0
45, 67, 0
46, 67, 0
46, 67, 0
47, 67, 0
49, 67, 0
49, 67, 0
49, 68, 0
50, 68, 0
51, 68, 0
51, 68, 0
51, 67, 0
52, 67, 0
53, 67, 0
54, 67, 0
54, 67, 0
55, 67, 0
57, 67, 0
57, 67, 0
57, 66, 0
57, 66, 0
58, 66, 0
59, 66, 0
59, 66, 0
59, 67, 0
61, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 64, 0
64, 64, 0
63, 65, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
64, 64, 0
66, 64, 0
66, 64, 0
68, 64, 0
70, 64, 0
71, 64, 0
71, 64, 0
71, 64, 0
72, 64, 0
72, 65, 0
72, 65, 0
75, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
78, 64, 0
78, 64, 0
78, 64, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
75, 67, 0
75, 66, 0
75, 66, 0
75, 65, 0
76, 65, 0
76, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
78, 65, 0
78, 65, 0
78, 65, 0
78, 65, 0
78, 65, 0
78, 65, 0
78, 65, 0
78, 65, 0
77, 66, 0
77, 66, 0
77, 66, 0
77, 66, 0
77, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 66, 0
79, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 64, 0
81, 63, 0
81, 63, 0
81, 63, 0
81, 63, 0
81, 63, 0
81, 63, 0
81, 63, 0
82, 63, 0
82, 63, 0
82, 63, 0
82, 63, 0
82, 63, 0
82, 63, 0
82, 63, 0
82, 63, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 61, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
81, 63, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
82, 63, 0
82, 63, 0
82, 63, 0
81, 64, 0
81, 64, 0
81, 64, 0
81, 64, 0
79, 66, 0
79, 66, 0
79, 66, 0
79, 66, 0
78, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
78, 68, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 68, 0
77, 68, 0
76, 69, 0
76, 69, 0
76, 69, 0
75, 70, 0
74, 71, 0
74, 71, 0
74, 71, 0
74, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
72, 72, 0
72, 72, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
71, 72, 0
71, 72, 0
71, 72, 0
70, 73, 0
70, 73, 0
70, 73, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 71, 0
69, 72, 0
69, 72, 0
69, 72, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
68, 74, 0
68, 74, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
66, 76, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
65, 77, 0
65, 78, 0
64, 79, 0
64, 79, 0
64, 79, 0
64, 79, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 79, 0
60, 80, 0
60, 80, 0
60, 80, 0
59, 81, 0
59, 81, 0
58, 82, 0
59, 82, 0
58, 82, 0
58, 82, 0
58, 82, 0
58, 82, 0
60, 82, 0
60, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
60, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
60, 82, 0
59, 82, 0
59, 82, 0
59, 81, 0
59, 81, 0
59, 81, 0
58, 82, 0
58, 82, 0
58, 82, 0
58, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 81, 0
57, 81, 0
57, 81, 0
57, 81, 0
57, 81, 0
58, 81, 0
58, 81, 0
58, 81, 0
58, 81, 0
57, 82, 0
57, 82, 0
56, 83, 0
56, 83, 0
54, 85, 0
54, 85, 0
54, 85, 0
53, 86, 0
53, 86, 0
53, 86, 0
53, 86, 0
53, 86, 0
53, 85, 0
53, 85, 0
53, 85, 0
53, 85, 0
53, 85, 0
54, 86, 0
54, 86, 0
54, 86, 0
54, 86, 0
54, 86, 0
54, 85, 0
54, 85, 0
54, 85, 0
52, 87, 0
52, 87, 0
52, 87, 0
52, 87, 0
50, 89, 0
51, 89, 0
51, 89, 0
52, 89, 0
52, 89, 0
52, 89, 0
52, 89, 0
52, 89, 0
52, 89, 0
51, 90, 0
52, 89, 0
54, 89, 0
56, 89, 0
57, 88, 0
59, 88, 0
61, 89, 0
63, 89, 0
66, 89, 0
70, 89, 0
73, 89, 0
75, 88, 0
76, 88, 0
76, 88, 0
81, 88, 0
82, 88, 0
81, 89, 0
80, 90, 0
82, 90, 0
84, 89, 0
86, 89, 0
88, 89, 0
88, 89, 0
91, 89, 0
94, 89, 0
96, 89, 0
97, 89, 0
99, 89, 0
100, 89, 0
102, 89, 0
103, 89, 0
104, 89, 0
107, 89, 0
107, 89, 0
109, 89, 0
110, 89, 0
110, 89, 0
111, 89, 0
112, 89, 0
114, 89, 0
113, 90, 0
115, 90, 0
118, 90, 0
118, 90, 0
121, 90, 0
124, 90, 0
127, 90, 0
129, 90, 0
130, 90, 0
131, 91, 0
132, 91, 0
133, 91, 0
132, 92, 0
135, 92, 0
137, 92, 0
138, 92, 0
137, 93, 0
137, 93, 0
139, 93, 0
139, 92, 0
139, 92, 0
139, 92, 0
140, 92, 0
140, 92, 0
140, 92, 0
140, 92, 0
139, 93, 0
139, 93, 0
139, 93, 0
139, 93, 0
139, 92, 0
138, 93, 0
138, 93, 0
138, 93, 0
138, 93, 0
138, 93, 0
139, 93, 0
139, 93, 0
139, 93, 0
140, 93, 0
140, 93, 0
141, 91, 0
141, 91, 0
141, 91, 0
141, 91, 0
142, 91, 0
143, 91, 0
143, 91, 0
143, 91, 0
143, 91, 0
144, 91, 0
143, 92, 0
144, 92, 0
144, 92, 0
144, 92, 0
144, 92, 0
144, 92, 0
144, 92, 0
143, 93, 0
143, 93, 0
143, 93, 0
143, 93, 0
144, 93, 0
144, 93, 0
143, 94, 0
142, 95, 0
142, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 96, 0
143, 96, 0
143, 96, 0
143, 97, 0
143, 97, 0
143, 96, 0
143, 96, 0
142, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
141, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
143, 98, 0
143, 98, 0
143, 98, 0
142, 99, 0
143, 97, 0
143, 97, 0
142, 98, 0
144, 98, 0
146, 98, 0
146, 98, 0
147, 99, 0
148, 100, 0
150, 100, 0
152, 100, 0
151, 102, 0
151, 102, 0
152, 101, 0
153, 101, 0
156, 101, 0
158, 101, 0
162, 101, 0
164, 101, 0
166, 101, 0
168, 101, 0
168, 100, 0
168, 100, 0
170, 100, 0
172, 100, 0
173, 100, 0
172, 101, 0
174, 101, 0
176, 101, 0
177, 100, 0
177, 100, 0
178, 100, 0
179, 100, 0
181, 101, 0
182, 100, 0
182, 101, 0
184, 100, 0
187, 100, 0
187, 101, 0
189, 101, 0
192, 101, 0
195, 100, 0
196, 101, 0
198, 101, 0
204, 101, 0
205, 101, 0
204, 101, 0
205, 101, 0
205, 101, 0
205, 101, 0
203, 103, 0
204, 103, 0
205, 103, 0
208, 103, 0
210, 103, 0
213, 103, 0
212, 104, 0
213, 104, 0
215, 104, 0
217, 104, 0
216, 105, 0
216, 104, 0
215, 105, 0
214, 106, 0
215, 106, 0
215, 106, 0
216, 106, 0
216, 106, 0
216, 106, 0
216, 106, 0
216, 106, 0
216, 106, 0
216, 106, 0
216, 106, 0
216, 106, 0
216, 106, 0
215, 107, 0
215, 107, 0
215, 106, 0
215, 106, 0
216, 106, 0
216, 106, 0
215, 107, 0
215, 107, 0
215, 107, 0
215, 107, 0
215, 107, 0
215, 107, 0
215, 107, 0
215, 107, 0
215, 108, 0
215, 108, 0
215, 108, 0
215, 108, 0
214, 109, 0
212, 111, 0
212, 111, 0
212, 111, 0
212, 111, 0
211, 112, 0
211, 112, 0
211, 112, 0
211, 112, 0
211, 112, 0
211, 112, 0
211, 112, 0
211, 112, 0
210, 113, 0
210, 113, 0
211, 113, 0
211, 113, 0
211, 113, 0
210, 114, 0
210, 114, 0
209, 115, 0
209, 115, 0
209, 115, 0
209, 115, 0
209, 115, 0
209, 115, 0
208, 115, 0
208, 115, 0
208, 115, 0
208, 115, 0
208, 115, 0
207, 117, 0
206, 118, 0
206, 118, 0
206, 118, 0
206, 117, 0
205, 118, 0
205, 118, 0
205, 118, 0
205, 118, 0
205, 118, 0
205, 118, 0
205, 118, 0
204, 118, 0
204, 118, 0
204, 118, 0
204, 118, 0
205, 118, 0
205, 118, 0
205, 118, 0
205, 117, 0
204, 118, 0
203, 119, 0
202, 120, 0
203, 121, 0
204, 122, 0
206, 122, 0
207, 122, 0
208, 122, 0
209, 122, 0
210, 122, 0
213, 122, 0
214, 122, 0
216, 122, 0
216, 123, 0
219, 123, 0
219, 123, 0
220, 123, 0
222, 123, 0
224, 123, 0
226, 123, 0
228, 123, 0
228, 123, 0
229, 123, 0
231, 123, 0
236, 124, 0
239, 125, 0
242, 125, 0
248, 126, 0
253, 126, 0
255, 126, 0
255, 126, 0
256, 126, 0
257, 127, 0
257, 128, 0
262, 127, 0
262, 128, 0
263, 128, 0
266, 128, 0
267, 128, 0
267, 129, 0
267, 130, 0
270, 131, 0
271, 131, 0
272, 131, 0
276, 130, 0
279, 130, 0
281, 130, 0
283, 129, 0
283, 131, 0
285, 131, 0
286, 131, 0
287, 132, 0
289, 133, 0
288, 134, 0
291, 134, 0
292, 134, 0
293, 133, 0
296, 134, 0
297, 135, 0
296, 136, 0
295, 137, 0
295, 137, 0
294, 138, 0
294, 138, 0
294, 137, 0
294, 138, 0
294, 138, 0
293, 139, 0
292, 140, 0
291, 141, 0
290, 142, 0
289, 143, 0
290, 143, 0
290, 143, 0
290, 143, 0
290, 143, 0
290, 143, 0
290, 143, 0
289, 144, 0
291, 144, 0
290, 145, 0
289, 147, 0
287, 149, 0
286, 150, 0
287, 150, 0
285, 152, 0
285, 152, 0
285, 152, 0
284, 153, 0
283, 155, 0
283, 155, 0
283, 155, 0
283, 153, 0
282, 154, 0
282, 154, 0
282, 154, 0
282, 154, 0
282, 154, 0
282, 154, 0
281, 154, 0
280, 155, 0
278, 157, 0
276, 159, 0
274, 161, 0
273, 161, 0
273, 161, 0
273, 160, 0
271, 161, 0
271, 161, 0
272, 160, 0
272, 160, 0
272, 160, 0
272, 160, 0
272, 160, 0
271, 160, 0
271, 160, 0
271, 160, 0
271, 160, 0
270, 161, 0
271, 161, 0
270, 162, 0
269, 163, 0
268, 164, 0
268, 164, 0
267, 165, 0
267, 165, 0
266, 166, 0
265, 167, 0
265, 167, 0
264, 168, 0
264, 168, 0
265, 168, 0
265, 167, 0
265, 167, 0
265, 167, 0
266, 167, 0
266, 167, 0
266, 167, 0
263, 170, 0
262, 171, 0
261, 171, 0
261, 171, 0
260, 172, 0
260, 172, 0
260, 172, 0
260, 171, 0
258, 173, 0
258, 172, 0
258, 173, 0
259, 173, 0
261, 174, 0
263, 174, 0
265, 174, 0
265, 176, 0
266, 176, 0
268, 177, 0
270, 177, 0
271, 177, 0
272, 176, 0
272, 176, 0
275, 177, 0
280, 177, 0
284, 178, 0
286, 178, 0
288, 178, 0
292, 178, 0
291, 180, 0
295, 181, 0
298, 181, 0
299, 182, 0
301, 183, 0
300, 185, 0
301, 186, 0
303, 186, 0
304, 187, 0
307, 187, 0
309, 188, 0
310, 188, 0
308, 189, 0
311, 190, 0
312, 191, 0
315, 191, 0
315, 192, 0
318, 192, 0
321, 192, 0
322, 194, 0
320, 196, 0
322, 195, 0
323, 195, 0
325, 195, 0
327, 195, 0
328, 195, 0
330, 196, 0
332, 197, 0
335, 197, 0
336, 197, 0
336, 197, 0
337, 197, 0
337, 198, 0
337, 201, 0
340, 201, 0
342, 200, 0
345, 200, 0
345, 201, 0
346, 201, 0
346, 201, 0
345, 202, 0
345, 202, 0
346, 202, 0
346, 202, 0
345, 203, 0
345, 203, 0
345, 203, 0
345, 203, 0
345, 203, 0
346, 203, 0
346, 203, 0
345, 204, 0
345, 205, 0
345, 205, 0
345, 205, 0
346, 204, 0
346, 204, 0
346, 204, 0
345, 205, 0
345, 206, 0
345, 206, 0
345, 206, 0
344, 207, 0
347, 207, 0
347, 207, 0
348, 207, 0
347, 208, 0
347, 208, 0
347, 205, 0
347, 205, 0
347, 205, 0
347, 205, 0
347, 205, 0
345, 207, 0
345, 207, 0
344, 208, 0
344, 208, 0
344, 208, 0
343, 208, 0
343, 208, 0
342, 209, 0
341, 210, 0
339, 212, 0
339, 212, 0
338, 214, 0
338, 214, 0
337, 215, 0
337, 215, 0
335, 217, 0
335, 217, 0
335, 217, 0
332, 220, 0
331, 221, 0
331, 221, 0
330, 222, 0
