EXPOSED, INFECTED, DEAD
31, 65, 0
32, 64, 0
32, 64, 0
32, 63, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 63, 0
31, 63, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
31, 64, 0
32, 64, 0
32, 64, 0
33, 63, 0
33, 63, 0
33, 63, 0
34, 62, 0
34, 62, 0
35, 62, 0
35, 62, 0
35, 61, 0
36, 61, 0
36, 61, 0
37, 61, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
40, 61, 0
40, 61, 0
41, 60, 0
41, 60, 0
42, 60, 0
42, 60, 0
43, 60, 0
43, 60, 0
44, 60, 0
44, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 59, 0
47, 59, 0
47, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 58, 0
46, 58, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 56, 0
46, 56, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
47, 56, 0
48, 56, 0
48, 56, 0
49, 56, 0
51, 56, 0
51, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 58, 0
52, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
54, 58, 0
54, 58, 0
54, 57, 0
54, 56, 0
54, 56, 0
54, 56, 0
54, 56, 0
54, 56, 0
54, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 55, 0
54, 56, 0
54, 56, 0
54, 56, 0
55, 56, 0
55, 56, 0
56, 56, 0
56, 56, 0
57, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
59, 56, 0
59, 56, 0
59, 56, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 56, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
56, 58, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 60, 0
55, 60, 0
55, 60, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 60, 0
54, 60, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
54, 61, 0
53, 62, 0
53, 62, 0
53, 62, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
53, 63, 0
52, 64, 0
52, 64, 0
52, 64, 0
51, 65, 0
50, 65, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
50, 61, 0
50, 60, 0
50, 60, 0
50, 60, 0
52, 60, 0
51, 61, 0
51, 61, 0
51, 61, 0
52, 60, 0
54, 60, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
54, 62, 0
54, 62, 0
55, 62, 0
56, 62, 0
59, 62, 0
59, 62, 0
60, 62, 0
60, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 61, 0
62, 61, 0
62, 61, 0
63, 60, 0
63, 59, 0
63, 59, 0
64, 59, 0
66, 59, 0
66, 59, 0
69, 59, 0
70, 59, 0
71, 59, 0
73, 59, 0
74, 59, 0
73, 60, 0
73, 60, 0
74, 59, 0
74, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
77, 59, 0
78, 59, 0
81, 59, 0
81, 59, 0
84, 59, 0
85, 59, 0
86, 59, 0
85, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
87, 59, 0
86, 60, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
87, 60, 0
87, 60, 0
87, 60, 0
87, 60, 0
87, 60, 0
87, 60, 0
87, 60, 0
88, 60, 0
88, 59, 0
88, 59, 0
88, 59, 0
88, 59, 0
88, 59, 0
88, 59, 0
88, 59, 0
88, 59, 0
88, 59, 0
88, 59, 0
89, 59, 0
89, 59, 0
89, 58, 0
89, 58, 0
89, 58, 0
90, 58, 0
90, 58, 0
90, 58, 0
90, 58, 0
90, 58, 0
89, 59, 0
89, 59, 0
88, 60, 0
88, 60, 0
87, 61, 0
87, 61, 0
87, 61, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 63, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 63, 0
84, 64, 0
84, 64, 0
83, 65, 0
83, 65, 0
83, 64, 0
83, 64, 0
84, 64, 0
84, 64, 0
83, 65, 0
83, 65, 0
83, 65, 0
84, 65, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 65, 0
83, 65, 0
83, 65, 0
82, 66, 0
81, 67, 0
81, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
82, 66, 0
82, 66, 0
82, 66, 0
82, 66, 0
82, 66, 0
82, 66, 0
83, 66, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
79, 70, 0
79, 69, 0
79, 69, 0
79, 68, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
77, 68, 0
77, 67, 0
77, 67, 0
76, 68, 0
76, 68, 0
76, 68, 0
75, 69, 0
75, 69, 0
75, 69, 0
75, 69, 0
75, 69, 0
75, 69, 0
75, 69, 0
75, 69, 0
74, 70, 0
74, 70, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 71, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 70, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 73, 0
68, 74, 0
69, 74, 0
69, 74, 0
69, 74, 0
69, 74, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
70, 73, 0
70, 73, 0
70, 73, 0
70, 73, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
69, 73, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
69, 74, 0
69, 74, 0
69, 74, 0
69, 74, 0
69, 74, 0
68, 75, 0
68, 75, 0
68, 75, 0
68, 75, 0
68, 75, 0
68, 75, 0
68, 75, 0
69, 75, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
70, 76, 0
69, 78, 0
69, 78, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 81, 0
67, 81, 0
67, 81, 0
66, 82, 0
66, 82, 0
65, 83, 0
65, 83, 0
65, 83, 0
65, 83, 0
65, 83, 0
65, 83, 0
64, 84, 0
64, 84, 0
64, 84, 0
64, 84, 0
64, 84, 0
63, 85, 0
63, 85, 0
64, 85, 0
63, 86, 0
60, 89, 0
60, 89, 0
60, 89, 0
60, 89, 0
60, 89, 0
60, 89, 0
60, 89, 0
59, 90, 0
59, 90, 0
58, 91, 0
58, 91, 0
58, 91, 0
57, 92, 0
57, 92, 0
56, 93, 0
55, 94, 0
55, 94, 0
55, 94, 0
55, 94, 0
55, 94, 0
55, 94, 0
55, 94, 0
56, 94, 0
56, 94, 0
56, 95, 0
55, 96, 0
55, 96, 0
55, 96, 0
54, 97, 0
54, 97, 0
54, 97, 0
54, 97, 0
54, 97, 0
53, 98, 0
53, 98, 0
53, 98, 0
53, 97, 0
53, 97, 0
53, 97, 0
53, 97, 0
53, 97, 0
53, 97, 0
53, 97, 0
53, 97, 0
53, 97, 0
53, 96, 0
53, 96, 0
53, 96, 0
53, 96, 0
53, 96, 0
53, 96, 0
53, 96, 0
53, 96, 0
53, 96, 0
53, 95, 0
53, 95, 0
54, 95, 0
54, 95, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 94, 0
53, 95, 0
53, 95, 0
53, 95, 0
53, 95, 0
53, 95, 0
54, 95, 0
54, 95, 0
54, 95, 0
54, 94, 0
54, 94, 0
53, 95, 0
53, 95, 0
53, 95, 0
52, 95, 0
52, 95, 0
52, 95, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
54, 93, 0
55, 93, 0
55, 93, 0
56, 93, 0
56, 93, 0
58, 93, 0
61, 92, 0
61, 92, 0
64, 92, 0
68, 92, 0
69, 92, 0
72, 92, 0
76, 92, 0
80, 92, 0
84, 92, 0
87, 92, 0
90, 92, 0
94, 92, 0
99, 92, 0
105, 92, 0
110, 92, 0
112, 92, 0
113, 92, 0
116, 92, 0
115, 93, 0
116, 93, 0
118, 93, 0
122, 94, 0
122, 94, 0
125, 94, 0
126, 94, 0
127, 94, 0
128, 94, 0
128, 94, 0
129, 94, 0
132, 95, 0
133, 95, 0
135, 94, 0
141, 94, 0
140, 96, 0
140, 97, 0
141, 96, 0
144, 96, 0
146, 96, 0
148, 96, 0
150, 96, 0
153, 96, 0
157, 96, 0
158, 96, 0
161, 96, 0
161, 96, 0
164, 96, 0
165, 96, 0
166, 95, 0
166, 95, 0
165, 95, 0
165, 95, 0
165, 95, 0
166, 95, 0
167, 95, 0
167, 95, 0
167, 95, 0
167, 95, 0
167, 95, 0
168, 95, 0
168, 95, 0
167, 96, 0
167, 95, 0
167, 95, 0
167, 94, 0
167, 94, 0
166, 95, 0
166, 95, 0
167, 95, 0
167, 95, 0
167, 95, 0
167, 95, 0
167, 96, 0
167, 95, 0
167, 95, 0
167, 95, 0
167, 95, 0
166, 96, 0
166, 96, 0
166, 96, 0
166, 96, 0
166, 96, 0
166, 96, 0
166, 96, 0
166, 96, 0
166, 96, 0
166, 96, 0
166, 96, 0
166, 96, 0
166, 96, 0
165, 97, 0
165, 97, 0
165, 97, 0
165, 97, 0
165, 97, 0
165, 97, 0
165, 97, 0
165, 97, 0
165, 97, 0
165, 96, 0
165, 96, 0
165, 96, 0
165, 96, 0
164, 97, 0
164, 97, 0
161, 100, 0
161, 100, 0
161, 100, 0
161, 100, 0
162, 100, 0
162, 100, 0
162, 100, 0
162, 100, 0
163, 100, 0
163, 100, 0
163, 100, 0
163, 99, 0
163, 99, 0
162, 100, 0
162, 100, 0
162, 100, 0
161, 101, 0
161, 101, 0
161, 101, 0
161, 101, 0
161, 101, 0
161, 101, 0
161, 100, 0
161, 100, 0
161, 100, 0
162, 100, 0
162, 100, 0
162, 99, 0
162, 99, 0
162, 99, 0
162, 99, 0
162, 99, 0
163, 100, 0
162, 100, 0
162, 100, 0
162, 101, 0
162, 101, 0
165, 101, 0
166, 101, 0
168, 101, 0
171, 101, 0
171, 101, 0
174, 101, 0
175, 101, 0
177, 101, 0
180, 101, 0
181, 102, 0
183, 103, 0
186, 103, 0
189, 103, 0
189, 105, 0
189, 106, 0
192, 107, 0
197, 107, 0
197, 108, 0
200, 108, 0
202, 108, 0
206, 108, 0
209, 108, 0
211, 108, 0
210, 110, 0
211, 110, 0
214, 110, 0
214, 110, 0
214, 109, 0
215, 108, 0
215, 108, 0
216, 108, 0
219, 108, 0
218, 111, 0
219, 111, 0
221, 111, 0
224, 111, 0
226, 112, 0
228, 112, 0
228, 113, 0
231, 113, 0
231, 114, 0
232, 114, 0
234, 114, 0
234, 114, 0
236, 114, 0
237, 114, 0
238, 114, 0
238, 114, 0
237, 115, 0
239, 115, 0
239, 115, 0
241, 115, 0
241, 115, 0
242, 115, 0
242, 115, 0
241, 117, 0
241, 117, 0
242, 118, 0
242, 118, 0
244, 118, 0
244, 118, 0
244, 118, 0
244, 118, 0
244, 118, 0
244, 118, 0
244, 118, 0
244, 118, 0
244, 118, 0
244, 117, 0
244, 117, 0
244, 117, 0
244, 116, 0
243, 117, 0
243, 117, 0
241, 119, 0
241, 119, 0
241, 119, 0
239, 121, 0
238, 122, 0
238, 122, 0
238, 122, 0
238, 122, 0
238, 121, 0
238, 121, 0
238, 121, 0
237, 122, 0
237, 122, 0
236, 123, 0
236, 123, 0
236, 123, 0
235, 124, 0
235, 124, 0
235, 124, 0
235, 124, 0
235, 124, 0
235, 124, 0
235, 123, 0
235, 123, 0
235, 123, 0
235, 123, 0
231, 127, 0
231, 127, 0
229, 129, 0
229, 129, 0
229, 129, 0
229, 129, 0
229, 129, 0
229, 129, 0
229, 129, 0
228, 130, 0
228, 130, 0
228, 130, 0
227, 131, 0
227, 131, 0
227, 131, 0
226, 132, 0
226, 132, 0
226, 132, 0
226, 132, 0
226, 132, 0
226, 132, 0
226, 131, 0
226, 131, 0
226, 131, 0
226, 130, 0
226, 130, 0
226, 130, 0
226, 129, 0
225, 130, 0
224, 131, 0
223, 131, 0
223, 131, 0
222, 132, 0
222, 132, 0
221, 133, 0
221, 133, 0
221, 133, 0
221, 133, 0
221, 133, 0
221, 134, 0
221, 134, 0
221, 134, 0
223, 134, 0
222, 136, 0
220, 136, 0
220, 136, 0
221, 136, 0
225, 136, 0
224, 138, 0
225, 138, 0
226, 139, 0
229, 139, 0
232, 139, 0
235, 139, 0
237, 140, 0
239, 141, 0
241, 141, 0
243, 141, 0
246, 142, 0
250, 142, 0
250, 143, 0
256, 143, 0
260, 143, 0
263, 144, 0
267, 144, 0
268, 145, 0
270, 145, 0
270, 145, 0
267, 148, 0
267, 149, 0
267, 150, 0
267, 150, 0
268, 150, 0
266, 152, 0
266, 152, 0
267, 152, 0
270, 152, 0
270, 153, 0
270, 155, 0
270, 155, 0
271, 155, 0
273, 156, 0
276, 156, 0
276, 157, 0
279, 157, 0
279, 158, 0
282, 158, 0
283, 159, 0
283, 160, 0
286, 160, 0
286, 160, 0
287, 160, 0
289, 161, 0
294, 161, 0
295, 161, 0
295, 161, 0
296, 162, 0
296, 162, 0
297, 161, 0
297, 161, 0
296, 162, 0
296, 163, 0
296, 162, 0
295, 163, 0
295, 163, 0
295, 163, 0
294, 164, 0
294, 163, 0
295, 163, 0
295, 163, 0
295, 163, 0
295, 163, 0
295, 163, 0
296, 163, 0
296, 163, 0
297, 163, 0
297, 163, 0
295, 165, 0
295, 165, 0
293, 167, 0
293, 167, 0
293, 167, 0
292, 168, 0
292, 168, 0
292, 168, 0
291, 169, 0
291, 169, 0
290, 169, 0
289, 170, 0
289, 170, 0
289, 170, 0
289, 170, 0
288, 171, 0
288, 171, 0
288, 171, 0
289, 171, 0
288, 172, 0
288, 171, 0
287, 173, 0
286, 174, 0
286, 174, 0
285, 175, 0
285, 175, 0
285, 175, 0
285, 175, 0
285, 175, 0
285, 175, 0
285, 174, 0
285, 174, 0
285, 173, 0
285, 173, 0
284, 174, 0
283, 175, 0
282, 175, 0
282, 175, 0
281, 176, 0
282, 176, 0
281, 177, 0
280, 178, 0
279, 179, 0
278, 180, 0
276, 182, 0
276, 182, 0
274, 184, 0
273, 185, 0
272, 186, 0
270, 188, 0
270, 187, 0
268, 189, 0
268, 189, 0
268, 189, 0
268, 190, 0
268, 189, 0
267, 190, 0
266, 191, 0
266, 191, 0
266, 192, 0
265, 193, 0
265, 193, 0
266, 192, 0
265, 193, 0
263, 195, 0
265, 195, 0
264, 196, 0
261, 201, 0
264, 202, 0
265, 202, 0
266, 202, 0
265, 203, 0
267, 204, 0
268, 204, 0
273, 203, 0
275, 203, 0
279, 202, 0
279, 202, 0
280, 203, 0
283, 203, 0
287, 204, 0
289, 204, 0
290, 204, 0
292, 205, 0
291, 207, 0
292, 207, 0
292, 208, 0
295, 209, 0
298, 209, 0
302, 209, 0
303, 210, 0
303, 211, 0
304, 211, 0
305, 211, 0
305, 211, 0
309, 211, 0
311, 209, 0
313, 210, 0
315, 211, 0
318, 212, 0
319, 212, 0
320, 213, 0
322, 213, 0
324, 213, 0
326, 213, 0
329, 213, 0
329, 214, 0
329, 214, 0
331, 215, 0
334, 215, 0
336, 215, 0
336, 215, 0
338, 215, 0
338, 215, 0
338, 216, 0
337, 217, 0
337, 218, 0
336, 219, 0
335, 220, 0
335, 222, 0
336, 222, 0
336, 221, 0
338, 220, 0
337, 221, 0
336, 223, 0
339, 224, 0
338, 225, 0
338, 225, 0
338, 225, 0
338, 225, 0
337, 226, 0
336, 227, 0
336, 227, 0
336, 227, 0
335, 228, 0
335, 228, 0
335, 228, 0
335, 227, 0
335, 227, 0
334, 228, 0
334, 227, 0
333, 228, 0
332, 229, 0
332, 230, 0
332, 231, 0
332, 231, 0
332, 231, 0
332, 231, 0
332, 231, 0
332, 231, 0
332, 231, 0
330, 233, 0
331, 233, 0
331, 233, 0
330, 234, 0
329, 235, 0
329, 235, 0
328, 236, 0
328, 236, 0
326, 238, 0
325, 239, 0
325, 240, 0
325, 238, 0
325, 238, 0
324, 239, 0
324, 239, 0
325, 239, 0
323, 241, 0
321, 242, 0
320, 243, 0
320, 241, 0
319, 241, 0
318, 242, 0
317, 244, 0
316, 245, 0
316, 244, 0
316, 244, 0
315, 244, 0
315, 243, 0
314, 244, 0
313, 245, 0
