EXPOSED, INFECTED, DEAD
20, 70, 0
20, 70, 0
20, 70, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
21, 69, 0
21, 69, 0
21, 69, 0
21, 69, 0
21, 68, 0
21, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
21, 69, 0
21, 69, 0
21, 69, 0
21, 69, 0
21, 68, 0
21, 68, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
21, 64, 0
21, 64, 0
21, 63, 0
21, 63, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
22, 62, 0
22, 62, 0
23, 62, 0
23, 62, 0
23, 62, 0
23, 62, 0
23, 62, 0
23, 62, 0
23, 62, 0
23, 62, 0
23, 61, 0
24, 61, 0
25, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 60, 0
26, 60, 0
26, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 59, 0
27, 59, 0
26, 60, 0
26, 60, 0
26, 60, 0
27, 60, 0
27, 60, 0
28, 60, 0
28, 60, 0
29, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
31, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 59, 0
31, 59, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 56, 0
30, 56, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
27, 59, 0
27, 59, 0
27, 58, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
28, 57, 0
28, 57, 0
27, 58, 0
26, 59, 0
26, 59, 0
26, 58, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
26, 59, 0
26, 59, 0
26, 58, 0
26, 58, 0
27, 57, 0
27, 57, 0
27, 56, 0
27, 56, 0
27, 55, 0
27, 55, 0
27, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
30, 54, 0
31, 54, 0
31, 54, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 54, 0
30, 54, 0
30, 54, 0
29, 53, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
26, 53, 0
26, 53, 0
25, 54, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 54, 0
24, 54, 0
24, 53, 0
24, 53, 0
23, 54, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 52, 0
23, 51, 0
23, 50, 0
23, 50, 0
23, 50, 0
23, 50, 0
23, 50, 0
23, 50, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
22, 50, 0
22, 50, 0
22, 50, 0
23, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
23, 51, 0
23, 51, 0
23, 51, 0
23, 50, 0
23, 50, 0
23, 50, 0
23, 50, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 49, 0
22, 49, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
21, 49, 0
21, 49, 0
21, 48, 0
21, 48, 0
21, 48, 0
21, 48, 0
21, 48, 0
21, 47, 0
21, 46, 0
21, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 44, 0
22, 44, 0
22, 44, 0
21, 45, 0
21, 45, 0
21, 45, 0
21, 45, 0
21, 44, 0
21, 44, 0
21, 44, 0
21, 44, 0
21, 44, 0
21, 44, 0
21, 44, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
19, 44, 0
19, 44, 0
18, 45, 0
18, 45, 0
17, 46, 0
17, 46, 0
17, 45, 0
17, 45, 0
17, 45, 0
17, 45, 0
17, 45, 0
17, 45, 0
17, 45, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 45, 0
16, 44, 0
16, 44, 0
15, 45, 0
14, 46, 0
14, 46, 0
14, 46, 0
13, 47, 0
13, 47, 0
13, 47, 0
13, 47, 0
13, 47, 0
14, 47, 0
14, 47, 0
13, 48, 0
13, 48, 0
13, 48, 0
13, 48, 0
13, 48, 0
13, 48, 0
13, 47, 0
13, 47, 0
13, 47, 0
13, 47, 0
13, 47, 0
13, 47, 0
12, 48, 0
12, 48, 0
11, 49, 0
11, 49, 0
11, 49, 0
11, 49, 0
11, 49, 0
11, 49, 0
11, 49, 0
11, 49, 0
11, 49, 0
11, 49, 0
11, 49, 0
10, 50, 0
10, 50, 0
10, 50, 0
10, 50, 0
10, 50, 0
10, 50, 0
9, 51, 0
9, 51, 0
9, 51, 0
9, 51, 0
9, 51, 0
9, 51, 0
9, 51, 0
9, 51, 0
9, 50, 0
9, 50, 0
9, 50, 0
9, 50, 0
9, 50, 0
9, 49, 0
9, 49, 0
9, 49, 0
9, 49, 0
9, 49, 0
9, 49, 0
9, 48, 0
9, 48, 0
9, 48, 0
9, 48, 0
9, 48, 0
10, 48, 0
10, 48, 0
10, 48, 0
10, 48, 0
10, 48, 0
10, 48, 0
10, 48, 0
10, 48, 0
11, 48, 0
11, 49, 0
11, 49, 0
11, 49, 0
11, 49, 0
12, 49, 0
12, 49, 0
12, 49, 0
12, 49, 0
12, 49, 0
12, 49, 0
12, 49, 0
13, 49, 0
13, 49, 0
13, 49, 0
13, 49, 0
13, 49, 0
13, 49, 0
13, 49, 0
14, 49, 0
14, 49, 0
14, 49, 0
14, 49, 0
14, 49, 0
14, 49, 0
14, 49, 0
14, 49, 0
14, 49, 0
14, 49, 0
14, 49, 0
15, 49, 0
15, 48, 0
15, 48, 0
15, 48, 0
15, 48, 0
14, 49, 0
15, 49, 0
17, 49, 0
17, 49, 0
17, 49, 0
17, 49, 0
17, 49, 0
17, 49, 0
17, 49, 0
17, 49, 0
17, 49, 0
16, 50, 0
15, 51, 0
15, 51, 0
15, 51, 0
15, 51, 0
15, 51, 0
15, 51, 0
15, 51, 0
15, 51, 0
15, 51, 0
15, 51, 0
15, 51, 0
15, 51, 0
15, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 49, 0
16, 49, 0
16, 49, 0
16, 49, 0
17, 49, 0
17, 49, 0
17, 49, 0
17, 49, 0
17, 49, 0
17, 49, 0
17, 49, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
18, 48, 0
18, 48, 0
18, 48, 0
18, 48, 0
18, 48, 0
18, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
21, 47, 0
21, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
23, 47, 0
23, 47, 0
23, 47, 0
23, 47, 0
23, 47, 0
23, 47, 0
24, 47, 0
24, 47, 0
24, 47, 0
24, 47, 0
24, 47, 0
24, 47, 0
24, 47, 0
24, 47, 0
24, 47, 0
25, 47, 0
25, 47, 0
26, 47, 0
27, 47, 0
28, 47, 0
28, 46, 0
29, 46, 0
30, 46, 0
31, 46, 0
31, 46, 0
31, 46, 0
31, 46, 0
31, 46, 0
31, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
33, 46, 0
33, 46, 0
33, 46, 0
33, 46, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 42, 0
33, 42, 0
33, 42, 0
33, 42, 0
33, 42, 0
33, 42, 0
33, 42, 0
33, 42, 0
33, 42, 0
33, 42, 0
33, 42, 0
33, 42, 0
33, 42, 0
33, 42, 0
32, 43, 0
32, 43, 0
32, 43, 0
32, 43, 0
32, 43, 0
31, 44, 0
31, 44, 0
31, 44, 0
31, 44, 0
31, 44, 0
31, 44, 0
31, 44, 0
31, 44, 0
31, 44, 0
31, 44, 0
31, 44, 0
30, 45, 0
30, 45, 0
30, 45, 0
30, 45, 0
30, 45, 0
30, 45, 0
30, 45, 0
30, 45, 0
30, 45, 0
30, 45, 0
30, 45, 0
30, 45, 0
30, 45, 0
30, 45, 0
30, 45, 0
29, 46, 0
29, 46, 0
29, 45, 0
29, 45, 0
28, 46, 0
28, 46, 0
28, 46, 0
28, 46, 0
28, 46, 0
28, 46, 0
28, 46, 0
28, 46, 0
28, 46, 0
31, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 45, 0
33, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 46, 0
34, 46, 0
34, 46, 0
34, 46, 0
34, 46, 0
34, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
36, 45, 0
36, 45, 0
36, 45, 0
36, 45, 0
36, 45, 0
36, 45, 0
37, 45, 0
37, 44, 0
37, 44, 0
38, 44, 0
38, 44, 0
38, 44, 0
38, 44, 0
38, 44, 0
38, 44, 0
38, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
38, 43, 0
38, 43, 0
38, 43, 0
38, 43, 0
38, 43, 0
38, 43, 0
38, 43, 0
38, 43, 0
38, 43, 0
38, 43, 0
38, 43, 0
38, 43, 0
38, 43, 0
38, 43, 0
38, 43, 0
38, 43, 0
38, 43, 0
37, 44, 0
37, 44, 0
36, 45, 0
36, 45, 0
36, 45, 0
36, 45, 0
35, 46, 0
35, 46, 0
35, 45, 0
35, 45, 0
35, 45, 0
34, 46, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 47, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
28, 51, 0
29, 51, 0
29, 51, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
32, 50, 0
33, 50, 0
34, 50, 0
34, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
37, 50, 0
38, 50, 0
38, 50, 0
39, 50, 0
40, 50, 0
40, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 49, 0
42, 49, 0
41, 50, 0
42, 50, 0
43, 50, 0
43, 50, 0
43, 49, 0
44, 49, 0
44, 49, 0
44, 49, 0
44, 49, 0
44, 49, 0
45, 49, 0
46, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 49, 0
51, 49, 0
51, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
53, 49, 0
53, 49, 0
53, 49, 0
53, 49, 0
51, 51, 0
51, 51, 0
51, 51, 0
51, 51, 0
51, 51, 0
51, 51, 0
51, 50, 0
51, 50, 0
51, 50, 0
51, 50, 0
51, 50, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
