EXPOSED, INFECTED, DEAD
24, 73, 0
24, 73, 0
24, 72, 0
24, 72, 0
24, 72, 0
24, 72, 0
24, 72, 0
24, 71, 0
25, 71, 0
25, 70, 0
25, 70, 0
25, 70, 0
24, 71, 0
24, 71, 0
24, 71, 0
24, 71, 0
24, 71, 0
24, 71, 0
24, 71, 0
24, 71, 0
24, 71, 0
26, 71, 0
26, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
28, 71, 0
29, 69, 0
29, 68, 0
30, 68, 0
30, 68, 0
30, 67, 0
30, 67, 0
31, 67, 0
31, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
34, 65, 0
34, 65, 0
33, 66, 0
33, 65, 0
32, 66, 0
32, 66, 0
32, 66, 0
33, 66, 0
33, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 63, 0
34, 63, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
36, 61, 0
36, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 60, 0
37, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
38, 54, 0
38, 54, 0
38, 54, 0
38, 54, 0
38, 54, 0
38, 53, 0
38, 53, 0
38, 54, 0
38, 54, 0
39, 54, 0
40, 54, 0
40, 54, 0
41, 54, 0
41, 54, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
44, 53, 0
44, 53, 0
45, 52, 0
44, 53, 0
44, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 51, 0
45, 51, 0
45, 51, 0
45, 51, 0
46, 51, 0
46, 50, 0
46, 50, 0
46, 50, 0
47, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
50, 50, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
47, 53, 0
47, 53, 0
47, 53, 0
46, 54, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
46, 57, 0
46, 57, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 57, 0
46, 56, 0
47, 56, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
47, 58, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 57, 0
45, 56, 0
46, 56, 0
46, 56, 0
47, 56, 0
47, 56, 0
50, 56, 0
50, 56, 0
51, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
53, 56, 0
54, 56, 0
57, 56, 0
58, 55, 0
57, 56, 0
57, 56, 0
57, 56, 0
58, 56, 0
58, 56, 0
58, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
63, 57, 0
65, 56, 0
65, 56, 0
66, 56, 0
66, 56, 0
66, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
69, 56, 0
70, 56, 0
70, 56, 0
70, 56, 0
70, 56, 0
70, 56, 0
71, 56, 0
70, 57, 0
70, 57, 0
72, 56, 0
72, 56, 0
72, 56, 0
73, 56, 0
74, 56, 0
74, 56, 0
74, 56, 0
74, 56, 0
74, 56, 0
74, 56, 0
74, 56, 0
74, 56, 0
74, 56, 0
75, 56, 0
74, 57, 0
74, 57, 0
74, 57, 0
74, 57, 0
74, 57, 0
74, 57, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
72, 59, 0
72, 59, 0
72, 59, 0
72, 59, 0
72, 59, 0
72, 59, 0
71, 60, 0
70, 61, 0
70, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
70, 62, 0
70, 62, 0
70, 62, 0
69, 63, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
68, 63, 0
68, 63, 0
68, 63, 0
68, 63, 0
67, 64, 0
67, 64, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
67, 65, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 66, 0
62, 66, 0
61, 67, 0
61, 67, 0
61, 68, 0
62, 68, 0
62, 68, 0
62, 68, 0
61, 69, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
63, 69, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 68, 0
62, 68, 0
61, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
63, 68, 0
63, 68, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
62, 68, 0
61, 69, 0
61, 69, 0
61, 68, 0
60, 69, 0
59, 70, 0
59, 70, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
58, 70, 0
58, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
58, 71, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
56, 73, 0
56, 73, 0
55, 74, 0
55, 74, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
55, 75, 0
55, 75, 0
55, 75, 0
55, 75, 0
55, 74, 0
55, 74, 0
55, 73, 0
55, 73, 0
55, 73, 0
54, 74, 0
54, 74, 0
54, 74, 0
55, 74, 0
55, 74, 0
54, 75, 0
54, 75, 0
55, 75, 0
55, 75, 0
55, 75, 0
55, 75, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
53, 77, 0
52, 78, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
51, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
51, 77, 0
51, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
49, 78, 0
49, 78, 0
49, 78, 0
49, 78, 0
48, 79, 0
48, 79, 0
48, 79, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 81, 0
45, 82, 0
47, 82, 0
47, 82, 0
47, 82, 0
47, 81, 0
47, 82, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 80, 0
46, 80, 0
46, 80, 0
45, 81, 0
45, 80, 0
45, 80, 0
45, 80, 0
45, 80, 0
45, 80, 0
45, 80, 0
44, 81, 0
43, 82, 0
42, 83, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
43, 82, 0
43, 81, 0
43, 81, 0
43, 81, 0
43, 81, 0
42, 82, 0
42, 81, 0
42, 81, 0
42, 81, 0
41, 82, 0
41, 82, 0
41, 81, 0
40, 81, 0
40, 81, 0
40, 80, 0
40, 80, 0
39, 81, 0
39, 81, 0
39, 81, 0
39, 81, 0
39, 81, 0
39, 81, 0
39, 81, 0
39, 81, 0
38, 82, 0
37, 83, 0
36, 84, 0
35, 85, 0
35, 85, 0
35, 85, 0
38, 85, 0
40, 85, 0
40, 85, 0
43, 85, 0
45, 85, 0
46, 85, 0
47, 85, 0
47, 86, 0
51, 86, 0
54, 86, 0
57, 86, 0
57, 86, 0
58, 86, 0
62, 86, 0
64, 86, 0
67, 86, 0
69, 86, 0
72, 86, 0
71, 87, 0
72, 86, 0
74, 86, 0
75, 86, 0
76, 86, 0
78, 86, 0
79, 86, 0
82, 85, 0
82, 86, 0
83, 86, 0
86, 86, 0
88, 86, 0
88, 86, 0
91, 86, 0
92, 86, 0
94, 86, 0
96, 86, 0
97, 86, 0
100, 85, 0
102, 85, 0
103, 86, 0
108, 86, 0
109, 86, 0
107, 88, 0
111, 88, 0
111, 89, 0
113, 89, 0
115, 89, 0
118, 89, 0
120, 89, 0
122, 89, 0
123, 89, 0
123, 89, 0
122, 90, 0
122, 90, 0
123, 90, 0
124, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
125, 91, 0
125, 91, 0
125, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
127, 91, 0
127, 91, 0
126, 92, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
127, 91, 0
127, 91, 0
127, 91, 0
127, 91, 0
127, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 90, 0
127, 90, 0
126, 91, 0
126, 91, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
124, 92, 0
124, 92, 0
124, 92, 0
124, 92, 0
123, 93, 0
123, 93, 0
123, 93, 0
123, 93, 0
123, 93, 0
123, 93, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 93, 0
122, 93, 0
124, 93, 0
124, 93, 0
124, 93, 0
126, 93, 0
128, 93, 0
128, 93, 0
129, 92, 0
130, 92, 0
133, 91, 0
136, 91, 0
136, 91, 0
138, 91, 0
141, 91, 0
143, 91, 0
143, 92, 0
145, 92, 0
146, 92, 0
149, 92, 0
151, 92, 0
152, 92, 0
152, 92, 0
153, 92, 0
153, 92, 0
155, 92, 0
155, 92, 0
155, 92, 0
156, 92, 0
160, 92, 0
160, 92, 0
164, 91, 0
166, 91, 0
167, 91, 0
169, 91, 0
171, 91, 0
173, 91, 0
175, 91, 0
176, 91, 0
177, 91, 0
178, 91, 0
182, 91, 0
183, 91, 0
181, 93, 0
183, 93, 0
183, 94, 0
188, 94, 0
189, 94, 0
190, 94, 0
190, 95, 0
191, 95, 0
192, 95, 0
193, 95, 0
194, 95, 0
194, 95, 0
196, 95, 0
197, 95, 0
197, 95, 0
197, 95, 0
197, 95, 0
197, 95, 0
196, 96, 0
195, 97, 0
194, 98, 0
195, 98, 0
195, 98, 0
196, 98, 0
196, 98, 0
196, 98, 0
196, 98, 0
195, 99, 0
195, 99, 0
195, 99, 0
195, 99, 0
194, 100, 0
194, 100, 0
194, 100, 0
194, 100, 0
195, 100, 0
195, 100, 0
195, 100, 0
196, 100, 0
196, 100, 0
195, 101, 0
195, 101, 0
195, 101, 0
195, 101, 0
194, 102, 0
194, 102, 0
194, 102, 0
194, 101, 0
194, 101, 0
194, 101, 0
195, 101, 0
195, 101, 0
195, 100, 0
195, 100, 0
194, 101, 0
194, 100, 0
194, 100, 0
194, 100, 0
194, 100, 0
194, 100, 0
194, 100, 0
194, 100, 0
194, 100, 0
194, 100, 0
194, 100, 0
194, 100, 0
192, 102, 0
192, 102, 0
192, 102, 0
192, 101, 0
191, 102, 0
191, 102, 0
191, 102, 0
191, 102, 0
191, 102, 0
190, 102, 0
190, 102, 0
190, 102, 0
190, 102, 0
190, 102, 0
190, 102, 0
189, 103, 0
188, 104, 0
188, 104, 0
187, 105, 0
187, 105, 0
187, 105, 0
187, 105, 0
188, 105, 0
188, 105, 0
186, 107, 0
186, 107, 0
186, 107, 0
185, 108, 0
184, 109, 0
184, 109, 0
184, 109, 0
184, 110, 0
185, 110, 0
184, 111, 0
183, 112, 0
186, 112, 0
185, 113, 0
185, 113, 0
186, 114, 0
192, 114, 0
196, 115, 0
199, 116, 0
203, 116, 0
205, 116, 0
207, 116, 0
212, 116, 0
214, 117, 0
219, 117, 0
221, 117, 0
225, 119, 0
227, 120, 0
230, 120, 0
235, 120, 0
236, 120, 0
239, 121, 0
244, 121, 0
245, 122, 0
247, 122, 0
249, 122, 0
250, 123, 0
252, 124, 0
251, 125, 0
251, 126, 0
254, 126, 0
254, 127, 0
258, 127, 0
261, 126, 0
264, 126, 0
266, 126, 0
270, 126, 0
273, 127, 0
273, 127, 0
273, 128, 0
277, 128, 0
280, 129, 0
280, 130, 0
285, 130, 0
288, 130, 0
291, 130, 0
290, 130, 0
294, 130, 0
294, 130, 0
300, 130, 0
302, 130, 0
306, 130, 0
307, 130, 0
311, 130, 0
311, 131, 0
312, 130, 0
313, 131, 0
318, 130, 0
321, 130, 0
321, 131, 0
322, 131, 0
323, 132, 0
323, 133, 0
323, 133, 0
322, 134, 0
323, 134, 0
322, 135, 0
321, 135, 0
321, 135, 0
321, 135, 0
321, 135, 0
321, 135, 0
320, 136, 0
320, 136, 0
319, 136, 0
318, 137, 0
318, 137, 0
318, 137, 0
318, 137, 0
317, 138, 0
316, 139, 0
316, 138, 0
316, 138, 0
314, 140, 0
314, 140, 0
313, 141, 0
314, 141, 0
315, 141, 0
315, 141, 0
315, 141, 0
315, 141, 0
315, 141, 0
314, 142, 0
314, 142, 0
313, 143, 0
313, 143, 0
313, 143, 0
313, 142, 0
312, 143, 0
312, 143, 0
311, 144, 0
311, 144, 0
311, 144, 0
311, 144, 0
311, 144, 0
311, 144, 0
311, 142, 0
310, 143, 0
310, 143, 0
310, 143, 0
310, 143, 0
310, 143, 0
310, 143, 0
310, 143, 0
310, 142, 0
310, 142, 0
310, 142, 0
310, 142, 0
309, 143, 0
309, 144, 0
309, 144, 0
308, 145, 0
306, 147, 0
306, 147, 0
305, 148, 0
304, 149, 0
304, 149, 0
303, 150, 0
301, 152, 0
301, 152, 0
301, 152, 0
301, 152, 0
299, 154, 0
299, 154, 0
298, 155, 0
297, 156, 0
297, 156, 0
296, 157, 0
296, 157, 0
296, 157, 0
294, 159, 0
294, 159, 0
294, 159, 0
293, 159, 0
293, 159, 0
291, 161, 0
291, 161, 0
291, 162, 0
293, 163, 0
293, 164, 0
291, 167, 0
293, 168, 0
293, 169, 0
298, 169, 0
300, 169, 0
301, 170, 0
302, 170, 0
304, 171, 0
315, 171, 0
316, 173, 0
317, 175, 0
320, 174, 0
323, 174, 0
326, 176, 0
327, 176, 0
332, 177, 0
336, 179, 0
343, 177, 0
345, 177, 0
347, 177, 0
347, 178, 0
350, 178, 0
352, 178, 0
356, 178, 0
358, 178, 0
359, 178, 0
360, 178, 0
365, 178, 0
373, 179, 0
376, 180, 0
376, 181, 0
377, 181, 0
377, 184, 0
380, 187, 0
383, 188, 0
387, 188, 0
388, 188, 0
391, 189, 0
393, 189, 0
397, 189, 0
400, 188, 0
400, 189, 0
402, 191, 0
402, 191, 0
404, 191, 0
405, 192, 0
411, 193, 0
410, 196, 0
411, 197, 0
415, 197, 0
417, 197, 0
419, 198, 0
420, 198, 0
422, 198, 0
422, 198, 0
422, 198, 0
422, 199, 0
422, 199, 0
421, 200, 0
421, 200, 0
420, 200, 0
419, 201, 0
419, 202, 0
419, 202, 0
418, 202, 0
417, 202, 0
417, 202, 0
416, 203, 0
415, 204, 0
415, 204, 0
414, 205, 0
414, 205, 0
414, 205, 0
413, 206, 0
413, 206, 0
413, 206, 0
413, 206, 0
413, 206, 0
412, 207, 0
412, 207, 0
412, 207, 0
411, 208, 0
410, 209, 0
409, 210, 0
409, 210, 0
409, 210, 0
409, 210, 0
409, 210, 0
410, 210, 0
410, 210, 0
411, 210, 0
411, 210, 0
410, 211, 0
409, 212, 0
409, 212, 0
408, 213, 0
408, 213, 0
408, 213, 0
408, 213, 0
406, 214, 0
405, 215, 0
404, 216, 0
403, 217, 0
403, 217, 0
402, 218, 0
401, 219, 0
399, 221, 0
399, 221, 0
399, 221, 0
398, 222, 0
398, 222, 0
