EXPOSED, INFECTED, DEAD
27, 71, 0
27, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
27, 71, 0
27, 70, 0
27, 70, 0
26, 71, 0
26, 70, 0
26, 70, 0
26, 70, 0
26, 70, 0
26, 70, 0
26, 70, 0
26, 70, 0
26, 70, 0
26, 69, 0
27, 69, 0
26, 69, 0
27, 69, 0
27, 69, 0
27, 69, 0
27, 69, 0
27, 69, 0
27, 68, 0
27, 68, 0
29, 68, 0
29, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
31, 68, 0
31, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 66, 0
33, 66, 0
33, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 62, 0
34, 62, 0
34, 62, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 61, 0
33, 61, 0
33, 61, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 61, 0
32, 61, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 62, 0
32, 62, 0
32, 61, 0
32, 61, 0
32, 61, 0
33, 61, 0
33, 61, 0
34, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
34, 63, 0
34, 63, 0
37, 63, 0
38, 63, 0
39, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
43, 63, 0
42, 64, 0
42, 64, 0
42, 64, 0
43, 64, 0
43, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
43, 64, 0
43, 63, 0
43, 63, 0
43, 64, 0
45, 64, 0
45, 64, 0
46, 64, 0
46, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 63, 0
47, 63, 0
47, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 62, 0
46, 62, 0
46, 62, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
46, 63, 0
46, 63, 0
45, 64, 0
45, 64, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
44, 63, 0
46, 63, 0
46, 62, 0
47, 61, 0
48, 61, 0
49, 61, 0
50, 61, 0
51, 61, 0
51, 61, 0
52, 61, 0
52, 61, 0
53, 61, 0
53, 61, 0
54, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
56, 61, 0
56, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
60, 61, 0
61, 61, 0
62, 61, 0
62, 60, 0
63, 59, 0
64, 59, 0
64, 58, 0
65, 58, 0
65, 58, 0
64, 59, 0
64, 59, 0
64, 59, 0
65, 59, 0
67, 59, 0
66, 60, 0
65, 61, 0
65, 61, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 59, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 56, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 54, 0
65, 54, 0
65, 54, 0
65, 54, 0
65, 54, 0
65, 54, 0
65, 54, 0
65, 54, 0
65, 54, 0
65, 54, 0
64, 55, 0
64, 54, 0
64, 54, 0
64, 54, 0
63, 54, 0
63, 54, 0
62, 55, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
61, 55, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
59, 55, 0
59, 54, 0
59, 54, 0
59, 54, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
55, 58, 0
55, 58, 0
54, 59, 0
53, 60, 0
53, 60, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
52, 62, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
50, 62, 0
50, 62, 0
50, 62, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 63, 0
48, 63, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
47, 62, 0
47, 61, 0
47, 61, 0
47, 60, 0
46, 61, 0
46, 61, 0
46, 61, 0
45, 62, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
42, 65, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 64, 0
40, 64, 0
40, 64, 0
41, 64, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
39, 66, 0
39, 66, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 67, 0
38, 66, 0
38, 66, 0
38, 65, 0
38, 65, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
36, 66, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 65, 0
35, 65, 0
35, 65, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 64, 0
34, 65, 0
34, 65, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
33, 66, 0
33, 66, 0
34, 66, 0
34, 66, 0
34, 65, 0
34, 65, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
31, 68, 0
31, 68, 0
31, 68, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
26, 73, 0
26, 73, 0
26, 73, 0
26, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 72, 0
27, 72, 0
27, 71, 0
27, 71, 0
27, 71, 0
28, 70, 0
28, 70, 0
28, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
30, 70, 0
30, 70, 0
31, 70, 0
33, 70, 0
34, 70, 0
35, 70, 0
36, 70, 0
40, 70, 0
42, 70, 0
40, 72, 0
42, 72, 0
44, 72, 0
47, 72, 0
51, 73, 0
54, 73, 0
54, 73, 0
55, 73, 0
57, 73, 0
58, 73, 0
59, 73, 0
60, 73, 0
61, 73, 0
61, 73, 0
61, 72, 0
63, 72, 0
64, 72, 0
65, 72, 0
68, 72, 0
70, 71, 0
70, 71, 0
71, 71, 0
74, 71, 0
74, 71, 0
75, 71, 0
76, 71, 0
76, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
81, 71, 0
83, 71, 0
83, 71, 0
83, 72, 0
85, 72, 0
87, 72, 0
88, 72, 0
90, 72, 0
91, 72, 0
92, 71, 0
93, 71, 0
93, 71, 0
93, 71, 0
92, 72, 0
95, 72, 0
95, 72, 0
94, 73, 0
94, 73, 0
94, 73, 0
94, 73, 0
94, 73, 0
94, 73, 0
95, 73, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
93, 75, 0
92, 76, 0
91, 77, 0
91, 77, 0
90, 78, 0
90, 78, 0
90, 78, 0
90, 78, 0
90, 78, 0
89, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
91, 79, 0
91, 79, 0
91, 79, 0
91, 79, 0
91, 79, 0
91, 78, 0
91, 78, 0
91, 78, 0
91, 78, 0
91, 78, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 79, 0
90, 78, 0
90, 78, 0
90, 78, 0
90, 78, 0
90, 78, 0
90, 78, 0
90, 78, 0
90, 78, 0
90, 78, 0
90, 78, 0
90, 78, 0
90, 78, 0
90, 78, 0
90, 78, 0
89, 79, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 80, 0
90, 80, 0
92, 80, 0
93, 80, 0
93, 80, 0
93, 79, 0
94, 78, 0
96, 78, 0
96, 78, 0
98, 78, 0
101, 78, 0
103, 78, 0
103, 78, 0
104, 78, 0
105, 78, 0
106, 78, 0
109, 78, 0
111, 78, 0
112, 78, 0
114, 78, 0
117, 78, 0
120, 78, 0
123, 78, 0
127, 78, 0
129, 78, 0
129, 77, 0
131, 77, 0
133, 77, 0
136, 77, 0
141, 77, 0
142, 77, 0
143, 78, 0
144, 78, 0
145, 78, 0
148, 78, 0
149, 79, 0
150, 78, 0
151, 78, 0
151, 78, 0
152, 79, 0
153, 79, 0
154, 79, 0
156, 80, 0
158, 80, 0
160, 80, 0
162, 79, 0
165, 79, 0
165, 79, 0
165, 79, 0
166, 79, 0
167, 79, 0
168, 79, 0
167, 80, 0
169, 80, 0
168, 81, 0
169, 81, 0
169, 81, 0
169, 81, 0
169, 81, 0
169, 81, 0
169, 81, 0
169, 81, 0
169, 81, 0
169, 81, 0
169, 81, 0
169, 81, 0
169, 81, 0
169, 81, 0
169, 81, 0
169, 81, 0
169, 81, 0
169, 81, 0
169, 81, 0
169, 81, 0
167, 83, 0
167, 83, 0
167, 83, 0
167, 83, 0
167, 83, 0
167, 82, 0
167, 82, 0
167, 82, 0
165, 84, 0
165, 84, 0
166, 84, 0
166, 84, 0
166, 84, 0
166, 84, 0
166, 84, 0
166, 85, 0
166, 85, 0
166, 85, 0
166, 85, 0
166, 85, 0
166, 84, 0
166, 84, 0
166, 84, 0
165, 85, 0
165, 85, 0
166, 85, 0
166, 85, 0
166, 85, 0
165, 86, 0
164, 87, 0
164, 87, 0
164, 87, 0
164, 87, 0
164, 87, 0
164, 87, 0
164, 87, 0
163, 87, 0
163, 87, 0
162, 88, 0
162, 88, 0
161, 89, 0
159, 91, 0
158, 92, 0
158, 92, 0
157, 93, 0
155, 95, 0
155, 95, 0
155, 95, 0
155, 95, 0
155, 95, 0
154, 96, 0
154, 96, 0
154, 96, 0
154, 96, 0
154, 94, 0
154, 94, 0
154, 94, 0
153, 95, 0
153, 95, 0
153, 95, 0
153, 95, 0
152, 96, 0
152, 96, 0
152, 96, 0
152, 96, 0
152, 96, 0
152, 96, 0
152, 96, 0
152, 96, 0
152, 96, 0
151, 97, 0
151, 96, 0
151, 96, 0
153, 96, 0
153, 96, 0
153, 96, 0
154, 96, 0
155, 95, 0
155, 95, 0
158, 95, 0
159, 95, 0
159, 95, 0
161, 95, 0
161, 95, 0
162, 95, 0
163, 95, 0
166, 95, 0
170, 95, 0
175, 95, 0
179, 95, 0
180, 95, 0
181, 95, 0
182, 96, 0
186, 96, 0
191, 96, 0
194, 96, 0
194, 96, 0
193, 96, 0
190, 99, 0
191, 99, 0
191, 99, 0
192, 99, 0
192, 99, 0
196, 99, 0
200, 99, 0
201, 99, 0
201, 99, 0
201, 99, 0
204, 100, 0
203, 101, 0
205, 101, 0
206, 101, 0
209, 101, 0
208, 102, 0
208, 102, 0
209, 102, 0
209, 102, 0
208, 102, 0
208, 102, 0
208, 102, 0
209, 102, 0
209, 101, 0
211, 102, 0
215, 102, 0
215, 102, 0
216, 103, 0
215, 104, 0
215, 104, 0
215, 103, 0
216, 103, 0
216, 103, 0
216, 103, 0
215, 104, 0
216, 104, 0
216, 104, 0
216, 104, 0
216, 104, 0
216, 104, 0
216, 104, 0
216, 104, 0
216, 104, 0
216, 104, 0
215, 105, 0
215, 105, 0
215, 105, 0
215, 105, 0
215, 105, 0
215, 105, 0
214, 106, 0
214, 106, 0
213, 107, 0
211, 109, 0
212, 109, 0
211, 110, 0
211, 110, 0
211, 110, 0
211, 110, 0
210, 111, 0
209, 112, 0
209, 112, 0
208, 113, 0
207, 113, 0
207, 113, 0
206, 114, 0
206, 114, 0
206, 114, 0
206, 114, 0
206, 114, 0
206, 114, 0
205, 115, 0
205, 115, 0
205, 115, 0
204, 116, 0
203, 117, 0
203, 117, 0
202, 117, 0
202, 116, 0
202, 116, 0
201, 117, 0
201, 117, 0
200, 118, 0
200, 118, 0
200, 118, 0
200, 118, 0
200, 118, 0
199, 119, 0
198, 120, 0
198, 120, 0
198, 120, 0
198, 120, 0
198, 120, 0
198, 120, 0
198, 120, 0
198, 120, 0
198, 120, 0
198, 120, 0
198, 120, 0
198, 120, 0
199, 120, 0
199, 120, 0
199, 120, 0
199, 120, 0
200, 120, 0
200, 120, 0
199, 121, 0
199, 121, 0
199, 121, 0
198, 122, 0
198, 122, 0
198, 122, 0
198, 122, 0
198, 122, 0
198, 122, 0
196, 124, 0
196, 124, 0
194, 126, 0
194, 126, 0
195, 126, 0
195, 128, 0
197, 128, 0
198, 128, 0
198, 128, 0
200, 128, 0
203, 129, 0
203, 130, 0
205, 130, 0
209, 130, 0
209, 131, 0
211, 131, 0
212, 131, 0
213, 131, 0
212, 132, 0
214, 132, 0
215, 132, 0
218, 133, 0
219, 133, 0
222, 132, 0
223, 132, 0
224, 132, 0
226, 131, 0
227, 132, 0
227, 134, 0
230, 134, 0
230, 134, 0
232, 135, 0
232, 136, 0
232, 137, 0
233, 137, 0
236, 137, 0
238, 136, 0
239, 137, 0
240, 137, 0
240, 137, 0
243, 136, 0
243, 136, 0
248, 135, 0
248, 136, 0
248, 137, 0
250, 137, 0
250, 138, 0
251, 138, 0
254, 140, 0
254, 141, 0
254, 142, 0
255, 143, 0
255, 143, 0
255, 142, 0
255, 142, 0
256, 142, 0
257, 142, 0
257, 142, 0
258, 142, 0
259, 142, 0
258, 143, 0
258, 143, 0
258, 143, 0
258, 143, 0
259, 142, 0
259, 142, 0
259, 142, 0
258, 142, 0
259, 142, 0
259, 142, 0
258, 143, 0
257, 144, 0
257, 144, 0
258, 144, 0
258, 144, 0
257, 145, 0
255, 147, 0
255, 147, 0
256, 147, 0
256, 147, 0
256, 147, 0
258, 147, 0
258, 147, 0
259, 147, 0
257, 149, 0
255, 151, 0
254, 152, 0
254, 152, 0
255, 152, 0
255, 152, 0
255, 152, 0
254, 153, 0
252, 154, 0
252, 154, 0
252, 154, 0
253, 153, 0
252, 154, 0
251, 155, 0
250, 155, 0
248, 157, 0
248, 157, 0
248, 157, 0
248, 157, 0
248, 157, 0
247, 158, 0
247, 157, 0
247, 157, 0
246, 158, 0
246, 158, 0
246, 158, 0
244, 160, 0
244, 160, 0
243, 161, 0
243, 161, 0
242, 162, 0
243, 162, 0
243, 162, 0
