EXPOSED, INFECTED, DEAD
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 79, 0
1, 79, 0
1, 79, 0
1, 79, 0
1, 79, 0
1, 79, 0
1, 79, 0
2, 79, 0
2, 79, 0
2, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
7, 79, 0
8, 79, 0
8, 79, 0
8, 78, 0
8, 78, 0
8, 78, 0
8, 78, 0
8, 78, 0
9, 78, 0
9, 77, 0
9, 77, 0
9, 76, 0
9, 76, 0
9, 76, 0
9, 76, 0
10, 76, 0
10, 76, 0
10, 76, 0
10, 76, 0
10, 76, 0
10, 76, 0
10, 76, 0
11, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
13, 76, 0
13, 76, 0
13, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 76, 0
14, 75, 0
14, 75, 0
14, 75, 0
14, 75, 0
14, 75, 0
14, 75, 0
14, 75, 0
14, 75, 0
14, 75, 0
14, 75, 0
14, 75, 0
14, 75, 0
14, 75, 0
14, 75, 0
14, 75, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
15, 74, 0
15, 74, 0
15, 74, 0
15, 74, 0
15, 74, 0
15, 74, 0
15, 74, 0
15, 74, 0
15, 74, 0
15, 74, 0
15, 74, 0
15, 74, 0
15, 73, 0
15, 73, 0
15, 73, 0
15, 73, 0
15, 73, 0
15, 73, 0
15, 72, 0
15, 71, 0
15, 71, 0
15, 71, 0
15, 71, 0
15, 71, 0
15, 71, 0
15, 70, 0
15, 70, 0
15, 70, 0
15, 70, 0
15, 70, 0
15, 70, 0
15, 70, 0
15, 70, 0
15, 70, 0
15, 70, 0
15, 70, 0
15, 70, 0
15, 70, 0
16, 69, 0
16, 69, 0
16, 69, 0
16, 69, 0
16, 69, 0
17, 69, 0
17, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
16, 71, 0
16, 71, 0
16, 71, 0
16, 71, 0
16, 71, 0
16, 71, 0
16, 71, 0
16, 71, 0
16, 71, 0
16, 71, 0
16, 71, 0
16, 71, 0
15, 70, 0
15, 70, 0
15, 70, 0
15, 70, 0
15, 70, 0
15, 70, 0
15, 69, 0
15, 69, 0
15, 69, 0
15, 69, 0
15, 69, 0
15, 69, 0
15, 69, 0
15, 69, 0
15, 69, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
