EXPOSED, INFECTED, DEAD
41, 65, 0
41, 65, 0
41, 65, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
42, 63, 0
42, 64, 0
43, 64, 0
42, 65, 0
42, 64, 0
42, 64, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 64, 0
42, 64, 0
43, 64, 0
43, 64, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
44, 62, 0
46, 62, 0
46, 62, 0
45, 63, 0
45, 63, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
43, 65, 0
45, 65, 0
44, 66, 0
45, 66, 0
45, 66, 0
46, 66, 0
47, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
50, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
48, 66, 0
49, 66, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 63, 0
49, 62, 0
48, 63, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 60, 0
48, 60, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 60, 0
46, 60, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 58, 0
46, 58, 0
46, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 59, 0
46, 59, 0
46, 59, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
47, 56, 0
47, 56, 0
47, 56, 0
48, 55, 0
48, 54, 0
48, 54, 0
48, 54, 0
48, 54, 0
48, 54, 0
49, 54, 0
49, 54, 0
49, 54, 0
49, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
51, 54, 0
50, 55, 0
52, 55, 0
53, 55, 0
53, 55, 0
54, 55, 0
55, 54, 0
55, 54, 0
55, 53, 0
54, 54, 0
55, 54, 0
55, 54, 0
55, 54, 0
55, 54, 0
56, 54, 0
56, 55, 0
57, 55, 0
57, 55, 0
59, 55, 0
60, 54, 0
61, 54, 0
61, 54, 0
61, 53, 0
62, 53, 0
62, 54, 0
63, 54, 0
63, 54, 0
63, 54, 0
63, 54, 0
64, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
65, 55, 0
65, 55, 0
65, 55, 0
64, 56, 0
64, 56, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 55, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
63, 56, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
61, 58, 0
60, 59, 0
59, 60, 0
59, 60, 0
60, 60, 0
59, 61, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
58, 63, 0
58, 63, 0
58, 62, 0
58, 62, 0
58, 62, 0
59, 62, 0
60, 62, 0
60, 62, 0
61, 62, 0
63, 62, 0
64, 62, 0
64, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
66, 62, 0
67, 62, 0
67, 62, 0
68, 62, 0
67, 63, 0
69, 63, 0
71, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
74, 63, 0
76, 62, 0
76, 61, 0
76, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
76, 62, 0
77, 62, 0
77, 62, 0
81, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
84, 62, 0
83, 63, 0
86, 63, 0
86, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
88, 63, 0
90, 62, 0
92, 62, 0
92, 62, 0
90, 64, 0
93, 64, 0
94, 64, 0
94, 64, 0
94, 64, 0
95, 64, 0
96, 64, 0
96, 64, 0
96, 64, 0
97, 64, 0
97, 64, 0
97, 64, 0
97, 64, 0
96, 65, 0
96, 65, 0
96, 65, 0
96, 65, 0
96, 66, 0
96, 66, 0
96, 66, 0
96, 65, 0
96, 65, 0
96, 65, 0
96, 64, 0
96, 64, 0
96, 63, 0
95, 64, 0
95, 64, 0
95, 64, 0
95, 64, 0
94, 65, 0
94, 65, 0
94, 65, 0
94, 65, 0
94, 64, 0
94, 64, 0
93, 65, 0
93, 65, 0
93, 65, 0
93, 65, 0
93, 65, 0
93, 65, 0
93, 65, 0
93, 65, 0
93, 65, 0
93, 65, 0
94, 65, 0
94, 65, 0
94, 65, 0
94, 65, 0
94, 65, 0
94, 65, 0
94, 65, 0
93, 66, 0
93, 66, 0
92, 67, 0
91, 68, 0
91, 68, 0
91, 68, 0
91, 68, 0
91, 67, 0
91, 67, 0
91, 67, 0
91, 67, 0
91, 67, 0
91, 67, 0
91, 67, 0
91, 67, 0
91, 67, 0
92, 67, 0
92, 67, 0
92, 66, 0
92, 66, 0
90, 68, 0
90, 68, 0
89, 69, 0
89, 69, 0
89, 69, 0
89, 69, 0
90, 69, 0
89, 70, 0
89, 70, 0
89, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 69, 0
90, 68, 0
90, 68, 0
90, 68, 0
90, 68, 0
90, 68, 0
91, 67, 0
91, 67, 0
91, 66, 0
90, 67, 0
90, 67, 0
89, 68, 0
89, 67, 0
89, 67, 0
88, 68, 0
88, 68, 0
87, 69, 0
87, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 68, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
86, 69, 0
86, 68, 0
86, 68, 0
85, 69, 0
85, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
84, 71, 0
83, 72, 0
83, 72, 0
82, 73, 0
83, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 72, 0
83, 73, 0
83, 73, 0
82, 74, 0
83, 74, 0
83, 74, 0
83, 74, 0
83, 74, 0
83, 74, 0
83, 74, 0
83, 74, 0
83, 74, 0
83, 73, 0
82, 74, 0
83, 74, 0
83, 74, 0
84, 74, 0
83, 75, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
83, 74, 0
83, 74, 0
83, 73, 0
82, 74, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 74, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
80, 74, 0
80, 74, 0
78, 76, 0
78, 76, 0
78, 76, 0
78, 76, 0
77, 77, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 77, 0
76, 77, 0
76, 77, 0
74, 79, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 79, 0
74, 80, 0
74, 80, 0
73, 81, 0
72, 82, 0
72, 82, 0
72, 82, 0
72, 82, 0
72, 81, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
70, 83, 0
70, 82, 0
70, 82, 0
70, 82, 0
70, 82, 0
70, 82, 0
70, 82, 0
70, 82, 0
70, 82, 0
71, 82, 0
70, 83, 0
69, 84, 0
69, 83, 0
69, 83, 0
69, 83, 0
69, 83, 0
68, 84, 0
68, 84, 0
68, 84, 0
68, 84, 0
68, 84, 0
68, 83, 0
68, 83, 0
69, 83, 0
69, 81, 0
69, 81, 0
69, 81, 0
69, 81, 0
69, 81, 0
69, 81, 0
69, 81, 0
69, 81, 0
69, 81, 0
69, 81, 0
69, 81, 0
69, 81, 0
69, 80, 0
69, 80, 0
69, 80, 0
69, 80, 0
69, 80, 0
69, 80, 0
69, 80, 0
70, 80, 0
69, 81, 0
69, 81, 0
69, 81, 0
69, 81, 0
68, 82, 0
67, 83, 0
67, 83, 0
67, 83, 0
67, 83, 0
66, 83, 0
66, 83, 0
66, 83, 0
66, 83, 0
66, 83, 0
66, 83, 0
66, 83, 0
66, 83, 0
65, 84, 0
65, 84, 0
65, 84, 0
65, 84, 0
65, 84, 0
65, 84, 0
65, 84, 0
64, 85, 0
64, 85, 0
63, 86, 0
63, 86, 0
63, 85, 0
63, 85, 0
62, 86, 0
62, 86, 0
62, 86, 0
62, 86, 0
62, 86, 0
62, 86, 0
60, 88, 0
59, 89, 0
58, 90, 0
58, 89, 0
58, 89, 0
58, 89, 0
58, 89, 0
57, 90, 0
56, 91, 0
56, 91, 0
55, 92, 0
55, 92, 0
55, 92, 0
55, 92, 0
56, 92, 0
56, 91, 0
56, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
56, 92, 0
56, 92, 0
55, 93, 0
55, 93, 0
55, 93, 0
55, 93, 0
55, 93, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 93, 0
53, 94, 0
53, 95, 0
54, 95, 0
57, 95, 0
57, 96, 0
58, 96, 0
60, 96, 0
60, 96, 0
61, 97, 0
62, 97, 0
69, 97, 0
74, 98, 0
77, 98, 0
77, 100, 0
78, 101, 0
79, 101, 0
84, 101, 0
87, 102, 0
88, 102, 0
92, 102, 0
93, 102, 0
96, 102, 0
101, 102, 0
102, 103, 0
103, 103, 0
108, 103, 0
110, 103, 0
112, 103, 0
111, 104, 0
113, 104, 0
117, 103, 0
120, 103, 0
124, 104, 0
126, 104, 0
125, 105, 0
126, 105, 0
128, 106, 0
129, 107, 0
131, 107, 0
139, 107, 0
141, 107, 0
141, 108, 0
143, 108, 0
143, 108, 0
149, 108, 0
154, 108, 0
155, 108, 0
156, 108, 0
159, 108, 0
166, 108, 0
171, 107, 0
173, 106, 0
174, 106, 0
174, 106, 0
175, 106, 0
178, 106, 0
178, 106, 0
178, 106, 0
180, 106, 0
180, 106, 0
180, 106, 0
180, 106, 0
180, 106, 0
180, 106, 0
179, 107, 0
179, 106, 0
179, 106, 0
179, 106, 0
179, 106, 0
179, 106, 0
179, 106, 0
179, 106, 0
179, 106, 0
179, 106, 0
178, 107, 0
178, 107, 0
178, 107, 0
177, 108, 0
177, 108, 0
177, 107, 0
178, 107, 0
178, 107, 0
178, 107, 0
178, 107, 0
178, 107, 0
178, 107, 0
178, 107, 0
178, 107, 0
178, 107, 0
178, 107, 0
178, 107, 0
177, 108, 0
177, 108, 0
177, 108, 0
176, 109, 0
176, 109, 0
176, 109, 0
176, 109, 0
176, 109, 0
176, 108, 0
176, 108, 0
176, 108, 0
176, 108, 0
176, 108, 0
176, 108, 0
176, 107, 0
176, 107, 0
177, 107, 0
177, 107, 0
177, 107, 0
176, 108, 0
176, 108, 0
176, 108, 0
176, 108, 0
176, 108, 0
176, 108, 0
176, 108, 0
176, 108, 0
176, 108, 0
175, 109, 0
174, 110, 0
174, 110, 0
174, 110, 0
174, 110, 0
174, 110, 0
174, 110, 0
174, 110, 0
174, 110, 0
174, 110, 0
174, 110, 0
174, 110, 0
174, 110, 0
174, 110, 0
174, 111, 0
174, 111, 0
174, 111, 0
174, 111, 0
174, 111, 0
173, 112, 0
172, 113, 0
171, 114, 0
171, 114, 0
171, 114, 0
171, 114, 0
171, 113, 0
171, 113, 0
175, 113, 0
178, 113, 0
180, 113, 0
186, 113, 0
186, 112, 0
188, 112, 0
191, 113, 0
197, 113, 0
200, 113, 0
201, 113, 0
206, 114, 0
207, 113, 0
212, 113, 0
216, 113, 0
219, 113, 0
221, 113, 0
226, 113, 0
229, 113, 0
230, 113, 0
232, 113, 0
235, 114, 0
236, 114, 0
238, 114, 0
240, 115, 0
245, 115, 0
247, 115, 0
248, 115, 0
252, 115, 0
252, 116, 0
256, 116, 0
256, 116, 0
256, 115, 0
258, 115, 0
258, 115, 0
261, 116, 0
261, 116, 0
263, 115, 0
268, 116, 0
270, 116, 0
275, 116, 0
272, 119, 0
273, 120, 0
273, 120, 0
276, 121, 0
278, 120, 0
277, 121, 0
280, 120, 0
285, 119, 0
285, 119, 0
287, 119, 0
290, 119, 0
292, 119, 0
293, 119, 0
294, 120, 0
294, 120, 0
296, 120, 0
297, 120, 0
298, 120, 0
301, 120, 0
301, 120, 0
300, 121, 0
300, 121, 0
299, 122, 0
299, 122, 0
300, 122, 0
300, 122, 0
300, 122, 0
300, 122, 0
301, 122, 0
301, 122, 0
301, 122, 0
301, 121, 0
301, 121, 0
301, 121, 0
301, 121, 0
301, 121, 0
301, 121, 0
301, 121, 0
300, 122, 0
299, 123, 0
299, 123, 0
299, 123, 0
298, 124, 0
298, 124, 0
298, 124, 0
297, 125, 0
294, 128, 0
294, 128, 0
293, 129, 0
293, 129, 0
293, 129, 0
293, 129, 0
292, 130, 0
291, 131, 0
290, 132, 0
290, 131, 0
290, 131, 0
290, 130, 0
287, 133, 0
287, 133, 0
286, 134, 0
286, 134, 0
286, 134, 0
286, 133, 0
286, 133, 0
286, 133, 0
285, 134, 0
284, 135, 0
283, 136, 0
283, 136, 0
283, 136, 0
282, 137, 0
282, 137, 0
282, 137, 0
282, 137, 0
281, 137, 0
280, 137, 0
280, 137, 0
280, 137, 0
279, 138, 0
279, 138, 0
279, 138, 0
279, 138, 0
280, 138, 0
280, 138, 0
280, 138, 0
280, 138, 0
280, 138, 0
280, 138, 0
280, 138, 0
280, 139, 0
279, 140, 0
279, 140, 0
278, 141, 0
278, 141, 0
277, 142, 0
277, 142, 0
277, 142, 0
276, 143, 0
276, 143, 0
276, 143, 0
276, 142, 0
275, 143, 0
277, 143, 0
277, 144, 0
279, 142, 0
281, 142, 0
281, 143, 0
284, 144, 0
284, 144, 0
289, 144, 0
290, 144, 0
298, 144, 0
300, 144, 0
301, 144, 0
306, 144, 0
311, 143, 0
314, 143, 0
319, 143, 0
326, 143, 0
327, 142, 0
328, 145, 0
336, 145, 0
339, 145, 0
343, 145, 0
344, 146, 0
345, 147, 0
346, 149, 0
352, 148, 0
353, 148, 0
355, 148, 0
356, 148, 0
360, 149, 0
360, 149, 0
361, 149, 0
364, 149, 0
367, 150, 0
370, 150, 0
373, 150, 0
377, 150, 0
379, 151, 0
379, 151, 0
382, 152, 0
385, 151, 0
389, 151, 0
392, 150, 0
394, 151, 0
396, 151, 0
397, 152, 0
401, 152, 0
403, 152, 0
406, 152, 0
404, 154, 0
405, 154, 0
408, 154, 0
409, 154, 0
410, 154, 0
411, 154, 0
412, 154, 0
412, 154, 0
410, 156, 0
410, 156, 0
410, 157, 0
409, 158, 0
406, 160, 0
407, 161, 0
407, 161, 0
407, 161, 0
408, 161, 0
407, 162, 0
406, 163, 0
403, 165, 0
402, 166, 0
402, 166, 0
402, 166, 0
402, 166, 0
402, 166, 0
401, 167, 0
400, 168, 0
401, 168, 0
401, 168, 0
401, 168, 0
398, 171, 0
396, 173, 0
396, 173, 0
396, 173, 0
396, 173, 0
395, 174, 0
395, 174, 0
394, 175, 0
395, 175, 0
395, 175, 0
395, 175, 0
395, 175, 0
395, 175, 0
395, 175, 0
396, 175, 0
396, 175, 0
395, 176, 0
394, 177, 0
394, 177, 0
394, 177, 0
394, 177, 0
394, 176, 0
394, 176, 0
394, 176, 0
392, 178, 0
392, 178, 0
392, 178, 0
392, 178, 0
390, 180, 0
390, 180, 0
389, 181, 0
387, 183, 0
387, 183, 0
386, 184, 0
386, 184, 0
386, 184, 0
386, 184, 0
386, 184, 0
386, 184, 0
386, 184, 0
383, 187, 0
382, 188, 0
381, 189, 0
380, 189, 0
379, 190, 0
379, 190, 0
379, 190, 0
378, 191, 0
377, 192, 0
377, 192, 0
376, 193, 0
376, 193, 0
376, 193, 0
376, 193, 0
375, 194, 0
375, 194, 0
373, 195, 0
373, 195, 0
373, 195, 0
372, 196, 0
371, 197, 0
372, 197, 0
370, 199, 0
369, 200, 0
368, 202, 0
369, 202, 0
371, 202, 0
371, 202, 0
371, 203, 0
376, 203, 0
379, 203, 0
381, 204, 0
391, 204, 0
393, 205, 0
397, 205, 0
402, 205, 0
406, 205, 0
408, 206, 0
410, 204, 0
414, 203, 0
417, 203, 0
418, 205, 0
421, 204, 0
423, 204, 0
426, 205, 0
432, 205, 0
434, 205, 0
434, 208, 0
438, 209, 0
443, 210, 0
446, 210, 0
448, 210, 0
454, 210, 0
457, 211, 0
459, 211, 0
463, 211, 0
464, 213, 0
466, 214, 0
471, 213, 0
472, 214, 0
473, 216, 0
478, 217, 0
477, 218, 0
483, 219, 0
485, 220, 0
489, 220, 0
492, 220, 0
496, 222, 0
498, 222, 0
498, 223, 0
497, 225, 0
497, 227, 0
498, 228, 0
498, 229, 0
501, 229, 0
504, 229, 0
507, 229, 0
506, 230, 0
507, 230, 0
508, 230, 0
505, 233, 0
505, 233, 0
504, 233, 0
502, 235, 0
502, 235, 0
504, 235, 0
504, 235, 0
503, 236, 0
501, 237, 0
501, 237, 0
501, 236, 0
501, 236, 0
501, 236, 0
500, 237, 0
499, 237, 0
498, 238, 0
498, 237, 0
498, 236, 0
496, 238, 0
496, 237, 0
495, 238, 0
495, 237, 0
495, 238, 0
495, 238, 0
494, 239, 0
492, 240, 0
491, 241, 0
491, 241, 0
490, 242, 0
490, 242, 0
490, 242, 0
490, 242, 0
490, 242, 0
488, 244, 0
485, 247, 0
485, 247, 0
485, 247, 0
483, 249, 0
483, 249, 0
483, 249, 0
483, 249, 0
480, 251, 0
479, 252, 0
479, 252, 0
479, 252, 0
479, 253, 0
477, 255, 0
476, 256, 0
475, 257, 0
473, 259, 0
472, 259, 0
472, 259, 0
470, 261, 0
469, 262, 0
468, 262, 0
468, 261, 0
469, 261, 0
469, 261, 0
469, 261, 0
