EXPOSED, INFECTED, DEAD
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 64, 0
26, 64, 0
26, 64, 0
25, 65, 0
25, 65, 0
25, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 65, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
28, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 63, 0
28, 64, 0
28, 64, 0
28, 63, 0
29, 62, 0
29, 62, 0
30, 62, 0
30, 62, 0
31, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
33, 61, 0
33, 60, 0
33, 61, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 61, 0
32, 60, 0
32, 60, 0
32, 59, 0
32, 59, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
30, 59, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
29, 59, 0
29, 59, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
33, 53, 0
34, 53, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 55, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
33, 56, 0
35, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
38, 56, 0
37, 57, 0
38, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
40, 56, 0
40, 56, 0
41, 56, 0
40, 57, 0
41, 57, 0
41, 56, 0
41, 56, 0
42, 55, 0
43, 54, 0
44, 54, 0
45, 53, 0
46, 53, 0
46, 53, 0
46, 53, 0
46, 53, 0
47, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
48, 53, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 53, 0
46, 53, 0
47, 53, 0
47, 53, 0
47, 53, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
45, 55, 0
45, 54, 0
45, 54, 0
45, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 53, 0
46, 53, 0
46, 53, 0
46, 53, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
49, 54, 0
50, 54, 0
51, 53, 0
53, 53, 0
53, 53, 0
53, 53, 0
53, 53, 0
54, 53, 0
55, 53, 0
56, 53, 0
56, 54, 0
56, 54, 0
56, 54, 0
56, 54, 0
56, 54, 0
56, 54, 0
57, 54, 0
58, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
60, 54, 0
60, 54, 0
61, 54, 0
62, 53, 0
62, 53, 0
62, 54, 0
64, 54, 0
63, 54, 0
64, 54, 0
64, 54, 0
65, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
67, 54, 0
67, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
69, 54, 0
68, 55, 0
68, 55, 0
68, 55, 0
68, 55, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 53, 0
67, 54, 0
67, 54, 0
66, 55, 0
66, 55, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 53, 0
66, 54, 0
66, 54, 0
66, 54, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
64, 55, 0
64, 55, 0
64, 55, 0
64, 55, 0
63, 55, 0
63, 55, 0
63, 55, 0
63, 54, 0
63, 54, 0
63, 54, 0
64, 53, 0
64, 53, 0
62, 54, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 54, 0
61, 53, 0
60, 54, 0
60, 54, 0
60, 54, 0
60, 54, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
58, 56, 0
58, 56, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
58, 57, 0
58, 56, 0
58, 56, 0
57, 57, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
54, 60, 0
54, 60, 0
54, 60, 0
53, 61, 0
53, 61, 0
53, 61, 0
52, 62, 0
52, 62, 0
52, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
52, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 63, 0
52, 63, 0
52, 63, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 63, 0
50, 63, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 62, 0
49, 62, 0
49, 61, 0
49, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 61, 0
47, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
48, 64, 0
48, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
48, 65, 0
48, 65, 0
48, 65, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
46, 67, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
42, 71, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 71, 0
41, 71, 0
41, 71, 0
42, 71, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 71, 0
39, 71, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
37, 73, 0
37, 73, 0
37, 72, 0
37, 72, 0
37, 72, 0
36, 73, 0
36, 73, 0
36, 72, 0
37, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 73, 0
39, 73, 0
40, 74, 0
42, 74, 0
43, 74, 0
45, 74, 0
46, 74, 0
50, 74, 0
51, 74, 0
52, 74, 0
53, 75, 0
55, 75, 0
55, 76, 0
56, 76, 0
58, 75, 0
63, 75, 0
64, 75, 0
66, 75, 0
68, 75, 0
72, 73, 0
75, 73, 0
80, 73, 0
80, 73, 0
84, 73, 0
88, 74, 0
89, 74, 0
91, 74, 0
93, 74, 0
97, 74, 0
98, 74, 0
98, 74, 0
101, 74, 0
101, 75, 0
104, 75, 0
104, 75, 0
105, 75, 0
106, 76, 0
107, 76, 0
110, 76, 0
111, 75, 0
114, 75, 0
114, 75, 0
115, 75, 0
117, 75, 0
117, 75, 0
119, 75, 0
122, 75, 0
124, 75, 0
125, 75, 0
129, 75, 0
129, 75, 0
129, 75, 0
133, 75, 0
135, 75, 0
135, 75, 0
136, 75, 0
136, 75, 0
138, 75, 0
138, 75, 0
139, 75, 0
138, 76, 0
138, 76, 0
138, 76, 0
138, 75, 0
138, 75, 0
137, 75, 0
136, 76, 0
136, 76, 0
136, 76, 0
136, 76, 0
135, 77, 0
135, 77, 0
136, 77, 0
136, 77, 0
136, 77, 0
136, 77, 0
136, 77, 0
136, 77, 0
135, 78, 0
135, 78, 0
136, 78, 0
136, 78, 0
136, 78, 0
136, 78, 0
136, 78, 0
136, 78, 0
136, 78, 0
135, 78, 0
135, 78, 0
135, 78, 0
135, 78, 0
135, 78, 0
135, 78, 0
135, 78, 0
135, 78, 0
135, 78, 0
135, 78, 0
136, 78, 0
136, 78, 0
136, 78, 0
136, 78, 0
136, 78, 0
136, 78, 0
136, 78, 0
136, 78, 0
136, 78, 0
136, 78, 0
136, 78, 0
136, 78, 0
135, 79, 0
135, 79, 0
135, 79, 0
132, 82, 0
132, 82, 0
132, 82, 0
132, 82, 0
132, 82, 0
132, 82, 0
133, 82, 0
133, 82, 0
133, 82, 0
132, 83, 0
132, 83, 0
132, 83, 0
132, 82, 0
132, 81, 0
132, 81, 0
132, 81, 0
132, 81, 0
132, 81, 0
132, 81, 0
132, 81, 0
132, 81, 0
132, 81, 0
132, 81, 0
131, 82, 0
131, 82, 0
131, 82, 0
131, 82, 0
131, 81, 0
131, 81, 0
131, 81, 0
131, 81, 0
131, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
135, 81, 0
137, 81, 0
138, 81, 0
141, 80, 0
143, 80, 0
146, 80, 0
145, 82, 0
147, 82, 0
148, 82, 0
150, 82, 0
151, 82, 0
155, 82, 0
155, 83, 0
156, 83, 0
158, 83, 0
160, 83, 0
164, 83, 0
164, 83, 0
165, 83, 0
165, 83, 0
170, 83, 0
172, 84, 0
175, 84, 0
175, 84, 0
176, 84, 0
176, 85, 0
176, 86, 0
178, 86, 0
180, 85, 0
180, 85, 0
180, 85, 0
182, 85, 0
183, 85, 0
184, 85, 0
184, 85, 0
186, 85, 0
187, 85, 0
189, 84, 0
189, 84, 0
191, 84, 0
191, 85, 0
192, 85, 0
192, 86, 0
193, 86, 0
196, 86, 0
196, 86, 0
197, 86, 0
197, 86, 0
197, 87, 0
201, 87, 0
202, 86, 0
204, 86, 0
204, 86, 0
204, 86, 0
205, 86, 0
205, 86, 0
205, 86, 0
204, 87, 0
203, 88, 0
204, 88, 0
203, 89, 0
203, 89, 0
203, 89, 0
203, 89, 0
203, 89, 0
203, 89, 0
203, 89, 0
202, 90, 0
202, 90, 0
202, 90, 0
202, 90, 0
202, 89, 0
201, 90, 0
201, 90, 0
201, 90, 0
201, 90, 0
201, 90, 0
201, 90, 0
201, 90, 0
201, 90, 0
201, 90, 0
202, 90, 0
202, 90, 0
203, 90, 0
203, 90, 0
203, 89, 0
203, 89, 0
203, 89, 0
203, 89, 0
203, 89, 0
202, 90, 0
202, 89, 0
202, 89, 0
201, 89, 0
201, 89, 0
201, 89, 0
201, 89, 0
201, 88, 0
201, 88, 0
201, 88, 0
201, 88, 0
201, 88, 0
201, 88, 0
200, 89, 0
200, 89, 0
200, 90, 0
200, 90, 0
200, 90, 0
200, 90, 0
200, 89, 0
199, 90, 0
199, 90, 0
199, 90, 0
199, 90, 0
199, 90, 0
199, 90, 0
198, 91, 0
198, 91, 0
198, 91, 0
198, 91, 0
197, 92, 0
196, 92, 0
196, 92, 0
196, 92, 0
196, 92, 0
195, 93, 0
195, 93, 0
195, 93, 0
195, 93, 0
195, 93, 0
195, 93, 0
193, 95, 0
192, 96, 0
190, 98, 0
190, 98, 0
190, 98, 0
188, 100, 0
188, 100, 0
187, 101, 0
186, 102, 0
187, 102, 0
187, 101, 0
188, 101, 0
189, 102, 0
189, 102, 0
191, 102, 0
192, 103, 0
193, 103, 0
194, 103, 0
199, 103, 0
202, 103, 0
203, 103, 0
204, 104, 0
206, 104, 0
208, 104, 0
211, 106, 0
210, 107, 0
214, 107, 0
215, 107, 0
215, 107, 0
215, 107, 0
217, 107, 0
218, 107, 0
219, 107, 0
221, 107, 0
221, 108, 0
222, 108, 0
225, 108, 0
225, 108, 0
225, 108, 0
226, 108, 0
227, 108, 0
227, 108, 0
227, 109, 0
228, 110, 0
229, 111, 0
231, 111, 0
236, 111, 0
237, 112, 0
238, 113, 0
238, 113, 0
239, 113, 0
239, 113, 0
242, 113, 0
241, 115, 0
245, 115, 0
246, 116, 0
245, 117, 0
246, 117, 0
247, 118, 0
248, 117, 0
250, 117, 0
252, 117, 0
253, 117, 0
254, 118, 0
255, 118, 0
255, 118, 0
254, 120, 0
255, 120, 0
258, 120, 0
256, 122, 0
254, 124, 0
254, 124, 0
253, 125, 0
253, 125, 0
253, 125, 0
252, 126, 0
251, 127, 0
251, 127, 0
251, 127, 0
251, 127, 0
251, 126, 0
251, 126, 0
250, 127, 0
251, 128, 0
251, 128, 0
251, 128, 0
251, 128, 0
251, 128, 0
251, 128, 0
251, 128, 0
252, 128, 0
251, 129, 0
251, 129, 0
251, 128, 0
251, 128, 0
251, 128, 0
250, 129, 0
249, 130, 0
248, 131, 0
248, 131, 0
248, 131, 0
248, 131, 0
247, 132, 0
247, 132, 0
247, 130, 0
246, 131, 0
246, 131, 0
246, 131, 0
246, 131, 0
245, 132, 0
245, 132, 0
245, 132, 0
244, 133, 0
243, 134, 0
243, 134, 0
243, 134, 0
242, 135, 0
241, 136, 0
241, 136, 0
240, 137, 0
240, 137, 0
240, 137, 0
240, 137, 0
240, 137, 0
238, 139, 0
237, 140, 0
237, 139, 0
236, 140, 0
236, 140, 0
235, 141, 0
235, 141, 0
235, 141, 0
234, 142, 0
234, 142, 0
234, 142, 0
234, 142, 0
233, 142, 0
233, 142, 0
232, 143, 0
232, 144, 0
232, 144, 0
232, 144, 0
232, 144, 0
232, 143, 0
231, 144, 0
231, 144, 0
231, 144, 0
232, 144, 0
232, 144, 0
232, 144, 0
231, 145, 0
231, 145, 0
229, 147, 0
229, 147, 0
229, 148, 0
229, 149, 0
228, 151, 0
227, 153, 0
229, 153, 0
228, 153, 0
231, 153, 0
233, 153, 0
235, 155, 0
238, 155, 0
238, 155, 0
235, 157, 0
237, 156, 0
239, 156, 0
239, 158, 0
239, 158, 0
242, 158, 0
246, 158, 0
245, 163, 0
246, 163, 0
248, 162, 0
250, 162, 0
251, 162, 0
253, 163, 0
254, 165, 0
255, 165, 0
257, 165, 0
259, 165, 0
259, 165, 0
259, 166, 0
261, 166, 0
262, 166, 0
259, 169, 0
260, 169, 0
263, 169, 0
263, 170, 0
264, 170, 0
267, 171, 0
269, 172, 0
269, 173, 0
270, 173, 0
271, 173, 0
272, 173, 0
276, 173, 0
280, 173, 0
280, 173, 0
285, 173, 0
286, 174, 0
290, 174, 0
291, 174, 0
292, 174, 0
293, 175, 0
294, 175, 0
294, 176, 0
294, 176, 0
293, 177, 0
293, 177, 0
294, 177, 0
294, 177, 0
294, 177, 0
294, 176, 0
294, 176, 0
293, 177, 0
291, 178, 0
290, 179, 0
289, 180, 0
288, 181, 0
287, 182, 0
286, 183, 0
285, 184, 0
285, 184, 0
283, 186, 0
281, 188, 0
280, 190, 0
280, 190, 0
280, 190, 0
280, 191, 0
279, 192, 0
279, 191, 0
279, 191, 0
279, 191, 0
278, 192, 0
277, 193, 0
277, 193, 0
277, 193, 0
277, 193, 0
276, 194, 0
274, 196, 0
274, 196, 0
275, 195, 0
275, 195, 0
275, 195, 0
275, 195, 0
275, 195, 0
275, 195, 0
275, 195, 0
274, 196, 0
273, 197, 0
272, 198, 0
272, 198, 0
272, 198, 0
272, 198, 0
272, 198, 0
272, 198, 0
272, 198, 0
272, 198, 0
272, 198, 0
272, 197, 0
272, 197, 0
272, 196, 0
272, 196, 0
271, 197, 0
271, 197, 0
