EXPOSED, INFECTED, DEAD
14, 69, 0
14, 69, 0
14, 69, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
16, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
19, 67, 0
19, 67, 0
19, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
21, 66, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 66, 0
21, 66, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 60, 0
23, 60, 0
23, 59, 0
23, 59, 0
23, 59, 0
23, 59, 0
22, 60, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 59, 0
21, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 58, 0
22, 58, 0
22, 58, 0
23, 58, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
26, 58, 0
26, 58, 0
26, 58, 0
26, 58, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
26, 58, 0
26, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 52, 0
28, 51, 0
27, 52, 0
27, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 51, 0
28, 52, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
28, 53, 0
28, 52, 0
28, 52, 0
28, 51, 0
28, 51, 0
30, 50, 0
30, 50, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
31, 49, 0
31, 48, 0
31, 48, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
31, 49, 0
31, 49, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
32, 49, 0
32, 49, 0
32, 49, 0
32, 49, 0
32, 49, 0
31, 50, 0
31, 50, 0
31, 50, 0
32, 50, 0
32, 50, 0
32, 49, 0
32, 49, 0
31, 50, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
31, 50, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 48, 0
29, 49, 0
29, 48, 0
29, 48, 0
29, 48, 0
29, 47, 0
29, 47, 0
29, 47, 0
29, 47, 0
29, 47, 0
29, 47, 0
29, 47, 0
29, 47, 0
29, 47, 0
29, 47, 0
29, 47, 0
28, 48, 0
28, 48, 0
28, 48, 0
28, 48, 0
28, 48, 0
28, 48, 0
28, 48, 0
28, 48, 0
28, 48, 0
28, 48, 0
28, 48, 0
28, 47, 0
28, 47, 0
28, 47, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 48, 0
25, 48, 0
25, 48, 0
25, 48, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 46, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 45, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 45, 0
24, 45, 0
24, 45, 0
24, 45, 0
25, 45, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
24, 46, 0
23, 47, 0
23, 46, 0
23, 46, 0
23, 46, 0
23, 46, 0
23, 46, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
23, 47, 0
23, 47, 0
23, 47, 0
23, 47, 0
23, 47, 0
23, 47, 0
23, 47, 0
23, 47, 0
23, 47, 0
22, 48, 0
22, 48, 0
22, 48, 0
20, 50, 0
20, 50, 0
20, 50, 0
20, 50, 0
20, 50, 0
20, 50, 0
20, 50, 0
20, 50, 0
20, 51, 0
20, 51, 0
20, 51, 0
20, 51, 0
20, 51, 0
20, 51, 0
20, 51, 0
20, 51, 0
20, 51, 0
20, 51, 0
20, 51, 0
20, 51, 0
20, 51, 0
20, 51, 0
20, 51, 0
21, 51, 0
21, 51, 0
21, 51, 0
21, 51, 0
20, 52, 0
20, 51, 0
20, 50, 0
20, 50, 0
20, 50, 0
20, 50, 0
20, 50, 0
20, 50, 0
20, 50, 0
20, 50, 0
20, 50, 0
20, 50, 0
20, 50, 0
21, 50, 0
21, 50, 0
21, 50, 0
21, 50, 0
21, 50, 0
21, 50, 0
21, 50, 0
21, 50, 0
21, 49, 0
21, 49, 0
21, 49, 0
21, 49, 0
21, 49, 0
21, 48, 0
21, 48, 0
21, 48, 0
21, 48, 0
21, 48, 0
21, 48, 0
21, 48, 0
21, 48, 0
20, 49, 0
20, 49, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
20, 48, 0
20, 48, 0
20, 48, 0
21, 48, 0
20, 49, 0
20, 49, 0
21, 49, 0
22, 49, 0
23, 49, 0
23, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
26, 49, 0
26, 49, 0
28, 49, 0
28, 49, 0
28, 49, 0
28, 49, 0
29, 49, 0
29, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
32, 49, 0
33, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
35, 49, 0
35, 49, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
39, 50, 0
39, 50, 0
39, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
43, 50, 0
43, 50, 0
43, 51, 0
43, 51, 0
43, 51, 0
43, 51, 0
42, 52, 0
42, 52, 0
42, 52, 0
43, 52, 0
43, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
45, 52, 0
45, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 51, 0
46, 52, 0
46, 52, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 53, 0
46, 53, 0
46, 53, 0
46, 53, 0
46, 53, 0
46, 53, 0
46, 52, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
44, 54, 0
44, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
48, 54, 0
48, 53, 0
48, 53, 0
48, 53, 0
51, 53, 0
52, 53, 0
52, 52, 0
52, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
55, 52, 0
56, 52, 0
56, 52, 0
57, 52, 0
56, 53, 0
57, 53, 0
58, 53, 0
58, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
60, 53, 0
60, 53, 0
62, 53, 0
62, 53, 0
62, 53, 0
62, 53, 0
62, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
64, 53, 0
64, 53, 0
64, 53, 0
65, 53, 0
65, 53, 0
65, 53, 0
66, 53, 0
67, 53, 0
67, 53, 0
67, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 52, 0
68, 52, 0
68, 52, 0
68, 52, 0
67, 53, 0
67, 53, 0
67, 53, 0
67, 53, 0
67, 53, 0
67, 53, 0
67, 53, 0
67, 53, 0
67, 53, 0
67, 53, 0
67, 53, 0
67, 53, 0
67, 53, 0
67, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
66, 55, 0
66, 55, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 54, 0
65, 54, 0
65, 54, 0
65, 53, 0
65, 53, 0
65, 53, 0
65, 53, 0
65, 52, 0
65, 52, 0
64, 53, 0
64, 53, 0
64, 53, 0
64, 53, 0
64, 53, 0
64, 53, 0
65, 53, 0
66, 53, 0
66, 53, 0
65, 54, 0
65, 55, 0
66, 55, 0
66, 55, 0
66, 55, 0
66, 55, 0
66, 56, 0
66, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
68, 56, 0
69, 56, 0
70, 56, 0
71, 56, 0
73, 56, 0
75, 56, 0
75, 56, 0
76, 56, 0
76, 56, 0
76, 56, 0
78, 56, 0
79, 56, 0
79, 56, 0
80, 56, 0
80, 56, 0
81, 55, 0
81, 55, 0
81, 55, 0
81, 55, 0
82, 54, 0
82, 54, 0
81, 55, 0
81, 55, 0
81, 55, 0
84, 55, 0
84, 55, 0
83, 56, 0
83, 56, 0
83, 56, 0
83, 56, 0
82, 58, 0
81, 58, 0
82, 58, 0
82, 58, 0
83, 58, 0
84, 58, 0
85, 58, 0
85, 58, 0
85, 58, 0
85, 58, 0
84, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
85, 60, 0
85, 60, 0
85, 60, 0
85, 60, 0
85, 60, 0
85, 60, 0
85, 60, 0
85, 60, 0
85, 60, 0
85, 60, 0
85, 60, 0
85, 60, 0
85, 60, 0
86, 60, 0
86, 60, 0
85, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
85, 62, 0
85, 62, 0
85, 61, 0
84, 62, 0
84, 62, 0
84, 62, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 63, 0
81, 64, 0
81, 64, 0
81, 64, 0
81, 64, 0
81, 64, 0
80, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
79, 66, 0
79, 66, 0
79, 66, 0
79, 66, 0
79, 66, 0
79, 66, 0
78, 67, 0
78, 67, 0
77, 68, 0
77, 68, 0
77, 68, 0
75, 70, 0
75, 70, 0
75, 70, 0
75, 70, 0
75, 70, 0
75, 70, 0
75, 69, 0
75, 68, 0
75, 68, 0
76, 68, 0
77, 68, 0
78, 68, 0
79, 68, 0
81, 68, 0
81, 69, 0
81, 69, 0
81, 69, 0
82, 70, 0
83, 70, 0
83, 70, 0
84, 70, 0
84, 70, 0
84, 71, 0
84, 70, 0
85, 70, 0
85, 70, 0
85, 71, 0
85, 71, 0
86, 71, 0
86, 71, 0
86, 71, 0
86, 71, 0
86, 71, 0
86, 71, 0
85, 72, 0
85, 72, 0
86, 73, 0
84, 75, 0
85, 75, 0
86, 75, 0
87, 75, 0
87, 75, 0
91, 75, 0
91, 75, 0
91, 75, 0
91, 75, 0
91, 75, 0
91, 75, 0
91, 75, 0
92, 75, 0
92, 75, 0
94, 75, 0
95, 75, 0
95, 75, 0
95, 75, 0
96, 75, 0
96, 75, 0
96, 75, 0
96, 75, 0
95, 76, 0
95, 76, 0
95, 76, 0
95, 76, 0
95, 76, 0
95, 76, 0
94, 77, 0
94, 77, 0
94, 77, 0
94, 77, 0
94, 77, 0
94, 77, 0
94, 77, 0
93, 78, 0
93, 78, 0
93, 78, 0
92, 79, 0
92, 79, 0
90, 81, 0
89, 82, 0
89, 82, 0
87, 84, 0
87, 84, 0
87, 84, 0
87, 84, 0
87, 84, 0
87, 84, 0
87, 84, 0
87, 83, 0
88, 83, 0
88, 83, 0
88, 83, 0
87, 84, 0
86, 85, 0
86, 85, 0
86, 85, 0
86, 85, 0
86, 86, 0
86, 86, 0
86, 86, 0
86, 86, 0
86, 86, 0
86, 86, 0
85, 87, 0
85, 87, 0
87, 87, 0
88, 87, 0
88, 87, 0
88, 86, 0
88, 86, 0
88, 86, 0
88, 86, 0
88, 86, 0
88, 86, 0
88, 86, 0
88, 86, 0
87, 87, 0
