EXPOSED, INFECTED, DEAD
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
19, 61, 0
19, 61, 0
20, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
21, 62, 0
21, 62, 0
21, 62, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 61, 0
21, 60, 0
21, 60, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 61, 0
19, 62, 0
19, 62, 0
19, 62, 0
19, 62, 0
19, 62, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 60, 0
19, 59, 0
19, 59, 0
19, 59, 0
19, 59, 0
19, 59, 0
19, 59, 0
19, 59, 0
19, 59, 0
19, 59, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 59, 0
18, 59, 0
18, 59, 0
19, 59, 0
19, 59, 0
19, 59, 0
19, 59, 0
19, 59, 0
19, 59, 0
19, 59, 0
19, 59, 0
19, 59, 0
20, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 58, 0
21, 58, 0
21, 58, 0
22, 58, 0
22, 58, 0
21, 59, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
23, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
23, 56, 0
23, 55, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 53, 0
23, 52, 0
23, 51, 0
23, 51, 0
22, 52, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 52, 0
21, 52, 0
21, 52, 0
21, 52, 0
21, 52, 0
21, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
21, 53, 0
21, 53, 0
20, 54, 0
20, 54, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
20, 54, 0
20, 54, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
21, 52, 0
21, 52, 0
21, 52, 0
21, 52, 0
21, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
21, 52, 0
21, 52, 0
21, 52, 0
21, 51, 0
21, 51, 0
21, 51, 0
21, 51, 0
21, 51, 0
21, 51, 0
21, 50, 0
21, 50, 0
21, 50, 0
21, 50, 0
21, 50, 0
21, 49, 0
21, 49, 0
21, 49, 0
21, 49, 0
20, 50, 0
20, 50, 0
20, 50, 0
21, 50, 0
21, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 49, 0
22, 49, 0
22, 49, 0
22, 49, 0
22, 49, 0
22, 49, 0
22, 49, 0
22, 49, 0
22, 49, 0
22, 49, 0
22, 49, 0
22, 49, 0
22, 49, 0
22, 49, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 43, 0
22, 43, 0
22, 43, 0
22, 43, 0
22, 43, 0
22, 43, 0
22, 43, 0
22, 43, 0
22, 43, 0
22, 43, 0
24, 42, 0
24, 42, 0
25, 42, 0
25, 42, 0
25, 41, 0
25, 41, 0
24, 42, 0
24, 42, 0
24, 42, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 42, 0
23, 42, 0
23, 42, 0
22, 42, 0
22, 42, 0
22, 42, 0
22, 42, 0
22, 42, 0
22, 42, 0
22, 42, 0
22, 42, 0
22, 42, 0
22, 42, 0
22, 42, 0
22, 42, 0
22, 42, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 41, 0
21, 41, 0
21, 41, 0
21, 41, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
20, 41, 0
20, 41, 0
20, 41, 0
20, 40, 0
20, 40, 0
19, 41, 0
19, 41, 0
19, 41, 0
19, 41, 0
19, 41, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
19, 42, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
16, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
16, 44, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
14, 45, 0
14, 44, 0
14, 44, 0
14, 44, 0
14, 44, 0
14, 44, 0
14, 44, 0
14, 44, 0
14, 44, 0
14, 44, 0
14, 44, 0
14, 44, 0
14, 44, 0
14, 43, 0
14, 43, 0
14, 43, 0
14, 43, 0
14, 42, 0
14, 42, 0
14, 42, 0
14, 42, 0
14, 42, 0
14, 42, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
13, 42, 0
13, 42, 0
13, 42, 0
14, 42, 0
14, 42, 0
14, 42, 0
14, 42, 0
14, 42, 0
14, 42, 0
14, 42, 0
14, 42, 0
14, 42, 0
15, 42, 0
16, 42, 0
18, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
20, 42, 0
20, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
23, 42, 0
23, 42, 0
24, 42, 0
24, 42, 0
27, 42, 0
27, 41, 0
27, 42, 0
27, 42, 0
29, 42, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 42, 0
29, 42, 0
29, 42, 0
29, 42, 0
30, 42, 0
30, 42, 0
31, 42, 0
33, 42, 0
34, 42, 0
34, 42, 0
35, 42, 0
35, 42, 0
35, 42, 0
35, 42, 0
36, 42, 0
36, 42, 0
37, 42, 0
39, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
39, 41, 0
38, 42, 0
38, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
40, 42, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
39, 43, 0
40, 43, 0
40, 43, 0
40, 43, 0
39, 44, 0
39, 44, 0
40, 44, 0
40, 44, 0
40, 44, 0
41, 44, 0
44, 44, 0
44, 44, 0
44, 44, 0
44, 44, 0
44, 44, 0
44, 44, 0
44, 44, 0
46, 44, 0
46, 44, 0
46, 44, 0
47, 44, 0
47, 44, 0
47, 44, 0
47, 44, 0
48, 44, 0
48, 44, 0
48, 44, 0
48, 43, 0
48, 43, 0
48, 43, 0
49, 43, 0
49, 43, 0
50, 43, 0
50, 43, 0
50, 42, 0
50, 43, 0
50, 43, 0
50, 43, 0
51, 43, 0
51, 43, 0
51, 43, 0
51, 43, 0
51, 43, 0
52, 43, 0
52, 43, 0
52, 43, 0
53, 43, 0
54, 43, 0
54, 43, 0
54, 44, 0
54, 44, 0
53, 45, 0
53, 45, 0
53, 45, 0
53, 45, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
53, 46, 0
53, 46, 0
53, 46, 0
53, 46, 0
53, 46, 0
54, 46, 0
54, 46, 0
54, 46, 0
54, 46, 0
54, 45, 0
54, 45, 0
54, 45, 0
54, 45, 0
54, 45, 0
54, 45, 0
55, 45, 0
55, 45, 0
55, 45, 0
54, 46, 0
54, 46, 0
55, 46, 0
55, 46, 0
55, 46, 0
55, 46, 0
55, 46, 0
55, 46, 0
55, 45, 0
55, 45, 0
55, 45, 0
55, 45, 0
55, 45, 0
54, 46, 0
54, 46, 0
54, 46, 0
54, 46, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
52, 48, 0
52, 48, 0
52, 48, 0
52, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
52, 49, 0
52, 49, 0
51, 50, 0
51, 50, 0
51, 50, 0
51, 50, 0
51, 50, 0
51, 50, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 48, 0
52, 48, 0
50, 50, 0
50, 49, 0
50, 49, 0
49, 50, 0
49, 50, 0
49, 50, 0
50, 50, 0
50, 50, 0
50, 50, 0
50, 50, 0
50, 50, 0
50, 49, 0
52, 49, 0
53, 49, 0
53, 49, 0
52, 50, 0
52, 50, 0
54, 50, 0
55, 50, 0
56, 49, 0
56, 50, 0
56, 50, 0
56, 50, 0
57, 50, 0
58, 50, 0
59, 50, 0
60, 50, 0
61, 50, 0
61, 50, 0
62, 50, 0
62, 50, 0
62, 50, 0
62, 50, 0
63, 50, 0
63, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
63, 51, 0
63, 52, 0
64, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
66, 52, 0
67, 52, 0
68, 52, 0
68, 52, 0
68, 52, 0
68, 52, 0
68, 52, 0
68, 52, 0
69, 52, 0
69, 52, 0
68, 53, 0
69, 53, 0
70, 53, 0
70, 53, 0
70, 53, 0
69, 54, 0
71, 54, 0
71, 54, 0
71, 54, 0
71, 54, 0
71, 54, 0
71, 54, 0
71, 54, 0
71, 54, 0
71, 54, 0
71, 54, 0
71, 54, 0
71, 54, 0
71, 54, 0
71, 54, 0
70, 55, 0
70, 55, 0
70, 55, 0
70, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
72, 55, 0
72, 55, 0
72, 55, 0
72, 55, 0
72, 55, 0
72, 55, 0
72, 55, 0
72, 55, 0
71, 56, 0
71, 56, 0
71, 56, 0
71, 56, 0
71, 56, 0
71, 56, 0
71, 56, 0
70, 57, 0
69, 58, 0
69, 58, 0
69, 58, 0
69, 58, 0
69, 58, 0
69, 58, 0
69, 58, 0
69, 58, 0
69, 58, 0
69, 58, 0
69, 58, 0
69, 58, 0
68, 59, 0
68, 59, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
68, 60, 0
68, 60, 0
69, 60, 0
69, 60, 0
70, 60, 0
70, 60, 0
70, 60, 0
70, 60, 0
70, 60, 0
70, 60, 0
70, 60, 0
70, 60, 0
70, 60, 0
70, 60, 0
70, 60, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
70, 62, 0
73, 62, 0
73, 62, 0
73, 62, 0
73, 62, 0
73, 62, 0
73, 62, 0
75, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
77, 62, 0
77, 61, 0
77, 61, 0
78, 61, 0
80, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
85, 61, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
87, 60, 0
88, 60, 0
88, 60, 0
89, 60, 0
88, 60, 0
90, 60, 0
91, 60, 0
91, 60, 0
91, 60, 0
91, 60, 0
94, 60, 0
94, 60, 0
94, 60, 0
95, 60, 0
95, 61, 0
95, 61, 0
95, 61, 0
95, 60, 0
95, 60, 0
97, 60, 0
97, 60, 0
97, 60, 0
98, 59, 0
98, 59, 0
98, 59, 0
98, 58, 0
98, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
99, 58, 0
98, 59, 0
98, 59, 0
97, 59, 0
97, 59, 0
97, 58, 0
97, 58, 0
97, 58, 0
99, 57, 0
99, 57, 0
99, 57, 0
99, 57, 0
99, 58, 0
99, 57, 0
99, 57, 0
99, 57, 0
99, 57, 0
99, 57, 0
99, 57, 0
99, 57, 0
99, 57, 0
99, 57, 0
98, 58, 0
98, 58, 0
98, 58, 0
98, 58, 0
98, 58, 0
97, 59, 0
96, 60, 0
96, 60, 0
96, 60, 0
96, 60, 0
96, 60, 0
96, 60, 0
96, 60, 0
96, 60, 0
96, 60, 0
96, 59, 0
96, 59, 0
96, 59, 0
96, 59, 0
96, 59, 0
96, 59, 0
96, 59, 0
96, 59, 0
