EXPOSED, INFECTED, DEAD
28, 75, 0
28, 75, 0
28, 75, 0
28, 74, 0
28, 74, 0
28, 74, 0
28, 74, 0
28, 74, 0
28, 73, 0
28, 73, 0
28, 73, 0
28, 73, 0
27, 74, 0
27, 74, 0
26, 75, 0
26, 75, 0
26, 75, 0
26, 75, 0
26, 75, 0
26, 75, 0
26, 75, 0
26, 75, 0
26, 75, 0
26, 75, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
28, 74, 0
28, 74, 0
28, 74, 0
28, 73, 0
28, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
30, 71, 0
30, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
34, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 68, 0
36, 67, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
39, 66, 0
39, 66, 0
40, 66, 0
40, 66, 0
40, 65, 0
40, 65, 0
40, 65, 0
41, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 64, 0
42, 63, 0
42, 63, 0
42, 63, 0
43, 63, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 60, 0
41, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 57, 0
42, 57, 0
42, 57, 0
41, 58, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 56, 0
41, 56, 0
41, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
40, 57, 0
40, 57, 0
41, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
43, 57, 0
43, 57, 0
44, 57, 0
44, 56, 0
44, 56, 0
45, 56, 0
46, 56, 0
45, 57, 0
46, 57, 0
46, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
49, 57, 0
49, 57, 0
50, 57, 0
51, 58, 0
52, 58, 0
51, 59, 0
51, 59, 0
51, 59, 0
53, 58, 0
53, 58, 0
54, 58, 0
54, 58, 0
53, 59, 0
54, 59, 0
56, 58, 0
56, 58, 0
56, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
58, 58, 0
58, 58, 0
60, 58, 0
60, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 56, 0
60, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 56, 0
62, 56, 0
62, 55, 0
62, 54, 0
62, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 52, 0
64, 52, 0
64, 52, 0
64, 52, 0
64, 52, 0
64, 51, 0
64, 51, 0
64, 51, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 49, 0
64, 49, 0
62, 51, 0
61, 52, 0
61, 52, 0
61, 52, 0
60, 53, 0
60, 53, 0
60, 52, 0
60, 51, 0
60, 51, 0
61, 51, 0
61, 51, 0
61, 51, 0
61, 51, 0
61, 51, 0
61, 51, 0
61, 51, 0
61, 51, 0
61, 51, 0
61, 51, 0
61, 51, 0
61, 51, 0
61, 51, 0
61, 51, 0
61, 51, 0
60, 52, 0
61, 52, 0
61, 52, 0
61, 52, 0
61, 52, 0
61, 52, 0
61, 52, 0
60, 53, 0
61, 53, 0
63, 53, 0
62, 54, 0
63, 54, 0
62, 55, 0
64, 55, 0
64, 55, 0
66, 55, 0
67, 55, 0
68, 55, 0
69, 55, 0
69, 55, 0
68, 56, 0
68, 56, 0
70, 56, 0
70, 56, 0
72, 56, 0
73, 56, 0
75, 56, 0
77, 56, 0
77, 56, 0
76, 57, 0
76, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 59, 0
78, 59, 0
79, 59, 0
80, 59, 0
81, 59, 0
82, 59, 0
82, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 60, 0
86, 60, 0
86, 59, 0
87, 59, 0
87, 59, 0
87, 59, 0
87, 59, 0
87, 59, 0
88, 59, 0
90, 59, 0
90, 59, 0
90, 59, 0
90, 58, 0
90, 58, 0
90, 58, 0
89, 59, 0
89, 59, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 63, 0
84, 63, 0
84, 63, 0
84, 63, 0
84, 63, 0
84, 63, 0
84, 63, 0
84, 63, 0
84, 63, 0
84, 63, 0
84, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 62, 0
85, 62, 0
85, 62, 0
85, 62, 0
85, 62, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
86, 61, 0
86, 61, 0
85, 62, 0
85, 62, 0
85, 62, 0
85, 62, 0
85, 62, 0
85, 62, 0
85, 62, 0
85, 62, 0
86, 61, 0
86, 61, 0
85, 62, 0
85, 61, 0
85, 61, 0
84, 62, 0
84, 62, 0
84, 62, 0
83, 63, 0
83, 63, 0
83, 63, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 63, 0
82, 63, 0
82, 63, 0
82, 63, 0
82, 63, 0
82, 63, 0
82, 63, 0
80, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
78, 67, 0
78, 67, 0
78, 67, 0
77, 68, 0
77, 68, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 68, 0
76, 68, 0
74, 70, 0
74, 70, 0
74, 70, 0
74, 70, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
72, 73, 0
72, 73, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
71, 75, 0
71, 75, 0
71, 75, 0
71, 75, 0
71, 75, 0
71, 75, 0
71, 75, 0
71, 75, 0
71, 75, 0
71, 75, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
70, 74, 0
69, 75, 0
69, 74, 0
69, 73, 0
69, 73, 0
69, 73, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 73, 0
67, 73, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
66, 75, 0
66, 74, 0
66, 74, 0
65, 75, 0
65, 75, 0
65, 75, 0
64, 75, 0
64, 75, 0
64, 74, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
63, 74, 0
62, 75, 0
62, 75, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 75, 0
61, 75, 0
61, 75, 0
60, 76, 0
60, 76, 0
60, 75, 0
60, 75, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
58, 77, 0
57, 78, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
55, 79, 0
55, 78, 0
55, 78, 0
55, 78, 0
55, 78, 0
55, 77, 0
56, 77, 0
56, 77, 0
56, 77, 0
56, 77, 0
56, 77, 0
55, 78, 0
52, 81, 0
52, 81, 0
51, 82, 0
50, 83, 0
49, 84, 0
49, 84, 0
49, 83, 0
49, 83, 0
49, 84, 0
49, 84, 0
50, 84, 0
50, 84, 0
50, 84, 0
50, 84, 0
50, 84, 0
50, 84, 0
49, 85, 0
49, 85, 0
48, 86, 0
47, 87, 0
46, 88, 0
45, 89, 0
45, 89, 0
45, 89, 0
45, 89, 0
45, 89, 0
45, 89, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
43, 91, 0
43, 91, 0
43, 91, 0
43, 91, 0
43, 90, 0
43, 90, 0
42, 91, 0
42, 91, 0
41, 91, 0
41, 91, 0
41, 91, 0
41, 91, 0
41, 91, 0
41, 91, 0
41, 91, 0
41, 91, 0
41, 91, 0
41, 91, 0
41, 91, 0
40, 92, 0
40, 92, 0
40, 91, 0
40, 91, 0
40, 91, 0
40, 91, 0
40, 91, 0
40, 90, 0
39, 91, 0
38, 91, 0
39, 91, 0
39, 91, 0
39, 91, 0
39, 91, 0
39, 91, 0
39, 91, 0
39, 90, 0
38, 91, 0
39, 90, 0
39, 90, 0
42, 90, 0
43, 90, 0
45, 90, 0
48, 89, 0
50, 90, 0
51, 90, 0
53, 90, 0
58, 90, 0
63, 90, 0
65, 90, 0
67, 90, 0
68, 90, 0
70, 90, 0
73, 90, 0
76, 90, 0
79, 90, 0
81, 89, 0
86, 89, 0
89, 89, 0
90, 89, 0
93, 89, 0
95, 89, 0
97, 89, 0
99, 89, 0
101, 89, 0
103, 89, 0
104, 89, 0
104, 89, 0
106, 89, 0
109, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
112, 89, 0
112, 89, 0
113, 89, 0
117, 89, 0
122, 89, 0
123, 88, 0
127, 86, 0
129, 86, 0
129, 86, 0
134, 86, 0
134, 86, 0
137, 86, 0
137, 86, 0
138, 86, 0
139, 86, 0
139, 86, 0
139, 87, 0
140, 87, 0
140, 88, 0
142, 88, 0
142, 89, 0
145, 89, 0
146, 89, 0
146, 89, 0
148, 89, 0
148, 89, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
146, 91, 0
146, 91, 0
146, 91, 0
146, 91, 0
146, 91, 0
147, 90, 0
146, 91, 0
146, 91, 0
146, 91, 0
147, 91, 0
147, 91, 0
147, 91, 0
147, 91, 0
148, 91, 0
148, 91, 0
149, 91, 0
149, 91, 0
148, 92, 0
148, 92, 0
148, 92, 0
148, 92, 0
147, 93, 0
147, 93, 0
147, 93, 0
147, 93, 0
147, 93, 0
147, 93, 0
147, 93, 0
147, 92, 0
147, 91, 0
147, 91, 0
147, 91, 0
147, 91, 0
147, 91, 0
147, 91, 0
147, 91, 0
147, 91, 0
147, 91, 0
147, 91, 0
147, 91, 0
147, 91, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
147, 90, 0
145, 92, 0
145, 92, 0
145, 92, 0
145, 92, 0
145, 92, 0
145, 92, 0
145, 92, 0
145, 92, 0
146, 92, 0
146, 92, 0
146, 92, 0
146, 92, 0
146, 92, 0
150, 92, 0
152, 92, 0
153, 93, 0
155, 94, 0
157, 93, 0
162, 93, 0
163, 92, 0
163, 92, 0
165, 93, 0
168, 93, 0
168, 94, 0
169, 94, 0
169, 95, 0
172, 95, 0
172, 95, 0
175, 95, 0
176, 94, 0
177, 95, 0
180, 95, 0
183, 95, 0
184, 94, 0
185, 95, 0
188, 95, 0
190, 95, 0
190, 96, 0
193, 96, 0
194, 96, 0
194, 95, 0
194, 95, 0
197, 94, 0
197, 95, 0
196, 98, 0
198, 98, 0
201, 98, 0
201, 99, 0
203, 99, 0
203, 99, 0
208, 99, 0
211, 99, 0
213, 99, 0
217, 98, 0
222, 98, 0
225, 98, 0
227, 99, 0
228, 97, 0
229, 98, 0
230, 98, 0
231, 98, 0
232, 98, 0
233, 96, 0
234, 96, 0
237, 96, 0
239, 96, 0
237, 98, 0
238, 98, 0
238, 97, 0
237, 98, 0
237, 98, 0
237, 98, 0
237, 98, 0
237, 98, 0
237, 98, 0
238, 98, 0
238, 98, 0
238, 98, 0
237, 99, 0
237, 99, 0
236, 100, 0
235, 101, 0
235, 101, 0
235, 101, 0
236, 101, 0
236, 101, 0
236, 101, 0
237, 100, 0
237, 100, 0
237, 100, 0
237, 99, 0
237, 99, 0
237, 99, 0
237, 99, 0
238, 99, 0
238, 99, 0
237, 100, 0
237, 100, 0
237, 100, 0
237, 100, 0
237, 100, 0
236, 100, 0
236, 100, 0
235, 101, 0
235, 101, 0
235, 101, 0
234, 102, 0
234, 102, 0
234, 102, 0
233, 102, 0
233, 102, 0
233, 102, 0
233, 102, 0
233, 102, 0
233, 102, 0
233, 102, 0
234, 102, 0
234, 102, 0
232, 104, 0
231, 105, 0
230, 106, 0
230, 106, 0
229, 107, 0
229, 107, 0
229, 107, 0
229, 107, 0
230, 107, 0
229, 108, 0
229, 108, 0
229, 107, 0
229, 107, 0
229, 107, 0
229, 106, 0
229, 106, 0
229, 106, 0
226, 109, 0
225, 110, 0
225, 110, 0
225, 109, 0
225, 109, 0
225, 109, 0
225, 109, 0
224, 110, 0
225, 110, 0
225, 109, 0
225, 108, 0
225, 108, 0
225, 108, 0
226, 108, 0
226, 108, 0
226, 108, 0
226, 108, 0
226, 107, 0
225, 108, 0
226, 108, 0
226, 108, 0
228, 108, 0
229, 108, 0
231, 108, 0
233, 108, 0
237, 109, 0
238, 109, 0
238, 110, 0
241, 110, 0
242, 111, 0
245, 111, 0
246, 111, 0
246, 113, 0
247, 114, 0
248, 114, 0
254, 114, 0
255, 114, 0
257, 114, 0
260, 113, 0
261, 113, 0
264, 113, 0
266, 113, 0
270, 115, 0
274, 115, 0
275, 115, 0
279, 115, 0
280, 115, 0
280, 116, 0
283, 116, 0
285, 115, 0
285, 115, 0
287, 115, 0
287, 117, 0
286, 118, 0
289, 119, 0
290, 119, 0
290, 120, 0
292, 121, 0
296, 121, 0
297, 120, 0
297, 120, 0
299, 121, 0
297, 125, 0
299, 125, 0
299, 126, 0
302, 127, 0
304, 127, 0
308, 128, 0
313, 128, 0
317, 128, 0
320, 128, 0
324, 128, 0
326, 128, 0
330, 129, 0
332, 129, 0
336, 129, 0
336, 130, 0
336, 129, 0
336, 128, 0
336, 128, 0
336, 128, 0
335, 129, 0
335, 129, 0
334, 130, 0
334, 130, 0
334, 130, 0
334, 129, 0
333, 130, 0
330, 133, 0
330, 132, 0
330, 132, 0
328, 134, 0
328, 134, 0
328, 134, 0
329, 134, 0
328, 135, 0
326, 137, 0
325, 138, 0
325, 138, 0
325, 138, 0
326, 138, 0
323, 141, 0
323, 140, 0
322, 141, 0
321, 142, 0
321, 142, 0
318, 145, 0
318, 145, 0
318, 145, 0
318, 145, 0
318, 145, 0
316, 147, 0
316, 147, 0
316, 147, 0
315, 148, 0
315, 148, 0
315, 148, 0
315, 148, 0
315, 148, 0
313, 149, 0
313, 149, 0
313, 149, 0
312, 149, 0
311, 150, 0
311, 150, 0
311, 149, 0
311, 149, 0
311, 149, 0
311, 149, 0
310, 150, 0
308, 152, 0
308, 152, 0
308, 152, 0
308, 152, 0
307, 153, 0
308, 153, 0
308, 153, 0
308, 153, 0
308, 154, 0
307, 155, 0
306, 156, 0
305, 157, 0
305, 157, 0
303, 159, 0
303, 159, 0
303, 159, 0
303, 159, 0
303, 159, 0
303, 159, 0
303, 159, 0
302, 160, 0
301, 161, 0
302, 161, 0
302, 161, 0
302, 161, 0
300, 163, 0
298, 165, 0
297, 166, 0
297, 166, 0
297, 166, 0
298, 165, 0
298, 165, 0
298, 165, 0
299, 165, 0
298, 166, 0
298, 167, 0
301, 167, 0
300, 168, 0
301, 168, 0
302, 169, 0
302, 168, 0
303, 168, 0
304, 169, 0
306, 170, 0
307, 170, 0
312, 170, 0
316, 170, 0
318, 170, 0
320, 171, 0
320, 169, 0
324, 169, 0
325, 170, 0
329, 170, 0
330, 170, 0
334, 171, 0
335, 172, 0
341, 171, 0
345, 171, 0
348, 171, 0
352, 170, 0
354, 170, 0
355, 171, 0
358, 170, 0
358, 170, 0
360, 171, 0
358, 173, 0
359, 174, 0
361, 175, 0
363, 175, 0
366, 174, 0
367, 174, 0
368, 175, 0
371, 174, 0
373, 173, 0
377, 173, 0
379, 174, 0
385, 174, 0
386, 174, 0
385, 177, 0
387, 177, 0
389, 175, 0
388, 177, 0
390, 177, 0
392, 177, 0
396, 176, 0
399, 176, 0
403, 177, 0
405, 176, 0
410, 176, 0
411, 175, 0
411, 175, 0
411, 175, 0
411, 176, 0
411, 176, 0
411, 176, 0
409, 178, 0
409, 178, 0
409, 178, 0
408, 179, 0
408, 179, 0
408, 179, 0
408, 179, 0
408, 179, 0
408, 178, 0
408, 178, 0
408, 178, 0
406, 179, 0
406, 179, 0
406, 179, 0
408, 179, 0
407, 180, 0
406, 181, 0
406, 181, 0
406, 182, 0
405, 182, 0
405, 182, 0
405, 182, 0
404, 184, 0
404, 184, 0
403, 185, 0
403, 185, 0
401, 187, 0
399, 189, 0
399, 189, 0
398, 190, 0
397, 191, 0
396, 192, 0
395, 193, 0
395, 193, 0
395, 193, 0
395, 193, 0
394, 194, 0
393, 195, 0
393, 195, 0
392, 196, 0
390, 198, 0
390, 198, 0
390, 197, 0
389, 198, 0
388, 199, 0
388, 199, 0
388, 199, 0
386, 201, 0
385, 201, 0
384, 202, 0
383, 203, 0
384, 203, 0
384, 203, 0
383, 204, 0
