EXPOSED, INFECTED, DEAD
31, 64, 0
31, 64, 0
31, 63, 0
31, 62, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
32, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 60, 0
34, 59, 0
34, 59, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
32, 61, 0
32, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
34, 62, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 59, 0
38, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
35, 58, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 57, 0
33, 57, 0
33, 57, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 58, 0
33, 58, 0
35, 58, 0
34, 59, 0
34, 59, 0
34, 59, 0
35, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
37, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 58, 0
39, 58, 0
40, 57, 0
42, 57, 0
42, 57, 0
43, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
43, 58, 0
44, 58, 0
46, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
49, 58, 0
49, 58, 0
48, 59, 0
48, 58, 0
48, 58, 0
48, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
48, 59, 0
48, 59, 0
48, 58, 0
48, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
50, 58, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 59, 0
46, 59, 0
46, 58, 0
45, 59, 0
45, 59, 0
46, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
48, 59, 0
49, 59, 0
50, 59, 0
52, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
55, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
58, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
60, 59, 0
60, 59, 0
60, 58, 0
60, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
61, 58, 0
61, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
64, 58, 0
63, 59, 0
63, 59, 0
64, 59, 0
64, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
68, 59, 0
70, 59, 0
73, 59, 0
73, 59, 0
72, 60, 0
72, 60, 0
72, 59, 0
72, 59, 0
72, 59, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
69, 62, 0
69, 62, 0
69, 62, 0
68, 63, 0
68, 63, 0
68, 63, 0
68, 63, 0
68, 63, 0
68, 63, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
67, 66, 0
66, 67, 0
66, 67, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
63, 70, 0
63, 70, 0
63, 69, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 68, 0
62, 68, 0
62, 68, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
61, 68, 0
62, 68, 0
62, 68, 0
62, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
63, 70, 0
62, 71, 0
62, 71, 0
62, 71, 0
63, 71, 0
63, 71, 0
63, 70, 0
63, 70, 0
62, 70, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
60, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
58, 70, 0
58, 70, 0
58, 69, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
53, 72, 0
53, 71, 0
52, 72, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
50, 74, 0
50, 74, 0
50, 74, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 75, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
46, 79, 0
46, 79, 0
46, 79, 0
46, 79, 0
46, 79, 0
45, 80, 0
46, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
48, 80, 0
48, 80, 0
48, 79, 0
48, 78, 0
48, 78, 0
48, 78, 0
48, 78, 0
48, 78, 0
49, 78, 0
49, 78, 0
49, 78, 0
49, 78, 0
49, 78, 0
49, 78, 0
49, 78, 0
48, 79, 0
48, 80, 0
48, 80, 0
48, 80, 0
48, 80, 0
49, 80, 0
49, 80, 0
49, 80, 0
49, 80, 0
47, 82, 0
47, 82, 0
46, 83, 0
47, 83, 0
47, 83, 0
47, 83, 0
47, 83, 0
47, 83, 0
46, 83, 0
46, 83, 0
46, 83, 0
46, 83, 0
46, 83, 0
46, 83, 0
46, 83, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
44, 84, 0
44, 84, 0
44, 84, 0
43, 85, 0
43, 85, 0
43, 84, 0
43, 84, 0
43, 84, 0
43, 84, 0
43, 84, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 85, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
41, 84, 0
41, 84, 0
41, 84, 0
42, 84, 0
41, 85, 0
41, 85, 0
41, 85, 0
41, 85, 0
41, 85, 0
41, 85, 0
41, 85, 0
41, 85, 0
42, 85, 0
43, 85, 0
43, 84, 0
43, 84, 0
43, 84, 0
43, 84, 0
43, 84, 0
43, 84, 0
46, 84, 0
47, 85, 0
47, 85, 0
48, 85, 0
49, 85, 0
50, 85, 0
51, 84, 0
53, 84, 0
55, 83, 0
56, 83, 0
60, 83, 0
64, 83, 0
69, 83, 0
71, 84, 0
73, 84, 0
78, 84, 0
79, 85, 0
81, 85, 0
83, 85, 0
85, 85, 0
85, 85, 0
85, 85, 0
87, 85, 0
89, 85, 0
90, 85, 0
90, 85, 0
90, 85, 0
89, 86, 0
94, 86, 0
94, 86, 0
95, 86, 0
98, 86, 0
100, 86, 0
102, 86, 0
104, 86, 0
105, 86, 0
110, 86, 0
111, 86, 0
112, 86, 0
113, 86, 0
117, 86, 0
119, 86, 0
120, 86, 0
123, 86, 0
125, 86, 0
126, 86, 0
130, 86, 0
131, 86, 0
135, 86, 0
138, 86, 0
138, 86, 0
139, 86, 0
139, 86, 0
139, 86, 0
141, 86, 0
142, 86, 0
142, 86, 0
143, 86, 0
142, 87, 0
142, 87, 0
142, 87, 0
142, 87, 0
142, 87, 0
142, 87, 0
142, 87, 0
141, 88, 0
142, 88, 0
142, 88, 0
142, 88, 0
143, 88, 0
143, 88, 0
143, 88, 0
143, 88, 0
143, 88, 0
143, 87, 0
142, 88, 0
142, 88, 0
142, 88, 0
142, 88, 0
142, 88, 0
142, 88, 0
142, 87, 0
141, 88, 0
141, 88, 0
141, 88, 0
141, 88, 0
141, 88, 0
142, 88, 0
142, 88, 0
142, 88, 0
142, 88, 0
141, 89, 0
141, 89, 0
141, 89, 0
141, 88, 0
141, 88, 0
141, 88, 0
140, 89, 0
140, 89, 0
140, 89, 0
140, 89, 0
140, 88, 0
140, 89, 0
140, 89, 0
141, 88, 0
140, 89, 0
139, 89, 0
139, 89, 0
139, 89, 0
139, 89, 0
139, 89, 0
140, 89, 0
139, 90, 0
139, 90, 0
139, 90, 0
139, 90, 0
139, 90, 0
139, 90, 0
139, 90, 0
139, 90, 0
139, 89, 0
139, 89, 0
139, 89, 0
139, 89, 0
139, 89, 0
139, 88, 0
139, 88, 0
139, 88, 0
138, 89, 0
136, 91, 0
136, 91, 0
135, 92, 0
135, 92, 0
134, 93, 0
134, 93, 0
134, 93, 0
135, 93, 0
135, 93, 0
135, 93, 0
136, 93, 0
135, 94, 0
135, 94, 0
136, 94, 0
136, 94, 0
136, 94, 0
135, 95, 0
136, 95, 0
138, 95, 0
140, 95, 0
141, 95, 0
141, 95, 0
143, 96, 0
144, 96, 0
147, 96, 0
151, 96, 0
153, 96, 0
156, 96, 0
157, 96, 0
160, 95, 0
164, 95, 0
164, 96, 0
165, 95, 0
168, 95, 0
171, 95, 0
172, 95, 0
174, 95, 0
177, 95, 0
178, 96, 0
178, 95, 0
181, 95, 0
181, 95, 0
181, 95, 0
182, 95, 0
183, 95, 0
184, 95, 0
190, 94, 0
192, 94, 0
193, 94, 0
196, 94, 0
199, 94, 0
200, 94, 0
199, 95, 0
199, 95, 0
199, 95, 0
199, 95, 0
199, 96, 0
201, 96, 0
201, 96, 0
203, 96, 0
204, 96, 0
207, 95, 0
207, 96, 0
208, 97, 0
210, 97, 0
211, 97, 0
214, 97, 0
218, 96, 0
218, 96, 0
218, 96, 0
220, 96, 0
221, 96, 0
220, 97, 0
220, 97, 0
220, 97, 0
220, 97, 0
220, 96, 0
219, 97, 0
219, 97, 0
219, 96, 0
218, 97, 0
218, 97, 0
217, 98, 0
217, 97, 0
217, 97, 0
217, 97, 0
216, 98, 0
216, 98, 0
216, 98, 0
215, 99, 0
215, 98, 0
215, 98, 0
216, 98, 0
217, 98, 0
217, 98, 0
216, 99, 0
216, 99, 0
216, 99, 0
216, 99, 0
216, 99, 0
215, 100, 0
215, 100, 0
215, 100, 0
215, 100, 0
215, 100, 0
214, 101, 0
214, 100, 0
214, 100, 0
214, 99, 0
214, 98, 0
214, 98, 0
213, 99, 0
214, 99, 0
213, 100, 0
213, 100, 0
213, 100, 0
213, 100, 0
213, 100, 0
213, 100, 0
213, 100, 0
213, 99, 0
213, 99, 0
212, 100, 0
211, 101, 0
211, 101, 0
212, 101, 0
212, 101, 0
212, 101, 0
212, 101, 0
211, 102, 0
212, 102, 0
212, 102, 0
212, 102, 0
212, 102, 0
212, 102, 0
212, 102, 0
212, 102, 0
211, 103, 0
211, 102, 0
211, 102, 0
211, 102, 0
208, 104, 0
208, 103, 0
208, 103, 0
208, 103, 0
208, 103, 0
208, 103, 0
207, 104, 0
207, 104, 0
207, 104, 0
205, 106, 0
204, 107, 0
204, 107, 0
204, 107, 0
204, 107, 0
203, 108, 0
202, 109, 0
201, 110, 0
202, 110, 0
203, 110, 0
204, 110, 0
204, 110, 0
205, 110, 0
208, 110, 0
207, 111, 0
207, 111, 0
212, 111, 0
216, 111, 0
218, 111, 0
221, 111, 0
225, 111, 0
228, 111, 0
229, 109, 0
234, 110, 0
238, 110, 0
240, 110, 0
242, 110, 0
243, 110, 0
245, 110, 0
247, 111, 0
250, 112, 0
252, 112, 0
258, 113, 0
258, 114, 0
260, 114, 0
260, 115, 0
263, 115, 0
266, 116, 0
266, 117, 0
267, 118, 0
267, 118, 0
271, 118, 0
272, 118, 0
271, 119, 0
277, 119, 0
278, 119, 0
281, 119, 0
281, 121, 0
285, 122, 0
285, 122, 0
285, 123, 0
288, 123, 0
289, 123, 0
290, 124, 0
291, 124, 0
290, 125, 0
290, 125, 0
291, 125, 0
295, 125, 0
296, 125, 0
296, 125, 0
298, 125, 0
298, 126, 0
301, 126, 0
300, 126, 0
300, 126, 0
300, 127, 0
299, 128, 0
299, 127, 0
299, 127, 0
299, 127, 0
299, 127, 0
299, 127, 0
299, 127, 0
297, 129, 0
297, 129, 0
297, 129, 0
297, 129, 0
296, 130, 0
294, 132, 0
294, 131, 0
294, 131, 0
294, 130, 0
294, 130, 0
294, 130, 0
292, 132, 0
291, 133, 0
291, 133, 0
290, 134, 0
289, 135, 0
289, 135, 0
288, 136, 0
288, 136, 0
287, 137, 0
286, 138, 0
286, 139, 0
286, 139, 0
286, 139, 0
285, 140, 0
285, 141, 0
284, 142, 0
282, 144, 0
281, 145, 0
281, 145, 0
280, 146, 0
279, 146, 0
279, 146, 0
279, 146, 0
279, 146, 0
279, 145, 0
278, 146, 0
277, 147, 0
276, 148, 0
275, 149, 0
275, 149, 0
275, 149, 0
274, 150, 0
274, 150, 0
274, 150, 0
274, 150, 0
274, 150, 0
274, 150, 0
274, 150, 0
274, 150, 0
274, 151, 0
273, 152, 0
271, 154, 0
270, 155, 0
270, 155, 0
269, 156, 0
268, 157, 0
268, 157, 0
266, 159, 0
266, 158, 0
267, 158, 0
267, 158, 0
267, 158, 0
265, 160, 0
264, 160, 0
263, 161, 0
263, 161, 0
262, 162, 0
262, 162, 0
260, 164, 0
259, 165, 0
258, 166, 0
258, 166, 0
258, 166, 0
258, 166, 0
258, 166, 0
258, 166, 0
258, 166, 0
260, 166, 0
261, 166, 0
264, 166, 0
264, 166, 0
264, 166, 0
263, 167, 0
263, 168, 0
264, 169, 0
266, 169, 0
267, 168, 0
271, 168, 0
276, 168, 0
278, 169, 0
287, 170, 0
289, 170, 0
288, 172, 0
290, 173, 0
290, 173, 0
293, 172, 0
302, 173, 0
304, 173, 0
307, 173, 0
312, 173, 0
316, 173, 0
320, 173, 0
320, 173, 0
321, 174, 0
324, 174, 0
325, 175, 0
326, 175, 0
326, 175, 0
326, 174, 0
325, 175, 0
325, 177, 0
328, 176, 0
328, 177, 0
331, 177, 0
338, 177, 0
341, 177, 0
344, 177, 0
347, 177, 0
350, 177, 0
351, 178, 0
352, 178, 0
355, 179, 0
356, 180, 0
360, 180, 0
364, 180, 0
363, 181, 0
362, 183, 0
361, 185, 0
366, 186, 0
366, 186, 0
368, 186, 0
371, 186, 0
371, 187, 0
371, 189, 0
371, 190, 0
368, 193, 0
367, 194, 0
367, 194, 0
367, 193, 0
365, 195, 0
365, 195, 0
365, 195, 0
366, 195, 0
366, 195, 0
365, 196, 0
365, 196, 0
364, 197, 0
364, 197, 0
365, 197, 0
365, 197, 0
366, 197, 0
365, 198, 0
364, 199, 0
364, 199, 0
364, 198, 0
363, 200, 0
363, 200, 0
363, 200, 0
363, 200, 0
362, 201, 0
361, 202, 0
361, 202, 0
361, 202, 0
361, 203, 0
361, 203, 0
361, 203, 0
361, 202, 0
360, 203, 0
357, 206, 0
357, 206, 0
356, 207, 0
356, 207, 0
354, 209, 0
354, 209, 0
354, 208, 0
352, 210, 0
352, 210, 0
350, 212, 0
348, 214, 0
348, 214, 0
348, 214, 0
348, 214, 0
347, 215, 0
347, 214, 0
347, 214, 0
347, 215, 0
346, 216, 0
346, 216, 0
345, 217, 0
344, 218, 0
343, 219, 0
343, 219, 0
