EXPOSED, INFECTED, DEAD
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
87, 65, 0
87, 65, 0
86, 66, 0
86, 66, 0
86, 66, 0
87, 66, 0
87, 66, 0
87, 66, 0
87, 66, 0
87, 66, 0
87, 66, 0
87, 66, 0
86, 67, 0
86, 67, 0
86, 67, 0
86, 67, 0
85, 68, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
85, 69, 0
85, 69, 0
85, 69, 0
84, 70, 0
84, 70, 0
83, 71, 0
82, 72, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 74, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 72, 0
80, 72, 0
80, 72, 0
79, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
76, 76, 0
76, 76, 0
75, 77, 0
75, 77, 0
75, 77, 0
74, 78, 0
74, 78, 0
74, 78, 0
74, 78, 0
74, 78, 0
74, 78, 0
74, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 77, 0
75, 77, 0
75, 77, 0
77, 77, 0
77, 77, 0
77, 77, 0
76, 78, 0
76, 77, 0
76, 76, 0
76, 76, 0
76, 76, 0
76, 76, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 76, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 78, 0
72, 78, 0
72, 77, 0
72, 77, 0
71, 78, 0
71, 78, 0
71, 78, 0
71, 78, 0
71, 78, 0
71, 78, 0
71, 78, 0
71, 78, 0
71, 78, 0
71, 78, 0
71, 78, 0
71, 78, 0
71, 78, 0
71, 78, 0
71, 78, 0
71, 78, 0
71, 78, 0
71, 78, 0
71, 78, 0
71, 77, 0
71, 77, 0
71, 77, 0
70, 78, 0
71, 78, 0
70, 80, 0
71, 80, 0
71, 80, 0
71, 79, 0
69, 81, 0
69, 81, 0
69, 81, 0
69, 81, 0
68, 82, 0
68, 82, 0
68, 82, 0
68, 82, 0
68, 82, 0
68, 82, 0
68, 82, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 80, 0
67, 81, 0
67, 81, 0
67, 81, 0
67, 81, 0
67, 81, 0
66, 82, 0
66, 81, 0
65, 82, 0
65, 82, 0
65, 82, 0
63, 84, 0
63, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
61, 85, 0
61, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
61, 86, 0
61, 86, 0
60, 87, 0
60, 87, 0
60, 87, 0
60, 87, 0
60, 87, 0
60, 87, 0
59, 88, 0
59, 88, 0
59, 88, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 88, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
56, 88, 0
55, 89, 0
55, 89, 0
55, 88, 0
55, 88, 0
55, 88, 0
55, 88, 0
55, 88, 0
55, 88, 0
55, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
55, 88, 0
55, 88, 0
53, 90, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
54, 91, 0
54, 91, 0
54, 91, 0
53, 92, 0
53, 92, 0
52, 93, 0
52, 93, 0
51, 94, 0
51, 93, 0
51, 93, 0
51, 93, 0
51, 93, 0
51, 93, 0
50, 94, 0
49, 95, 0
49, 94, 0
49, 94, 0
49, 94, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
49, 93, 0
48, 94, 0
48, 94, 0
48, 94, 0
48, 94, 0
49, 94, 0
49, 94, 0
49, 94, 0
49, 93, 0
49, 93, 0
49, 93, 0
49, 93, 0
49, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
48, 95, 0
48, 95, 0
48, 95, 0
48, 95, 0
48, 95, 0
48, 95, 0
47, 96, 0
47, 96, 0
47, 96, 0
47, 96, 0
47, 96, 0
47, 96, 0
47, 95, 0
47, 95, 0
47, 94, 0
47, 94, 0
47, 94, 0
47, 94, 0
47, 94, 0
47, 94, 0
47, 94, 0
47, 94, 0
47, 94, 0
47, 94, 0
47, 95, 0
47, 95, 0
47, 95, 0
48, 95, 0
48, 95, 0
48, 95, 0
48, 95, 0
48, 95, 0
48, 95, 0
48, 95, 0
48, 95, 0
48, 94, 0
48, 94, 0
48, 94, 0
48, 94, 0
48, 93, 0
48, 93, 0
48, 93, 0
49, 93, 0
49, 93, 0
49, 93, 0
49, 93, 0
50, 93, 0
50, 93, 0
52, 93, 0
53, 93, 0
55, 93, 0
55, 94, 0
56, 95, 0
57, 95, 0
60, 95, 0
62, 95, 0
65, 95, 0
69, 95, 0
76, 95, 0
79, 95, 0
84, 95, 0
85, 96, 0
86, 96, 0
91, 96, 0
95, 96, 0
100, 96, 0
101, 96, 0
101, 96, 0
103, 96, 0
106, 96, 0
106, 97, 0
109, 97, 0
116, 97, 0
119, 97, 0
122, 98, 0
123, 98, 0
123, 98, 0
124, 98, 0
125, 98, 0
125, 98, 0
127, 98, 0
129, 98, 0
133, 98, 0
135, 98, 0
135, 98, 0
137, 98, 0
139, 99, 0
141, 99, 0
142, 99, 0
144, 100, 0
147, 100, 0
146, 101, 0
147, 101, 0
149, 101, 0
151, 101, 0
155, 101, 0
156, 101, 0
156, 101, 0
156, 101, 0
156, 101, 0
158, 100, 0
159, 100, 0
159, 100, 0
160, 99, 0
160, 99, 0
161, 99, 0
161, 99, 0
161, 99, 0
161, 99, 0
161, 99, 0
161, 99, 0
161, 99, 0
161, 99, 0
161, 99, 0
162, 99, 0
162, 99, 0
162, 99, 0
162, 99, 0
162, 99, 0
162, 98, 0
162, 97, 0
162, 96, 0
162, 96, 0
162, 96, 0
162, 96, 0
162, 96, 0
162, 96, 0
162, 96, 0
162, 96, 0
162, 96, 0
162, 96, 0
162, 96, 0
162, 96, 0
162, 95, 0
162, 95, 0
162, 95, 0
162, 94, 0
162, 94, 0
162, 94, 0
162, 94, 0
161, 95, 0
161, 95, 0
161, 95, 0
160, 96, 0
160, 96, 0
159, 97, 0
159, 97, 0
159, 97, 0
160, 97, 0
160, 97, 0
160, 97, 0
160, 97, 0
160, 97, 0
160, 97, 0
160, 97, 0
160, 97, 0
160, 97, 0
160, 97, 0
160, 96, 0
160, 95, 0
160, 94, 0
160, 94, 0
160, 94, 0
160, 94, 0
160, 93, 0
160, 93, 0
159, 94, 0
159, 94, 0
159, 94, 0
159, 94, 0
159, 95, 0
159, 95, 0
159, 95, 0
157, 97, 0
157, 97, 0
157, 97, 0
157, 97, 0
157, 97, 0
157, 97, 0
157, 97, 0
157, 97, 0
157, 96, 0
157, 96, 0
157, 96, 0
157, 96, 0
158, 96, 0
158, 96, 0
159, 96, 0
161, 96, 0
162, 96, 0
162, 96, 0
163, 96, 0
165, 96, 0
167, 96, 0
170, 96, 0
175, 96, 0
176, 96, 0
178, 96, 0
179, 97, 0
180, 97, 0
183, 97, 0
186, 97, 0
189, 98, 0
190, 98, 0
194, 98, 0
198, 98, 0
198, 97, 0
201, 98, 0
204, 97, 0
205, 97, 0
206, 97, 0
209, 98, 0
213, 99, 0
214, 99, 0
217, 99, 0
219, 99, 0
219, 99, 0
221, 99, 0
222, 99, 0
225, 99, 0
225, 98, 0
229, 98, 0
232, 98, 0
238, 98, 0
241, 98, 0
244, 98, 0
246, 98, 0
247, 98, 0
248, 97, 0
250, 97, 0
251, 97, 0
254, 98, 0
255, 98, 0
256, 99, 0
259, 99, 0
260, 99, 0
262, 99, 0
264, 99, 0
266, 100, 0
268, 100, 0
266, 103, 0
266, 102, 0
266, 102, 0
266, 102, 0
267, 102, 0
267, 102, 0
267, 102, 0
267, 102, 0
267, 102, 0
267, 102, 0
267, 101, 0
267, 101, 0
266, 102, 0
266, 102, 0
266, 102, 0
266, 102, 0
265, 103, 0
265, 103, 0
265, 103, 0
266, 103, 0
266, 103, 0
266, 103, 0
266, 103, 0
266, 103, 0
266, 101, 0
265, 102, 0
265, 102, 0
265, 102, 0
265, 102, 0
265, 102, 0
264, 103, 0
263, 105, 0
263, 105, 0
263, 105, 0
262, 106, 0
262, 106, 0
262, 106, 0
262, 106, 0
262, 106, 0
262, 106, 0
261, 107, 0
260, 107, 0
259, 108, 0
258, 109, 0
256, 111, 0
255, 112, 0
255, 111, 0
255, 111, 0
255, 111, 0
254, 111, 0
254, 109, 0
254, 109, 0
253, 110, 0
252, 111, 0
251, 112, 0
251, 112, 0
251, 112, 0
251, 112, 0
251, 112, 0
251, 112, 0
251, 112, 0
251, 112, 0
251, 112, 0
251, 112, 0
250, 112, 0
250, 112, 0
250, 112, 0
250, 112, 0
249, 113, 0
249, 113, 0
249, 112, 0
248, 113, 0
248, 113, 0
247, 114, 0
247, 114, 0
247, 114, 0
247, 114, 0
248, 114, 0
248, 114, 0
248, 114, 0
248, 113, 0
248, 113, 0
248, 113, 0
247, 114, 0
247, 114, 0
246, 115, 0
245, 116, 0
244, 117, 0
244, 117, 0
244, 117, 0
244, 117, 0
243, 118, 0
242, 119, 0
241, 120, 0
242, 120, 0
242, 120, 0
244, 120, 0
246, 120, 0
247, 120, 0
247, 119, 0
248, 120, 0
247, 121, 0
250, 122, 0
250, 124, 0
253, 124, 0
253, 124, 0
256, 124, 0
259, 123, 0
263, 123, 0
269, 123, 0
271, 123, 0
271, 124, 0
277, 124, 0
281, 124, 0
283, 124, 0
287, 124, 0
291, 124, 0
294, 123, 0
296, 124, 0
296, 126, 0
298, 126, 0
300, 127, 0
303, 128, 0
305, 128, 0
307, 128, 0
310, 128, 0
313, 127, 0
316, 127, 0
317, 129, 0
319, 130, 0
323, 130, 0
322, 132, 0
324, 132, 0
326, 133, 0
332, 133, 0
336, 134, 0
338, 134, 0
339, 135, 0
340, 135, 0
343, 136, 0
343, 137, 0
344, 137, 0
347, 137, 0
346, 138, 0
346, 138, 0
348, 139, 0
351, 139, 0
354, 140, 0
355, 141, 0
354, 142, 0
353, 143, 0
352, 145, 0
350, 147, 0
350, 147, 0
350, 147, 0
350, 147, 0
349, 148, 0
349, 149, 0
350, 149, 0
350, 148, 0
349, 149, 0
349, 149, 0
348, 150, 0
348, 150, 0
347, 151, 0
347, 151, 0
346, 152, 0
345, 153, 0
344, 154, 0
344, 154, 0
345, 154, 0
345, 154, 0
344, 155, 0
344, 155, 0
342, 157, 0
341, 158, 0
341, 158, 0
341, 159, 0
341, 159, 0
339, 161, 0
338, 162, 0
338, 162, 0
338, 162, 0
338, 162, 0
338, 160, 0
338, 160, 0
337, 161, 0
337, 161, 0
337, 161, 0
336, 162, 0
336, 162, 0
334, 164, 0
334, 164, 0
333, 165, 0
333, 165, 0
333, 165, 0
333, 165, 0
331, 166, 0
330, 167, 0
328, 169, 0
328, 169, 0
327, 170, 0
327, 170, 0
327, 170, 0
326, 171, 0
326, 171, 0
326, 171, 0
326, 170, 0
325, 172, 0
325, 172, 0
324, 173, 0
324, 173, 0
324, 173, 0
323, 174, 0
322, 174, 0
322, 174, 0
322, 174, 0
322, 175, 0
321, 176, 0
320, 176, 0
320, 176, 0
318, 178, 0
317, 179, 0
317, 179, 0
317, 179, 0
316, 180, 0
313, 183, 0
310, 185, 0
310, 183, 0
310, 183, 0
311, 183, 0
311, 183, 0
311, 182, 0
311, 182, 0
310, 183, 0
310, 183, 0
309, 185, 0
308, 186, 0
309, 186, 0
313, 186, 0
314, 188, 0
317, 189, 0
324, 190, 0
324, 190, 0
328, 190, 0
330, 191, 0
331, 191, 0
337, 191, 0
342, 192, 0
348, 193, 0
350, 194, 0
350, 198, 0
352, 199, 0
354, 201, 0
357, 202, 0
359, 203, 0
361, 204, 0
363, 204, 0
364, 206, 0
367, 205, 0
368, 205, 0
371, 205, 0
372, 207, 0
371, 209, 0
373, 209, 0
376, 211, 0
379, 211, 0
379, 210, 0
384, 210, 0
386, 208, 0
384, 212, 0
388, 212, 0
390, 212, 0
395, 212, 0
399, 212, 0
401, 214, 0
404, 214, 0
408, 214, 0
411, 214, 0
415, 214, 0
419, 215, 0
422, 215, 0
425, 214, 0
425, 215, 0
429, 215, 0
431, 215, 0
432, 215, 0
434, 215, 0
435, 216, 0
440, 217, 0
442, 217, 0
445, 216, 0
444, 219, 0
443, 220, 0
444, 220, 0
445, 220, 0
443, 222, 0
443, 222, 0
444, 222, 0
444, 222, 0
445, 222, 0
445, 222, 0
445, 222, 0
445, 222, 0
445, 222, 0
442, 225, 0
442, 225, 0
442, 225, 0
441, 226, 0
441, 226, 0
440, 227, 0
441, 227, 0
442, 227, 0
441, 229, 0
440, 230, 0
440, 230, 0
438, 231, 0
437, 232, 0
437, 233, 0
437, 233, 0
437, 233, 0
437, 234, 0
435, 236, 0
434, 237, 0
433, 237, 0
431, 239, 0
430, 240, 0
430, 240, 0
430, 240, 0
430, 240, 0
426, 244, 0
426, 244, 0
426, 244, 0
425, 245, 0
425, 245, 0
425, 245, 0
424, 246, 0
424, 246, 0
423, 247, 0
422, 248, 0
422, 248, 0
422, 248, 0
421, 248, 0
420, 249, 0
420, 250, 0
419, 251, 0
420, 251, 0
419, 252, 0
419, 252, 0
418, 252, 0
418, 252, 0
