EXPOSED, INFECTED, DEAD
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 63, 0
31, 63, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
32, 65, 0
32, 65, 0
31, 66, 0
31, 65, 0
31, 63, 0
31, 63, 0
32, 64, 0
32, 64, 0
33, 64, 0
33, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
36, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 61, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 61, 0
37, 61, 0
37, 61, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
36, 62, 0
35, 63, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 67, 0
33, 67, 0
34, 67, 0
34, 67, 0
35, 68, 0
36, 68, 0
38, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
39, 69, 0
39, 69, 0
40, 69, 0
41, 69, 0
41, 69, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 69, 0
40, 69, 0
41, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
43, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
45, 69, 0
47, 69, 0
47, 69, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 66, 0
49, 66, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 68, 0
48, 68, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
45, 71, 0
44, 72, 0
43, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
42, 74, 0
42, 74, 0
42, 74, 0
42, 74, 0
42, 74, 0
43, 74, 0
43, 74, 0
43, 74, 0
43, 74, 0
43, 75, 0
43, 75, 0
43, 75, 0
43, 74, 0
43, 74, 0
43, 74, 0
43, 74, 0
43, 74, 0
43, 74, 0
43, 74, 0
44, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
46, 74, 0
47, 74, 0
47, 74, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 72, 0
49, 72, 0
50, 72, 0
52, 72, 0
52, 73, 0
53, 73, 0
54, 73, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 73, 0
53, 73, 0
55, 73, 0
56, 72, 0
56, 72, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
59, 73, 0
60, 73, 0
63, 73, 0
63, 73, 0
62, 74, 0
64, 73, 0
65, 73, 0
65, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
69, 73, 0
70, 73, 0
71, 73, 0
73, 73, 0
73, 73, 0
73, 72, 0
75, 72, 0
76, 71, 0
77, 70, 0
77, 70, 0
77, 70, 0
78, 70, 0
79, 70, 0
79, 71, 0
79, 71, 0
80, 70, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
78, 72, 0
78, 72, 0
78, 72, 0
78, 72, 0
78, 72, 0
78, 72, 0
78, 72, 0
78, 72, 0
78, 72, 0
78, 72, 0
77, 73, 0
77, 73, 0
77, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
77, 74, 0
77, 74, 0
77, 74, 0
77, 74, 0
77, 74, 0
77, 74, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 72, 0
77, 72, 0
77, 71, 0
77, 71, 0
76, 72, 0
76, 72, 0
76, 72, 0
77, 72, 0
78, 72, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
77, 72, 0
77, 72, 0
77, 72, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
75, 73, 0
74, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 70, 0
75, 70, 0
75, 70, 0
75, 70, 0
75, 70, 0
76, 70, 0
76, 69, 0
76, 68, 0
75, 69, 0
75, 69, 0
75, 69, 0
75, 69, 0
74, 70, 0
74, 70, 0
74, 70, 0
74, 70, 0
74, 70, 0
74, 70, 0
74, 70, 0
75, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
75, 70, 0
75, 69, 0
74, 70, 0
73, 71, 0
73, 71, 0
73, 71, 0
72, 72, 0
72, 71, 0
72, 71, 0
72, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
74, 71, 0
74, 71, 0
74, 71, 0
74, 71, 0
74, 71, 0
74, 70, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
71, 73, 0
70, 73, 0
70, 72, 0
70, 72, 0
70, 71, 0
70, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
67, 75, 0
67, 75, 0
68, 75, 0
68, 75, 0
68, 75, 0
68, 75, 0
68, 75, 0
68, 75, 0
68, 75, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
65, 78, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
64, 77, 0
63, 78, 0
63, 78, 0
63, 78, 0
63, 78, 0
63, 78, 0
63, 78, 0
62, 79, 0
62, 79, 0
62, 79, 0
62, 79, 0
62, 79, 0
62, 78, 0
62, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 77, 0
61, 77, 0
61, 77, 0
61, 77, 0
61, 77, 0
61, 77, 0
61, 77, 0
61, 77, 0
61, 77, 0
60, 78, 0
60, 78, 0
60, 78, 0
60, 78, 0
60, 78, 0
60, 78, 0
59, 79, 0
59, 79, 0
59, 78, 0
59, 78, 0
59, 78, 0
59, 78, 0
59, 78, 0
59, 78, 0
59, 78, 0
59, 78, 0
59, 78, 0
59, 78, 0
59, 78, 0
59, 78, 0
59, 78, 0
59, 78, 0
59, 78, 0
59, 78, 0
58, 79, 0
58, 78, 0
58, 77, 0
58, 77, 0
58, 77, 0
58, 77, 0
56, 79, 0
55, 80, 0
54, 81, 0
54, 81, 0
55, 81, 0
55, 81, 0
55, 81, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
54, 81, 0
54, 81, 0
55, 81, 0
55, 81, 0
55, 81, 0
55, 81, 0
55, 81, 0
55, 81, 0
55, 80, 0
55, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
55, 81, 0
55, 81, 0
55, 81, 0
54, 82, 0
53, 83, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
51, 86, 0
51, 86, 0
51, 86, 0
51, 86, 0
51, 86, 0
51, 86, 0
51, 86, 0
51, 86, 0
51, 85, 0
51, 85, 0
51, 85, 0
51, 84, 0
51, 84, 0
51, 84, 0
51, 84, 0
51, 83, 0
51, 83, 0
51, 83, 0
51, 82, 0
50, 83, 0
49, 84, 0
48, 85, 0
48, 85, 0
48, 85, 0
48, 85, 0
47, 86, 0
47, 86, 0
46, 87, 0
46, 87, 0
46, 87, 0
46, 87, 0
46, 87, 0
46, 87, 0
46, 86, 0
46, 86, 0
46, 86, 0
46, 86, 0
46, 86, 0
46, 86, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 86, 0
45, 86, 0
44, 87, 0
44, 87, 0
44, 87, 0
44, 87, 0
44, 87, 0
44, 87, 0
44, 87, 0
44, 87, 0
43, 88, 0
42, 89, 0
42, 89, 0
42, 89, 0
41, 90, 0
41, 90, 0
41, 90, 0
41, 90, 0
41, 90, 0
41, 91, 0
43, 91, 0
43, 92, 0
45, 92, 0
46, 92, 0
47, 92, 0
47, 92, 0
48, 92, 0
48, 93, 0
50, 93, 0
51, 93, 0
52, 94, 0
53, 94, 0
54, 94, 0
57, 94, 0
59, 94, 0
58, 95, 0
59, 95, 0
61, 95, 0
65, 95, 0
66, 94, 0
70, 94, 0
71, 94, 0
73, 95, 0
75, 95, 0
78, 94, 0
78, 94, 0
78, 93, 0
80, 93, 0
81, 93, 0
80, 94, 0
81, 94, 0
81, 94, 0
81, 94, 0
81, 94, 0
83, 94, 0
84, 94, 0
85, 93, 0
85, 94, 0
86, 94, 0
85, 96, 0
86, 96, 0
88, 96, 0
92, 96, 0
92, 96, 0
94, 96, 0
97, 96, 0
99, 96, 0
101, 96, 0
102, 96, 0
103, 96, 0
105, 96, 0
106, 96, 0
107, 96, 0
109, 96, 0
110, 96, 0
110, 96, 0
110, 96, 0
112, 96, 0
112, 96, 0
112, 96, 0
112, 97, 0
113, 97, 0
113, 96, 0
113, 96, 0
113, 96, 0
113, 96, 0
113, 96, 0
113, 96, 0
113, 96, 0
113, 96, 0
114, 96, 0
113, 97, 0
113, 97, 0
113, 97, 0
113, 97, 0
113, 97, 0
113, 97, 0
113, 97, 0
113, 97, 0
113, 97, 0
113, 97, 0
113, 97, 0
112, 98, 0
112, 98, 0
112, 98, 0
112, 98, 0
112, 98, 0
112, 98, 0
112, 98, 0
112, 98, 0
113, 97, 0
113, 97, 0
113, 97, 0
114, 97, 0
114, 97, 0
114, 97, 0
114, 97, 0
114, 97, 0
114, 96, 0
114, 96, 0
114, 96, 0
114, 96, 0
114, 96, 0
114, 95, 0
114, 95, 0
113, 96, 0
113, 96, 0
112, 97, 0
112, 97, 0
112, 97, 0
112, 97, 0
112, 97, 0
112, 97, 0
112, 97, 0
112, 96, 0
112, 95, 0
111, 96, 0
110, 97, 0
110, 97, 0
110, 97, 0
110, 97, 0
110, 96, 0
110, 95, 0
110, 95, 0
110, 95, 0
109, 96, 0
109, 96, 0
109, 96, 0
109, 96, 0
109, 96, 0
109, 96, 0
109, 96, 0
109, 95, 0
109, 95, 0
109, 94, 0
109, 94, 0
109, 94, 0
109, 94, 0
109, 94, 0
109, 94, 0
109, 94, 0
109, 94, 0
109, 94, 0
109, 93, 0
110, 93, 0
110, 93, 0
110, 93, 0
111, 93, 0
114, 93, 0
115, 93, 0
115, 94, 0
117, 95, 0
120, 94, 0
118, 96, 0
120, 95, 0
123, 95, 0
125, 95, 0
129, 95, 0
130, 95, 0
133, 94, 0
134, 94, 0
137, 94, 0
139, 94, 0
139, 95, 0
140, 95, 0
142, 95, 0
144, 94, 0
148, 94, 0
147, 95, 0
150, 95, 0
150, 95, 0
152, 95, 0
152, 95, 0
152, 93, 0
152, 93, 0
152, 94, 0
153, 94, 0
153, 94, 0
155, 94, 0
155, 96, 0
155, 96, 0
159, 96, 0
162, 96, 0
162, 96, 0
162, 96, 0
163, 96, 0
163, 96, 0
163, 96, 0
164, 96, 0
164, 96, 0
166, 96, 0
168, 96, 0
168, 96, 0
170, 96, 0
171, 96, 0
173, 96, 0
174, 96, 0
175, 96, 0
175, 96, 0
176, 96, 0
176, 97, 0
176, 97, 0
175, 97, 0
175, 97, 0
175, 96, 0
175, 96, 0
175, 96, 0
176, 96, 0
174, 98, 0
172, 100, 0
172, 100, 0
172, 100, 0
172, 100, 0
172, 100, 0
172, 100, 0
171, 101, 0
171, 101, 0
170, 102, 0
170, 102, 0
170, 102, 0
169, 103, 0
168, 104, 0
168, 104, 0
168, 104, 0
168, 104, 0
168, 104, 0
167, 105, 0
167, 105, 0
167, 105, 0
166, 106, 0
166, 106, 0
166, 106, 0
166, 106, 0
166, 106, 0
166, 106, 0
165, 107, 0
165, 108, 0
164, 109, 0
164, 109, 0
164, 109, 0
164, 109, 0
164, 109, 0
164, 109, 0
164, 109, 0
164, 109, 0
164, 109, 0
164, 109, 0
164, 109, 0
164, 108, 0
164, 108, 0
164, 108, 0
164, 108, 0
164, 108, 0
164, 107, 0
164, 107, 0
164, 107, 0
164, 107, 0
164, 107, 0
164, 107, 0
164, 107, 0
164, 107, 0
164, 106, 0
164, 106, 0
164, 106, 0
164, 106, 0
164, 106, 0
163, 107, 0
163, 107, 0
163, 105, 0
163, 105, 0
163, 105, 0
162, 106, 0
162, 106, 0
161, 107, 0
161, 107, 0
160, 108, 0
160, 108, 0
160, 108, 0
160, 108, 0
159, 109, 0
158, 110, 0
158, 110, 0
158, 110, 0
158, 110, 0
158, 110, 0
157, 110, 0
158, 110, 0
158, 110, 0
157, 111, 0
157, 111, 0
157, 110, 0
158, 110, 0
158, 109, 0
159, 108, 0
160, 108, 0
161, 108, 0
163, 108, 0
164, 108, 0
169, 108, 0
171, 108, 0
174, 108, 0
176, 108, 0
177, 107, 0
179, 107, 0
180, 107, 0
179, 109, 0
181, 109, 0
184, 109, 0
185, 109, 0
186, 109, 0
187, 108, 0
189, 108, 0
190, 108, 0
193, 108, 0
194, 108, 0
195, 107, 0
195, 107, 0
195, 106, 0
195, 106, 0
196, 105, 0
197, 105, 0
198, 104, 0
198, 104, 0
199, 104, 0
202, 104, 0
203, 106, 0
205, 106, 0
208, 106, 0
208, 106, 0
208, 106, 0
210, 106, 0
210, 106, 0
210, 106, 0
211, 106, 0
211, 106, 0
211, 107, 0
213, 107, 0
214, 107, 0
214, 107, 0
214, 107, 0
214, 107, 0
214, 107, 0
214, 107, 0
213, 108, 0
213, 108, 0
212, 109, 0
212, 109, 0
211, 108, 0
211, 108, 0
211, 107, 0
211, 107, 0
211, 107, 0
210, 108, 0
209, 109, 0
209, 109, 0
208, 109, 0
208, 109, 0
208, 109, 0
207, 110, 0
207, 110, 0
207, 110, 0
207, 110, 0
206, 110, 0
205, 111, 0
205, 111, 0
205, 111, 0
204, 112, 0
204, 112, 0
203, 113, 0
203, 113, 0
202, 114, 0
201, 115, 0
201, 114, 0
201, 114, 0
200, 115, 0
200, 115, 0
200, 115, 0
201, 115, 0
201, 115, 0
201, 114, 0
200, 115, 0
200, 115, 0
200, 115, 0
200, 115, 0
200, 115, 0
200, 115, 0
199, 116, 0
198, 117, 0
197, 118, 0
196, 119, 0
195, 120, 0
195, 120, 0
195, 120, 0
194, 121, 0
195, 121, 0
196, 121, 0
196, 121, 0
195, 122, 0
194, 123, 0
194, 123, 0
194, 123, 0
194, 123, 0
194, 123, 0
193, 124, 0
193, 124, 0
193, 124, 0
193, 124, 0
192, 125, 0
192, 125, 0
191, 126, 0
191, 126, 0
190, 127, 0
190, 127, 0
189, 128, 0
188, 129, 0
188, 129, 0
188, 129, 0
187, 130, 0
187, 130, 0
185, 132, 0
181, 136, 0
181, 136, 0
181, 136, 0
181, 136, 0
180, 137, 0
179, 138, 0
177, 140, 0
177, 140, 0
177, 140, 0
176, 141, 0
175, 142, 0
178, 142, 0
180, 142, 0
180, 142, 0
183, 142, 0
183, 143, 0
184, 142, 0
187, 142, 0
185, 144, 0
188, 144, 0
189, 143, 0
190, 144, 0
190, 145, 0
191, 144, 0
190, 144, 0
193, 145, 0
192, 146, 0
195, 146, 0
197, 146, 0
199, 146, 0
201, 146, 0
203, 146, 0
207, 146, 0
208, 146, 0
209, 146, 0
212, 147, 0
212, 148, 0
211, 148, 0
211, 148, 0
211, 149, 0
211, 149, 0
213, 149, 0
212, 150, 0
211, 151, 0
212, 151, 0
214, 150, 0
214, 150, 0
213, 150, 0
213, 151, 0
214, 151, 0
215, 151, 0
217, 151, 0
218, 151, 0
219, 151, 0
218, 152, 0
218, 152, 0
218, 152, 0
217, 153, 0
216, 154, 0
217, 154, 0
218, 154, 0
220, 155, 0
221, 155, 0
221, 155, 0
221, 155, 0
223, 155, 0
224, 155, 0
224, 155, 0
224, 155, 0
223, 156, 0
223, 156, 0
223, 156, 0
223, 156, 0
223, 156, 0
223, 156, 0
220, 159, 0
220, 159, 0
220, 159, 0
220, 159, 0
220, 159, 0
219, 160, 0
218, 161, 0
219, 160, 0
218, 160, 0
217, 161, 0
217, 161, 0
217, 161, 0
216, 162, 0
214, 164, 0
214, 164, 0
213, 165, 0
212, 166, 0
212, 166, 0
211, 167, 0
211, 167, 0
211, 167, 0
211, 166, 0
210, 167, 0
210, 167, 0
209, 168, 0
209, 167, 0
209, 166, 0
208, 167, 0
208, 167, 0
208, 167, 0
206, 169, 0
205, 170, 0
205, 170, 0
205, 170, 0
203, 172, 0
202, 172, 0
202, 172, 0
201, 173, 0
200, 173, 0
200, 173, 0
200, 172, 0
199, 174, 0
200, 174, 0
200, 174, 0
199, 175, 0
199, 175, 0
199, 174, 0
199, 174, 0
199, 174, 0
199, 174, 0
