EXPOSED, INFECTED, DEAD
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
38, 72, 0
38, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 70, 0
37, 70, 0
37, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
39, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 69, 0
41, 69, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
43, 68, 0
43, 68, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 68, 0
42, 67, 0
42, 67, 0
42, 67, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
40, 69, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 66, 0
40, 65, 0
41, 65, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 61, 0
40, 61, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 59, 0
40, 59, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 59, 0
39, 59, 0
39, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 58, 0
38, 58, 0
39, 59, 0
39, 59, 0
41, 58, 0
42, 58, 0
42, 58, 0
43, 57, 0
43, 56, 0
43, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
45, 56, 0
46, 56, 0
47, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
47, 57, 0
48, 57, 0
47, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
49, 57, 0
48, 58, 0
49, 57, 0
49, 58, 0
49, 59, 0
50, 59, 0
51, 59, 0
51, 59, 0
53, 59, 0
54, 59, 0
54, 59, 0
55, 59, 0
55, 59, 0
55, 58, 0
55, 58, 0
56, 58, 0
56, 57, 0
57, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
59, 57, 0
59, 57, 0
59, 57, 0
59, 57, 0
59, 57, 0
58, 58, 0
57, 59, 0
57, 59, 0
58, 59, 0
58, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
59, 59, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
55, 63, 0
55, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
55, 63, 0
56, 63, 0
57, 63, 0
57, 63, 0
59, 63, 0
61, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
65, 63, 0
67, 63, 0
67, 63, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
68, 63, 0
71, 63, 0
70, 64, 0
72, 64, 0
74, 64, 0
74, 63, 0
74, 62, 0
75, 62, 0
76, 62, 0
76, 62, 0
78, 62, 0
78, 62, 0
78, 61, 0
78, 62, 0
78, 62, 0
78, 62, 0
77, 63, 0
78, 63, 0
79, 63, 0
81, 63, 0
81, 63, 0
81, 63, 0
82, 63, 0
82, 63, 0
82, 63, 0
83, 63, 0
85, 63, 0
85, 64, 0
86, 63, 0
87, 63, 0
87, 63, 0
89, 63, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
89, 64, 0
89, 63, 0
88, 64, 0
90, 64, 0
90, 64, 0
90, 64, 0
90, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 63, 0
92, 63, 0
92, 63, 0
93, 62, 0
92, 63, 0
92, 62, 0
91, 63, 0
90, 64, 0
90, 64, 0
90, 64, 0
90, 64, 0
90, 64, 0
90, 64, 0
89, 64, 0
89, 63, 0
88, 64, 0
88, 64, 0
88, 64, 0
87, 65, 0
87, 65, 0
87, 65, 0
87, 65, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
87, 65, 0
87, 65, 0
87, 65, 0
87, 64, 0
87, 64, 0
87, 64, 0
87, 64, 0
87, 64, 0
87, 64, 0
87, 64, 0
87, 64, 0
87, 64, 0
87, 64, 0
87, 64, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
85, 65, 0
85, 65, 0
85, 65, 0
85, 65, 0
85, 65, 0
85, 65, 0
85, 65, 0
85, 65, 0
85, 65, 0
84, 66, 0
84, 66, 0
84, 66, 0
84, 66, 0
83, 67, 0
83, 67, 0
83, 67, 0
83, 67, 0
83, 67, 0
83, 67, 0
82, 67, 0
81, 68, 0
82, 67, 0
82, 67, 0
82, 67, 0
83, 67, 0
83, 67, 0
83, 67, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 65, 0
83, 65, 0
83, 65, 0
83, 65, 0
83, 65, 0
83, 65, 0
82, 66, 0
82, 66, 0
82, 66, 0
82, 66, 0
82, 66, 0
81, 67, 0
81, 67, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
79, 69, 0
79, 69, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 67, 0
79, 67, 0
79, 67, 0
80, 66, 0
80, 66, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 66, 0
79, 66, 0
79, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
82, 66, 0
82, 66, 0
82, 66, 0
82, 66, 0
81, 67, 0
81, 67, 0
83, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
80, 69, 0
80, 69, 0
78, 71, 0
78, 71, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
76, 72, 0
76, 73, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
75, 73, 0
75, 72, 0
73, 73, 0
72, 74, 0
72, 72, 0
71, 73, 0
71, 73, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
67, 78, 0
67, 78, 0
66, 79, 0
65, 80, 0
65, 80, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 80, 0
64, 80, 0
64, 80, 0
63, 81, 0
62, 82, 0
62, 82, 0
61, 83, 0
60, 84, 0
60, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 83, 0
62, 82, 0
62, 82, 0
62, 82, 0
62, 82, 0
62, 82, 0
61, 83, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
62, 82, 0
63, 82, 0
62, 83, 0
62, 83, 0
62, 83, 0
62, 83, 0
62, 83, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 83, 0
62, 83, 0
63, 83, 0
63, 83, 0
64, 83, 0
64, 83, 0
64, 83, 0
65, 83, 0
65, 83, 0
65, 83, 0
65, 83, 0
65, 83, 0
65, 81, 0
65, 81, 0
64, 82, 0
64, 82, 0
64, 82, 0
64, 82, 0
64, 83, 0
64, 83, 0
63, 84, 0
63, 84, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
61, 86, 0
61, 86, 0
61, 86, 0
61, 86, 0
62, 86, 0
62, 86, 0
62, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
64, 85, 0
64, 85, 0
64, 85, 0
64, 85, 0
64, 84, 0
64, 84, 0
64, 84, 0
64, 85, 0
65, 85, 0
65, 85, 0
65, 85, 0
65, 85, 0
65, 85, 0
65, 84, 0
65, 84, 0
65, 84, 0
64, 85, 0
64, 85, 0
63, 86, 0
63, 86, 0
63, 86, 0
63, 86, 0
63, 86, 0
63, 86, 0
63, 86, 0
63, 86, 0
63, 86, 0
63, 86, 0
63, 86, 0
63, 85, 0
63, 84, 0
63, 84, 0
62, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
62, 85, 0
60, 87, 0
60, 87, 0
60, 87, 0
60, 87, 0
59, 88, 0
59, 88, 0
58, 89, 0
58, 89, 0
58, 89, 0
58, 90, 0
58, 90, 0
58, 90, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 90, 0
63, 90, 0
65, 90, 0
64, 91, 0
65, 90, 0
67, 90, 0
66, 91, 0
68, 91, 0
68, 92, 0
70, 92, 0
73, 92, 0
75, 92, 0
81, 92, 0
85, 92, 0
90, 92, 0
94, 92, 0
94, 92, 0
96, 92, 0
98, 93, 0
102, 93, 0
103, 93, 0
106, 93, 0
108, 93, 0
111, 93, 0
114, 93, 0
117, 93, 0
121, 93, 0
122, 93, 0
126, 93, 0
128, 93, 0
130, 93, 0
136, 93, 0
138, 93, 0
139, 93, 0
142, 93, 0
145, 93, 0
148, 93, 0
152, 93, 0
151, 93, 0
153, 94, 0
157, 94, 0
159, 95, 0
166, 95, 0
168, 95, 0
170, 95, 0
171, 95, 0
173, 95, 0
176, 96, 0
178, 95, 0
179, 95, 0
184, 95, 0
184, 96, 0
184, 96, 0
184, 96, 0
188, 96, 0
193, 96, 0
193, 96, 0
192, 97, 0
192, 97, 0
191, 99, 0
191, 99, 0
191, 99, 0
191, 99, 0
191, 99, 0
190, 100, 0
189, 101, 0
189, 101, 0
189, 101, 0
189, 101, 0
189, 101, 0
189, 101, 0
189, 101, 0
189, 101, 0
189, 101, 0
189, 101, 0
189, 101, 0
189, 100, 0
189, 100, 0
190, 100, 0
190, 99, 0
190, 99, 0
190, 99, 0
190, 99, 0
190, 99, 0
190, 99, 0
190, 99, 0
190, 98, 0
190, 98, 0
190, 98, 0
191, 98, 0
191, 98, 0
191, 98, 0
191, 98, 0
191, 98, 0
191, 98, 0
190, 99, 0
190, 99, 0
190, 99, 0
189, 100, 0
189, 100, 0
188, 101, 0
188, 101, 0
188, 101, 0
187, 102, 0
187, 102, 0
187, 101, 0
187, 101, 0
187, 101, 0
187, 101, 0
187, 101, 0
187, 101, 0
187, 101, 0
186, 102, 0
185, 103, 0
185, 103, 0
185, 103, 0
185, 102, 0
184, 103, 0
184, 103, 0
184, 103, 0
184, 103, 0
182, 105, 0
182, 105, 0
182, 105, 0
182, 105, 0
182, 105, 0
182, 105, 0
181, 106, 0
181, 106, 0
181, 106, 0
181, 106, 0
181, 106, 0
181, 106, 0
181, 106, 0
181, 106, 0
181, 105, 0
181, 105, 0
180, 106, 0
180, 106, 0
179, 107, 0
179, 108, 0
179, 107, 0
179, 107, 0
179, 106, 0
181, 106, 0
182, 107, 0
182, 107, 0
183, 107, 0
183, 108, 0
184, 108, 0
185, 109, 0
188, 109, 0
190, 109, 0
195, 109, 0
198, 108, 0
201, 108, 0
203, 108, 0
205, 109, 0
212, 108, 0
217, 108, 0
222, 108, 0
222, 109, 0
225, 109, 0
231, 109, 0
235, 109, 0
236, 109, 0
238, 109, 0
242, 109, 0
246, 109, 0
247, 109, 0
249, 109, 0
249, 109, 0
250, 109, 0
250, 109, 0
254, 109, 0
260, 109, 0
260, 108, 0
263, 108, 0
262, 109, 0
268, 109, 0
270, 109, 0
271, 109, 0
271, 110, 0
275, 110, 0
281, 110, 0
284, 110, 0
286, 110, 0
286, 110, 0
287, 110, 0
291, 110, 0
294, 110, 0
298, 110, 0
301, 109, 0
302, 111, 0
304, 110, 0
303, 111, 0
303, 111, 0
302, 112, 0
304, 113, 0
305, 113, 0
306, 113, 0
306, 113, 0
306, 113, 0
306, 113, 0
305, 114, 0
306, 114, 0
306, 114, 0
306, 114, 0
307, 114, 0
305, 116, 0
303, 118, 0
304, 118, 0
304, 118, 0
303, 119, 0
303, 119, 0
302, 120, 0
302, 120, 0
301, 120, 0
302, 120, 0
301, 121, 0
299, 123, 0
298, 124, 0
298, 123, 0
297, 124, 0
297, 124, 0
296, 125, 0
296, 125, 0
297, 124, 0
296, 125, 0
296, 125, 0
296, 125, 0
296, 125, 0
296, 125, 0
296, 125, 0
296, 124, 0
297, 124, 0
296, 125, 0
296, 125, 0
296, 125, 0
296, 125, 0
296, 125, 0
296, 125, 0
295, 126, 0
295, 126, 0
295, 126, 0
295, 127, 0
295, 127, 0
295, 127, 0
295, 127, 0
295, 127, 0
295, 127, 0
295, 127, 0
294, 128, 0
294, 128, 0
294, 128, 0
294, 128, 0
294, 128, 0
293, 129, 0
293, 129, 0
294, 129, 0
294, 129, 0
294, 129, 0
294, 129, 0
294, 129, 0
294, 129, 0
295, 129, 0
295, 129, 0
295, 129, 0
295, 129, 0
295, 129, 0
295, 128, 0
294, 129, 0
294, 129, 0
294, 128, 0
294, 128, 0
294, 128, 0
294, 128, 0
295, 128, 0
295, 128, 0
295, 128, 0
295, 128, 0
295, 128, 0
295, 129, 0
295, 129, 0
295, 129, 0
294, 130, 0
294, 130, 0
292, 132, 0
292, 132, 0
292, 131, 0
293, 131, 0
292, 132, 0
293, 132, 0
295, 133, 0
298, 134, 0
299, 134, 0
302, 133, 0
304, 132, 0
305, 133, 0
306, 132, 0
309, 132, 0
310, 132, 0
317, 132, 0
319, 132, 0
320, 132, 0
320, 132, 0
324, 132, 0
325, 134, 0
327, 135, 0
333, 135, 0
340, 135, 0
342, 135, 0
346, 136, 0
351, 136, 0
354, 136, 0
354, 137, 0
358, 136, 0
359, 136, 0
360, 135, 0
364, 135, 0
365, 135, 0
368, 135, 0
371, 135, 0
371, 137, 0
374, 136, 0
376, 135, 0
378, 136, 0
379, 138, 0
378, 139, 0
381, 139, 0
384, 140, 0
388, 140, 0
390, 139, 0
392, 140, 0
393, 141, 0
396, 142, 0
398, 142, 0
402, 143, 0
403, 143, 0
405, 143, 0
408, 143, 0
408, 143, 0
410, 143, 0
410, 145, 0
410, 145, 0
409, 146, 0
408, 147, 0
408, 147, 0
407, 148, 0
407, 148, 0
407, 148, 0
407, 148, 0
406, 149, 0
403, 152, 0
404, 152, 0
404, 152, 0
403, 153, 0
403, 153, 0
402, 154, 0
401, 156, 0
401, 156, 0
401, 156, 0
400, 157, 0
401, 156, 0
401, 157, 0
401, 157, 0
402, 157, 0
402, 157, 0
402, 157, 0
400, 159, 0
400, 159, 0
400, 159, 0
400, 159, 0
400, 160, 0
400, 160, 0
399, 161, 0
398, 162, 0
398, 162, 0
398, 162, 0
396, 164, 0
395, 165, 0
395, 165, 0
394, 166, 0
393, 167, 0
393, 166, 0
393, 166, 0
392, 167, 0
392, 167, 0
391, 168, 0
390, 169, 0
389, 170, 0
389, 170, 0
389, 170, 0
389, 169, 0
389, 171, 0
388, 172, 0
388, 170, 0
389, 170, 0
388, 171, 0
388, 171, 0
388, 171, 0
387, 171, 0
389, 172, 0
389, 172, 0
387, 174, 0
387, 174, 0
387, 174, 0
387, 174, 0
386, 175, 0
385, 176, 0
385, 176, 0
384, 177, 0
384, 177, 0
384, 177, 0
383, 178, 0
382, 179, 0
382, 179, 0
382, 179, 0
382, 179, 0
382, 179, 0
381, 180, 0
381, 180, 0
380, 181, 0
380, 180, 0
379, 181, 0
380, 181, 0
380, 180, 0
378, 182, 0
378, 182, 0
376, 185, 0
375, 186, 0
374, 187, 0
375, 187, 0
376, 188, 0
378, 188, 0
378, 189, 0
380, 189, 0
382, 189, 0
384, 189, 0
387, 189, 0
388, 192, 0
391, 192, 0
398, 192, 0
403, 192, 0
408, 194, 0
412, 194, 0
414, 194, 0
417, 195, 0
421, 195, 0
424, 196, 0
427, 197, 0
428, 199, 0
430, 200, 0
438, 201, 0
440, 201, 0
441, 203, 0
445, 203, 0
447, 203, 0
450, 203, 0
451, 204, 0
454, 205, 0
456, 206, 0
455, 208, 0
458, 209, 0
461, 210, 0
460, 214, 0
462, 214, 0
464, 214, 0
470, 214, 0
471, 216, 0
478, 216, 0
477, 218, 0
482, 218, 0
483, 220, 0
486, 220, 0
487, 222, 0
491, 222, 0
493, 224, 0
497, 224, 0
499, 224, 0
501, 224, 0
504, 224, 0
504, 225, 0
503, 227, 0
504, 228, 0
507, 229, 0
506, 230, 0
502, 235, 0
507, 235, 0
506, 236, 0
506, 236, 0
508, 236, 0
507, 237, 0
506, 238, 0
505, 239, 0
502, 242, 0
502, 242, 0
501, 244, 0
498, 247, 0
498, 247, 0
498, 247, 0
498, 247, 0
497, 248, 0
497, 247, 0
497, 246, 0
497, 245, 0
498, 245, 0
497, 244, 0
496, 244, 0
496, 243, 0
495, 244, 0
495, 245, 0
496, 244, 0
496, 244, 0
496, 244, 0
493, 247, 0
493, 247, 0
492, 248, 0
493, 248, 0
493, 249, 0
492, 250, 0
491, 251, 0
490, 252, 0
489, 252, 0
489, 252, 0
488, 253, 0
486, 254, 0
486, 254, 0
486, 253, 0
484, 255, 0
483, 256, 0
482, 257, 0
480, 260, 0
479, 261, 0
479, 261, 0
479, 261, 0
476, 264, 0
475, 265, 0
475, 265, 0
475, 264, 0
474, 265, 0
474, 264, 0
474, 264, 0
472, 265, 0
470, 266, 0
467, 269, 0
466, 270, 0
